# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26264719999999997	0.26264719999999997	50	12	1
baseline1	0.26660719999999999	0.26660719999999999	50	16	1
baseline2	0.19453527163793349	0.19453519999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.048089063157918034	0.090000000000202363
foundation	B	5	0.062556000000047657	0.14840000000020837
foundation	C	5	0.061776000000011211	0.083160000000015083
foundation	D	2	0.073260000000013287	0.075240000000013657
baseline1	A	38	0.049411484210549847	0.09504000000001725
baseline1	B	5	0.066516000000048398	0.14840000000020837
baseline1	C	5	0.066132000000011987	0.091080000000016523
baseline1	D	2	0.075240000000013657	0.07920000000001437
baseline2	A	38	0.04036667368421052	0.081199999999999994
baseline2	B	5	0.050087199999999998	0.12079999999999999
baseline2	C	5	0.040135999999999998	0.063459999999999989
baseline2	D	2	0.055539999999999985	0.061479999999999979

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5484209987703175e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	0	0
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	36448670	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.5860000976976174	1.1102230246251565e-16	1.5860000000000003	1.5860000000000003
baseline2	726000992	A	0	0	100	4	2	1	0	1.1102230246251565e-16	1	1.6256001001369775	1.1102230246251565e-16	1.6256000000000004	1.6256000000000004
baseline2	1143751030	A	0	0	100	3	6	1	0	0	1	1.546400095258246	0	1.5464000000000002	1.5464000000000002
baseline2	1458084155	A	0	0	100	1	4	1	0	0	1	1.4672000903795257	0	1.4672000000000001	1.4672000000000001
baseline2	1821789117	A	0	0	100	7	5	1	0	0	1	1.4276000850849651	0	1.4276	1.4276
baseline2	2809981070	A	0	0	100	4	0	1	0	0	1	1.6652001025763268	0	1.6652000000000005	1.6652000000000005
baseline2	3830812118	A	0	0	100	0	6	1	0	0	1	1.3880000827248051	0	1.3879999999999999	1.3879999999999999
baseline2	4149400326	A	0	0	100	2	1	1	0	0	1	1.5068000928188858	0	1.5068000000000001	1.5068000000000001
baseline2	2182370874	A	0	0	1000	0	2	1	0	0	1	1.7048001050156874	0	1.7048000000000008	1.7048000000000008
baseline2	3958590089	A	0	0	1000	1	5	1	0	0	1	1.7048001050156871	0	1.7048000000000005	1.7048000000000005
