# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_014.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46650880000000006	0.46650880000000006	150	37	1
baseline1	0.5095248	0.5095248	150	92	1
baseline2	0.29535772549607248	0.2953576	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.078131451327471249	0.27160000000048967
foundation	B	15	0.1082037333333853	0.19520000000025561
foundation	C	15	0.10663072000005161	0.23200000000048249
foundation	D	7	0.085265428571508761	0.15904000000003293
baseline1	A	113	0.11294098053099691	0.3076000000000052
baseline1	B	15	0.12541840000002363	0.256320000000062
baseline1	C	15	0.10388973333335429	0.24800000000005867
baseline1	D	7	0.09290480000001862	0.20008000000004814
baseline2	A	113	0.058823469026548683	0.22000000000000003
baseline2	B	15	0.058490400000000005	0.12980000000000003
baseline2	C	15	0.05468933333333334	0.14080000000000001
baseline2	D	7	0.057154285714285706	0.12023999999999997

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1175220383293387e-08	6.1599998102720045e-08
foundation	B	15	1.6962132627518318e-15	2.4393598765683887e-15
foundation	C	15	1.5998399359662743e-15	1.7265599281751066e-15
foundation	D	7	1.7039313570271294e-15	2.4393598765683887e-15
baseline1	A	113	2.0803540344790744e-08	4.1599999134720006e-08
baseline1	B	15	1.852373251113261e-15	3.7945597662551131e-15
baseline1	C	15	1.677493264506306e-15	1.9009599171181472e-15
baseline1	D	7	1.9326170534108555e-15	3.7945597662551131e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2451616514	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3824000000007004	3.95999991686935e-08	3.3824000000007004	3.3824000000007004
foundation	2527621194	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5804000000007363	3.95999991686935e-08	3.5804000000007363	3.5804000000007363
foundation	2568053404	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9864000000006286	3.95999991686935e-08	2.9864000000006286	2.9864000000006286
foundation	2568296205	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9072000000006142	3.95999991686935e-08	2.9072000000006142	2.9072000000006142
foundation	2640409328	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7884000000005926	3.95999991686935e-08	2.7884000000005926	2.7884000000005926
foundation	3527134337	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7884000000005926	3.95999991686935e-08	2.7884000000005926	2.7884000000005926
foundation	3626439747	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9864000000006286	3.95999991686935e-08	2.9864000000006286	2.9864000000006286
foundation	3868228273	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.6300000000005639	4.1599999112129638e-08	2.6300000000005639	2.6300000000005639
foundation	3893330556	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8280000000005998	3.95999991686935e-08	2.8280000000005998	2.8280000000005998
foundation	3926708448	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.501200000000722	3.95999991686935e-08	3.501200000000722	3.501200000000722
foundation	4068192471	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7884000000005926	3.95999991686935e-08	2.7884000000005926	2.7884000000005926
foundation	4116398611	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3824000000007004	3.95999991686935e-08	3.3824000000007004	3.3824000000007004
foundation	4251277391	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.6300000000005639	4.1599999112129638e-08	2.6300000000005639	2.6300000000005639
foundation	661658276	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.857600000000005	3.95999991686935e-08	3.857600000000005	3.857600000000005
foundation	1020644604	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.8972000000000051	3.95999991686935e-08	3.8972000000000051	3.8972000000000051
foundation	1271040470	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.7388000000000048	3.95999991686935e-08	3.7388000000000048	3.7388000000000048
foundation	2481457834	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.9764000000000053	3.95999991686935e-08	3.9764000000000053	3.9764000000000053
foundation	3837671791	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.0160000000000053	3.95999991686935e-08	4.0160000000000053	4.0160000000000053
baseline1	3442416174	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.1096000000000048	1.5543122344752192e-15	0.1096000000000048	0.1096000000000048
baseline1	1709560762	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0008000000004813	1.6653345369377348e-15	2.0008000000004813	2.0008000000004813
baseline1	930699615	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6500000000003752	1.5543122344752192e-15	1.6500000000003752	1.6500000000003752
baseline1	1102326560	D	3	0	20	4	3	2	1	3.7945597662551131e-15	5.5555555555555561e-14	1.8344000000004144	3.7747582837255322e-15	1.8344000000004144	1.8344000000004144
baseline1	2303963425	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.4800000000005866	1.6653345369377348e-15	2.4800000000005866	2.4800000000005866
baseline1	4073916082	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7928000000008524	1.5543122344752192e-15	3.7928000000008524	3.7928000000008524
baseline1	4025594239	D	3	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5056000000000056	1.5543122344752192e-15	4.5056000000000056	4.5056000000000056
baseline1	1228939711	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22840000000000504	1.5543122344752192e-15	0.22840000000000504	0.22840000000000504
baseline1	297433540	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0008000000004813	1.6653345369377348e-15	2.0008000000004813	2.0008000000004813
baseline1	359797556	C	2	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5688000000003512	1.8873791418627661e-15	1.5688000000003512	1.5688000000003512
baseline1	768907275	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4800000000005866	1.6653345369377348e-15	2.4800000000005866	2.4800000000005866
baseline1	1676957204	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0008000000004813	1.6653345369377348e-15	2.0008000000004813	2.0008000000004813
baseline1	902905832	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.94280000000020436	1.5543122344752192e-15	0.94280000000020436	0.94280000000020436
baseline1	1736210962	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.610400000000368	1.6653345369377348e-15	1.610400000000368	1.610400000000368
baseline1	2141349669	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7728000000004158	1.6653345369377348e-15	1.7728000000004158	1.7728000000004158
baseline1	2489770682	C	2	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5688000000003512	1.8873791418627661e-15	1.5688000000003512	1.5688000000003512
baseline1	4025127357	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7728000000004158	1.6653345369377348e-15	1.7728000000004158	1.7728000000004158
baseline1	1623539103	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8324000000008596	1.5543122344752192e-15	3.8324000000008596	3.8324000000008596
baseline1	3500907418	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.713600000000838	1.5543122344752192e-15	3.713600000000838	3.713600000000838
baseline1	3934832276	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7632000000006656	1.5543122344752192e-15	2.7632000000006656	2.7632000000006656
baseline1	3950146587	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3968000000007805	1.5543122344752192e-15	3.3968000000007805	3.3968000000007805
baseline1	535472098	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4660000000000055	1.5543122344752192e-15	4.4660000000000055	4.4660000000000055
baseline1	1311702723	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38680000000000536	1.5543122344752192e-15	0.38680000000000536	0.38680000000000536
baseline1	4032161930	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3076000000000052	1.5543122344752192e-15	0.3076000000000052	0.3076000000000052
baseline1	1533063669	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	2404962241	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	488761433	B	1	0	10	4	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.8344000000004144	3.7747582837255322e-15	1.8344000000004144	1.8344000000004144
baseline1	724710464	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5688000000003512	1.8873791418627661e-15	1.5688000000003512	1.5688000000003512
baseline1	2477661202	B	1	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8760000000004311	1.6653345369377348e-15	1.8760000000004311	1.8760000000004311
baseline1	3126838399	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5632000000006201	1.6653345369377348e-15	2.5632000000006201	2.5632000000006201
baseline1	136492466	B	1	0	20	1	2	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.90320000000019718	2.4424906541753444e-15	0.90320000000019718	0.90320000000019718
baseline1	743638681	B	1	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4240000000003192	1.6653345369377348e-15	1.4240000000003192	1.4240000000003192
baseline1	1009180438	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5632000000006201	1.6653345369377348e-15	2.5632000000006201	2.5632000000006201
baseline1	3865007708	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7728000000004158	1.6653345369377348e-15	1.7728000000004158	1.7728000000004158
baseline1	4048515016	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6028000000006273	1.5543122344752192e-15	2.6028000000006273	2.6028000000006273
baseline1	492830146	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5156000000008021	1.5543122344752192e-15	3.5156000000008021	3.5156000000008021
baseline1	521122129	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6740000000008308	1.5543122344752192e-15	3.6740000000008308	3.6740000000008308
baseline1	134662919	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.18880000000000496	3.95999991686935e-08	0.18880000000000496	0.18880000000000496
baseline1	657715751	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.3076000000000052	1.5543122344752192e-15	0.3076000000000052	0.3076000000000052
baseline1	810528182	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.22840000000000504	1.5543122344752192e-15	0.22840000000000504	0.22840000000000504
baseline1	838467726	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.22840000000000504	1.5543122344752192e-15	0.22840000000000504	0.22840000000000504
baseline1	166913091	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.38680000000000536	1.5543122344752192e-15	0.38680000000000536	0.38680000000000536
baseline1	2320639441	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.3076000000000052	1.5543122344752192e-15	0.3076000000000052	0.3076000000000052
baseline1	3192519799	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.22840000000000504	1.5543122344752192e-15	0.22840000000000504	0.22840000000000504
baseline1	343684567	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	355412803	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.51680000000010295	1.5543122344752192e-15	0.51680000000010295	0.51680000000010295
baseline1	1438438352	A	0	0	5	2	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	191636114	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4384000000005699	4.1599999112129638e-08	2.4384000000005699	2.4384000000005699
baseline1	315135635	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.8760000000004311	1.6653345369377348e-15	1.8760000000004311	1.8760000000004311
baseline1	374739531	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9176000000004478	4.1599999112129638e-08	1.9176000000004478	1.9176000000004478
baseline1	491890009	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4240000000003192	1.6653345369377348e-15	1.4240000000003192	1.4240000000003192
baseline1	500973983	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.4800000000005866	1.6653345369377348e-15	2.4800000000005866	2.4800000000005866
baseline1	535715860	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.5216000000006034	4.1599999112129638e-08	2.5216000000006034	2.5216000000006034
baseline1	813215382	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4384000000005699	4.1599999112129638e-08	2.4384000000005699	2.4384000000005699
baseline1	843698805	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
baseline1	892669526	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	2.6028000000006273	1.5543122344752192e-15	2.6028000000006273	2.6028000000006273
baseline1	966139747	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.0008000000004813	1.6653345369377348e-15	2.0008000000004813	2.0008000000004813
baseline1	1124733145	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3824000000003025	3.95999991686935e-08	1.3824000000003025	1.3824000000003025
baseline1	1562928670	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.3968000000005532	3.95999991686935e-08	2.3968000000005532	2.3968000000005532
baseline1	1752206655	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.5216000000006034	4.1599999112129638e-08	2.5216000000006034	2.5216000000006034
baseline1	1894748374	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9176000000004478	4.1599999112129638e-08	1.9176000000004478	1.9176000000004478
baseline1	1989516001	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4384000000005699	4.1599999112129638e-08	2.4384000000005699	2.4384000000005699
baseline1	2033954242	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.5216000000006034	4.1599999112129638e-08	2.5216000000006034	2.5216000000006034
baseline1	2196374469	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7728000000004158	1.6653345369377348e-15	1.7728000000004158	1.7728000000004158
baseline1	2409735305	A	0	0	10	1	2	2	1	2.4601598779760682e-15	1	0.90320000000019718	2.4424906541753444e-15	0.90320000000019718	0.90320000000019718
baseline1	2501499133	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.5216000000006034	4.1599999112129638e-08	2.5216000000006034	2.5216000000006034
baseline1	2544529013	A	0	0	10	4	3	2	1	3.7945597662551131e-15	1	1.8344000000004144	3.7747582837255322e-15	1.8344000000004144	1.8344000000004144
baseline1	2649360980	A	0	1	10	4	3	2	1	3.7945597662551131e-15	1	1.8344000000004144	3.7747582837255322e-15	1.8344000000004144	1.8344000000004144
baseline1	2660700202	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4636000000003264	3.95999991686935e-08	1.4636000000003264	1.4636000000003264
baseline1	2882406616	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	0.94280000000020436	1.5543122344752192e-15	0.94280000000020436	0.94280000000020436
baseline1	2885938024	A	0	0	10	1	2	2	1	2.4601598779760682e-15	1	0.90320000000019718	2.4424906541753444e-15	0.90320000000019718	0.90320000000019718
baseline1	2952159222	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.3824000000003025	3.95999991686935e-08	1.3824000000003025	1.3824000000003025
baseline1	2958127906	A	0	0	10	1	2	2	1	2.4601598779760682e-15	1	0.90320000000019718	2.4424906541753444e-15	0.90320000000019718	0.90320000000019718
baseline1	2996732374	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4636000000003264	3.95999991686935e-08	1.4636000000003264	1.4636000000003264
baseline1	3024388074	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.5632000000006201	1.6653345369377348e-15	2.5632000000006201	2.5632000000006201
baseline1	3161929006	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.610400000000368	1.6653345369377348e-15	1.610400000000368	1.610400000000368
baseline1	3210973993	A	0	0	10	1	2	2	1	2.4601598779760682e-15	1	0.90320000000019718	2.4424906541753444e-15	0.90320000000019718	0.90320000000019718
baseline1	3375533402	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.6500000000003752	1.5543122344752192e-15	1.6500000000003752	1.6500000000003752
baseline1	3381103466	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7728000000004158	1.6653345369377348e-15	1.7728000000004158	1.7728000000004158
baseline1	3498288050	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.7728000000004158	1.6653345369377348e-15	1.7728000000004158	1.7728000000004158
baseline1	3546440384	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	2.5216000000006034	4.1599999112129638e-08	2.5216000000006034	2.5216000000006034
baseline1	3572990214	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4384000000005699	4.1599999112129638e-08	2.4384000000005699	2.4384000000005699
baseline1	3585966235	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4240000000003192	1.6653345369377348e-15	1.4240000000003192	1.4240000000003192
baseline1	3940006733	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.6500000000003752	1.5543122344752192e-15	1.6500000000003752	1.6500000000003752
baseline1	4114555395	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.610400000000368	1.6653345369377348e-15	1.610400000000368	1.610400000000368
baseline1	260009956	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4384000000005699	4.1599999112129638e-08	2.4384000000005699	2.4384000000005699
baseline1	576958709	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
baseline1	635189964	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.5216000000006034	4.1599999112129638e-08	2.5216000000006034	2.5216000000006034
baseline1	711041967	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.3968000000005532	3.95999991686935e-08	2.3968000000005532	2.3968000000005532
baseline1	737049609	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.4800000000005866	1.6653345369377348e-15	2.4800000000005866	2.4800000000005866
baseline1	790901198	A	0	0	20	1	2	2	1	2.4601598779760682e-15	1	0.90320000000019718	2.4424906541753444e-15	0.90320000000019718	0.90320000000019718
baseline1	1111320262	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.7728000000004158	1.6653345369377348e-15	1.7728000000004158	1.7728000000004158
baseline1	1120414948	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4240000000003192	1.6653345369377348e-15	1.4240000000003192	1.4240000000003192
baseline1	1295813704	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8760000000004311	1.6653345369377348e-15	1.8760000000004311	1.8760000000004311
baseline1	1434877764	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9176000000004478	4.1599999112129638e-08	1.9176000000004478	1.9176000000004478
baseline1	1459119945	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.4800000000005866	1.6653345369377348e-15	2.4800000000005866	2.4800000000005866
baseline1	1465878081	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.610400000000368	1.6653345369377348e-15	1.610400000000368	1.610400000000368
baseline1	1600847156	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.4800000000005866	1.6653345369377348e-15	2.4800000000005866	2.4800000000005866
baseline1	1946645817	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.7728000000004158	1.6653345369377348e-15	1.7728000000004158	1.7728000000004158
baseline1	2033965206	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.8344000000004144	3.7747582837255322e-15	1.8344000000004144	1.8344000000004144
baseline1	2231529617	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.5632000000006201	1.6653345369377348e-15	2.5632000000006201	2.5632000000006201
baseline1	2277318850	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9176000000004478	4.1599999112129638e-08	1.9176000000004478	1.9176000000004478
baseline1	2312259051	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4384000000005699	4.1599999112129638e-08	2.4384000000005699	2.4384000000005699
baseline1	2328035888	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.5216000000006034	4.1599999112129638e-08	2.5216000000006034	2.5216000000006034
baseline1	2427112165	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4240000000003192	1.6653345369377348e-15	1.4240000000003192	1.4240000000003192
baseline1	2606615294	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.5216000000006034	4.1599999112129638e-08	2.5216000000006034	2.5216000000006034
baseline1	2739469856	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.8344000000004144	3.7747582837255322e-15	1.8344000000004144	1.8344000000004144
baseline1	2776539404	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.4636000000003264	3.95999991686935e-08	1.4636000000003264	1.4636000000003264
baseline1	2824030437	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.85360000000019909	3.95999991686935e-08	0.85360000000019909	0.85360000000019909
baseline1	2924753943	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9176000000004478	4.1599999112129638e-08	1.9176000000004478	1.9176000000004478
baseline1	3054861729	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	2.5632000000006201	1.6653345369377348e-15	2.5632000000006201	2.5632000000006201
baseline1	3082138421	A	0	0	20	1	2	2	1	2.4601598779760682e-15	1	0.90320000000019718	2.4424906541753444e-15	0.90320000000019718	0.90320000000019718
baseline1	3126338027	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.8760000000004311	1.6653345369377348e-15	1.8760000000004311	1.8760000000004311
baseline1	3576196746	A	0	0	20	4	3	2	1	3.7945597662551131e-15	1	1.8344000000004144	3.7747582837255322e-15	1.8344000000004144	1.8344000000004144
baseline1	3861808646	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	1.610400000000368	1.6653345369377348e-15	1.610400000000368	1.610400000000368
baseline1	3871851237	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	0.94280000000020436	1.5543122344752192e-15	0.94280000000020436	0.94280000000020436
baseline1	3940822291	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4384000000005699	4.1599999112129638e-08	2.4384000000005699	2.4384000000005699
baseline1	4020185749	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9176000000004478	4.1599999112129638e-08	1.9176000000004478	1.9176000000004478
baseline1	1649633048	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	2.7236000000006584	4.1599999112129638e-08	2.7236000000006584	2.7236000000006584
baseline1	1668490196	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.6424000000006345	3.95999991686935e-08	2.6424000000006345	2.6424000000006345
baseline1	1963583832	A	0	0	50	3	1	1	0	4.1599999134720006e-08	1	2.7236000000006584	4.1599999112129638e-08	2.7236000000006584	2.7236000000006584
baseline1	2062897799	A	0	0	50	0	4	2	1	1.5681599379008662e-15	1	2.7632000000006656	1.5543122344752192e-15	2.7632000000006656	2.7632000000006656
baseline1	400719406	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.7236000000006584	4.1599999112129638e-08	2.7236000000006584	2.7236000000006584
baseline1	814269431	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0008000000007087	3.95999991686935e-08	3.0008000000007087	3.0008000000007087
baseline1	1011487893	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5552000000008093	3.95999991686935e-08	3.5552000000008093	3.5552000000008093
baseline1	1087608849	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4364000000007877	3.95999991686935e-08	3.4364000000007877	3.4364000000007877
baseline1	1217639781	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.8324000000008596	1.5543122344752192e-15	3.8324000000008596	3.8324000000008596
baseline1	1281428329	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4760000000007949	3.95999991686935e-08	3.4760000000007949	3.4760000000007949
baseline1	1417591351	A	0	0	100	3	4	2	1	1.5681599379008662e-15	1	3.713600000000838	1.5543122344752192e-15	3.713600000000838	3.713600000000838
baseline1	1501836476	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.0008000000007087	3.95999991686935e-08	3.0008000000007087	3.0008000000007087
baseline1	1509976136	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.3968000000007805	1.5543122344752192e-15	3.3968000000007805	3.3968000000007805
baseline1	1642908364	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9216000000006943	3.95999991686935e-08	2.9216000000006943	2.9216000000006943
baseline1	2451616514	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4760000000007949	3.95999991686935e-08	3.4760000000007949	3.4760000000007949
baseline1	2527621194	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	2.7632000000006656	1.5543122344752192e-15	2.7632000000006656	2.7632000000006656
