# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36253200000000013	0.36253200000000013	150	37	1
baseline1	0.40239200000000003	0.40239200000000003	150	80	1
baseline2	0.281733322874688	0.28173319999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.064585741592963417	0.16716000000003534
foundation	B	15	0.082652533333365905	0.15924000000003388
foundation	C	15	0.078321520000031106	0.16716000000003534
foundation	D	7	0.045865885714294549	0.095080000000018566
baseline1	A	113	0.074693125663757465	0.19680000000045084
baseline1	B	15	0.089538933333364212	0.17492000000003144
baseline1	C	15	0.071958400000026929	0.17036000000003354
baseline1	D	7	0.076427200000014753	0.16640000000003283
baseline2	A	113	0.054838353982300879	0.1804
baseline2	B	15	0.062263466666666649	0.12980000000000003
baseline2	C	15	0.04840568	0.12855999999999995
baseline2	D	7	0.039059314285714283	0.083999999999999991

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1812388495442073e-08	6.1599998102720045e-08
foundation	B	15	1.61146660191853e-15	1.813759922733826e-15
foundation	C	15	1.6262399338120342e-15	2.4393598765683887e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	2.5592920539182969e-08	4.7599998867120025e-08
baseline1	B	15	1.6563732657555005e-15	2.0793599051811871e-15
baseline1	C	15	1.738239925138861e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613689e-15	1.7305599280087053e-15
baseline2	A	113	5.8949895112840169e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	43
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1483338934	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3548000000005231	3.95999991686935e-08	2.3548000000005231	2.3548000000005231
foundation	1521099420	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5528000000005591	3.95999991686935e-08	2.5528000000005591	2.5528000000005591
foundation	1588591300	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.2260000000006812	3.95999991686935e-08	3.2260000000006812	3.2260000000006812
foundation	1595188153	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.2656000000006884	3.95999991686935e-08	3.2656000000006884	3.2656000000006884
foundation	1682397359	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5132000000005519	3.95999991686935e-08	2.5132000000005519	2.5132000000005519
foundation	2120371011	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.8360000000004106	4.1599999112129638e-08	1.8360000000004106	1.8360000000004106
foundation	2554943296	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.8360000000004106	4.1599999112129638e-08	1.8360000000004106	1.8360000000004106
foundation	2572392783	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0280000000006453	3.95999991686935e-08	3.0280000000006453	3.0280000000006453
foundation	2724800193	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	1.8360000000004106	4.1599999112129638e-08	1.8360000000004106	1.8360000000004106
foundation	2968702491	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8300000000006094	3.95999991686935e-08	2.8300000000006094	2.8300000000006094
foundation	3195725522	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.750800000000595	3.95999991686935e-08	2.750800000000595	2.750800000000595
foundation	3336253764	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9092000000006237	3.95999991686935e-08	2.9092000000006237	2.9092000000006237
foundation	3421054615	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	1.8796000000004369	4.3599999055565775e-08	1.8796000000004369	1.8796000000004369
foundation	3533498936	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9488000000006309	3.95999991686935e-08	2.9488000000006309	2.9488000000006309
foundation	402741620	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.3448000000000042	3.95999991686935e-08	3.3448000000000042	3.3448000000000042
foundation	685091469	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.3844000000000043	3.95999991686935e-08	3.3844000000000043	3.3844000000000043
foundation	1375892473	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.5824000000000047	3.95999991686935e-08	3.5824000000000047	3.5824000000000047
foundation	2356419110	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.3052000000000041	3.95999991686935e-08	3.3052000000000041	3.3052000000000041
baseline1	1001451438	D	3	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5828000000003044	1.5543122344752192e-15	1.5828000000003044	1.5828000000003044
baseline1	1440093903	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6640000000003283	1.6653345369377348e-15	1.6640000000003283	1.6640000000003283
baseline1	4012532921	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8740000000003647	1.6653345369377348e-15	1.8740000000003647	1.8740000000003647
baseline1	4050989197	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6640000000003283	1.6653345369377348e-15	1.6640000000003283	1.6640000000003283
baseline1	304466350	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5928000000005227	1.5543122344752192e-15	2.5928000000005227	2.5928000000005227
baseline1	18745172	D	3	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8204000000000051	1.5543122344752192e-15	3.8204000000000051	3.8204000000000051
baseline1	4080447951	D	3	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6620000000000048	1.5543122344752192e-15	3.6620000000000048	3.6620000000000048
baseline1	2077257585	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19680000000045084	1.5543122344752192e-15	0.19680000000045084	0.19680000000045084
baseline1	171906420	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93720000000013215	1.5543122344752192e-15	0.93720000000013215	0.93720000000013215
baseline1	940217224	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.49720000000007758	1.5543122344752192e-15	0.49720000000007758	0.49720000000007758
baseline1	2955983288	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7036000000003355	1.5543122344752192e-15	1.7036000000003355	1.7036000000003355
baseline1	4123504880	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.55880000000007612	3.7747582837255322e-15	0.55880000000007612	0.55880000000007612
baseline1	4243278329	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6224000000003116	1.5543122344752192e-15	1.6224000000003116	1.6224000000003116
baseline1	1026769933	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7036000000003355	1.5543122344752192e-15	1.7036000000003355	1.7036000000003355
baseline1	1853527262	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93720000000013215	1.5543122344752192e-15	0.93720000000013215	0.93720000000013215
baseline1	2305677556	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6640000000003283	1.6653345369377348e-15	1.6640000000003283	1.6640000000003283
baseline1	2761753414	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5432000000002972	1.6653345369377348e-15	1.5432000000002972	1.5432000000002972
baseline1	1540781248	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3948000000004868	1.5543122344752192e-15	2.3948000000004868	2.3948000000004868
baseline1	2789403826	C	2	0	50	4	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3948000000004868	1.5543122344752192e-15	2.3948000000004868	2.3948000000004868
baseline1	2588121136	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0284000000006017	1.5543122344752192e-15	3.0284000000006017	3.0284000000006017
baseline1	3480277468	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6720000000005371	1.5543122344752192e-15	2.6720000000005371	2.6720000000005371
baseline1	2313658334	C	2	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8600000000000052	1.5543122344752192e-15	3.8600000000000052	3.8600000000000052
baseline1	1651868079	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31560000000047239	1.5543122344752192e-15	0.31560000000047239	0.31560000000047239
baseline1	1505045658	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5432000000002972	1.6653345369377348e-15	1.5432000000002972	1.5432000000002972
baseline1	1664153734	B	1	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.7492000000003145	2.1094237467877974e-15	1.7492000000003145	1.7492000000003145
baseline1	3182293117	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6224000000003116	1.5543122344752192e-15	1.6224000000003116	1.6224000000003116
baseline1	228996758	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5432000000002972	1.6653345369377348e-15	1.5432000000002972	1.5432000000002972
baseline1	423344163	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9532000000003791	1.5543122344752192e-15	1.9532000000003791	1.9532000000003791
baseline1	2782610095	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6224000000003116	1.5543122344752192e-15	1.6224000000003116	1.6224000000003116
baseline1	3053068364	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8740000000003647	1.6653345369377348e-15	1.8740000000003647	1.8740000000003647
baseline1	3971367654	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8740000000003647	1.6653345369377348e-15	1.8740000000003647	1.8740000000003647
baseline1	4108782279	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7908000000003312	1.6653345369377348e-15	1.7908000000003312	1.7908000000003312
baseline1	264292055	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9888000000005945	1.5543122344752192e-15	2.9888000000005945	2.9888000000005945
baseline1	971091827	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9096000000005802	1.5543122344752192e-15	2.9096000000005802	2.9096000000005802
baseline1	1004588381	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3452000000006592	1.5543122344752192e-15	3.3452000000006592	3.3452000000006592
baseline1	1131265348	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4640000000006808	1.5543122344752192e-15	3.4640000000006808	3.4640000000006808
baseline1	2968146068	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3848000000006664	1.5543122344752192e-15	3.3848000000006664	3.3848000000006664
baseline1	805169586	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.078000000000429281	3.95999991686935e-08	0.078000000000429281	0.078000000000429281
baseline1	1101556802	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.19680000000045084	1.5543122344752192e-15	0.19680000000045084	0.19680000000045084
baseline1	1462572222	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11760000000043647	3.95999991686935e-08	0.11760000000043647	0.11760000000043647
baseline1	1517330746	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.078000000000429281	3.95999991686935e-08	0.078000000000429281	0.078000000000429281
baseline1	1767841915	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.078000000000429281	3.95999991686935e-08	0.078000000000429281	0.078000000000429281
baseline1	2709385058	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11760000000043647	3.95999991686935e-08	0.11760000000043647	0.11760000000043647
baseline1	725627987	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.19680000000045084	1.5543122344752192e-15	0.19680000000045084	0.19680000000045084
baseline1	2640182721	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.23640000000045802	3.95999991686935e-08	0.23640000000045802	0.23640000000045802
baseline1	3658619798	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.31560000000047239	1.5543122344752192e-15	0.31560000000047239	0.31560000000047239
baseline1	319138355	A	0	0	5	2	1	2	1	3.7945597662551131e-15	1	0.55880000000007612	3.7747582837255322e-15	0.55880000000007612	0.55880000000007612
baseline1	654195485	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	805529969	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	2106494677	A	0	0	5	2	1	2	1	3.7945597662551131e-15	1	0.55880000000007612	3.7747582837255322e-15	0.55880000000007612	0.55880000000007612
baseline1	2618565178	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.49720000000007758	1.5543122344752192e-15	0.49720000000007758	0.49720000000007758
baseline1	211204669	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7908000000003312	1.6653345369377348e-15	1.7908000000003312	1.7908000000003312
baseline1	222987496	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.418400000000247	4.1599999112129638e-08	1.418400000000247	1.418400000000247
baseline1	346798042	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4600000000002638	4.1599999112129638e-08	1.4600000000002638	1.4600000000002638
baseline1	398099839	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.2956000000002064	3.95999991686935e-08	1.2956000000002064	1.2956000000002064
baseline1	421343778	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7908000000003312	1.6653345369377348e-15	1.7908000000003312	1.7908000000003312
baseline1	442650354	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.73120000000011487	3.95999991686935e-08	0.73120000000011487	0.73120000000011487
baseline1	494514131	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.69160000000010768	4.1599999112129638e-08	0.69160000000010768	0.69160000000010768
baseline1	659277271	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.77080000000012205	3.95999991686935e-08	0.77080000000012205	0.77080000000012205
baseline1	727254366	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.7492000000003145	2.1094237467877974e-15	1.7492000000003145	1.7492000000003145
baseline1	803885895	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	808503053	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.60240000000010241	4.3599999055565775e-08	0.60240000000010241	0.60240000000010241
baseline1	821470126	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2560000000001992	3.95999991686935e-08	1.2560000000001992	1.2560000000001992
baseline1	957112338	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.6224000000003116	1.5543122344752192e-15	1.6224000000003116	1.6224000000003116
baseline1	977595673	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6640000000003283	1.6653345369377348e-15	1.6640000000003283	1.6640000000003283
baseline1	1191098973	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.93720000000013215	1.5543122344752192e-15	0.93720000000013215	0.93720000000013215
baseline1	1286292394	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.418400000000247	4.1599999112129638e-08	1.418400000000247	1.418400000000247
baseline1	1356698551	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.77080000000012205	3.95999991686935e-08	0.77080000000012205	0.77080000000012205
baseline1	1464999327	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.93720000000013215	1.5543122344752192e-15	0.93720000000013215	0.93720000000013215
baseline1	1522695316	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	0.60240000000010241	4.3599999055565775e-08	0.60240000000010241	0.60240000000010241
baseline1	1537645835	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.55880000000007612	3.7747582837255322e-15	0.55880000000007612	0.55880000000007612
baseline1	1639125441	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.2560000000001992	3.95999991686935e-08	1.2560000000001992	1.2560000000001992
baseline1	1903378285	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.5828000000003044	1.5543122344752192e-15	1.5828000000003044	1.5828000000003044
baseline1	2120263758	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7908000000003312	1.6653345369377348e-15	1.7908000000003312	1.7908000000003312
baseline1	2164144424	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.65000000000009095	4.7599998831415746e-08	0.65000000000009095	0.65000000000009095
baseline1	2178413642	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7908000000003312	1.6653345369377348e-15	1.7908000000003312	1.7908000000003312
baseline1	2237434445	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.7492000000003145	2.1094237467877974e-15	1.7492000000003145	1.7492000000003145
baseline1	2313933248	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.69160000000010768	4.1599999112129638e-08	0.69160000000010768	0.69160000000010768
baseline1	2654897639	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	1.7492000000003145	2.1094237467877974e-15	1.7492000000003145	1.7492000000003145
baseline1	2670785092	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.69160000000010768	4.1599999112129638e-08	0.69160000000010768	0.69160000000010768
baseline1	2914490178	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6640000000003283	1.6653345369377348e-15	1.6640000000003283	1.6640000000003283
baseline1	3010578658	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.69160000000010768	4.1599999112129638e-08	0.69160000000010768	0.69160000000010768
baseline1	3334931081	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3539343124	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3850211643	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4600000000002638	4.1599999112129638e-08	1.4600000000002638	1.4600000000002638
baseline1	3879538297	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.55880000000007612	3.7747582837255322e-15	0.55880000000007612	0.55880000000007612
baseline1	3923428425	A	0	0	10	2	3	1	0	4.7599998867120025e-08	1	0.65000000000009095	4.7599998831415746e-08	0.65000000000009095	0.65000000000009095
baseline1	4166184148	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.3768000000002303	4.1599999112129638e-08	1.3768000000002303	1.3768000000002303
baseline1	26353747	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.93720000000013215	1.5543122344752192e-15	0.93720000000013215	0.93720000000013215
baseline1	85780554	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3768000000002303	4.1599999112129638e-08	1.3768000000002303	1.3768000000002303
baseline1	199374151	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.418400000000247	4.1599999112129638e-08	1.418400000000247	1.418400000000247
baseline1	241221109	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.418400000000247	4.1599999112129638e-08	1.418400000000247	1.418400000000247
baseline1	316056930	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2956000000002064	3.95999991686935e-08	1.2956000000002064	1.2956000000002064
baseline1	494819367	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.65000000000009095	4.7599998831415746e-08	0.65000000000009095	0.65000000000009095
baseline1	548427129	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	1.7492000000003145	2.1094237467877974e-15	1.7492000000003145	1.7492000000003145
baseline1	598855716	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.60240000000010241	4.3599999055565775e-08	0.60240000000010241	0.60240000000010241
baseline1	647431669	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.60240000000010241	4.3599999055565775e-08	0.60240000000010241	0.60240000000010241
baseline1	702710927	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.418400000000247	4.1599999112129638e-08	1.418400000000247	1.418400000000247
baseline1	990560210	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.77080000000012205	3.95999991686935e-08	0.77080000000012205	0.77080000000012205
baseline1	1066327973	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.60240000000010241	4.3599999055565775e-08	0.60240000000010241	0.60240000000010241
baseline1	1115276540	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.77080000000012205	3.95999991686935e-08	0.77080000000012205	0.77080000000012205
baseline1	1590745018	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.65000000000009095	4.7599998831415746e-08	0.65000000000009095	0.65000000000009095
baseline1	1686986730	A	0	1	20	3	4	2	1	1.7305599280087053e-15	1	1.5432000000002972	1.6653345369377348e-15	1.5432000000002972	1.5432000000002972
baseline1	1985037830	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.69160000000010768	4.1599999112129638e-08	0.69160000000010768	0.69160000000010768
baseline1	2238452222	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3768000000002303	4.1599999112129638e-08	1.3768000000002303	1.3768000000002303
baseline1	2802197222	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4600000000002638	4.1599999112129638e-08	1.4600000000002638	1.4600000000002638
baseline1	2940626941	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.3768000000002303	4.1599999112129638e-08	1.3768000000002303	1.3768000000002303
baseline1	2994826056	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2956000000002064	3.95999991686935e-08	1.2956000000002064	1.2956000000002064
baseline1	2998126219	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.5432000000002972	1.6653345369377348e-15	1.5432000000002972	1.5432000000002972
baseline1	3112578830	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.6224000000003116	1.5543122344752192e-15	1.6224000000003116	1.6224000000003116
baseline1	3303229030	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.2956000000002064	3.95999991686935e-08	1.2956000000002064	1.2956000000002064
baseline1	3530280968	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8740000000003647	1.6653345369377348e-15	1.8740000000003647	1.8740000000003647
baseline1	3543517707	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.9532000000003791	1.5543122344752192e-15	1.9532000000003791	1.9532000000003791
baseline1	3709373277	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	0.93720000000013215	1.5543122344752192e-15	0.93720000000013215	0.93720000000013215
baseline1	3815505669	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.60240000000010241	4.3599999055565775e-08	0.60240000000010241	0.60240000000010241
baseline1	3836161794	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.8740000000003647	1.6653345369377348e-15	1.8740000000003647	1.8740000000003647
baseline1	3864042413	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7908000000003312	1.6653345369377348e-15	1.7908000000003312	1.7908000000003312
baseline1	4067609300	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	0.60240000000010241	4.3599999055565775e-08	0.60240000000010241	0.60240000000010241
baseline1	4157863905	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7908000000003312	1.6653345369377348e-15	1.7908000000003312	1.7908000000003312
baseline1	4172060306	A	0	0	20	2	4	2	1	2.0793599051811871e-15	1	1.7492000000003145	2.1094237467877974e-15	1.7492000000003145	1.7492000000003145
baseline1	4183544738	A	0	0	20	2	3	1	0	4.7599998867120025e-08	1	0.65000000000009095	4.7599998831415746e-08	0.65000000000009095	0.65000000000009095
baseline1	4226420623	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4600000000002638	4.1599999112129638e-08	1.4600000000002638	1.4600000000002638
baseline1	1057748784	A	0	0	50	3	2	1	0	4.3599999049520024e-08	1	2.0384000000004221	4.3599999055565775e-08	2.0384000000004221	2.0384000000004221
baseline1	1608420673	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	1.9948000000003958	4.1599999112129638e-08	1.9948000000003958	1.9948000000003958
baseline1	348173842	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.5928000000005227	1.5543122344752192e-15	2.5928000000005227	2.5928000000005227
baseline1	572722383	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.3848000000006664	1.5543122344752192e-15	3.3848000000006664	3.3848000000006664
baseline1	762584768	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.4640000000006808	1.5543122344752192e-15	3.4640000000006808	3.4640000000006808
baseline1	796515012	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.2660000000006448	3.95999991686935e-08	3.2660000000006448	3.2660000000006448
baseline1	924137782	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6324000000005299	3.95999991686935e-08	2.6324000000005299	2.6324000000005299
baseline1	978040613	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.3452000000006592	1.5543122344752192e-15	3.3452000000006592	3.3452000000006592
baseline1	1275524732	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	2.3948000000004868	1.5543122344752192e-15	2.3948000000004868	2.3948000000004868
baseline1	1363328078	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6324000000005299	3.95999991686935e-08	2.6324000000005299	2.6324000000005299
baseline1	1483338934	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5136000000005083	3.95999991686935e-08	2.5136000000005083	2.5136000000005083
baseline1	1521099420	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.9888000000005945	1.5543122344752192e-15	2.9888000000005945	2.9888000000005945
