# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44597080000000006	0.44597080000000006	150	37	1
baseline1	0.4825908000000001	0.4825908000000001	150	104	1
baseline2	0.27841571489204714	0.27841560000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.069383412389404292	0.19600000000025375
foundation	B	15	0.096360666666707701	0.27520000000026812
foundation	C	15	0.093122400000033176	0.19600000000025375
foundation	D	7	0.088063485714333992	0.3148000000002753
baseline1	A	113	0.090128792920386905	0.26760000000030004
baseline1	B	15	0.10931349333338404	0.30720000000030723
baseline1	C	15	0.10680533333337584	0.26760000000030004
baseline1	D	7	0.07291925714290759	0.22600000000028331
baseline2	A	113	0.048249631858407041	0.14280000000000001
baseline2	B	15	0.052022213333333338	0.18240000000000001
baseline2	C	15	0.05387653333333333	0.14280000000000001
baseline2	D	7	0.053007428571428573	0.222

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.067964518511285e-08	6.1599998102720045e-08
foundation	B	15	1.5998399359240344e-15	1.8849599178157469e-15
foundation	C	15	1.6420799328552981e-15	2.4393598765683887e-15
foundation	D	7	1.6021027929935745e-15	1.6473599331171859e-15
baseline1	A	113	1.6403540549718898e-08	4.3599999049520024e-08
baseline1	B	15	1.6709332646013033e-15	2.4601598779760682e-15
baseline1	C	15	1.7815465891676182e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	2.0632463289494061e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	2.9605947323337507e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	67
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1211803758	A	0	1	100	2	4	1	0	3.9599999215920021e-08	1	3.3328000000006455	3.95999991686935e-08	3.3328000000006455	3.3328000000006455
foundation	1306301740	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9764000000005808	3.95999991686935e-08	2.9764000000005808	2.9764000000005808
foundation	1360140350	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6576000000005138	3.95999991686935e-08	2.6576000000005138	2.6576000000005138
foundation	1623500655	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.8972000000005664	4.1599999112129638e-08	2.8972000000005664	2.8972000000005664
foundation	1940654845	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6100000000006958	3.95999991686935e-08	3.6100000000006958	3.6100000000006958
foundation	2692763673	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6100000000006958	3.95999991686935e-08	3.6100000000006958	3.6100000000006958
foundation	2734733241	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.3724000000006527	3.95999991686935e-08	3.3724000000006527	3.3724000000006527
foundation	2898943951	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.697200000000521	3.95999991686935e-08	2.697200000000521	2.697200000000521
foundation	2918946579	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5784000000004994	3.95999991686935e-08	2.5784000000004994	2.5784000000004994
foundation	2967249726	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7368000000005281	3.95999991686935e-08	2.7368000000005281	2.7368000000005281
foundation	3485063719	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.7368000000005281	3.95999991686935e-08	2.7368000000005281	2.7368000000005281
foundation	3651778562	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8160000000005425	3.95999991686935e-08	2.8160000000005425	2.8160000000005425
foundation	3697120811	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4596000000004778	3.95999991686935e-08	2.4596000000004778	2.4596000000004778
foundation	3701147531	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4912000000006742	3.95999991686935e-08	3.4912000000006742	3.4912000000006742
foundation	131499213	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.8892000000000051	3.95999991686935e-08	3.8892000000000051	3.8892000000000051
foundation	1218861990	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.7308000000000048	4.1599999112129638e-08	3.7308000000000048	3.7308000000000048
foundation	1671672814	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.849600000000005	3.95999991686935e-08	3.849600000000005	3.849600000000005
foundation	2067142695	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.7308000000000048	4.1599999112129638e-08	3.7308000000000048	3.7308000000000048
foundation	2138503830	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.6892000000000049	3.95999991686935e-08	3.6892000000000049	3.6892000000000049
baseline1	3109330002	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.22600000000028331	1.5543122344752192e-15	0.22600000000028331	0.22600000000028331
baseline1	1082843811	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	45148714	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8816000000005033	1.6653345369377348e-15	1.8816000000005033	1.8816000000005033
baseline1	467068528	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	1032216902	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.81600000000020145	1.6653345369377348e-15	0.81600000000020145	0.81600000000020145
baseline1	1410231399	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3652000000008115	1.5543122344752192e-15	3.3652000000008115	3.3652000000008115
baseline1	1322899823	D	3	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4028000000000036	1.5543122344752192e-15	4.4028000000000036	4.4028000000000036
baseline1	1450888427	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.26760000000030004	1.6653345369377348e-15	0.26760000000030004	0.26760000000030004
baseline1	1531350710	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8400000000004866	1.6653345369377348e-15	1.8400000000004866	1.8400000000004866
baseline1	2053325605	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9628000000005272	1.6653345369377348e-15	1.9628000000005272	1.9628000000005272
baseline1	3473047880	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	3946963794	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.81600000000020145	1.6653345369377348e-15	0.81600000000020145	0.81600000000020145
baseline1	4168404432	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7172000000004459	1.6653345369377348e-15	1.7172000000004459	1.7172000000004459
baseline1	643899334	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6756000000004292	1.6653345369377348e-15	1.6756000000004292	1.6756000000004292
baseline1	1537620407	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7568000000004531	1.5543122344752192e-15	1.7568000000004531	1.7568000000004531
baseline1	1570867370	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.94680000000022346	1.5543122344752192e-15	0.94680000000022346	0.94680000000022346
baseline1	2802222086	C	2	0	20	1	2	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.6088000000006559	3.7747582837255322e-15	2.6088000000006559	2.6088000000006559
baseline1	3321989463	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4696000000003551	1.5543122344752192e-15	1.4696000000003551	1.4696000000003551
baseline1	2079838247	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4444000000008259	1.5543122344752192e-15	3.4444000000008259	3.4444000000008259
baseline1	2226495410	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.682000000000869	1.5543122344752192e-15	3.682000000000869	3.682000000000869
baseline1	2652441801	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6424000000008618	1.5543122344752192e-15	3.6424000000008618	3.6424000000008618
baseline1	2755236092	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5632000000008475	1.5543122344752192e-15	3.5632000000008475	3.5632000000008475
baseline1	1454117519	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30720000000030723	1.5543122344752192e-15	0.30720000000030723	0.30720000000030723
baseline1	1422256489	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.26760000000030004	1.6653345369377348e-15	0.26760000000030004	0.26760000000030004
baseline1	1096838551	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	2308483126	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8816000000005033	1.6653345369377348e-15	1.8816000000005033	1.8816000000005033
baseline1	2376914264	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	2511718506	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	3103324101	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.0024000000005344	1.5543122344752192e-15	2.0024000000005344	2.0024000000005344
baseline1	1309126450	B	1	0	20	4	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	0.86560000000019954	2.4424906541753444e-15	0.86560000000019954	0.86560000000019954
baseline1	2598532645	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.323200000000611	1.5543122344752192e-15	2.323200000000611	2.323200000000611
baseline1	3520304052	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7568000000004531	1.5543122344752192e-15	1.7568000000004531	1.7568000000004531
baseline1	4290389074	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	1176415632	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8028000000009001	1.5543122344752192e-15	3.8028000000009001	3.8028000000009001
baseline1	1449204280	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3652000000008115	1.5543122344752192e-15	3.3652000000008115	3.3652000000008115
baseline1	1478553676	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.682000000000869	1.5543122344752192e-15	3.682000000000869	3.682000000000869
baseline1	2625687941	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4424000000000037	1.5543122344752192e-15	4.4424000000000037	4.4424000000000037
baseline1	99195137	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.26760000000030004	1.6653345369377348e-15	0.26760000000030004	0.26760000000030004
baseline1	1987126172	A	0	0	1	1	0	2	1	1.7305599280087053e-15	1	0.26760000000030004	1.6653345369377348e-15	0.26760000000030004	0.26760000000030004
baseline1	3230470667	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.065600000000245018	3.95999991686935e-08	0.065600000000245018	0.065600000000245018
baseline1	508841154	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.30720000000030723	1.5543122344752192e-15	0.30720000000030723	0.30720000000030723
baseline1	1233758211	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.065600000000245018	3.95999991686935e-08	0.065600000000245018	0.065600000000245018
baseline1	1778452959	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.22600000000028331	1.5543122344752192e-15	0.22600000000028331	0.22600000000028331
baseline1	4187980208	A	0	0	2	1	0	2	1	1.7305599280087053e-15	1	0.26760000000030004	1.6653345369377348e-15	0.26760000000030004	0.26760000000030004
baseline1	281667962	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2334969106	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.52080000000012205	1.5543122344752192e-15	0.52080000000012205	0.52080000000012205
baseline1	2753229209	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	3100609935	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	3865819569	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	216108793	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.6340000000004125	4.3599999055565775e-08	1.6340000000004125	1.6340000000004125
baseline1	258341350	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.81600000000020145	1.6653345369377348e-15	0.81600000000020145	0.81600000000020145
baseline1	334511579	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5092000000003623	3.95999991686935e-08	1.5092000000003623	1.5092000000003623
baseline1	791309842	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	2.0024000000005344	1.5543122344752192e-15	2.0024000000005344	2.0024000000005344
baseline1	793999216	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9628000000005272	1.6653345369377348e-15	1.9628000000005272	1.9628000000005272
baseline1	858862588	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.81600000000020145	1.6653345369377348e-15	0.81600000000020145	0.81600000000020145
baseline1	907073244	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.6340000000004125	4.3599999055565775e-08	1.6340000000004125	1.6340000000004125
baseline1	1176585950	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6756000000004292	1.6653345369377348e-15	1.6756000000004292	1.6756000000004292
baseline1	1213487317	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.6340000000004125	4.3599999055565775e-08	1.6340000000004125	1.6340000000004125
baseline1	1402642333	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.81600000000020145	1.6653345369377348e-15	0.81600000000020145	0.81600000000020145
baseline1	2070288054	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.7172000000004459	1.6653345369377348e-15	1.7172000000004459	1.7172000000004459
baseline1	2094566914	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	2131650846	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	2235893905	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.32080000000007658	3.95999991686935e-08	0.32080000000007658	0.32080000000007658
baseline1	2777207152	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	0.94680000000022346	1.5543122344752192e-15	0.94680000000022346	0.94680000000022346
baseline1	2870964113	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.7568000000004531	1.5543122344752192e-15	1.7568000000004531	1.7568000000004531
baseline1	3028156587	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	0.86560000000019954	2.4424906541753444e-15	0.86560000000019954	0.86560000000019954
baseline1	3144684729	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.81600000000020145	1.6653345369377348e-15	0.81600000000020145	0.81600000000020145
baseline1	3297760340	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.323200000000611	1.5543122344752192e-15	2.323200000000611	2.323200000000611
baseline1	3312837705	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5092000000003623	3.95999991686935e-08	1.5092000000003623	1.5092000000003623
baseline1	3319479557	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9628000000005272	1.6653345369377348e-15	1.9628000000005272	1.9628000000005272
baseline1	3456409620	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.4696000000003551	1.5543122344752192e-15	1.4696000000003551	1.4696000000003551
baseline1	3481885343	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8400000000004866	1.6653345369377348e-15	1.8400000000004866	1.8400000000004866
baseline1	3521509432	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	3601579009	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	3640983812	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8816000000005033	1.6653345369377348e-15	1.8816000000005033	1.8816000000005033
baseline1	3731079734	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.8400000000004866	1.6653345369377348e-15	1.8400000000004866	1.8400000000004866
baseline1	3741427894	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	0.86560000000019954	2.4424906541753444e-15	0.86560000000019954	0.86560000000019954
baseline1	3897424980	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6756000000004292	1.6653345369377348e-15	1.6756000000004292	1.6756000000004292
baseline1	3900888850	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.5092000000003623	3.95999991686935e-08	1.5092000000003623	1.5092000000003623
baseline1	4021552641	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.7172000000004459	1.6653345369377348e-15	1.7172000000004459	1.7172000000004459
baseline1	4022299793	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	4025937784	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	4032404380	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8816000000005033	1.6653345369377348e-15	1.8816000000005033	1.8816000000005033
baseline1	4123966377	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	4180913164	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.44160000000010768	4.1599999112129638e-08	0.44160000000010768	0.44160000000010768
baseline1	73606976	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9628000000005272	1.6653345369377348e-15	1.9628000000005272	1.9628000000005272
baseline1	93047374	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7172000000004459	1.6653345369377348e-15	1.7172000000004459	1.7172000000004459
baseline1	93145884	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5472000000006574	3.95999991686935e-08	2.5472000000006574	2.5472000000006574
baseline1	173892456	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.6756000000004292	1.6653345369377348e-15	1.6756000000004292	1.6756000000004292
baseline1	324668523	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.0024000000005344	1.5543122344752192e-15	2.0024000000005344	2.0024000000005344
baseline1	326485827	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	0.86560000000019954	2.4424906541753444e-15	0.86560000000019954	0.86560000000019954
baseline1	440862382	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.81600000000020145	1.6653345369377348e-15	0.81600000000020145	0.81600000000020145
baseline1	537594749	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.3468000000003144	1.5543122344752192e-15	1.3468000000003144	1.3468000000003144
baseline1	559532794	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5076000000006502	3.95999991686935e-08	2.5076000000006502	2.5076000000006502
baseline1	804254690	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.6088000000006559	3.7747582837255322e-15	2.6088000000006559	2.6088000000006559
baseline1	993021780	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	0.86560000000019954	2.4424906541753444e-15	0.86560000000019954	0.86560000000019954
baseline1	1000542210	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	0.86560000000019954	2.4424906541753444e-15	0.86560000000019954	0.86560000000019954
baseline1	1051218011	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.5076000000006502	3.95999991686935e-08	2.5076000000006502	2.5076000000006502
baseline1	1192526420	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.81600000000020145	1.6653345369377348e-15	0.81600000000020145	0.81600000000020145
baseline1	2119418404	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.94680000000022346	1.5543122344752192e-15	0.94680000000022346	0.94680000000022346
baseline1	2300281251	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.4696000000003551	1.5543122344752192e-15	1.4696000000003551	1.4696000000003551
baseline1	2590116554	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.7172000000004459	1.6653345369377348e-15	1.7172000000004459	1.7172000000004459
baseline1	2596835718	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	2597053686	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8400000000004866	1.6653345369377348e-15	1.8400000000004866	1.8400000000004866
baseline1	2598613208	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8400000000004866	1.6653345369377348e-15	1.8400000000004866	1.8400000000004866
baseline1	2629501423	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.4696000000003551	1.5543122344752192e-15	1.4696000000003551	1.4696000000003551
baseline1	2659041215	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.7568000000004531	1.5543122344752192e-15	1.7568000000004531	1.7568000000004531
baseline1	2722503756	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.9628000000005272	1.6653345369377348e-15	1.9628000000005272	1.9628000000005272
baseline1	2897987855	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	2.323200000000611	1.5543122344752192e-15	2.323200000000611	2.323200000000611
baseline1	2991226624	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.6756000000004292	1.6653345369377348e-15	1.6756000000004292	1.6756000000004292
baseline1	3201704233	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.8400000000004866	1.6653345369377348e-15	1.8400000000004866	1.8400000000004866
baseline1	3212243684	A	0	0	20	1	2	2	1	3.7945597662551131e-15	1	2.6088000000006559	3.7747582837255322e-15	2.6088000000006559	2.6088000000006559
baseline1	3366525430	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.0024000000005344	1.5543122344752192e-15	2.0024000000005344	2.0024000000005344
baseline1	3368612586	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.6340000000004125	4.3599999055565775e-08	1.6340000000004125	1.6340000000004125
baseline1	3508376925	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8816000000005033	1.6653345369377348e-15	1.8816000000005033	1.8816000000005033
baseline1	3661014023	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.4300000000003479	1.6653345369377348e-15	1.4300000000003479	1.4300000000003479
baseline1	3792077583	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5472000000006574	3.95999991686935e-08	2.5472000000006574	2.5472000000006574
baseline1	3864985550	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	4289371467	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.94680000000022346	1.5543122344752192e-15	0.94680000000022346	0.94680000000022346
baseline1	2263843969	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.6484000000006631	3.95999991686935e-08	2.6484000000006631	2.6484000000006631
baseline1	3933884931	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.6484000000006631	3.95999991686935e-08	2.6484000000006631	2.6484000000006631
baseline1	4180755617	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.7276000000006775	3.95999991686935e-08	2.7276000000006775	2.7276000000006775
baseline1	4272408173	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.6880000000006703	3.95999991686935e-08	2.6880000000006703	2.6880000000006703
baseline1	47144018	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9256000000007134	3.95999991686935e-08	2.9256000000007134	2.9256000000007134
baseline1	173655896	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9652000000007206	3.95999991686935e-08	2.9652000000007206	2.9652000000007206
baseline1	215644452	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6880000000006703	3.95999991686935e-08	2.6880000000006703	2.6880000000006703
baseline1	232905357	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8860000000007062	3.95999991686935e-08	2.8860000000007062	2.8860000000007062
baseline1	325205135	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7276000000006775	3.95999991686935e-08	2.7276000000006775	2.7276000000006775
baseline1	693519225	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4840000000008331	3.95999991686935e-08	3.4840000000008331	3.4840000000008331
baseline1	826870766	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.4444000000008259	1.5543122344752192e-15	3.4444000000008259	3.4444000000008259
baseline1	1033156636	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9256000000007134	3.95999991686935e-08	2.9256000000007134	2.9256000000007134
baseline1	1211803758	A	0	1	100	2	4	1	0	3.9599999215920021e-08	1	3.8424000000009073	3.95999991686935e-08	3.8424000000009073	3.8424000000009073
