# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30220639999999988	0.30220639999999988	150	37	1
baseline1	0.31936239999999999	0.31936239999999999	150	94	1
baseline2	0.25114729517542339	0.25114720000000001	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.054624438938065345	0.16480000000000361
foundation	B	15	0.050965360000011208	0.1299200000000269
foundation	C	15	0.059480960000012871	0.1299200000000269
foundation	D	7	0.071257142857159089	0.10140000000002374
baseline1	A	113	0.068449430088536767	0.15648000000004458
baseline1	B	15	0.053271493333348352	0.15252000000004387
baseline1	C	15	0.061386400000016647	0.15252000000004387
baseline1	D	7	0.11867714285717658	0.15648000000004458
baseline2	A	113	0.048470637168141609	0.1804
baseline2	B	15	0.032656159999999997	0.099639999999999979
baseline2	C	15	0.037253013333333328	0.099639999999999979
baseline2	D	7	0.06285428571428571	0.091319999999999985

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0821238102762436e-08	5.3599998563520031e-08
foundation	B	15	1.6061866022252821e-15	1.9009599171181472e-15
foundation	C	15	1.6056532689585085e-15	1.7305599280087053e-15
foundation	D	7	1.6717027887540769e-15	1.7305599280087053e-15
baseline1	A	113	2.0297345586504724e-08	5.3599998563520031e-08
baseline1	B	15	1.6228266012035862e-15	1.9009599171181472e-15
baseline1	C	15	1.6553065992251539e-15	1.9009599171181472e-15
baseline1	D	7	1.8047313517701236e-15	1.9009599171181472e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1120065204	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8656000000005974	3.95999991686935e-08	2.8656000000005974	2.8656000000005974
foundation	1287791390	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7072000000005687	3.95999991686935e-08	2.7072000000005687	2.7072000000005687
foundation	1299925148	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4300000000005184	3.95999991686935e-08	2.4300000000005184	2.4300000000005184
foundation	1515660221	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6280000000005543	3.95999991686935e-08	2.6280000000005543	2.6280000000005543
foundation	1644404025	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.3112000000004969	3.95999991686935e-08	2.3112000000004969	2.3112000000004969
foundation	1718781345	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8260000000005903	3.95999991686935e-08	2.8260000000005903	2.8260000000005903
foundation	1788161783	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.350800000000504	3.95999991686935e-08	2.350800000000504	2.350800000000504
foundation	2044263681	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.4300000000005184	3.95999991686935e-08	2.4300000000005184	2.4300000000005184
foundation	2473052499	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9052000000006046	3.95999991686935e-08	2.9052000000006046	2.9052000000006046
foundation	3017600490	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7072000000005687	3.95999991686935e-08	2.7072000000005687	2.7072000000005687
foundation	3307720048	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7468000000005759	3.95999991686935e-08	2.7468000000005759	2.7468000000005759
foundation	3336670432	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6676000000005615	3.95999991686935e-08	2.6676000000005615	2.6676000000005615
foundation	3711157161	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.986400000000458	3.95999991686935e-08	1.986400000000458	1.986400000000458
foundation	3931311390	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7864000000005831	3.95999991686935e-08	2.7864000000005831	2.7864000000005831
foundation	522952764	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.2440000000000038	3.95999991686935e-08	3.2440000000000038	3.2440000000000038
foundation	1548919878	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.362800000000004	3.95999991686935e-08	3.362800000000004	3.362800000000004
foundation	2096839300	A	0	0	1000	0	4	1	0	5.3599998563520031e-08	1	2.9984000000000033	5.3599998550701855e-08	2.9984000000000033	2.9984000000000033
foundation	3802365554	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.2836000000000038	3.95999991686935e-08	3.2836000000000038	3.2836000000000038
foundation	3824695364	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.9448000000000034	3.95999991686935e-08	2.9448000000000034	2.9448000000000034
baseline1	16987593	D	3	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	1209059866	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.3588000000003717	1.6653345369377348e-15	1.3588000000003717	1.3588000000003717
baseline1	1826669192	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5648000000004458	1.5543122344752192e-15	1.5648000000004458	1.5648000000004458
baseline1	2321979695	D	3	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	4231623338	D	3	0	10	2	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	3596528225	D	3	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.82800000000025875	1.8873791418627661e-15	0.82800000000025875	0.82800000000025875
baseline1	4190399524	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	1014856749	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.32880000000005793	1.5543122344752192e-15	0.32880000000005793	0.32880000000005793
baseline1	1172555748	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.24960000000004356	1.6653345369377348e-15	0.24960000000004356	0.24960000000004356
baseline1	2310412013	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4420000000004052	1.5543122344752192e-15	1.4420000000004052	1.4420000000004052
baseline1	2982004129	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3588000000003717	1.6653345369377348e-15	1.3588000000003717	1.3588000000003717
baseline1	3421673255	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	845440619	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.90920000000028267	1.6653345369377348e-15	0.90920000000028267	0.90920000000028267
baseline1	2483467558	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.74280000000021573	1.6653345369377348e-15	0.74280000000021573	0.74280000000021573
baseline1	2816166459	C	2	0	20	2	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	4060674401	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4836000000004219	1.6653345369377348e-15	1.4836000000004219	1.4836000000004219
baseline1	4065511997	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0280000000003042	1.5543122344752192e-15	1.0280000000003042	1.0280000000003042
baseline1	1159637077	C	2	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.0084000000005631	1.5543122344752192e-15	2.0084000000005631	2.0084000000005631
baseline1	3028612579	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	1.8896000000005415	1.5543122344752192e-15	1.8896000000005415	1.8896000000005415
baseline1	3710522125	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9312000000007288	1.5543122344752192e-15	2.9312000000007288	2.9312000000007288
baseline1	3919764317	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7332000000006929	1.5543122344752192e-15	2.7332000000006929	2.7332000000006929
baseline1	3373876097	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.468000000000004	1.5543122344752192e-15	3.468000000000004	3.468000000000004
baseline1	3847854921	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	715881134	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.90920000000028267	1.6653345369377348e-15	0.90920000000028267	0.90920000000028267
baseline1	927043974	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7272000000004937	1.5543122344752192e-15	1.7272000000004937	1.7272000000004937
baseline1	1584323145	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.90920000000028267	1.6653345369377348e-15	0.90920000000028267	0.90920000000028267
baseline1	1948227344	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5648000000004458	1.5543122344752192e-15	1.5648000000004458	1.5648000000004458
baseline1	2832321851	B	1	0	20	2	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.77080000000052	1.8873791418627661e-15	1.77080000000052	1.77080000000052
baseline1	3614786324	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8104000000005271	1.5543122344752192e-15	1.8104000000005271	1.8104000000005271
baseline1	3201934273	B	1	0	50	3	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.2580000000006066	1.5543122344752192e-15	2.2580000000006066	2.2580000000006066
baseline1	892825445	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.970800000000736	1.5543122344752192e-15	2.970800000000736	2.970800000000736
baseline1	1723916635	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6540000000006785	1.5543122344752192e-15	2.6540000000006785	2.6540000000006785
baseline1	1869391842	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.2580000000006066	1.5543122344752192e-15	2.2580000000006066	2.2580000000006066
baseline1	2599583352	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8916000000007216	1.5543122344752192e-15	2.8916000000007216	2.8916000000007216
baseline1	2796653702	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9312000000007288	1.5543122344752192e-15	2.9312000000007288	2.9312000000007288
baseline1	3974769026	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6540000000006785	1.5543122344752192e-15	2.6540000000006785	2.6540000000006785
baseline1	1725091859	B	1	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.2164000000000037	1.5543122344752192e-15	3.2164000000000037	3.2164000000000037
baseline1	77947730	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.15480000000030714	4.7599998831415746e-08	0.15480000000030714	0.15480000000030714
baseline1	1134773404	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.067600000000311411	3.95999991686935e-08	0.067600000000311411	0.067600000000311411
baseline1	1359660471	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1072000000003186	3.95999991686935e-08	0.1072000000003186	0.1072000000003186
baseline1	2458015092	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.1072000000003186	3.95999991686935e-08	0.1072000000003186	0.1072000000003186
baseline1	3406025645	A	0	0	1	1	0	1	0	4.7599998867120025e-08	1	0.15480000000030714	4.7599998831415746e-08	0.15480000000030714	0.15480000000030714
baseline1	3944114195	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.067600000000311411	3.95999991686935e-08	0.067600000000311411	0.067600000000311411
baseline1	99940455	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.17480000000057316	3.95999991686935e-08	0.17480000000057316	0.17480000000057316
baseline1	896050643	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1072000000003186	3.95999991686935e-08	0.1072000000003186	0.1072000000003186
baseline1	1015712072	A	0	0	2	1	0	1	0	4.7599998867120025e-08	1	0.15480000000030714	4.7599998831415746e-08	0.15480000000030714	0.15480000000030714
baseline1	1896365473	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1072000000003186	3.95999991686935e-08	0.1072000000003186	0.1072000000003186
baseline1	3463014250	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.1072000000003186	3.95999991686935e-08	0.1072000000003186	0.1072000000003186
baseline1	674547750	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.24960000000004356	1.6653345369377348e-15	0.24960000000004356	0.24960000000004356
baseline1	1715912171	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36840000000006512	3.95999991686935e-08	0.36840000000006512	0.36840000000006512
baseline1	2056446103	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.24960000000004356	1.6653345369377348e-15	0.24960000000004356	0.24960000000004356
baseline1	4222748733	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.36840000000006512	3.95999991686935e-08	0.36840000000006512	0.36840000000006512
baseline1	140290321	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	338901840	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.0280000000003042	1.5543122344752192e-15	1.0280000000003042	1.0280000000003042
baseline1	536673327	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.1964000000003239	4.1599999112129638e-08	1.1964000000003239	1.1964000000003239
baseline1	688603882	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	793197997	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4836000000004219	1.6653345369377348e-15	1.4836000000004219	1.4836000000004219
baseline1	839071502	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	897622205	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.98840000000029704	3.95999991686935e-08	0.98840000000029704	0.98840000000029704
baseline1	920448389	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.24960000000004356	1.6653345369377348e-15	0.24960000000004356	0.24960000000004356
baseline1	1179409104	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2360000000003311	3.95999991686935e-08	1.2360000000003311	1.2360000000003311
baseline1	1252082307	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3588000000003717	1.6653345369377348e-15	1.3588000000003717	1.3588000000003717
baseline1	1310527997	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.4420000000004052	1.5543122344752192e-15	1.4420000000004052	1.4420000000004052
baseline1	1377283911	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.45160000000009859	4.1599999112129638e-08	0.45160000000009859	0.45160000000009859
baseline1	1951960482	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.5648000000004458	1.5543122344752192e-15	1.5648000000004458	1.5648000000004458
baseline1	2066932293	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.74280000000021573	1.6653345369377348e-15	0.74280000000021573	0.74280000000021573
baseline1	2105470958	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3588000000003717	1.6653345369377348e-15	1.3588000000003717	1.3588000000003717
baseline1	2273305700	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.2756000000003382	3.95999991686935e-08	1.2756000000003382	1.2756000000003382
baseline1	2346444013	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.74280000000021573	1.6653345369377348e-15	0.74280000000021573	0.74280000000021573
baseline1	2404273175	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.1964000000003239	4.1599999112129638e-08	1.1964000000003239	1.1964000000003239
baseline1	2507020835	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	0.90920000000028267	1.6653345369377348e-15	0.90920000000028267	0.90920000000028267
baseline1	2541775269	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.74280000000021573	1.6653345369377348e-15	0.74280000000021573	0.74280000000021573
baseline1	2583399456	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.86760000000026594	3.95999991686935e-08	0.86760000000026594	0.86760000000026594
baseline1	2597422182	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.24960000000004356	1.6653345369377348e-15	0.24960000000004356	0.24960000000004356
baseline1	2699947091	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.5648000000004458	1.5543122344752192e-15	1.5648000000004458	1.5648000000004458
baseline1	2722886345	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.98840000000029704	3.95999991686935e-08	0.98840000000029704	0.98840000000029704
baseline1	2817003203	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.4420000000004052	1.5543122344752192e-15	1.4420000000004052	1.4420000000004052
baseline1	2846723639	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.74280000000021573	1.6653345369377348e-15	0.74280000000021573	0.74280000000021573
baseline1	3075512066	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.82800000000025875	1.8873791418627661e-15	0.82800000000025875	0.82800000000025875
baseline1	3423029245	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.24960000000004356	1.6653345369377348e-15	0.24960000000004356	0.24960000000004356
baseline1	3493841424	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	0.74280000000021573	1.6653345369377348e-15	0.74280000000021573	0.74280000000021573
baseline1	3588703509	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	3654749091	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.1964000000003239	4.1599999112129638e-08	1.1964000000003239	1.1964000000003239
baseline1	3773152138	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.2360000000003311	3.95999991686935e-08	1.2360000000003311	1.2360000000003311
baseline1	3955553359	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.1964000000003239	4.1599999112129638e-08	1.1964000000003239	1.1964000000003239
baseline1	4067084087	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	4081202753	A	0	0	10	2	0	2	1	1.9009599171181472e-15	1	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	4263934603	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.4420000000004052	1.5543122344752192e-15	1.4420000000004052	1.4420000000004052
baseline1	4285217416	A	0	0	10	4	3	2	1	1.9009599171181472e-15	1	0.82800000000025875	1.8873791418627661e-15	0.82800000000025875	0.82800000000025875
baseline1	297657477	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.2756000000003382	3.95999991686935e-08	1.2756000000003382	1.2756000000003382
baseline1	398155085	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.4420000000004052	1.5543122344752192e-15	1.4420000000004052	1.4420000000004052
baseline1	513140768	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.45160000000009859	4.1599999112129638e-08	0.45160000000009859	0.45160000000009859
baseline1	972374727	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.98840000000029704	3.95999991686935e-08	0.98840000000029704	0.98840000000029704
baseline1	982498857	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.77080000000052	1.8873791418627661e-15	1.77080000000052	1.77080000000052
baseline1	1071953182	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	1201529031	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	1241359308	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.1964000000003239	4.1599999112129638e-08	1.1964000000003239	1.1964000000003239
baseline1	1408448554	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.82800000000025875	1.8873791418627661e-15	0.82800000000025875	0.82800000000025875
baseline1	1502153141	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.90920000000028267	1.6653345369377348e-15	0.90920000000028267	0.90920000000028267
baseline1	1520507636	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3588000000003717	1.6653345369377348e-15	1.3588000000003717	1.3588000000003717
baseline1	1691341218	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.45160000000009859	4.1599999112129638e-08	0.45160000000009859	0.45160000000009859
baseline1	1737880761	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.4836000000004219	1.6653345369377348e-15	1.4836000000004219	1.4836000000004219
baseline1	1871763033	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.90920000000028267	1.6653345369377348e-15	0.90920000000028267	0.90920000000028267
baseline1	1896887818	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.82800000000025875	1.8873791418627661e-15	0.82800000000025875	0.82800000000025875
baseline1	2098390065	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.0280000000003042	1.5543122344752192e-15	1.0280000000003042	1.0280000000003042
baseline1	2230671920	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.86760000000026594	3.95999991686935e-08	0.86760000000026594	0.86760000000026594
baseline1	2442710805	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.45160000000009859	4.1599999112129638e-08	0.45160000000009859	0.45160000000009859
baseline1	2577596604	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.77080000000052	1.8873791418627661e-15	1.77080000000052	1.77080000000052
baseline1	2767189214	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	0.90920000000028267	1.6653345369377348e-15	0.90920000000028267	0.90920000000028267
baseline1	2803691027	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.45160000000009859	4.1599999112129638e-08	0.45160000000009859	0.45160000000009859
baseline1	2878750497	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.45160000000009859	4.1599999112129638e-08	0.45160000000009859	0.45160000000009859
baseline1	3160660978	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.4836000000004219	1.6653345369377348e-15	1.4836000000004219	1.4836000000004219
baseline1	3448301918	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.77080000000052	1.8873791418627661e-15	1.77080000000052	1.77080000000052
baseline1	3611459487	A	0	0	20	2	1	2	1	1.9009599171181472e-15	1	1.77080000000052	1.8873791418627661e-15	1.77080000000052	1.77080000000052
baseline1	3676942605	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.1964000000003239	4.1599999112129638e-08	1.1964000000003239	1.1964000000003239
baseline1	3729461108	A	0	0	20	4	3	2	1	1.9009599171181472e-15	1	0.82800000000025875	1.8873791418627661e-15	0.82800000000025875	0.82800000000025875
baseline1	3780726690	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.45160000000009859	4.1599999112129638e-08	0.45160000000009859	0.45160000000009859
baseline1	3856748046	A	0	0	20	2	0	2	1	1.9009599171181472e-15	1	1.402400000000398	1.8873791418627661e-15	1.402400000000398	1.402400000000398
baseline1	4152428606	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	1.0280000000003042	1.5543122344752192e-15	1.0280000000003042	1.0280000000003042
baseline1	4197515220	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.4420000000004052	1.5543122344752192e-15	1.4420000000004052	1.4420000000004052
baseline1	4263778916	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	4266617993	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3588000000003717	1.6653345369377348e-15	1.3588000000003717	1.3588000000003717
baseline1	271490547	A	0	0	50	0	4	1	0	4.3599999049520024e-08	1	2.2184000000005994	4.3599999055565775e-08	2.2184000000005994	2.2184000000005994
baseline1	1175556082	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	1.8896000000005415	1.5543122344752192e-15	1.8896000000005415	1.8896000000005415
baseline1	152110646	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	2.2184000000005994	4.3599999055565775e-08	2.2184000000005994	2.2184000000005994
baseline1	253838112	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.9312000000007288	1.5543122344752192e-15	2.9312000000007288	2.9312000000007288
baseline1	635029566	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2976000000006138	3.95999991686935e-08	2.2976000000006138	2.2976000000006138
baseline1	712713651	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.4164000000006354	3.95999991686935e-08	2.4164000000006354	2.4164000000006354
baseline1	758878677	A	0	1	100	2	0	1	0	3.9599999215920021e-08	1	2.5748000000006641	3.95999991686935e-08	2.5748000000006641	2.5748000000006641
baseline1	817413719	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.3768000000006282	3.95999991686935e-08	2.3768000000006282	2.3768000000006282
baseline1	859008742	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	2.2184000000005994	4.3599999055565775e-08	2.2184000000005994	2.2184000000005994
baseline1	1120065204	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.2976000000006138	3.95999991686935e-08	2.2976000000006138	2.2976000000006138
baseline1	1287791390	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6936000000006857	3.95999991686935e-08	2.6936000000006857	2.6936000000006857
