# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_048.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40688720000000006	0.40688720000000006	200	50	1
baseline1	0.44520319999999991	0.44520319999999991	200	132	1
baseline2	0.29122493744729089	0.29122479999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076828957333349462	0.22400000000000464
foundation	B	20	0.076213780000017828	0.16476000000004093
foundation	C	20	0.078683620000017038	0.18476000000004547
foundation	D	10	0.093170400000017445	0.16060000000003924
baseline1	A	150	0.097377477333374526	0.26160000000032824
baseline1	B	20	0.079102080000020322	0.23232000000006109
baseline1	C	20	0.080255240000034117	0.22200000000032105
baseline1	D	10	0.09405360000005128	0.22816000000005943
baseline2	A	150	0.058754306666666686	0.22000000000000003
baseline2	B	20	0.040952339999999997	0.083799999999999972
baseline2	C	20	0.048388379999999995	0.1804
baseline2	D	10	0.051626400000000003	0.096479999999999969

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0679999169858588e-08	6.1599998102720045e-08
foundation	B	20	1.8105999195324507e-15	3.7945597662551131e-15
foundation	C	20	1.6372799336552983e-15	1.813759922733826e-15
foundation	D	10	1.6335199338782421e-15	1.813759922733826e-15
baseline1	A	150	1.8525333906437805e-08	4.7599998867120025e-08
baseline1	B	20	1.8642799162348986e-15	3.7945597662551131e-15
baseline1	C	20	1.7183199284915219e-15	2.0793599051811871e-15
baseline1	D	10	1.7167199286984022e-15	1.9009599171181472e-15
baseline2	A	150	8.8817841970012525e-18	2.2204460492503131e-16
baseline2	B	20	2.7755575615628914e-17	2.2204460492503131e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1260076486	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.2852000000003159	4.3599999055565775e-08	1.2852000000003159	1.2852000000003159
foundation	1274287527	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
foundation	1293560211	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3248000000003231	3.95999991686935e-08	1.3248000000003231	1.3248000000003231
foundation	1376368617	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.2832000000005337	3.95999991686935e-08	2.2832000000005337	2.2832000000005337
foundation	1584119669	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1664061820	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.2852000000003159	4.3599999055565775e-08	1.2852000000003159	1.2852000000003159
foundation	1774882666	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7664000000004307	3.95999991686935e-08	1.7664000000004307	1.7664000000004307
foundation	1828556281	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	1903551545	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8872000000004618	3.95999991686935e-08	1.8872000000004618	1.8872000000004618
foundation	2007264967	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.96240000000022974	3.95999991686935e-08	0.96240000000022974	0.96240000000022974
foundation	2061748590	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8060000000004379	3.95999991686935e-08	1.8060000000004379	1.8060000000004379
foundation	2078041541	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.0020000000002369	3.95999991686935e-08	1.0020000000002369	1.0020000000002369
foundation	2118438911	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.2852000000003159	4.3599999055565775e-08	1.2852000000003159	1.2852000000003159
foundation	2326813608	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	2736032584	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	2750822974	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8060000000004379	3.95999991686935e-08	1.8060000000004379	1.8060000000004379
foundation	2792820609	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.0060000000004834	3.95999991686935e-08	2.0060000000004834	2.0060000000004834
foundation	3033955392	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.4476000000003637	4.3599999055565775e-08	1.4476000000003637	1.4476000000003637
foundation	3058456408	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.60000000000013642	4.1599999112129638e-08	0.60000000000013642	0.60000000000013642
foundation	3343501105	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6476000000004092	4.1599999112129638e-08	1.6476000000004092	1.6476000000004092
foundation	3351336337	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.926800000000469	3.95999991686935e-08	1.926800000000469	1.926800000000469
foundation	3461149488	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.80200000000019145	3.95999991686935e-08	0.80200000000019145	0.80200000000019145
foundation	3492762139	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.4476000000003637	4.3599999055565775e-08	1.4476000000003637	1.4476000000003637
foundation	3635599859	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.84160000000019863	3.95999991686935e-08	0.84160000000019863	0.84160000000019863
foundation	3666004543	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.6060000000003924	3.95999991686935e-08	1.6060000000003924	1.6060000000003924
foundation	3703484256	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.88120000000020582	3.95999991686935e-08	0.88120000000020582	0.88120000000020582
foundation	3745779689	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.2852000000003159	4.3599999055565775e-08	1.2852000000003159	1.2852000000003159
foundation	3807246545	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	3834590958	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.2852000000003159	4.3599999055565775e-08	1.2852000000003159	1.2852000000003159
foundation	3841616123	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.51680000000010295	4.1599999112129638e-08	0.51680000000010295	0.51680000000010295
foundation	4112849039	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.55840000000011969	4.1599999112129638e-08	0.55840000000011969	0.55840000000011969
foundation	1650447840	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.6100000000005821	3.95999991686935e-08	2.6100000000005821	2.6100000000005821
foundation	2076826126	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	2.4912000000005605	4.1599999112129638e-08	2.4912000000005605	2.4912000000005605
foundation	2419091864	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.5704000000005749	3.95999991686935e-08	2.5704000000005749	2.5704000000005749
foundation	2685028873	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.4496000000005438	3.95999991686935e-08	2.4496000000005438	2.4496000000005438
foundation	3350760660	A	0	0	50	2	3	1	0	4.7599998867120025e-08	1	2.4100000000005366	4.7599998831415746e-08	2.4100000000005366	2.4100000000005366
foundation	4197840707	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.5308000000005677	3.95999991686935e-08	2.5308000000005677	2.5308000000005677
foundation	184401643	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7288000000006036	3.95999991686935e-08	2.7288000000006036	2.7288000000006036
foundation	272023682	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5208000000007473	3.95999991686935e-08	3.5208000000007473	3.5208000000007473
foundation	334103427	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5704000000005749	3.95999991686935e-08	2.5704000000005749	2.5704000000005749
foundation	628230783	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.243600000000697	3.95999991686935e-08	3.243600000000697	3.243600000000697
foundation	858132416	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5208000000007473	3.95999991686935e-08	3.5208000000007473	3.5208000000007473
foundation	861763913	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6892000000005964	3.95999991686935e-08	2.6892000000005964	2.6892000000005964
foundation	1076679574	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.643600000000788	4.3599999055565775e-08	3.643600000000788	3.643600000000788
foundation	1433397192	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3228000000007114	3.95999991686935e-08	3.3228000000007114	3.3228000000007114
foundation	1444056300	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4020000000007258	3.95999991686935e-08	3.4020000000007258	3.4020000000007258
foundation	1663449193	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.441600000000733	3.95999991686935e-08	3.441600000000733	3.441600000000733
foundation	1842600265	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.808000000000618	3.95999991686935e-08	2.808000000000618	2.808000000000618
foundation	2022294240	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.4912000000005605	4.1599999112129638e-08	2.4912000000005605	2.4912000000005605
foundation	2097451051	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6000000000007617	3.95999991686935e-08	3.6000000000007617	3.6000000000007617
foundation	2114492020	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5308000000005677	3.95999991686935e-08	2.5308000000005677	2.5308000000005677
foundation	2206893386	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.441600000000733	3.95999991686935e-08	3.441600000000733	3.441600000000733
foundation	2557774411	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.4912000000005605	4.1599999112129638e-08	2.4912000000005605	2.4912000000005605
foundation	2715256611	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5208000000007473	3.95999991686935e-08	3.5208000000007473	3.5208000000007473
foundation	2765451294	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6496000000005893	3.95999991686935e-08	2.6496000000005893	2.6496000000005893
foundation	2921947079	A	0	0	100	2	3	1	0	4.7599998867120025e-08	1	2.4100000000005366	4.7599998831415746e-08	2.4100000000005366	2.4100000000005366
foundation	2993369481	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4812000000007401	3.95999991686935e-08	3.4812000000007401	3.4812000000007401
foundation	3073553746	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.441600000000733	3.95999991686935e-08	3.441600000000733	3.441600000000733
foundation	3191974663	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8476000000006252	3.95999991686935e-08	2.8476000000006252	2.8476000000006252
foundation	3420849421	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	3.643600000000788	4.3599999055565775e-08	3.643600000000788	3.643600000000788
foundation	3546956048	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.4912000000005605	4.1599999112129638e-08	2.4912000000005605	2.4912000000005605
foundation	3585378663	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7684000000006108	3.95999991686935e-08	2.7684000000006108	2.7684000000006108
foundation	3631629181	A	0	1	100	3	2	1	0	3.9599999215920021e-08	1	2.4496000000005438	3.95999991686935e-08	2.4496000000005438	2.4496000000005438
foundation	3780087891	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8872000000006324	3.95999991686935e-08	2.8872000000006324	2.8872000000006324
foundation	3963547450	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3624000000007186	3.95999991686935e-08	3.3624000000007186	3.3624000000007186
foundation	4023246813	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5604000000007545	3.95999991686935e-08	3.5604000000007545	3.5604000000007545
foundation	888339572	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.8060000000000045	3.95999991686935e-08	3.8060000000000045	3.8060000000000045
foundation	2662976522	A	0	0	1000	2	4	1	0	6.1599998102720045e-08	1	4.4044000000000052	6.1599998102401798e-08	4.4044000000000052	4.4044000000000052
foundation	2878774134	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.7248000000000046	3.95999991686935e-08	3.7248000000000046	3.7248000000000046
foundation	3761730418	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.8852000000000046	3.95999991686935e-08	3.8852000000000046	3.8852000000000046
foundation	4167561614	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.3032000000000048	3.95999991686935e-08	4.3032000000000048	4.3032000000000048
baseline1	1731761754	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.22200000000032105	1.5543122344752192e-15	0.22200000000032105	0.22200000000032105
baseline1	3107183978	D	3	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.18240000000031387	1.5543122344752192e-15	0.18240000000031387	0.18240000000031387
baseline1	1233719064	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.2816000000005943	1.6653345369377348e-15	2.2816000000005943	2.2816000000005943
baseline1	2416736911	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.636000000000422	1.5543122344752192e-15	1.636000000000422	1.636000000000422
baseline1	3869915806	D	3	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.64760000000018181	1.8873791418627661e-15	0.64760000000018181	0.64760000000018181
baseline1	1693329482	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.64760000000018181	1.8873791418627661e-15	0.64760000000018181	0.64760000000018181
baseline1	1737636708	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7192000000004555	1.6653345369377348e-15	1.7192000000004555	1.7192000000004555
baseline1	2680401275	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.64760000000018181	1.8873791418627661e-15	0.64760000000018181	0.64760000000018181
baseline1	3341346259	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	3926759589	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4936000000008676	1.5543122344752192e-15	3.4936000000008676	3.4936000000008676
baseline1	2287573918	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22200000000032105	1.5543122344752192e-15	0.22200000000032105	0.22200000000032105
baseline1	896533350	C	2	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4756000000003837	2.1094237467877974e-15	1.4756000000003837	1.4756000000003837
baseline1	1258183700	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6776000000004387	1.6653345369377348e-15	1.6776000000004387	1.6776000000004387
baseline1	3954595569	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3468000000003713	1.6653345369377348e-15	1.3468000000003713	1.3468000000003713
baseline1	424412760	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	552685963	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0024000000005344	1.5543122344752192e-15	2.0024000000005344	2.0024000000005344
baseline1	610327632	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4836000000006493	1.5543122344752192e-15	2.4836000000006493	2.4836000000006493
baseline1	945067279	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5548000000003981	1.5543122344752192e-15	1.5548000000003981	1.5548000000003981
baseline1	2349909216	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.64760000000018181	1.8873791418627661e-15	0.64760000000018181	0.64760000000018181
baseline1	2610619243	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5548000000003981	1.5543122344752192e-15	1.5548000000003981	1.5548000000003981
baseline1	2851457394	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8816000000005033	1.6653345369377348e-15	1.8816000000005033	1.8816000000005033
baseline1	3469181156	C	2	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4756000000003837	2.1094237467877974e-15	1.4756000000003837	1.4756000000003837
baseline1	3804496212	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8400000000004866	1.6653345369377348e-15	1.8400000000004866	1.8400000000004866
baseline1	4269246593	C	2	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.4756000000003837	2.1094237467877974e-15	1.4756000000003837	1.4756000000003837
baseline1	172515247	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4936000000008676	1.5543122344752192e-15	3.4936000000008676	3.4936000000008676
baseline1	481312401	C	2	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8164000000007263	1.6653345369377348e-15	2.8164000000007263	2.8164000000007263
baseline1	2114231143	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8956000000007407	1.5543122344752192e-15	2.8956000000007407	2.8956000000007407
baseline1	3285034208	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7312000000009107	1.5543122344752192e-15	3.7312000000009107	3.7312000000009107
baseline1	2862419691	C	2	0	1000	2	0	2	1	1.7305599280087053e-15	2.7777777777777777e-11	4.3292000000000046	1.6653345369377348e-15	4.3292000000000046	4.3292000000000046
baseline1	3909318769	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4876000000000049	1.5543122344752192e-15	4.4876000000000049	4.4876000000000049
baseline1	3670366934	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	612528412	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3468000000003713	1.6653345369377348e-15	1.3468000000003713	1.3468000000003713
baseline1	736278108	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3468000000003713	1.6653345369377348e-15	1.3468000000003713	1.3468000000003713
baseline1	777817045	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	2625991730	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5548000000003981	1.5543122344752192e-15	1.5548000000003981	1.5548000000003981
baseline1	3958699214	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.323200000000611	1.6653345369377348e-15	2.323200000000611	2.323200000000611
baseline1	1396774840	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4836000000006493	1.5543122344752192e-15	2.4836000000006493	2.4836000000006493
baseline1	1807865535	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8816000000005033	1.6653345369377348e-15	1.8816000000005033	1.8816000000005033
baseline1	2351930805	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5628000000006637	1.5543122344752192e-15	2.5628000000006637	2.5628000000006637
baseline1	2880493133	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	2995744111	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3468000000003713	1.6653345369377348e-15	1.3468000000003713	1.3468000000003713
baseline1	1148010734	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7708000000009179	1.5543122344752192e-15	3.7708000000009179	3.7708000000009179
baseline1	1894487986	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7312000000009107	1.5543122344752192e-15	3.7312000000009107	3.7312000000009107
baseline1	2200656256	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4936000000008676	1.5543122344752192e-15	3.4936000000008676	3.4936000000008676
baseline1	2598941318	B	1	0	100	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.939200000000767	1.8873791418627661e-15	2.939200000000767	2.939200000000767
baseline1	3403877773	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.810400000000925	1.5543122344752192e-15	3.810400000000925	3.810400000000925
baseline1	3547250404	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8500000000009322	1.5543122344752192e-15	3.8500000000009322	3.8500000000009322
baseline1	468491486	B	1	0	1000	2	4	2	1	3.7945597662551131e-15	2.7777777777777777e-11	4.6108000000000056	3.7747582837255322e-15	4.6108000000000056	4.6108000000000056
baseline1	930441501	B	1	0	1000	2	4	2	1	3.7945597662551131e-15	2.7777777777777777e-11	4.6108000000000056	3.7747582837255322e-15	4.6108000000000056	4.6108000000000056
baseline1	2260189460	B	1	1	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4480000000000048	1.5543122344752192e-15	4.4480000000000048	4.4480000000000048
baseline1	589885918	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26160000000032824	3.95999991686935e-08	0.26160000000032824	0.26160000000032824
baseline1	1164058905	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26160000000032824	3.95999991686935e-08	0.26160000000032824	0.26160000000032824
baseline1	2572248923	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14280000000030668	3.95999991686935e-08	0.14280000000030668	0.14280000000030668
baseline1	2697748975	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.26160000000032824	3.95999991686935e-08	0.26160000000032824	0.26160000000032824
baseline1	3115536202	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.18240000000031387	1.5543122344752192e-15	0.18240000000031387	0.18240000000031387
baseline1	3384185492	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.18240000000031387	1.5543122344752192e-15	0.18240000000031387	0.18240000000031387
baseline1	4123808026	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.22200000000032105	1.5543122344752192e-15	0.22200000000032105	0.22200000000032105
baseline1	322742416	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.22200000000032105	1.5543122344752192e-15	0.22200000000032105	0.22200000000032105
baseline1	367523771	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.18240000000031387	1.5543122344752192e-15	0.18240000000031387	0.18240000000031387
baseline1	2065359486	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.18240000000031387	1.5543122344752192e-15	0.18240000000031387	0.18240000000031387
baseline1	3956685549	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.22200000000032105	1.5543122344752192e-15	0.22200000000032105	0.22200000000032105
baseline1	217835107	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3180741826	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	3699738376	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3748253993	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	3855005867	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	122744153	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.8816000000005033	1.6653345369377348e-15	1.8816000000005033	1.8816000000005033
baseline1	125240312	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.9628000000005272	3.95999991686935e-08	1.9628000000005272	1.9628000000005272
baseline1	294081274	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	2.323200000000611	1.6653345369377348e-15	2.323200000000611	2.323200000000611
baseline1	346617091	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.98240000000026839	1.6653345369377348e-15	0.98240000000026839	0.98240000000026839
baseline1	405013054	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	558344969	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.636000000000422	1.5543122344752192e-15	1.636000000000422	1.636000000000422
baseline1	634967291	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.636000000000422	1.5543122344752192e-15	1.636000000000422	1.636000000000422
baseline1	650072639	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	758604588	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.3052000000003545	4.3599999055565775e-08	1.3052000000003545	1.3052000000003545
baseline1	792967777	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	2.2816000000005943	1.6653345369377348e-15	2.2816000000005943	2.2816000000005943
baseline1	863203440	A	0	0	10	0	4	1	0	4.3599999049520024e-08	1	1.3052000000003545	4.3599999055565775e-08	1.3052000000003545	1.3052000000003545
baseline1	937328635	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.4300000000004047	4.1599999112129638e-08	1.4300000000004047	1.4300000000004047
baseline1	1026096344	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.56040000000012924	4.1599999112129638e-08	0.56040000000012924	0.56040000000012924
baseline1	1044370454	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.89920000000023492	4.1599999112129638e-08	0.89920000000023492	0.89920000000023492
