# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_040.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50264719999999985	0.50264719999999985	250	62	1
baseline1	0.55522319999999981	0.55522319999999981	250	176	1
baseline2	0.35817617781581773	0.35817599999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.087755025531934108	0.27560000000000695
foundation	B	25	0.10533318400003265	0.25132000000005517
foundation	C	25	0.097457760000021848	0.20360000000004561
foundation	D	12	0.1289383333333807	0.24320000000005279
baseline1	A	188	0.11538185531921334	0.31960000000060518
baseline1	B	25	0.10894496000003792	0.27812000000006948
baseline1	C	25	0.12427600000004231	0.26940000000006992
baseline1	D	12	0.14384000000005867	0.26128000000006751
baseline2	A	188	0.064768887234042533	0.2616
baseline2	B	25	0.054546367999999984	0.15155999999999992
baseline2	C	25	0.065468799999999994	0.14739999999999992
baseline2	D	12	0.077716666666666642	0.15060000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1472339557179525e-08	6.1599998102720045e-08
foundation	B	25	1.6828799307939221e-15	1.988159911328067e-15
foundation	C	25	1.658783932347624e-15	1.8969599172925461e-15
foundation	D	12	1.6490265996069192e-15	1.8969599172925461e-15
baseline1	A	188	1.6587234780669719e-08	6.1599998102720045e-08
baseline1	B	25	1.7821119244705175e-15	2.0793599051811871e-15
baseline1	C	25	1.7687999252999063e-15	2.2657598921498278e-15
baseline1	D	12	1.7629599256784123e-15	2.2657598921498278e-15
baseline2	A	188	1.5354148212901102e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	114
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3513642113	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.9568000000004417	3.95999991686935e-08	1.9568000000004417	1.9568000000004417
foundation	3553167176	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3573572211	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3599769133	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.8360000000004106	4.5599998999001912e-08	1.8360000000004106	1.8360000000004106
foundation	3608312461	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3680280316	A	0	0	10	3	2	1	0	4.5599998960320021e-08	1	1.4992000000003713	4.5599998999001912e-08	1.4992000000003713	1.4992000000003713
foundation	3755479164	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	2.0360000000004561	3.95999991686935e-08	2.0360000000004561	2.0360000000004561
foundation	3807891767	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.8756000000004178	3.95999991686935e-08	1.8756000000004178	1.8756000000004178
foundation	3868527190	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.0080000000002656	4.1599999112129638e-08	1.0080000000002656	1.0080000000002656
foundation	3868924207	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.9248000000002321	4.1599999112129638e-08	0.9248000000002321	0.9248000000002321
foundation	4032833907	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	4170155037	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.9568000000004417	3.95999991686935e-08	1.9568000000004417	1.9568000000004417
foundation	4214629764	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	4217178376	A	0	0	10	2	4	1	0	4.5599998960320021e-08	1	1.8360000000004106	4.5599998999001912e-08	1.8360000000004106	1.8360000000004106
foundation	68902819	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.3704000000003589	4.1599999112129638e-08	1.3704000000003589	1.3704000000003589
foundation	135386415	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3288000000003422	3.95999991686935e-08	1.3288000000003422	1.3288000000003422
foundation	185454867	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.6716000000005806	3.95999991686935e-08	2.6716000000005806	2.6716000000005806
foundation	236808148	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8756000000004178	3.95999991686935e-08	1.8756000000004178	1.8756000000004178
foundation	302365380	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	387909747	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.88320000000021537	3.95999991686935e-08	0.88320000000021537	0.88320000000021537
foundation	394417473	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3288000000003422	3.95999991686935e-08	1.3288000000003422	1.3288000000003422
foundation	477423803	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.3288000000003422	3.95999991686935e-08	1.3288000000003422	1.3288000000003422
foundation	498990060	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5132000000005519	4.1599999112129638e-08	2.5132000000005519	2.5132000000005519
foundation	542016503	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.7112000000004173	4.3599999055565775e-08	1.7112000000004173	1.7112000000004173
foundation	549601554	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	1.289200000000335	4.3599999055565775e-08	1.289200000000335	1.289200000000335
foundation	603306639	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.7132000000005974	4.1599999112129638e-08	2.7132000000005974	2.7132000000005974
foundation	694661639	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.7132000000005974	4.1599999112129638e-08	2.7132000000005974	2.7132000000005974
foundation	716557269	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.7508000000004245	3.95999991686935e-08	1.7508000000004245	1.7508000000004245
foundation	832616085	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4536000000003924	4.1599999112129638e-08	1.4536000000003924	1.4536000000003924
foundation	891660906	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9172000000004346	4.1599999112129638e-08	1.9172000000004346	1.9172000000004346
foundation	944250659	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5132000000005519	4.1599999112129638e-08	2.5132000000005519	2.5132000000005519
foundation	957960135	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	1044745035	A	0	1	20	3	1	1	0	3.9599999215920021e-08	1	2.5924000000005663	3.95999991686935e-08	2.5924000000005663	2.5924000000005663
foundation	1063698945	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	1220680506	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	1313838660	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.432000000000528	3.95999991686935e-08	2.432000000000528	2.432000000000528
foundation	1379141041	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.4536000000003924	4.1599999112129638e-08	1.4536000000003924	1.4536000000003924
foundation	1677611069	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.432000000000528	3.95999991686935e-08	2.432000000000528	2.432000000000528
foundation	1701458521	A	0	1	20	2	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	1701871341	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	1782323218	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.7528000000006045	3.95999991686935e-08	2.7528000000006045	2.7528000000006045
foundation	1857250176	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.63960000000014361	4.1599999112129638e-08	0.63960000000014361	0.63960000000014361
foundation	1880103646	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4716000000005351	3.95999991686935e-08	2.4716000000005351	2.4716000000005351
foundation	1944481326	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5924000000005663	3.95999991686935e-08	2.5924000000005663	2.5924000000005663
foundation	2029602321	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.5804000000003953	4.1599999112129638e-08	1.5804000000003953	1.5804000000003953
foundation	2037540978	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5924000000005663	3.95999991686935e-08	2.5924000000005663	2.5924000000005663
foundation	2084221775	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
foundation	2412320240	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.9172000000004346	4.1599999112129638e-08	1.9172000000004346	1.9172000000004346
foundation	2542292194	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5528000000005591	3.95999991686935e-08	2.5528000000005591	2.5528000000005591
foundation	2542706114	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	1.6280000000003838	4.7599998831415746e-08	1.6280000000003838	1.6280000000003838
foundation	2543242401	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	1.8360000000004106	4.5599998999001912e-08	1.8360000000004106	1.8360000000004106
foundation	2747705990	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6320000000005734	3.95999991686935e-08	2.6320000000005734	2.6320000000005734
foundation	3178197733	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.7924000000006117	3.95999991686935e-08	2.7924000000006117	2.7924000000006117
foundation	3220367701	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.0080000000002656	4.1599999112129638e-08	1.0080000000002656	1.0080000000002656
foundation	3340316619	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.7528000000006045	3.95999991686935e-08	2.7528000000006045	2.7528000000006045
foundation	3360506892	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
foundation	3417935481	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	1.4992000000003713	4.5599998999001912e-08	1.4992000000003713	1.4992000000003713
foundation	3489401795	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.84360000000020818	3.95999991686935e-08	0.84360000000020818	0.84360000000020818
foundation	3503245609	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5924000000005663	3.95999991686935e-08	2.5924000000005663	2.5924000000005663
foundation	3510120207	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.3704000000003589	4.1599999112129638e-08	1.3704000000003589	1.3704000000003589
foundation	3545940795	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.7132000000005974	4.1599999112129638e-08	2.7132000000005974	2.7132000000005974
foundation	3564283507	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8756000000004178	3.95999991686935e-08	1.8756000000004178	1.8756000000004178
foundation	3643928661	A	0	0	20	1	0	1	0	4.7599998867120025e-08	1	1.6280000000003838	4.7599998831415746e-08	1.6280000000003838	1.6280000000003838
foundation	3671775111	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.0080000000002656	4.1599999112129638e-08	1.0080000000002656	1.0080000000002656
foundation	3852661749	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.96640000000024884	4.1599999112129638e-08	0.96640000000024884	0.96640000000024884
foundation	3928880529	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.4120000000003756	4.1599999112129638e-08	1.4120000000003756	1.4120000000003756
foundation	4010040752	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.59800000000012687	4.1599999112129638e-08	0.59800000000012687	0.59800000000012687
foundation	4169117773	A	0	0	20	3	2	1	0	4.5599998960320021e-08	1	1.4992000000003713	4.5599998999001912e-08	1.4992000000003713	1.4992000000003713
foundation	4293859951	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.5528000000005591	3.95999991686935e-08	2.5528000000005591	2.5528000000005591
foundation	1026521665	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.9904000000006477	3.95999991686935e-08	2.9904000000006477	2.9904000000006477
foundation	1788481286	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.8320000000006189	3.95999991686935e-08	2.8320000000006189	2.8320000000006189
foundation	2223698264	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.8320000000006189	3.95999991686935e-08	2.8320000000006189	2.8320000000006189
foundation	3241963156	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.9508000000006405	3.95999991686935e-08	2.9508000000006405	2.9508000000006405
foundation	3411792293	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.9112000000006333	3.95999991686935e-08	2.9112000000006333	2.9112000000006333
foundation	97928862	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6260000000007722	3.95999991686935e-08	3.6260000000007722	3.6260000000007722
foundation	150012684	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6024000000009551	3.95999991686935e-08	4.6024000000009551	4.6024000000009551
foundation	494425105	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3072000000007051	3.95999991686935e-08	3.3072000000007051	3.3072000000007051
foundation	577440050	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.964800000000821	3.95999991686935e-08	3.964800000000821	3.964800000000821
foundation	912315961	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0300000000006548	3.95999991686935e-08	3.0300000000006548	3.0300000000006548
foundation	1169800330	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	4.0084000000008473	4.3599999055565775e-08	4.0084000000008473	4.0084000000008473
foundation	1397080938	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	3.8064000000007923	6.1599998102401798e-08	3.8064000000007923	3.8064000000007923
foundation	1399705366	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5232000000009407	3.95999991686935e-08	4.5232000000009407	4.5232000000009407
foundation	1423983301	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	3.3488000000007219	4.1599999112129638e-08	3.3488000000007219	3.3488000000007219
foundation	1615017216	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8856000000008066	3.95999991686935e-08	3.8856000000008066	3.8856000000008066
foundation	1852600652	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9508000000006405	3.95999991686935e-08	2.9508000000006405	2.9508000000006405
foundation	1913922691	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8460000000007994	3.95999991686935e-08	3.8460000000007994	3.8460000000007994
foundation	1960673609	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8460000000007994	3.95999991686935e-08	3.8460000000007994	3.8460000000007994
foundation	2392425934	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.9252000000008138	3.95999991686935e-08	3.9252000000008138	3.9252000000008138
foundation	2462095425	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6260000000007722	3.95999991686935e-08	3.6260000000007722	3.6260000000007722
foundation	2483587476	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.4044000000009191	3.95999991686935e-08	4.4044000000009191	4.4044000000009191
foundation	2500094484	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	4.0084000000008473	4.3599999055565775e-08	4.0084000000008473	4.0084000000008473
foundation	2505014136	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6024000000009551	3.95999991686935e-08	4.6024000000009551	4.6024000000009551
foundation	2507215987	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4676000000007434	3.95999991686935e-08	3.4676000000007434	3.4676000000007434
foundation	2540754385	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	3.8064000000007923	6.1599998102401798e-08	3.8064000000007923	3.8064000000007923
foundation	2579429188	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5468000000007578	3.95999991686935e-08	3.5468000000007578	3.5468000000007578
foundation	2819827939	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5628000000009479	3.95999991686935e-08	4.5628000000009479	4.5628000000009479
foundation	2948186721	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8460000000007994	3.95999991686935e-08	3.8460000000007994	3.8460000000007994
foundation	2987734085	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9508000000006405	3.95999991686935e-08	2.9508000000006405	2.9508000000006405
foundation	3115904675	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.586400000000765	3.95999991686935e-08	3.586400000000765	3.586400000000765
foundation	3194132181	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	3.8064000000007923	6.1599998102401798e-08	3.8064000000007923	3.8064000000007923
foundation	3196166731	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6656000000007793	3.95999991686935e-08	3.6656000000007793	3.6656000000007793
foundation	3210706725	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3884000000007291	3.95999991686935e-08	3.3884000000007291	3.3884000000007291
foundation	3214591555	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9508000000006405	3.95999991686935e-08	2.9508000000006405	2.9508000000006405
foundation	3344764837	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3884000000007291	3.95999991686935e-08	3.3884000000007291	3.3884000000007291
foundation	3395647580	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	3.8064000000007923	6.1599998102401798e-08	3.8064000000007923	3.8064000000007923
foundation	3419150226	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8320000000006189	3.95999991686935e-08	2.8320000000006189	2.8320000000006189
foundation	3447373093	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6260000000007722	3.95999991686935e-08	3.6260000000007722	3.6260000000007722
foundation	3649969787	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	3.8064000000007923	6.1599998102401798e-08	3.8064000000007923	3.8064000000007923
foundation	3718970880	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.5628000000009479	3.95999991686935e-08	4.5628000000009479	4.5628000000009479
foundation	3763616323	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5072000000007506	3.95999991686935e-08	3.5072000000007506	3.5072000000007506
foundation	3874459759	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6024000000009551	3.95999991686935e-08	4.6024000000009551	4.6024000000009551
foundation	3907031623	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.8460000000007994	3.95999991686935e-08	3.8460000000007994	3.8460000000007994
foundation	3955649803	A	0	0	100	3	1	1	0	6.1599998102720045e-08	1	3.8064000000007923	6.1599998102401798e-08	3.8064000000007923	3.8064000000007923
foundation	4081587904	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5232000000009407	3.95999991686935e-08	4.5232000000009407	4.5232000000009407
foundation	677005955	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.6816000000000058	3.95999991686935e-08	4.6816000000000058	4.6816000000000058
foundation	909921846	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6420000000000057	3.95999991686935e-08	4.6420000000000057	4.6420000000000057
foundation	945251499	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.0380000000000065	3.95999991686935e-08	5.0380000000000065	5.0380000000000065
foundation	992316676	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.800400000000006	3.95999991686935e-08	4.800400000000006	4.800400000000006
foundation	1102330175	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.6420000000000057	3.95999991686935e-08	4.6420000000000057	4.6420000000000057
foundation	1507438861	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.7212000000000058	3.95999991686935e-08	4.7212000000000058	4.7212000000000058
foundation	2611708430	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.9588000000000063	3.95999991686935e-08	4.9588000000000063	4.9588000000000063
foundation	3226669643	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.7608000000000059	3.95999991686935e-08	4.7608000000000059	4.7608000000000059
foundation	3546167331	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.8400000000000061	3.95999991686935e-08	4.8400000000000061	4.8400000000000061
baseline1	3198816689	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.39880000000061955	1.5543122344752192e-15	0.39880000000061955	0.39880000000061955
baseline1	2162798936	D	3	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.612800000000675	1.8873791418627661e-15	2.612800000000675	2.612800000000675
baseline1	2439960833	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7036000000004492	1.6653345369377348e-15	1.7036000000004492	1.7036000000004492
baseline1	3206948452	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5256000000006225	1.6653345369377348e-15	2.5256000000006225	2.5256000000006225
baseline1	930253525	D	3	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6544000000006918	1.6653345369377348e-15	2.6544000000006918	2.6544000000006918
baseline1	2738052459	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9988000000005286	1.5543122344752192e-15	1.9988000000005286	1.9988000000005286
baseline1	3023740342	D	3	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.5692000000006487	1.8873791418627661e-15	2.5692000000006487	2.5692000000006487
baseline1	3104094708	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8700000000005161	1.6653345369377348e-15	1.8700000000005161	1.8700000000005161
baseline1	3408117623	D	3	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.0188000000007378	1.5543122344752192e-15	3.0188000000007378	3.0188000000007378
baseline1	3844308725	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.95080000000024256	1.6653345369377348e-15	0.95080000000024256	0.95080000000024256
baseline1	4079878562	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8700000000005161	1.6653345369377348e-15	1.8700000000005161	1.8700000000005161
baseline1	4236960969	D	3	0	20	3	2	2	1	2.2657598921498278e-15	5.5555555555555561e-14	1.9176000000005047	2.2204460492503131e-15	1.9176000000005047	1.9176000000005047
baseline1	654969978	C	2	0	2	0	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.28000000000059799	1.6653345369377348e-15	0.28000000000059799	0.28000000000059799
baseline1	1880237489	C	2	0	5	1	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.56640000000015789	1.6653345369377348e-15	0.56640000000015789	0.56640000000015789
baseline1	550386526	C	2	0	10	3	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.9176000000005047	2.2204460492503131e-15	1.9176000000005047	1.9176000000005047
baseline1	2229200718	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.8220000000002301	1.6653345369377348e-15	0.8220000000002301	0.8220000000002301
baseline1	2378893236	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7036000000004492	1.6653345369377348e-15	1.7036000000004492	1.7036000000004492
baseline1	2430426276	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.612800000000675	1.8873791418627661e-15	2.612800000000675	2.612800000000675
baseline1	2668315886	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6940000000006989	1.5543122344752192e-15	2.6940000000006989	2.6940000000006989
baseline1	2731179871	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.612800000000675	1.8873791418627661e-15	2.612800000000675	2.612800000000675
baseline1	2968651036	C	2	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.362800000000334	2.1094237467877974e-15	1.362800000000334	1.362800000000334
baseline1	3032471132	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8284000000004994	1.8873791418627661e-15	1.8284000000004994	1.8284000000004994
baseline1	3212798192	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5692000000006487	1.8873791418627661e-15	2.5692000000006487	2.5692000000006487
baseline1	3858166401	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4916000000003464	1.6653345369377348e-15	1.4916000000003464	1.4916000000003464
baseline1	1135678681	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7036000000004492	1.6653345369377348e-15	1.7036000000004492	1.7036000000004492
baseline1	1488982905	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.860400000000709	1.5543122344752192e-15	2.860400000000709	2.860400000000709
baseline1	2359660478	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8284000000004994	1.8873791418627661e-15	1.8284000000004994	1.8284000000004994
baseline1	2709131027	C	2	0	20	0	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.362800000000334	2.1094237467877974e-15	1.362800000000334	1.362800000000334
baseline1	3768948266	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5256000000006225	1.6653345369377348e-15	2.5256000000006225	2.5256000000006225
baseline1	109167521	C	2	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5812000000008766	1.5543122344752192e-15	3.5812000000008766	3.5812000000008766
baseline1	101477858	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5616000000010786	1.5543122344752192e-15	4.5616000000010786	4.5616000000010786
