# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_009.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.52610840000000003	0.52610840000000003	200	50	1
baseline1	0.55032839999999972	0.55032839999999972	200	140	1
baseline2	0.34100135144502058	0.34100119999999989	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.088160525333382631	0.2716000000006602
foundation	B	20	0.081914640000031208	0.1689200000000369
foundation	C	20	0.10257814000005076	0.1816000000000372
foundation	D	10	0.12859200000014642	0.35080000000067457
baseline1	A	150	0.11114346400004685	0.36320000000051778
baseline1	B	20	0.11568978000003635	0.26188000000005901
baseline1	C	20	0.13212462000005132	0.36320000000051778
baseline1	D	10	0.1430828000001198	0.32360000000051059
baseline2	A	150	0.059416813333333339	0.25960000000000005
baseline2	B	20	0.048389560000000012	0.1244
baseline2	C	20	0.072010160000000004	0.14080000000000001
baseline2	D	10	0.076818399999999995	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1439999131455922e-08	6.1599998102720045e-08
foundation	B	20	1.6279599341693464e-15	1.8849599178157469e-15
foundation	C	20	1.7083599288676663e-15	2.4393598765683887e-15
foundation	D	10	1.6568799325088978e-15	1.7305599280087053e-15
baseline1	A	150	1.600000082617594e-08	4.1599999134720006e-08
baseline1	B	20	1.6959599297137465e-15	2.2657598921498278e-15
baseline1	C	20	1.8304399198093945e-15	3.7945597662551131e-15
baseline1	D	10	1.74999992662013e-15	1.9009599171181472e-15
baseline2	A	150	2.8125649957170635e-17	1.1102230246251565e-16
baseline2	B	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	90
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1807151383	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	1820613417	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5268000000003212	4.1599999112129638e-08	1.5268000000003212	1.5268000000003212
foundation	1875335796	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.5568000000005213	4.1599999112129638e-08	2.5568000000005213	2.5568000000005213
foundation	2011233043	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6892000000003691	4.1599999112129638e-08	1.6892000000003691	1.6892000000003691
foundation	2155021134	A	0	1	20	3	0	1	0	4.1599999134720006e-08	1	1.6892000000003691	4.1599999112129638e-08	1.6892000000003691	1.6892000000003691
foundation	2168432177	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.960800000000404	3.95999991686935e-08	1.960800000000404	1.960800000000404
foundation	2214522268	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.6812000000001035	4.7599998831415746e-08	0.6812000000001035	0.6812000000001035
foundation	2503030037	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.5568000000005213	4.1599999112129638e-08	2.5568000000005213	2.5568000000005213
foundation	2532088771	A	0	0	20	3	4	1	0	4.5599998960320021e-08	1	1.7348000000003481	4.5599998999001912e-08	1.7348000000003481	1.7348000000003481
foundation	2576672908	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7172000000005596	3.95999991686935e-08	2.7172000000005596	2.7172000000005596
foundation	2609965926	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.5568000000005213	4.1599999112129638e-08	2.5568000000005213	2.5568000000005213
foundation	2809732248	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.76040000000011787	3.95999991686935e-08	0.76040000000011787	0.76040000000011787
foundation	2823243378	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6892000000003691	4.1599999112129638e-08	1.6892000000003691	1.6892000000003691
foundation	2848046179	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.6776000000005524	4.1599999112129638e-08	2.6776000000005524	2.6776000000005524
foundation	2909853565	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5268000000003212	4.1599999112129638e-08	1.5268000000003212	1.5268000000003212
foundation	3027170567	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.0080000000002087	4.3599999055565775e-08	1.0080000000002087	1.0080000000002087
foundation	3170283636	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.7568000000005668	3.95999991686935e-08	2.7568000000005668	2.7568000000005668
foundation	3186738206	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.0004000000004112	3.95999991686935e-08	2.0004000000004112	2.0004000000004112
foundation	3188059388	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.396400000000483	3.95999991686935e-08	2.396400000000483	2.396400000000483
foundation	3253663441	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.816000000000372	4.1599999112129638e-08	1.816000000000372	1.816000000000372
foundation	3325865690	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.6812000000001035	4.7599998831415746e-08	0.6812000000001035	0.6812000000001035
foundation	3701627355	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	1.0080000000002087	4.3599999055565775e-08	1.0080000000002087	1.0080000000002087
foundation	3821511930	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
foundation	4001468017	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3644000000002734	3.95999991686935e-08	1.3644000000002734	1.3644000000002734
foundation	4053818618	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.5268000000003212	4.1599999112129638e-08	1.5268000000003212	1.5268000000003212
foundation	4242172762	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.568400000000338	4.1599999112129638e-08	1.568400000000338	1.568400000000338
foundation	4274945171	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.960800000000404	3.95999991686935e-08	1.960800000000404	1.960800000000404
foundation	31252151	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.8756000000005884	3.95999991686935e-08	2.8756000000005884	2.8756000000005884
foundation	282449254	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.9944000000006099	3.95999991686935e-08	2.9944000000006099	2.9944000000006099
foundation	1778307020	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.9548000000006027	3.95999991686935e-08	2.9548000000006027	2.9548000000006027
foundation	3338970917	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.9152000000005955	3.95999991686935e-08	2.9152000000005955	2.9152000000005955
foundation	367952303	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0340000000006171	3.95999991686935e-08	3.0340000000006171	3.0340000000006171
foundation	496080966	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7468000000007464	3.95999991686935e-08	3.7468000000007464	3.7468000000007464
foundation	584941211	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5092000000007033	3.95999991686935e-08	3.5092000000007033	3.5092000000007033
foundation	760612708	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5092000000007033	3.95999991686935e-08	3.5092000000007033	3.5092000000007033
foundation	1131735103	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9052000000007752	3.95999991686935e-08	3.9052000000007752	3.9052000000007752
foundation	1302497901	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9548000000006027	3.95999991686935e-08	2.9548000000006027	2.9548000000006027
foundation	1516433325	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.4596000000008758	3.95999991686935e-08	4.4596000000008758	4.4596000000008758
foundation	1606515599	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8756000000005884	3.95999991686935e-08	2.8756000000005884	2.8756000000005884
foundation	1607356207	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9448000000007823	3.95999991686935e-08	3.9448000000007823	3.9448000000007823
foundation	1625667456	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4696000000006961	3.95999991686935e-08	3.4696000000006961	3.4696000000006961
foundation	1825710328	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7864000000007536	3.95999991686935e-08	3.7864000000007536	3.7864000000007536
foundation	2158730475	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.9052000000007752	3.95999991686935e-08	3.9052000000007752	3.9052000000007752
foundation	2207797476	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.7468000000007464	3.95999991686935e-08	3.7468000000007464	3.7468000000007464
foundation	2257055237	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9152000000005955	3.95999991686935e-08	2.9152000000005955	2.9152000000005955
foundation	2284497210	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0340000000006171	3.95999991686935e-08	3.0340000000006171	3.0340000000006171
foundation	2348581126	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9548000000006027	3.95999991686935e-08	2.9548000000006027	2.9548000000006027
foundation	2516332985	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8360000000005812	3.95999991686935e-08	2.8360000000005812	2.8360000000005812
foundation	2565752286	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4200000000008686	3.95999991686935e-08	4.4200000000008686	4.4200000000008686
foundation	2615519125	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4300000000006889	3.95999991686935e-08	3.4300000000006889	3.4300000000006889
foundation	2677469560	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9944000000006099	3.95999991686935e-08	2.9944000000006099	2.9944000000006099
foundation	2727353843	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.865600000000768	3.95999991686935e-08	3.865600000000768	3.865600000000768
foundation	2874589347	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7072000000007392	3.95999991686935e-08	3.7072000000007392	3.7072000000007392
foundation	3463146077	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6280000000007249	3.95999991686935e-08	3.6280000000007249	3.6280000000007249
foundation	3556900751	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5488000000007105	3.95999991686935e-08	3.5488000000007105	3.5488000000007105
foundation	3652865913	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3904000000006818	3.95999991686935e-08	3.3904000000006818	3.3904000000006818
foundation	3820756598	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5092000000007033	3.95999991686935e-08	3.5092000000007033	3.5092000000007033
foundation	3879754110	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.5092000000007033	3.95999991686935e-08	3.5092000000007033	3.5092000000007033
foundation	4008671843	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.6676000000007321	3.95999991686935e-08	3.6676000000007321	3.6676000000007321
foundation	4015591902	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5488000000007105	3.95999991686935e-08	3.5488000000007105	3.5488000000007105
foundation	4190115568	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4200000000008686	3.95999991686935e-08	4.4200000000008686	4.4200000000008686
foundation	4205420278	A	0	1	100	1	4	1	0	3.9599999215920021e-08	1	3.6280000000007249	3.95999991686935e-08	3.6280000000007249	3.6280000000007249
foundation	4285937307	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8260000000007608	3.95999991686935e-08	3.8260000000007608	3.8260000000007608
foundation	4289393160	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8756000000005884	3.95999991686935e-08	2.8756000000005884	2.8756000000005884
foundation	277156134	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6576000000000066	3.95999991686935e-08	4.6576000000000066	4.6576000000000066
foundation	346954539	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.6972000000000067	3.95999991686935e-08	4.6972000000000067	4.6972000000000067
foundation	729121686	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6576000000000066	3.95999991686935e-08	4.6576000000000066	4.6576000000000066
foundation	1730876032	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.8160000000000069	3.95999991686935e-08	4.8160000000000069	4.8160000000000069
foundation	1909598106	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.6972000000000067	3.95999991686935e-08	4.6972000000000067	4.6972000000000067
foundation	3679572582	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.7368000000000068	3.95999991686935e-08	4.7368000000000068	4.7368000000000068
foundation	3967268658	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7764000000000069	3.95999991686935e-08	4.7764000000000069	4.7764000000000069
baseline1	3096684414	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.32360000000051059	1.5543122344752192e-15	0.32360000000051059	0.32360000000051059
baseline1	3405497599	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.24440000000049622	1.5543122344752192e-15	0.24440000000049622	0.24440000000049622
baseline1	399097671	D	3	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.5428000000003408	1.8873791418627661e-15	1.5428000000003408	1.5428000000003408
baseline1	2934477431	D	3	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.5428000000003408	1.8873791418627661e-15	1.5428000000003408	1.5428000000003408
baseline1	202694524	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.820800000000645	1.6653345369377348e-15	2.820800000000645	2.820800000000645
baseline1	415171391	D	3	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5428000000003408	1.8873791418627661e-15	1.5428000000003408	1.5428000000003408
baseline1	1571941763	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.9764000000001829	1.6653345369377348e-15	0.9764000000001829	0.9764000000001829
baseline1	1925398026	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.820800000000645	1.6653345369377348e-15	2.820800000000645	2.820800000000645
baseline1	3117230079	D	3	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5428000000003408	1.8873791418627661e-15	1.5428000000003408	1.5428000000003408
baseline1	964238861	D	3	0	50	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.45440000000076	1.5543122344752192e-15	3.45440000000076	3.45440000000076
baseline1	942532166	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.36320000000051778	1.5543122344752192e-15	0.36320000000051778	0.36320000000051778
baseline1	488209058	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2941970968	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	62677538	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5428000000003408	1.8873791418627661e-15	1.5428000000003408	1.5428000000003408
baseline1	378744886	C	2	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9848000000004618	2.1094237467877974e-15	1.9848000000004618	1.9848000000004618
baseline1	790408560	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.897600000000466	1.8873791418627661e-15	1.897600000000466	1.897600000000466
baseline1	2667796039	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9392000000004828	1.6653345369377348e-15	1.9392000000004828	1.9392000000004828
baseline1	3158175063	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.93480000000016616	1.5543122344752192e-15	0.93480000000016616	0.93480000000016616
baseline1	3392279454	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4444000000005417	1.6653345369377348e-15	2.4444000000005417	2.4444000000005417
baseline1	3836983294	C	2	0	10	3	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.9848000000004618	2.1094237467877974e-15	1.9848000000004618	1.9848000000004618
baseline1	629248279	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7376000000006115	1.5543122344752192e-15	2.7376000000006115	2.7376000000006115
baseline1	881291766	C	2	0	20	2	4	2	1	3.7945597662551131e-15	5.5555555555555559e-13	2.0464000000005171	3.7747582837255322e-15	2.0464000000005171	2.0464000000005171
baseline1	2364193713	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7376000000006115	1.5543122344752192e-15	2.7376000000006115	2.7376000000006115
baseline1	2895463557	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5428000000003408	1.8873791418627661e-15	1.5428000000003408	1.5428000000003408
baseline1	3337311925	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	3731032531	C	2	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.9848000000004618	2.1094237467877974e-15	1.9848000000004618	1.9848000000004618
baseline1	4223832758	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.45440000000076	1.5543122344752192e-15	3.45440000000076	3.45440000000076
baseline1	1277912866	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4048000000009324	1.5543122344752192e-15	4.4048000000009324	4.4048000000009324
baseline1	2718834730	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9296000000008462	1.5543122344752192e-15	3.9296000000008462	3.9296000000008462
baseline1	2904382079	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.840400000000006	1.5543122344752192e-15	4.840400000000006	4.840400000000006
baseline1	3785971604	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.32360000000051059	1.5543122344752192e-15	0.32360000000051059	0.32360000000051059
baseline1	100390525	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63360000000011496	1.5543122344752192e-15	0.63360000000011496	0.63360000000011496
baseline1	21383539	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.61880000000059	1.5543122344752192e-15	2.61880000000059	2.61880000000059
baseline1	193924518	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9392000000004828	1.6653345369377348e-15	1.9392000000004828	1.9392000000004828
baseline1	672297665	B	1	0	10	0	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.4920000000005302	2.2204460492503131e-15	2.4920000000005302	2.4920000000005302
baseline1	847472783	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	1569712071	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.897600000000466	1.8873791418627661e-15	1.897600000000466	1.897600000000466
baseline1	1793011588	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.61880000000059	1.5543122344752192e-15	2.61880000000059	2.61880000000059
baseline1	1847423605	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	362990719	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5792000000005828	1.8873791418627661e-15	2.5792000000005828	2.5792000000005828
baseline1	1543981157	B	1	0	20	0	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4920000000005302	2.2204460492503131e-15	2.4920000000005302	2.4920000000005302
baseline1	2138946777	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5356000000005565	1.8873791418627661e-15	2.5356000000005565	2.5356000000005565
baseline1	2203461297	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.9000000000006594	1.5543122344752192e-15	2.9000000000006594	2.9000000000006594
baseline1	1169315720	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.523600000000954	1.5543122344752192e-15	4.523600000000954	4.523600000000954
baseline1	1505476993	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.523600000000954	1.5543122344752192e-15	4.523600000000954	4.523600000000954
baseline1	2858217928	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5632000000009612	1.5543122344752192e-15	4.5632000000009612	4.5632000000009612
baseline1	3276622324	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.890000000000839	1.5543122344752192e-15	3.890000000000839	3.890000000000839
baseline1	3735025752	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9692000000008534	1.5543122344752192e-15	3.9692000000008534	3.9692000000008534
baseline1	1492033689	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9592000000000063	1.5543122344752192e-15	4.9592000000000063	4.9592000000000063
baseline1	2065260657	B	1	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.840400000000006	1.5543122344752192e-15	4.840400000000006	4.840400000000006
baseline1	674263079	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.28400000000050341	3.95999991686935e-08	0.28400000000050341	0.28400000000050341
baseline1	3272102729	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.32360000000051059	1.5543122344752192e-15	0.32360000000051059	0.32360000000051059
baseline1	3324028403	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.36320000000051778	1.5543122344752192e-15	0.36320000000051778	0.36320000000051778
baseline1	3831058992	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.08600000000046748	3.95999991686935e-08	0.08600000000046748	0.08600000000046748
baseline1	4133345138	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.08600000000046748	3.95999991686935e-08	0.08600000000046748	0.08600000000046748
baseline1	96285574	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.36320000000051778	1.5543122344752192e-15	0.36320000000051778	0.36320000000051778
baseline1	1292381825	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.40280000000052496	3.95999991686935e-08	0.40280000000052496	0.40280000000052496
baseline1	1573877502	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.32360000000051059	1.5543122344752192e-15	0.32360000000051059	0.32360000000051059
baseline1	2630553475	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.32360000000051059	1.5543122344752192e-15	0.32360000000051059	0.32360000000051059
baseline1	3483656874	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.40280000000052496	3.95999991686935e-08	0.40280000000052496	0.40280000000052496
baseline1	22007882	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	2115379476	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	2386794581	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	84815741	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	0.93480000000016616	1.5543122344752192e-15	0.93480000000016616	0.93480000000016616
baseline1	324025552	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.897600000000466	1.8873791418627661e-15	1.897600000000466	1.897600000000466
baseline1	454636180	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	2.0464000000005171	3.7747582837255322e-15	2.0464000000005171	2.0464000000005171
baseline1	565183286	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	570702822	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4992000000003145	1.6653345369377348e-15	1.4992000000003145	1.4992000000003145
baseline1	625171230	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7688000000003967	4.1599999112129638e-08	1.7688000000003967	1.7688000000003967
baseline1	661287053	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.5356000000005565	1.8873791418627661e-15	2.5356000000005565	2.5356000000005565
baseline1	670579442	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	821393990	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7688000000003967	4.1599999112129638e-08	1.7688000000003967	1.7688000000003967
baseline1	925210643	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.0160000000001901	3.95999991686935e-08	1.0160000000001901	1.0160000000001901
baseline1	939935964	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.6656000000003814	4.1599999112129638e-08	1.6656000000003814	1.6656000000003814
baseline1	1063215445	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	2.5792000000005828	1.8873791418627661e-15	2.5792000000005828	2.5792000000005828
baseline1	1108694330	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	1.9848000000004618	2.1094237467877974e-15	1.9848000000004618	1.9848000000004618
baseline1	1195172709	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	1196997978	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	1.897600000000466	1.8873791418627661e-15	1.897600000000466	1.897600000000466
baseline1	1230102276	A	0	0	10	3	4	2	1	2.0793599051811871e-15	1	1.9848000000004618	2.1094237467877974e-15	1.9848000000004618	1.9848000000004618
baseline1	1231157773	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
