# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.58881919999999977	0.58881919999999977	250	62	1
baseline1	0.71620719999999993	0.71620719999999993	250	190	1
baseline2	0.39799660211881832	0.39799639999999997	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10609233617024169	0.32320000000021309
foundation	B	25	0.11596494400004952	0.28504000000005475
foundation	C	25	0.13255947200002402	0.27692000000005235
foundation	D	12	0.12519786666671753	0.26088000000004852
baseline1	A	188	0.15004602553196017	0.49400000000019872
baseline1	B	25	0.18240921600005142	0.38116000000007944
baseline1	C	25	0.1777330560000458	0.36868000000007439
baseline1	D	12	0.16975160000006487	0.35640000000007033
baseline2	A	188	0.067138459574468012	0.30920000000000003
baseline2	B	25	0.067547088000000019	0.15551999999999994
baseline2	C	25	0.07490809599999998	0.15967999999999993
baseline2	D	12	0.075177333333333332	0.16363999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1621275725302922e-08	6.1599998102720045e-08
foundation	B	25	1.671455931531228e-15	1.8969599172925461e-15
foundation	C	25	1.7765119233706139e-15	3.7945597662551131e-15
foundation	D	12	1.6014932692139326e-15	1.7305599280087053e-15
baseline1	A	188	1.3021277553879086e-08	4.5599998960320021e-08
baseline1	B	25	1.7149119287088535e-15	2.2657598921498278e-15
baseline1	C	25	1.8719359163696926e-15	3.7945597662551131e-15
baseline1	D	12	1.6364932670292659e-15	1.9009599171181472e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	128
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3623498037	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63000000000010914	3.95999991686935e-08	0.63000000000010914	0.63000000000010914
foundation	3760163102	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6344000000002552	4.1599999112129638e-08	1.6344000000002552	1.6344000000002552
foundation	3780209361	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.8504000000005476	3.95999991686935e-08	2.8504000000005476	2.8504000000005476
foundation	3788257525	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	0.91720000000015034	4.5599998999001912e-08	0.91720000000015034	0.91720000000015034
foundation	3856664884	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.7296000000005165	3.95999991686935e-08	2.7296000000005165	2.7296000000005165
foundation	4032893703	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	0.87160000000017135	4.3599999055565775e-08	0.87160000000017135	0.87160000000017135
foundation	4033443610	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.74880000000013069	3.95999991686935e-08	0.74880000000013069	0.74880000000013069
foundation	4049486944	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6344000000002552	4.1599999112129638e-08	1.6344000000002552	1.6344000000002552
foundation	4189817011	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.63000000000010914	3.95999991686935e-08	0.63000000000010914	0.63000000000010914
foundation	4206478088	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.5928000000002385	4.1599999112129638e-08	1.5928000000002385	1.5928000000002385
foundation	36828441	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8384000000003198	4.1599999112129638e-08	1.8384000000003198	1.8384000000003198
foundation	160689050	A	0	1	20	1	3	1	0	4.3599999049520024e-08	1	0.87160000000017135	4.3599999055565775e-08	0.87160000000017135	0.87160000000017135
foundation	169148275	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.87160000000017135	4.3599999055565775e-08	0.87160000000017135	0.87160000000017135
foundation	377556524	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.878000000000327	3.95999991686935e-08	1.878000000000327	1.878000000000327
foundation	435221595	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.6504000000005021	4.1599999112129638e-08	2.6504000000005021	2.6504000000005021
foundation	458794476	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.0440000000001532	4.5599998999001912e-08	1.0440000000001532	1.0440000000001532
foundation	489855963	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.87160000000017135	4.3599999055565775e-08	0.87160000000017135	0.87160000000017135
foundation	604672913	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.87160000000017135	4.3599999055565775e-08	0.87160000000017135	0.87160000000017135
foundation	655775342	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8384000000003198	4.1599999112129638e-08	1.8384000000003198	1.8384000000003198
foundation	693202318	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7692000000005237	3.95999991686935e-08	2.7692000000005237	2.7692000000005237
foundation	831000220	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	2.0424000000003844	4.3599999055565775e-08	2.0424000000003844	2.0424000000003844
foundation	912159965	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.0440000000001532	4.5599998999001912e-08	1.0440000000001532	1.0440000000001532
foundation	925162585	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.4700000000001978	4.5599998999001912e-08	1.4700000000001978	1.4700000000001978
foundation	946647645	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8384000000003198	4.1599999112129638e-08	1.8384000000003198	1.8384000000003198
foundation	1089805790	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.91720000000015034	4.5599998999001912e-08	0.91720000000015034	0.91720000000015034
foundation	1213615747	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5928000000002385	4.1599999112129638e-08	1.5928000000002385	1.5928000000002385
foundation	1239057801	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.99840000000017426	3.95999991686935e-08	0.99840000000017426	0.99840000000017426
foundation	1401239778	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.8108000000005404	4.1599999112129638e-08	2.8108000000005404	2.8108000000005404
foundation	1498196565	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.82800000000014506	3.95999991686935e-08	0.82800000000014506	0.82800000000014506
foundation	1513063499	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.796800000000303	3.95999991686935e-08	1.796800000000303	1.796800000000303
foundation	1551778688	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	2.0424000000003844	4.3599999055565775e-08	2.0424000000003844	2.0424000000003844
foundation	1552607907	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.7176000000002887	4.3599999055565775e-08	1.7176000000002887	1.7176000000002887
foundation	1591331737	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.91720000000015034	4.5599998999001912e-08	0.91720000000015034	0.91720000000015034
foundation	1667348208	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.929600000000562	3.95999991686935e-08	2.929600000000562	2.929600000000562
foundation	1674460819	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6344000000002552	4.1599999112129638e-08	1.6344000000002552	1.6344000000002552
foundation	1674867849	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.4700000000001978	4.5599998999001912e-08	1.4700000000001978	1.4700000000001978
foundation	1690552094	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	0.91720000000015034	4.5599998999001912e-08	0.91720000000015034	0.91720000000015034
foundation	1848134190	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3628000000002203	3.95999991686935e-08	1.3628000000002203	1.3628000000002203
foundation	2277147209	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8384000000003198	4.1599999112129638e-08	1.8384000000003198	1.8384000000003198
foundation	2305315678	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.929600000000562	3.95999991686935e-08	2.929600000000562	2.929600000000562
foundation	2436097113	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	3.4088000000006673	3.95999991686935e-08	3.4088000000006673	3.4088000000006673
foundation	2483497983	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.0440000000001532	4.5599998999001912e-08	1.0440000000001532	1.0440000000001532
foundation	2523957994	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.0440000000001532	4.5599998999001912e-08	1.0440000000001532	1.0440000000001532
foundation	2526423955	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.8108000000005404	4.1599999112129638e-08	2.8108000000005404	2.8108000000005404
foundation	2629363666	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9196000000003437	4.1599999112129638e-08	1.9196000000003437	1.9196000000003437
foundation	2665140078	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.4700000000001978	4.5599998999001912e-08	1.4700000000001978	1.4700000000001978
foundation	2690477682	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7692000000005237	3.95999991686935e-08	2.7692000000005237	2.7692000000005237
foundation	2755734608	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.87160000000017135	4.3599999055565775e-08	0.87160000000017135	0.87160000000017135
foundation	2772570744	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.8108000000005404	4.1599999112129638e-08	2.8108000000005404	2.8108000000005404
foundation	2783356715	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3628000000002203	3.95999991686935e-08	1.3628000000002203	1.3628000000002203
foundation	2991771840	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5512000000002217	4.1599999112129638e-08	1.5512000000002217	1.5512000000002217
foundation	3120605358	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.4700000000001978	4.5599998999001912e-08	1.4700000000001978	1.4700000000001978
foundation	3196232547	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.529600000000471	4.1599999112129638e-08	2.529600000000471	2.529600000000471
foundation	3221871112	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.3296000000006529	4.1599999112129638e-08	3.3296000000006529	3.3296000000006529
foundation	3392564252	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.3296000000006529	4.1599999112129638e-08	3.3296000000006529	3.3296000000006529
foundation	3544805981	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.796800000000303	3.95999991686935e-08	1.796800000000303	1.796800000000303
foundation	3572018021	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.529600000000471	4.1599999112129638e-08	2.529600000000471	2.529600000000471
foundation	3603195781	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.7692000000005237	3.95999991686935e-08	2.7692000000005237	2.7692000000005237
foundation	3672167087	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	2.6504000000005021	4.1599999112129638e-08	2.6504000000005021	2.6504000000005021
foundation	3700124844	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	2.0424000000003844	4.3599999055565775e-08	2.0424000000003844	2.0424000000003844
foundation	3758046367	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.82800000000014506	3.95999991686935e-08	0.82800000000014506	0.82800000000014506
foundation	3784382710	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.6088000000004854	3.95999991686935e-08	2.6088000000004854	2.6088000000004854
foundation	3803328250	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.4700000000001978	4.5599998999001912e-08	1.4700000000001978	1.4700000000001978
foundation	3854108385	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.509600000000205	3.95999991686935e-08	1.509600000000205	1.509600000000205
foundation	3870599357	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.78840000000013788	3.95999991686935e-08	0.78840000000013788	0.78840000000013788
foundation	3891425704	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.7176000000002887	4.3599999055565775e-08	1.7176000000002887	1.7176000000002887
foundation	3928017269	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6740000000002624	3.95999991686935e-08	1.6740000000002624	1.6740000000002624
foundation	3942220062	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5928000000002385	4.1599999112129638e-08	1.5928000000002385	1.5928000000002385
foundation	3951369166	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.796800000000303	3.95999991686935e-08	1.796800000000303	1.796800000000303
foundation	4014286829	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.4700000000001978	4.5599998999001912e-08	1.4700000000001978	1.4700000000001978
foundation	4084463907	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9196000000003437	4.1599999112129638e-08	1.9196000000003437	1.9196000000003437
foundation	4250243327	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.7176000000002887	4.3599999055565775e-08	1.7176000000002887	1.7176000000002887
foundation	659547869	A	0	0	50	0	2	1	0	4.1599999134720006e-08	1	3.450400000000684	4.1599999112129638e-08	3.450400000000684	3.450400000000684
foundation	794455662	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.4920000000007008	4.1599999112129638e-08	3.4920000000007008	3.4920000000007008
foundation	2767432331	A	0	0	50	0	4	1	0	4.1599999134720006e-08	1	3.6940000000007558	4.1599999112129638e-08	3.6940000000007558	3.6940000000007558
foundation	3781529148	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.733600000000763	3.95999991686935e-08	3.733600000000763	3.733600000000763
foundation	4173407727	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.6524000000007391	3.95999991686935e-08	3.6524000000007391	3.6524000000007391
foundation	19450088	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.5336000000007175	4.1599999112129638e-08	3.5336000000007175	3.5336000000007175
foundation	84062845	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5732000000007247	3.95999991686935e-08	3.5732000000007247	3.5732000000007247
foundation	209618895	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7376000000009526	3.95999991686935e-08	4.7376000000009526	4.7376000000009526
foundation	310554496	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.7752000000007797	4.1599999112129638e-08	3.7752000000007797	3.7752000000007797
foundation	380126773	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8544000000007941	3.95999991686935e-08	3.8544000000007941	3.8544000000007941
foundation	615483286	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.7752000000007797	4.1599999112129638e-08	3.7752000000007797	3.7752000000007797
foundation	807372613	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9732000000008156	3.95999991686935e-08	3.9732000000008156	3.9732000000008156
foundation	807561193	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.0128000000008228	3.95999991686935e-08	4.0128000000008228	4.0128000000008228
foundation	1350992858	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.5396000000009167	4.1599999112129638e-08	4.5396000000009167	4.5396000000009167
foundation	1651533541	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8544000000007941	3.95999991686935e-08	3.8544000000007941	3.8544000000007941
foundation	1757200887	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.6940000000007558	4.1599999112129638e-08	3.6940000000007558	3.6940000000007558
foundation	1832585916	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.5336000000007175	4.1599999112129638e-08	3.5336000000007175	3.5336000000007175
foundation	1860076202	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.733600000000763	3.95999991686935e-08	3.733600000000763	3.733600000000763
foundation	1980416655	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9336000000008084	3.95999991686935e-08	3.9336000000008084	3.9336000000008084
foundation	2048580886	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.4920000000007008	4.1599999112129638e-08	3.4920000000007008	3.4920000000007008
foundation	2216197842	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8148000000007869	3.95999991686935e-08	3.8148000000007869	3.8148000000007869
foundation	2299121061	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.6940000000007558	4.1599999112129638e-08	3.6940000000007558	3.6940000000007558
foundation	2299846948	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.6584000000009382	3.95999991686935e-08	4.6584000000009382	4.6584000000009382
foundation	2384394922	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.6940000000007558	4.1599999112129638e-08	3.6940000000007558	3.6940000000007558
foundation	2471005706	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	4.5396000000009167	4.1599999112129638e-08	4.5396000000009167	4.5396000000009167
foundation	2485485389	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6128000000007319	3.95999991686935e-08	3.6128000000007319	3.6128000000007319
foundation	2538904107	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.450400000000684	4.1599999112129638e-08	3.450400000000684	3.450400000000684
foundation	2761682481	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8564000000009742	3.95999991686935e-08	4.8564000000009742	4.8564000000009742
foundation	2816561983	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.733600000000763	3.95999991686935e-08	3.733600000000763	3.733600000000763
foundation	2924799519	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8544000000007941	3.95999991686935e-08	3.8544000000007941	3.8544000000007941
foundation	2990369688	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8960000000009813	3.95999991686935e-08	4.8960000000009813	4.8960000000009813
foundation	3132607966	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6524000000007391	3.95999991686935e-08	3.6524000000007391	3.6524000000007391
foundation	3171793568	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.6940000000007558	4.1599999112129638e-08	3.6940000000007558	3.6940000000007558
foundation	3300847934	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.733600000000763	3.95999991686935e-08	3.733600000000763	3.733600000000763
foundation	3370633985	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.8544000000007941	3.95999991686935e-08	3.8544000000007941	3.8544000000007941
foundation	3505112010	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.7376000000009526	3.95999991686935e-08	4.7376000000009526	4.7376000000009526
foundation	3596603443	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8148000000007869	3.95999991686935e-08	3.8148000000007869	3.8148000000007869
foundation	3648499795	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7772000000009598	3.95999991686935e-08	4.7772000000009598	4.7772000000009598
foundation	3828045969	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8960000000009813	3.95999991686935e-08	4.8960000000009813	4.8960000000009813
foundation	4026599900	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9732000000008156	3.95999991686935e-08	3.9732000000008156	3.9732000000008156
foundation	4045426367	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7772000000009598	3.95999991686935e-08	4.7772000000009598	4.7772000000009598
foundation	4263343530	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.8564000000009742	3.95999991686935e-08	4.8564000000009742	4.8564000000009742
foundation	64837646	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.7952000000000057	3.95999991686935e-08	5.7952000000000057	5.7952000000000057
foundation	1725943919	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.6368000000000054	3.95999991686935e-08	5.6368000000000054	5.6368000000000054
foundation	1917437763	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.6368000000000054	3.95999991686935e-08	5.6368000000000054	5.6368000000000054
foundation	2357927341	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.9140000000000059	3.95999991686935e-08	5.9140000000000059	5.9140000000000059
foundation	2989634364	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.9356000000000044	3.95999991686935e-08	4.9356000000000044	4.9356000000000044
foundation	3365158223	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.9356000000000044	3.95999991686935e-08	4.9356000000000044	4.9356000000000044
foundation	3409170706	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.6764000000000054	3.95999991686935e-08	5.6764000000000054	5.6764000000000054
foundation	3639201313	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.953600000000006	3.95999991686935e-08	5.953600000000006	5.953600000000006
foundation	3673119585	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.9752000000000045	3.95999991686935e-08	4.9752000000000045	4.9752000000000045
baseline1	3005759791	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.32760000000018863	1.6653345369377348e-15	0.32760000000018863	0.32760000000018863
baseline1	4197745129	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.28600000000017189	1.5543122344752192e-15	0.28600000000017189	0.28600000000017189
baseline1	2405239691	D	3	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.74880000000115388	1.5543122344752192e-15	0.74880000000115388	0.74880000000115388
baseline1	1507216720	D	3	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	3.5640000000007035	1.5543122344752192e-15	3.5640000000007035	3.5640000000007035
baseline1	2756160610	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.8232000000005542	1.6653345369377348e-15	2.8232000000005542	2.8232000000005542
baseline1	3594387553	D	3	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.5716000000004442	1.8873791418627661e-15	2.5716000000004442	2.5716000000004442
baseline1	3982462059	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	4.5068000000009079	1.5543122344752192e-15	4.5068000000009079	4.5068000000009079
baseline1	3550368315	D	3	0	50	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	4.7524000000009892	1.5543122344752192e-15	4.7524000000009892	4.7524000000009892
baseline1	802462807	D	3	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.7868000000013353	1.5543122344752192e-15	6.7868000000013353	6.7868000000013353
baseline1	1695111002	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.8896000000011668	1.5543122344752192e-15	5.8896000000011668	5.8896000000011668
baseline1	4278017972	D	3	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	6.5868000000012898	1.6653345369377348e-15	6.5868000000012898	6.5868000000012898
baseline1	2339878021	D	3	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	7.7592000000000061	1.5543122344752192e-15	7.7592000000000061	7.7592000000000061
baseline1	4231606345	C	2	0	5	2	0	2	1	3.7945597662551131e-15	1.388888888888889e-13	0.81040000000115242	3.7747582837255322e-15	0.81040000000115242	0.81040000000115242
baseline1	634009152	C	2	0	10	2	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.81040000000115242	3.7747582837255322e-15	0.81040000000115242	0.81040000000115242
baseline1	749677002	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9064000000005876	1.5543122344752192e-15	2.9064000000005876	2.9064000000005876
baseline1	821655825	C	2	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8668000000005804	1.8873791418627661e-15	2.8668000000005804	2.8668000000005804
baseline1	1350904658	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9460000000005948	1.5543122344752192e-15	2.9460000000005948	2.9460000000005948
baseline1	1415120355	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5356000000002155	1.6653345369377348e-15	1.5356000000002155	1.5356000000002155
baseline1	1876309671	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8232000000005542	1.6653345369377348e-15	2.8232000000005542	2.8232000000005542
baseline1	2281115250	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6036000000007107	1.5543122344752192e-15	3.6036000000007107	3.6036000000007107
baseline1	2561268661	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.6868000000007441	1.6653345369377348e-15	3.6868000000007441	3.6868000000007441
baseline1	2657146005	C	2	1	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.7816000000005374	1.8873791418627661e-15	2.7816000000005374	2.7816000000005374
baseline1	3309557386	C	2	0	10	0	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5812000000001944	2.1094237467877974e-15	1.5812000000001944	1.5812000000001944
baseline1	4052737415	C	2	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6644000000002279	1.8873791418627661e-15	1.6644000000002279	1.6644000000002279
baseline1	1613794785	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9140000000003283	1.5543122344752192e-15	1.9140000000003283	1.9140000000003283
baseline1	1680178234	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6452000000007274	1.6653345369377348e-15	3.6452000000007274	3.6452000000007274
baseline1	2235841659	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0116000000008398	1.5543122344752192e-15	4.0116000000008398	4.0116000000008398
baseline1	2373812891	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	4.0116000000008398	1.5543122344752192e-15	4.0116000000008398	4.0116000000008398
baseline1	2711391692	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7380000000005111	1.6653345369377348e-15	2.7380000000005111	2.7380000000005111
baseline1	3249764253	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6868000000007441	1.6653345369377348e-15	3.6868000000007441	3.6868000000007441
baseline1	3441691642	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5280000000004179	1.5543122344752192e-15	2.5280000000004179	2.5280000000004179
