# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_059.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.37494000000000005	0.37494000000000005	150	37	1
baseline1	0.40873200000000015	0.40873200000000015	150	101	1
baseline2	0.25286930031988719	0.25286919999999996	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.068086541592954852	0.23400000000043519
foundation	B	15	0.08132960000001474	0.15448000000002934
foundation	C	15	0.057901253333370352	0.11520000000041364
foundation	D	7	0.080944571428642753	0.19440000000042801
baseline1	A	113	0.087883189380580401	0.24040000000064765
baseline1	B	15	0.096827733333351151	0.18996000000003618
baseline1	C	15	0.056304880000049656	0.15920000000062373
baseline1	D	7	0.073102285714385526	0.20080000000064047
baseline2	A	113	0.050267292035398245	0.18240000000000001
baseline2	B	15	0.04804106666666666	0.095679999999999987
baseline2	C	15	0.031118933333333335	0.10120000000000001
baseline2	D	7	0.045038285714285711	0.14280000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1599999123817289e-08	6.1599998102720045e-08
foundation	B	15	1.6964799294258581e-15	2.4393598765683887e-15
foundation	C	15	1.6753599307648662e-15	2.4393598765683887e-15
foundation	D	7	1.5907885079626717e-15	1.6473599331171859e-15
baseline1	A	113	1.7507965313333769e-08	4.3599999049520024e-08
baseline1	B	15	1.840479918588525e-15	3.7945597662551131e-15
baseline1	C	15	1.7723199229575492e-15	3.7945597662551131e-15
baseline1	D	7	1.6377599336613687e-15	1.7305599280087053e-15
baseline2	A	113	2.5544954548897407e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	64
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1355976031	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.711200000000531	4.1599999112129638e-08	2.711200000000531	2.711200000000531
foundation	1407151795	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5508000000004927	3.95999991686935e-08	2.5508000000004927	2.5508000000004927
foundation	1627835912	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	2.0360000000003993	4.7599998831415746e-08	2.0360000000003993	2.0360000000003993
foundation	1833116041	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4320000000004711	3.95999991686935e-08	2.4320000000004711	2.4320000000004711
foundation	2191569624	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5508000000004927	3.95999991686935e-08	2.5508000000004927	2.5508000000004927
foundation	2438335717	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	1.9884000000004107	4.1599999112129638e-08	1.9884000000004107	1.9884000000004107
foundation	2743290226	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5508000000004927	3.95999991686935e-08	2.5508000000004927	2.5508000000004927
foundation	2872160582	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	2.0360000000003993	4.7599998831415746e-08	2.0360000000003993	2.0360000000003993
foundation	3017113760	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5508000000004927	3.95999991686935e-08	2.5508000000004927	2.5508000000004927
foundation	3150045284	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9092000000005669	3.95999991686935e-08	2.9092000000005669	2.9092000000005669
foundation	3253990186	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.4320000000004711	3.95999991686935e-08	2.4320000000004711	2.4320000000004711
foundation	3290860455	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.9092000000005669	3.95999991686935e-08	2.9092000000005669	2.9092000000005669
foundation	3295762804	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.8696000000005597	3.95999991686935e-08	2.8696000000005597	2.8696000000005597
foundation	3601122728	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4716000000004783	3.95999991686935e-08	2.4716000000004783	2.4716000000004783
foundation	3977982028	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5904000000004999	3.95999991686935e-08	2.5904000000004999	2.5904000000004999
foundation	4112609565	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.3132000000004496	3.95999991686935e-08	2.3132000000004496	2.3132000000004496
foundation	2034911998	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.3448000000000042	3.95999991686935e-08	3.3448000000000042	3.3448000000000042
foundation	2931871406	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3052000000000041	3.95999991686935e-08	3.3052000000000041	3.3052000000000041
foundation	3352890788	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.4636000000000045	3.95999991686935e-08	3.4636000000000045	3.4636000000000045
foundation	3766431222	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.2656000000000041	3.95999991686935e-08	3.2656000000000041	3.2656000000000041
baseline1	3877594422	D	3	0	1	0	2	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.20080000000064047	1.6653345369377348e-15	0.20080000000064047	0.20080000000064047
baseline1	2607444005	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.48360000000008085	1.5543122344752192e-15	0.48360000000008085	0.48360000000008085
baseline1	350170203	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0184000000003834	1.5543122344752192e-15	2.0184000000003834	2.0184000000003834
baseline1	1240634169	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6600000000003092	1.5543122344752192e-15	1.6600000000003092	1.6600000000003092
baseline1	965100032	D	3	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3908000000004677	1.6653345369377348e-15	2.3908000000004677	2.3908000000004677
baseline1	1405352323	D	3	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4740000000005011	1.6653345369377348e-15	2.4740000000005011	2.4740000000005011
baseline1	2914614103	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9988000000005854	1.5543122344752192e-15	2.9988000000005854	2.9988000000005854
baseline1	1732822669	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15920000000062373	1.5543122344752192e-15	0.15920000000062373	0.15920000000062373
baseline1	2764378755	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.3648000000000593	3.7747582837255322e-15	0.3648000000000593	0.3648000000000593
baseline1	46524484	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5808000000002949	1.6653345369377348e-15	1.5808000000002949	1.5808000000002949
baseline1	450683868	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0184000000003834	1.5543122344752192e-15	2.0184000000003834	2.0184000000003834
baseline1	518084793	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.620400000000302	1.5543122344752192e-15	1.620400000000302	1.620400000000302
baseline1	1541944875	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.8796000000001527	1.5543122344752192e-15	0.8796000000001527	0.8796000000001527
baseline1	2345764340	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6996000000003164	1.5543122344752192e-15	1.6996000000003164	1.6996000000003164
baseline1	2378086118	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.333200000000204	1.5543122344752192e-15	1.333200000000204	1.333200000000204
baseline1	3913910769	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.72120000000012396	1.5543122344752192e-15	0.72120000000012396	0.72120000000012396
baseline1	3959060091	C	2	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.2936000000001968	2.1094237467877974e-15	1.2936000000001968	1.2936000000001968
baseline1	443052971	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.4740000000005011	1.6653345369377348e-15	2.4740000000005011	2.4740000000005011
baseline1	649192267	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9196000000005711	1.5543122344752192e-15	2.9196000000005711	2.9196000000005711
baseline1	2273788691	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0384000000005926	1.5543122344752192e-15	3.0384000000005926	3.0384000000005926
baseline1	2268880113	C	2	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6364000000000027	1.5543122344752192e-15	3.6364000000000027	3.6364000000000027
baseline1	2780569678	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5968000000000027	1.5543122344752192e-15	3.5968000000000027	3.5968000000000027
baseline1	850805127	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.48360000000008085	1.5543122344752192e-15	0.48360000000008085	0.48360000000008085
baseline1	1037449817	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6600000000003092	1.5543122344752192e-15	1.6600000000003092	1.6600000000003092
baseline1	1440918191	B	1	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.3648000000000593	3.7747582837255322e-15	0.3648000000000593	0.3648000000000593
baseline1	1736480194	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8996000000003619	1.5543122344752192e-15	1.8996000000003619	1.8996000000003619
baseline1	2349151540	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60240000000010241	1.5543122344752192e-15	0.60240000000010241	0.60240000000010241
baseline1	2778039611	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.818400000000338	1.5543122344752192e-15	1.818400000000338	1.818400000000338
baseline1	2900546037	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.818400000000338	1.5543122344752192e-15	1.818400000000338	1.818400000000338
baseline1	4109965694	B	1	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8600000000003547	1.6653345369377348e-15	1.8600000000003547	1.8600000000003547
baseline1	732244707	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0184000000003834	1.5543122344752192e-15	2.0184000000003834	2.0184000000003834
baseline1	1807052267	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5808000000002949	1.6653345369377348e-15	1.5808000000002949	1.5808000000002949
baseline1	2940038130	B	1	0	20	4	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.2936000000001968	2.1094237467877974e-15	1.2936000000001968	1.2936000000001968
baseline1	3946657478	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5808000000002949	1.6653345369377348e-15	1.5808000000002949	1.5808000000002949
baseline1	1433131997	B	1	0	50	2	4	2	1	2.2657598921498278e-15	1.3888888888888889e-12	2.5216000000004897	2.2204460492503131e-15	2.5216000000004897	2.5216000000004897
baseline1	2994402653	B	1	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.3908000000004677	1.6653345369377348e-15	2.3908000000004677	2.3908000000004677
baseline1	1767482187	B	1	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6760000000000028	1.5543122344752192e-15	3.6760000000000028	3.6760000000000028
baseline1	1734788938	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.20080000000064047	1.6653345369377348e-15	0.20080000000064047	0.20080000000064047
baseline1	2810618125	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.20080000000064047	1.6653345369377348e-15	0.20080000000064047	0.20080000000064047
baseline1	2816374108	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.24040000000064765	3.95999991686935e-08	0.24040000000064765	0.24040000000064765
baseline1	2851715853	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.15920000000062373	1.5543122344752192e-15	0.15920000000062373	0.15920000000062373
baseline1	1041740959	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.15920000000062373	1.5543122344752192e-15	0.15920000000062373	0.15920000000062373
baseline1	1277849673	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.20080000000064047	1.6653345369377348e-15	0.20080000000064047	0.20080000000064047
baseline1	1415476364	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.20080000000064047	1.6653345369377348e-15	0.20080000000064047	0.20080000000064047
baseline1	1910368970	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.27200000000044611	3.95999991686935e-08	0.27200000000044611	0.27200000000044611
baseline1	4212905083	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.20080000000064047	1.6653345369377348e-15	0.20080000000064047	0.20080000000064047
baseline1	766814221	A	0	0	5	2	1	2	1	3.7945597662551131e-15	1	0.3648000000000593	3.7747582837255322e-15	0.3648000000000593	0.3648000000000593
baseline1	1472975023	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.40440000000006648	3.95999991686935e-08	0.40440000000006648	0.40440000000006648
baseline1	1794363404	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.48360000000008085	1.5543122344752192e-15	0.48360000000008085	0.48360000000008085
baseline1	2220581892	A	0	0	5	2	1	2	1	3.7945597662551131e-15	1	0.3648000000000593	3.7747582837255322e-15	0.3648000000000593	0.3648000000000593
baseline1	3416729410	A	0	0	5	2	1	2	1	3.7945597662551131e-15	1	0.3648000000000593	3.7747582837255322e-15	0.3648000000000593	0.3648000000000593
baseline1	176209929	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.8996000000003619	1.5543122344752192e-15	1.8996000000003619	1.8996000000003619
baseline1	313152440	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4580000000002542	4.1599999112129638e-08	1.4580000000002542	1.4580000000002542
baseline1	400413546	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.72120000000012396	1.5543122344752192e-15	0.72120000000012396	0.72120000000012396
baseline1	406983214	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.3648000000000593	3.7747582837255322e-15	0.3648000000000593	0.3648000000000593
baseline1	418672382	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.2936000000001968	2.1094237467877974e-15	1.2936000000001968	1.2936000000001968
baseline1	495255772	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.6600000000003092	1.5543122344752192e-15	1.6600000000003092	1.6600000000003092
baseline1	819316195	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.2936000000001968	2.1094237467877974e-15	1.2936000000001968	1.2936000000001968
baseline1	892487349	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.7788000000003308	3.95999991686935e-08	1.7788000000003308	1.7788000000003308
baseline1	949375394	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.8600000000003547	1.6653345369377348e-15	1.8600000000003547	1.8600000000003547
baseline1	1249250617	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6996000000003164	1.5543122344752192e-15	1.6996000000003164	1.6996000000003164
baseline1	1329090966	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.620400000000302	1.5543122344752192e-15	1.620400000000302	1.620400000000302
baseline1	1342542745	A	0	0	10	2	1	2	1	3.7945597662551131e-15	1	0.3648000000000593	3.7747582837255322e-15	0.3648000000000593	0.3648000000000593
baseline1	1517046999	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5808000000002949	1.6653345369377348e-15	1.5808000000002949	1.5808000000002949
baseline1	1534032514	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.4164000000002375	4.3599999055565775e-08	1.4164000000002375	1.4164000000002375
baseline1	1654285869	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.2936000000001968	2.1094237467877974e-15	1.2936000000001968	1.2936000000001968
baseline1	1657376668	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7392000000003236	3.95999991686935e-08	1.7392000000003236	1.7392000000003236
baseline1	1849522949	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.8600000000003547	1.6653345369377348e-15	1.8600000000003547	1.8600000000003547
baseline1	1898517740	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.8796000000001527	1.5543122344752192e-15	0.8796000000001527	0.8796000000001527
baseline1	2066869305	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.333200000000204	1.5543122344752192e-15	1.333200000000204	1.333200000000204
baseline1	2088589721	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.80040000000013833	3.95999991686935e-08	0.80040000000013833	0.80040000000013833
baseline1	2093236809	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6996000000003164	1.5543122344752192e-15	1.6996000000003164	1.6996000000003164
baseline1	2240998682	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.2936000000001968	2.1094237467877974e-15	1.2936000000001968	1.2936000000001968
baseline1	2377239213	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.48360000000008085	1.5543122344752192e-15	0.48360000000008085	0.48360000000008085
baseline1	2469831000	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5808000000002949	1.6653345369377348e-15	1.5808000000002949	1.5808000000002949
baseline1	2677854665	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	1.4164000000002375	4.3599999055565775e-08	1.4164000000002375	1.4164000000002375
baseline1	2991752789	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	0.72120000000012396	1.5543122344752192e-15	0.72120000000012396	0.72120000000012396
baseline1	3046662599	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40440000000006648	3.95999991686935e-08	0.40440000000006648	0.40440000000006648
baseline1	3275707641	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.6996000000003164	1.5543122344752192e-15	1.6996000000003164	1.6996000000003164
baseline1	3294040143	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4580000000002542	4.1599999112129638e-08	1.4580000000002542	1.4580000000002542
baseline1	3325105165	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5808000000002949	1.6653345369377348e-15	1.5808000000002949	1.5808000000002949
baseline1	3330896003	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.4580000000002542	4.1599999112129638e-08	1.4580000000002542	1.4580000000002542
baseline1	3616021769	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.8600000000003547	1.6653345369377348e-15	1.8600000000003547	1.8600000000003547
baseline1	3890333923	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.6600000000003092	1.5543122344752192e-15	1.6600000000003092	1.6600000000003092
baseline1	4047863844	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.7392000000003236	3.95999991686935e-08	1.7392000000003236	1.7392000000003236
baseline1	4090917520	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.333200000000204	1.5543122344752192e-15	1.333200000000204	1.333200000000204
baseline1	4178794083	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.6600000000003092	1.5543122344752192e-15	1.6600000000003092	1.6600000000003092
baseline1	4286134267	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.3728000000002112	3.95999991686935e-08	1.3728000000002112	1.3728000000002112
baseline1	43686878	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.4164000000002375	4.3599999055565775e-08	1.4164000000002375	1.4164000000002375
baseline1	124839681	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7788000000003308	3.95999991686935e-08	1.7788000000003308	1.7788000000003308
baseline1	288738885	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.8996000000003619	1.5543122344752192e-15	1.8996000000003619	1.8996000000003619
baseline1	316668264	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3728000000002112	3.95999991686935e-08	1.3728000000002112	1.3728000000002112
baseline1	352048626	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4580000000002542	4.1599999112129638e-08	1.4580000000002542	1.4580000000002542
baseline1	469424086	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.4164000000002375	4.3599999055565775e-08	1.4164000000002375	1.4164000000002375
baseline1	492543452	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.2936000000001968	2.1094237467877974e-15	1.2936000000001968	1.2936000000001968
baseline1	527636672	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4580000000002542	4.1599999112129638e-08	1.4580000000002542	1.4580000000002542
baseline1	635415566	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.0184000000003834	1.5543122344752192e-15	2.0184000000003834	2.0184000000003834
baseline1	639754089	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.6996000000003164	1.5543122344752192e-15	1.6996000000003164	1.6996000000003164
baseline1	671417133	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8600000000003547	1.6653345369377348e-15	1.8600000000003547	1.8600000000003547
baseline1	1124296654	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3728000000002112	3.95999991686935e-08	1.3728000000002112	1.3728000000002112
baseline1	1810395101	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8600000000003547	1.6653345369377348e-15	1.8600000000003547	1.8600000000003547
baseline1	1840890112	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	1.4164000000002375	4.3599999055565775e-08	1.4164000000002375	1.4164000000002375
baseline1	1927367997	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9788000000003763	3.95999991686935e-08	1.9788000000003763	1.9788000000003763
baseline1	2355095619	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.818400000000338	1.5543122344752192e-15	1.818400000000338	1.818400000000338
baseline1	2514707187	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.7788000000003308	3.95999991686935e-08	1.7788000000003308	1.7788000000003308
baseline1	2754322137	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	0.72120000000012396	1.5543122344752192e-15	0.72120000000012396	0.72120000000012396
baseline1	3145116237	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.620400000000302	1.5543122344752192e-15	1.620400000000302	1.620400000000302
baseline1	3188896503	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.8796000000001527	1.5543122344752192e-15	0.8796000000001527	0.8796000000001527
baseline1	3194343063	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.2936000000001968	2.1094237467877974e-15	1.2936000000001968	1.2936000000001968
baseline1	3377439799	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.60240000000010241	1.5543122344752192e-15	0.60240000000010241	0.60240000000010241
baseline1	3386742669	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8600000000003547	1.6653345369377348e-15	1.8600000000003547	1.8600000000003547
baseline1	3404453584	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.60240000000010241	1.5543122344752192e-15	0.60240000000010241	0.60240000000010241
baseline1	3533366148	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8600000000003547	1.6653345369377348e-15	1.8600000000003547	1.8600000000003547
baseline1	3608604024	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9788000000003763	3.95999991686935e-08	1.9788000000003763	1.9788000000003763
baseline1	3618965932	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7392000000003236	3.95999991686935e-08	1.7392000000003236	1.7392000000003236
baseline1	3648844100	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5808000000002949	1.6653345369377348e-15	1.5808000000002949	1.5808000000002949
baseline1	3850025440	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.8600000000003547	1.6653345369377348e-15	1.8600000000003547	1.8600000000003547
baseline1	3850575985	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4580000000002542	4.1599999112129638e-08	1.4580000000002542	1.4580000000002542
baseline1	3952041056	A	0	1	20	1	2	1	0	4.1599999134720006e-08	1	1.4580000000002542	4.1599999112129638e-08	1.4580000000002542	1.4580000000002542
baseline1	4027158129	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	0.60240000000010241	1.5543122344752192e-15	0.60240000000010241	0.60240000000010241
baseline1	1096853505	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	2.4740000000005011	1.6653345369377348e-15	2.4740000000005011	2.4740000000005011
baseline1	2256939426	A	0	0	50	4	3	2	1	1.7305599280087053e-15	1	2.4740000000005011	1.6653345369377348e-15	2.4740000000005011	2.4740000000005011
baseline1	3888696412	A	0	0	50	2	1	2	1	1.7305599280087053e-15	1	2.3908000000004677	1.6653345369377348e-15	2.3908000000004677	2.3908000000004677
baseline1	495951907	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6800000000005184	3.95999991686935e-08	2.6800000000005184	2.6800000000005184
baseline1	700368982	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6800000000005184	3.95999991686935e-08	2.6800000000005184	2.6800000000005184
baseline1	832180839	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2800000000006548	3.95999991686935e-08	3.2800000000006548	3.2800000000006548
baseline1	852317112	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.3908000000004677	1.6653345369377348e-15	2.3908000000004677	2.3908000000004677
baseline1	929113416	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8404000000005567	3.95999991686935e-08	2.8404000000005567	2.8404000000005567
baseline1	1086473214	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.7612000000005423	4.1599999112129638e-08	2.7612000000005423	2.7612000000005423
baseline1	1186214047	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2800000000006548	3.95999991686935e-08	3.2800000000006548	3.2800000000006548
baseline1	1355976031	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.7612000000005423	4.1599999112129638e-08	2.7612000000005423	2.7612000000005423
