# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.36336880000000016	0.36336880000000016	150	37	1
baseline1	0.38212879999999994	0.38212879999999994	150	87	1
baseline2	0.27628131346891605	0.27628119999999995	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.065249469026559856	0.23400000000000398
foundation	B	15	0.073040480000011995	0.15480000000000382
foundation	C	15	0.079958133333349474	0.16180000000003361
foundation	D	7	0.043558285714294612	0.098040000000020194
baseline1	A	113	0.072188460177040656	0.19640000000055124
baseline1	B	15	0.081354613333403394	0.23600000000055843
baseline1	C	15	0.082189866666687747	0.15744000000004235
baseline1	D	7	0.053921714285727937	0.12912000000003446
baseline2	A	113	0.050962414159292056	0.22000000000000003
baseline2	B	15	0.054627146666666661	0.1804
baseline2	C	15	0.049828533333333321	0.094879999999999964
baseline2	D	7	0.027768571428571431	0.054280000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0697344299686306e-08	6.1599998102720045e-08
foundation	B	15	1.589279936625218e-15	1.6473599331171859e-15
foundation	C	15	1.7212799274908183e-15	2.4393598765683887e-15
foundation	D	7	1.8489599197874039e-15	2.2657598921498278e-15
baseline1	A	113	2.267964630753057e-08	6.1599998102720045e-08
baseline1	B	15	1.6331199339440016e-15	1.7305599280087053e-15
baseline1	C	15	1.643946599951191e-15	1.7305599280087053e-15
baseline1	D	7	1.9089599160648894e-15	2.2657598921498278e-15
baseline2	A	113	6.8774877631646864e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	50
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2239796060	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.5884000000005472	3.95999991686935e-08	2.5884000000005472	2.5884000000005472
foundation	2428869016	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.8992000000004055	3.95999991686935e-08	1.8992000000004055	1.8992000000004055
foundation	2534812152	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.750800000000595	3.95999991686935e-08	2.750800000000595	2.750800000000595
foundation	2592648861	A	0	0	100	4	2	1	0	4.7599998867120025e-08	1	2.7984000000005835	4.7599998831415746e-08	2.7984000000005835	2.7984000000005835
foundation	2860718945	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.3784000000005108	3.95999991686935e-08	2.3784000000005108	2.3784000000005108
foundation	2872400546	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9964000000006195	3.95999991686935e-08	2.9964000000006195	2.9964000000006195
foundation	2902108015	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	1.8596000000003983	3.95999991686935e-08	1.8596000000003983	1.8596000000003983
foundation	3042938932	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	1.9784000000004198	3.95999991686935e-08	1.9784000000004198	1.9784000000004198
foundation	3109357286	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8380000000005907	3.95999991686935e-08	2.8380000000005907	2.8380000000005907
foundation	3248141427	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.2952000000004773	3.95999991686935e-08	2.2952000000004773	2.2952000000004773
foundation	3389691608	A	0	0	100	3	0	1	0	4.3599999049520024e-08	1	2.54880000000054	4.3599999055565775e-08	2.54880000000054	2.54880000000054
foundation	3900516653	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.3388000000005036	4.3599999055565775e-08	2.3388000000005036	2.3388000000005036
foundation	4095186563	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8380000000005907	3.95999991686935e-08	2.8380000000005907	2.8380000000005907
foundation	1061137376	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.3924000000000043	3.95999991686935e-08	3.3924000000000043	3.3924000000000043
foundation	1508318093	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.4716000000000045	3.95999991686935e-08	3.4716000000000045	3.4716000000000045
foundation	2343561205	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.0360000000000036	3.95999991686935e-08	3.0360000000000036	3.0360000000000036
foundation	2802856445	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4320000000000044	3.95999991686935e-08	3.4320000000000044	3.4320000000000044
foundation	3028349223	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.3528000000000042	3.95999991686935e-08	3.3528000000000042	3.3528000000000042
foundation	3341522474	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.3132000000000041	3.95999991686935e-08	3.3132000000000041	3.3132000000000041
baseline1	864790896	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.2912000000003445	1.6653345369377348e-15	1.2912000000003445	1.2912000000003445
baseline1	1613392909	D	3	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	1704617872	D	3	0	100	4	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.8104000000006408	2.2204460492503131e-15	2.8104000000006408	2.8104000000006408
baseline1	1766584684	D	3	0	100	4	2	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.8104000000006408	2.2204460492503131e-15	2.8104000000006408	2.8104000000006408
baseline1	2725106521	D	3	0	100	1	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.2976000000007843	1.8873791418627661e-15	3.2976000000007843	3.2976000000007843
baseline1	3417908529	D	3	0	100	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.9768000000007078	1.8873791418627661e-15	2.9768000000007078	2.9768000000007078
baseline1	3736360885	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2540000000007581	1.5543122344752192e-15	3.2540000000007581	3.2540000000007581
baseline1	185795975	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2912000000003445	1.6653345369377348e-15	1.2912000000003445	1.2912000000003445
baseline1	936834097	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5744000000004235	1.5543122344752192e-15	1.5744000000004235	1.5744000000004235
baseline1	1502506931	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1695697441	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	2223700517	C	2	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5744000000004235	1.5543122344752192e-15	1.5744000000004235	1.5744000000004235
baseline1	2377293329	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3083594459	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4536000000003924	1.6653345369377348e-15	1.4536000000003924	1.4536000000003924
baseline1	538681529	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9588000000005081	1.6653345369377348e-15	1.9588000000005081	1.9588000000005081
baseline1	702079457	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3724000000003684	1.6653345369377348e-15	1.3724000000003684	1.3724000000003684
baseline1	1533645645	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.693200000000445	1.5543122344752192e-15	1.693200000000445	1.693200000000445
baseline1	2760479430	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9588000000005081	1.6653345369377348e-15	1.9588000000005081	1.9588000000005081
baseline1	3327937062	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	749224913	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7628000000006523	1.5543122344752192e-15	2.7628000000006523	2.7628000000006523
baseline1	1758608683	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2540000000007581	1.5543122344752192e-15	3.2540000000007581	3.2540000000007581
baseline1	1905003927	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6440000000006307	1.5543122344752192e-15	2.6440000000006307	2.6440000000006307
baseline1	1180919422	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23600000000055843	1.5543122344752192e-15	0.23600000000055843	0.23600000000055843
baseline1	1259780031	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23600000000055843	1.5543122344752192e-15	0.23600000000055843	0.23600000000055843
baseline1	2765895226	B	1	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	995911327	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2054404274	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	3475044376	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.693200000000445	1.5543122344752192e-15	1.693200000000445	1.693200000000445
baseline1	3543539796	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3724000000003684	1.6653345369377348e-15	1.3724000000003684	1.3724000000003684
baseline1	2173174571	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4536000000003924	1.6653345369377348e-15	1.4536000000003924	1.4536000000003924
baseline1	2555205408	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7348000000004618	1.6653345369377348e-15	1.7348000000004618	1.7348000000004618
baseline1	3631253207	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	3755105909	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	433386833	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7232000000006451	1.5543122344752192e-15	2.7232000000006451	2.7232000000006451
baseline1	2087057890	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3372000000007915	1.5543122344752192e-15	3.3372000000007915	3.3372000000007915
baseline1	2302501505	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2540000000007581	1.5543122344752192e-15	3.2540000000007581	3.2540000000007581
baseline1	3918997127	B	1	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5352000000000046	1.5543122344752192e-15	3.5352000000000046	3.5352000000000046
baseline1	646326501	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19640000000055124	3.95999991686935e-08	0.19640000000055124	0.19640000000055124
baseline1	692638262	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.07760000000052969	3.95999991686935e-08	0.07760000000052969	0.07760000000052969
baseline1	2915737162	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11720000000053687	3.95999991686935e-08	0.11720000000053687	0.11720000000053687
baseline1	3099940899	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19640000000055124	3.95999991686935e-08	0.19640000000055124	0.19640000000055124
baseline1	4149678986	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.11720000000053687	3.95999991686935e-08	0.11720000000053687	0.11720000000053687
baseline1	1033008090	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.23600000000055843	1.5543122344752192e-15	0.23600000000055843	0.23600000000055843
baseline1	1139877000	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19640000000055124	3.95999991686935e-08	0.19640000000055124	0.19640000000055124
baseline1	3184490128	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.07760000000052969	3.95999991686935e-08	0.07760000000052969	0.07760000000052969
baseline1	3451206347	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.23600000000055843	1.5543122344752192e-15	0.23600000000055843	0.23600000000055843
baseline1	286415461	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	439154695	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1472837441	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	2333963520	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	212286547	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	466341742	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	732637804	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	764683438	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.2912000000003445	1.6653345369377348e-15	1.2912000000003445	1.2912000000003445
baseline1	858984724	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.2912000000003445	1.6653345369377348e-15	1.2912000000003445	1.2912000000003445
baseline1	907219080	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	917571358	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	1033200402	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6140000000004306	3.95999991686935e-08	1.6140000000004306	1.6140000000004306
baseline1	1073049080	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7348000000004618	1.6653345369377348e-15	1.7348000000004618	1.7348000000004618
baseline1	1121391613	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3308000000003517	3.95999991686935e-08	1.3308000000003517	1.3308000000003517
baseline1	1294209657	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4536000000003924	1.6653345369377348e-15	1.4536000000003924	1.4536000000003924
baseline1	1336587274	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	1444308756	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6140000000004306	3.95999991686935e-08	1.6140000000004306	1.6140000000004306
baseline1	1494006905	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.4120000000003756	3.95999991686935e-08	1.4120000000003756	1.4120000000003756
baseline1	1519029680	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.5348000000004163	3.95999991686935e-08	1.5348000000004163	1.5348000000004163
baseline1	1642260788	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6140000000004306	3.95999991686935e-08	1.6140000000004306	1.6140000000004306
baseline1	1807629702	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	1995521928	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2151185542	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	2252131333	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	2338872838	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.7348000000004618	1.6653345369377348e-15	1.7348000000004618	1.7348000000004618
baseline1	2372989040	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3724000000003684	1.6653345369377348e-15	1.3724000000003684	1.3724000000003684
baseline1	2651756436	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2655295281	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	2680322629	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3308000000003517	3.95999991686935e-08	1.3308000000003517	1.3308000000003517
baseline1	2852475207	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	0.804000000000201	1.6653345369377348e-15	0.804000000000201	0.804000000000201
baseline1	2922525883	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.2912000000003445	1.6653345369377348e-15	1.2912000000003445	1.2912000000003445
baseline1	3130923566	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	3238731428	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
baseline1	3272174578	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3724000000003684	1.6653345369377348e-15	1.3724000000003684	1.3724000000003684
baseline1	3920820291	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	4072382647	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.2772000000000503	3.95999991686935e-08	0.2772000000000503	0.2772000000000503
baseline1	4154942625	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4536000000003924	1.6653345369377348e-15	1.4536000000003924	1.4536000000003924
baseline1	4242761276	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
baseline1	3751125	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
baseline1	137720006	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	182782084	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.7964000000004603	6.1599998102401798e-08	1.7964000000004603	1.7964000000004603
baseline1	261254385	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
baseline1	275490857	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
baseline1	363420813	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	396066641	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.0100000000002751	4.1599999112129638e-08	1.0100000000002751	1.0100000000002751
baseline1	448944225	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.693200000000445	1.5543122344752192e-15	1.693200000000445	1.693200000000445
baseline1	562431228	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	1.7964000000004603	6.1599998102401798e-08	1.7964000000004603	1.7964000000004603
baseline1	819946421	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.2912000000003445	1.6653345369377348e-15	1.2912000000003445	1.2912000000003445
baseline1	1174279165	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	1333189102	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3724000000003684	1.6653345369377348e-15	1.3724000000003684	1.3724000000003684
baseline1	1363298670	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	1492187305	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7348000000004618	1.6653345369377348e-15	1.7348000000004618	1.7348000000004618
baseline1	1508383751	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8360000000004675	3.95999991686935e-08	1.8360000000004675	1.8360000000004675
baseline1	1547142768	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	1677586469	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.9588000000005081	1.6653345369377348e-15	1.9588000000005081	1.9588000000005081
baseline1	2414254418	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.9588000000005081	1.6653345369377348e-15	1.9588000000005081	1.9588000000005081
baseline1	2510772719	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.7348000000004618	1.6653345369377348e-15	1.7348000000004618	1.7348000000004618
baseline1	2538957036	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.5744000000004235	1.5543122344752192e-15	1.5744000000004235	1.5744000000004235
baseline1	2547233150	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	1.8360000000004675	3.95999991686935e-08	1.8360000000004675	1.8360000000004675
baseline1	2651173376	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	2727220404	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.5744000000004235	1.5543122344752192e-15	1.5744000000004235	1.5744000000004235
baseline1	2848408039	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3308000000003517	3.95999991686935e-08	1.3308000000003517	1.3308000000003517
baseline1	3027677948	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8360000000004675	3.95999991686935e-08	1.8360000000004675	1.8360000000004675
baseline1	3068124684	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.4120000000003756	3.95999991686935e-08	1.4120000000003756	1.4120000000003756
baseline1	3371034875	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9172000000004914	3.95999991686935e-08	1.9172000000004914	1.9172000000004914
baseline1	3606028710	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	3642328797	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.84560000000021773	4.1599999112129638e-08	0.84560000000021773	0.84560000000021773
baseline1	3860393656	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.96840000000025839	1.6653345369377348e-15	0.96840000000025839	0.96840000000025839
baseline1	3938985472	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.88520000000022492	3.95999991686935e-08	0.88520000000022492	0.88520000000022492
baseline1	3999271688	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3724000000003684	1.6653345369377348e-15	1.3724000000003684	1.3724000000003684
baseline1	4001927239	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	4044211094	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3724000000003684	1.6653345369377348e-15	1.3724000000003684	1.3724000000003684
baseline1	4057823430	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.6140000000004306	3.95999991686935e-08	1.6140000000004306	1.6140000000004306
baseline1	4085948336	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.5744000000004235	1.5543122344752192e-15	1.5744000000004235	1.5744000000004235
baseline1	4153959162	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	0.63960000000014361	1.6653345369377348e-15	0.63960000000014361	0.63960000000014361
baseline1	484913271	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.0380000000005225	3.95999991686935e-08	2.0380000000005225	2.0380000000005225
baseline1	1463296705	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.0380000000005225	3.95999991686935e-08	2.0380000000005225	2.0380000000005225
baseline1	1748568760	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.2756000000005656	3.95999991686935e-08	2.2756000000005656	2.2756000000005656
baseline1	2164158663	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	1.9984000000005153	3.95999991686935e-08	1.9984000000005153	1.9984000000005153
baseline1	106401098	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.016400000000715	3.95999991686935e-08	3.016400000000715	3.016400000000715
baseline1	859972773	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.4340000000005944	3.95999991686935e-08	2.4340000000005944	2.4340000000005944
baseline1	1265624069	A	0	0	100	1	3	2	1	1.9009599171181472e-15	1	3.2976000000007843	1.8873791418627661e-15	3.2976000000007843	3.2976000000007843
baseline1	1978402274	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.2540000000007581	1.5543122344752192e-15	3.2540000000007581	3.2540000000007581
baseline1	2079439577	A	0	0	100	4	2	2	1	2.2657598921498278e-15	1	2.8104000000006408	2.2204460492503131e-15	2.8104000000006408	2.8104000000006408
baseline1	2179138146	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6044000000006235	3.95999991686935e-08	2.6044000000006235	2.6044000000006235
baseline1	2239796060	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.7232000000006451	1.5543122344752192e-15	2.7232000000006451	2.7232000000006451
baseline1	2428869016	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.0380000000005225	3.95999991686935e-08	2.0380000000005225	2.0380000000005225
