# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51800959999999996	0.51800959999999996	200	50	1
baseline1	0.56428559999999983	0.56428559999999983	200	132	1
baseline2	0.35048295915584254	0.35048279999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.089498066666699266	0.28120000000023992
foundation	B	20	0.10306640000005038	0.23960000000022319
foundation	C	20	0.096049580000019424	0.18852000000003954
foundation	D	10	0.11651140000004152	0.32080000000024711
baseline1	A	150	0.11443956266671115	0.34080000000028576
baseline1	B	20	0.12883500000004749	0.34080000000028576
baseline1	C	20	0.10556262000002517	0.24936000000006403
baseline1	D	10	0.079813280000038719	0.18040000000024747
baseline2	A	150	0.063853085333333309	0.2616
baseline2	B	20	0.060294	0.22000000000000003
baseline2	C	20	0.056176959999999977	0.12855999999999995
baseline2	D	10	0.047256520000000003	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0959999155690599e-08	6.1599998102720045e-08
foundation	B	20	1.6043999356911702e-15	1.813759922733826e-15
foundation	C	20	1.595879936226578e-15	1.6473599331171859e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	150	1.9458667163493805e-08	6.1599998102720045e-08
baseline1	B	20	1.6749199313212022e-15	1.9009599171181472e-15
baseline1	C	20	1.6582799323603379e-15	1.9009599171181472e-15
baseline1	D	10	1.6176799348333781e-15	1.9009599171181472e-15
baseline2	A	150	2.3684757858670008e-17	1.1102230246251565e-16
baseline2	B	20	3.8857805861880476e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	82
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1747874959	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1806403231	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9268000000004122	4.1599999112129638e-08	1.9268000000004122	1.9268000000004122
foundation	1857023769	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.79400000000015325	3.95999991686935e-08	0.79400000000015325	0.79400000000015325
foundation	1894047672	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.665600000000552	3.95999991686935e-08	2.665600000000552	2.665600000000552
foundation	2015319433	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	2032306862	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.4000000000002615	3.95999991686935e-08	1.4000000000002615	1.4000000000002615
foundation	2042524287	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9268000000004122	4.1599999112129638e-08	1.9268000000004122	1.9268000000004122
foundation	2152805100	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8456000000003883	4.1599999112129638e-08	1.8456000000003883	1.8456000000003883
foundation	2312716001	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7228000000003476	4.1599999112129638e-08	1.7228000000003476	1.7228000000003476
foundation	2464121180	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
foundation	2594067577	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	2701331259	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.665600000000552	3.95999991686935e-08	2.665600000000552	2.665600000000552
foundation	2725757567	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9268000000004122	4.1599999112129638e-08	1.9268000000004122	1.9268000000004122
foundation	2728324634	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7228000000003476	4.1599999112129638e-08	1.7228000000003476	1.7228000000003476
foundation	2746270041	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	2904922246	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.87320000000016762	3.95999991686935e-08	0.87320000000016762	0.87320000000016762
foundation	2927205007	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4416000000002782	4.1599999112129638e-08	1.4416000000002782	1.4416000000002782
foundation	2974402584	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9664000000004194	3.95999991686935e-08	1.9664000000004194	1.9664000000004194
foundation	2986655322	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	3004418794	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	3154773489	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.0060000000004266	3.95999991686935e-08	2.0060000000004266	2.0060000000004266
foundation	3219552852	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4812000000002854	3.95999991686935e-08	1.4812000000002854	1.4812000000002854
foundation	3365502488	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	3444890105	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9664000000004194	3.95999991686935e-08	1.9664000000004194	1.9664000000004194
foundation	3475886116	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4416000000002782	4.1599999112129638e-08	1.4416000000002782	1.4416000000002782
foundation	3574278311	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9664000000004194	3.95999991686935e-08	1.9664000000004194	1.9664000000004194
foundation	3595169873	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6020000000003165	3.95999991686935e-08	1.6020000000003165	1.6020000000003165
foundation	3824503870	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6260000000005448	3.95999991686935e-08	2.6260000000005448	2.6260000000005448
foundation	3836584732	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.4260000000004993	6.1599998102401798e-08	2.4260000000004993	2.4260000000004993
foundation	3863600720	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4656000000005065	3.95999991686935e-08	2.4656000000005065	2.4656000000005065
foundation	4081851908	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.4260000000004993	6.1599998102401798e-08	2.4260000000004993	2.4260000000004993
foundation	4106737024	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.5052000000005137	3.95999991686935e-08	2.5052000000005137	2.5052000000005137
foundation	4111981102	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8852000000003954	3.95999991686935e-08	1.8852000000003954	1.8852000000003954
foundation	4147621416	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9268000000004122	4.1599999112129638e-08	1.9268000000004122	1.9268000000004122
foundation	4290095522	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.99600000000020827	4.1599999112129638e-08	0.99600000000020827	0.99600000000020827
foundation	1358764391	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.8240000000005807	3.95999991686935e-08	2.8240000000005807	2.8240000000005807
foundation	60381026	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9032000000005951	3.95999991686935e-08	2.9032000000005951	2.9032000000005951
foundation	293760377	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8616000000008057	3.95999991686935e-08	3.8616000000008057	3.8616000000008057
foundation	797597450	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6636000000007698	3.95999991686935e-08	3.6636000000007698	3.6636000000007698
foundation	915216602	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9408000000008201	3.95999991686935e-08	3.9408000000008201	3.9408000000008201
foundation	940446684	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4636000000007243	3.95999991686935e-08	3.4636000000007243	3.4636000000007243
foundation	1223652430	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6636000000007698	3.95999991686935e-08	3.6636000000007698	3.6636000000007698
foundation	1357643123	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.6240000000007626	3.95999991686935e-08	3.6240000000007626	3.6240000000007626
foundation	1735654100	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4240000000007171	3.95999991686935e-08	3.4240000000007171	3.4240000000007171
foundation	1936736423	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7428000000007842	3.95999991686935e-08	3.7428000000007842	3.7428000000007842
foundation	2128962939	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.7824000000007914	3.95999991686935e-08	3.7824000000007914	3.7824000000007914
foundation	2218449800	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0260000000006357	3.95999991686935e-08	3.0260000000006357	3.0260000000006357
foundation	2474043985	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	4.5408000000009565	4.3599999055565775e-08	4.5408000000009565	4.5408000000009565
foundation	2638559780	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.4972000000009302	3.95999991686935e-08	4.4972000000009302	4.4972000000009302
foundation	2665144773	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4636000000007243	3.95999991686935e-08	3.4636000000007243	3.4636000000007243
foundation	2674403026	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.0200000000008345	3.95999991686935e-08	4.0200000000008345	4.0200000000008345
foundation	2739462925	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.0200000000008345	3.95999991686935e-08	4.0200000000008345	4.0200000000008345
foundation	2940693977	A	0	0	100	3	2	1	0	4.3599999049520024e-08	1	4.5408000000009565	4.3599999055565775e-08	4.5408000000009565	4.5408000000009565
foundation	2951438122	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	2.9864000000006286	4.1599999112129638e-08	2.9864000000006286	2.9864000000006286
foundation	3172344845	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4636000000007243	3.95999991686935e-08	3.4636000000007243	3.4636000000007243
foundation	3305107200	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.703200000000777	3.95999991686935e-08	3.703200000000777	3.703200000000777
foundation	3331009085	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.6200000000009709	3.95999991686935e-08	4.6200000000009709	4.6200000000009709
foundation	3531567793	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3448000000007028	3.95999991686935e-08	3.3448000000007028	3.3448000000007028
foundation	3680437230	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.0200000000008345	3.95999991686935e-08	4.0200000000008345	4.0200000000008345
foundation	3790770733	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6636000000007698	3.95999991686935e-08	3.6636000000007698	3.6636000000007698
foundation	3983175207	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7428000000007842	3.95999991686935e-08	3.7428000000007842	3.7428000000007842
foundation	3984469374	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.703200000000777	3.95999991686935e-08	3.703200000000777	3.703200000000777
foundation	4072215534	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8616000000008057	3.95999991686935e-08	3.8616000000008057	3.8616000000008057
foundation	4286653987	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.38440000000071	3.95999991686935e-08	3.38440000000071	3.38440000000071
foundation	978145523	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.6992000000000047	3.95999991686935e-08	4.6992000000000047	4.6992000000000047
foundation	1123014912	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.7388000000000048	3.95999991686935e-08	4.7388000000000048	4.7388000000000048
foundation	2140843800	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	5.6576000000000066	3.95999991686935e-08	5.6576000000000066	5.6576000000000066
foundation	2460119962	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.7388000000000048	3.95999991686935e-08	4.7388000000000048	4.7388000000000048
foundation	2675370232	A	0	0	1000	4	0	1	0	4.5599998960320021e-08	1	4.9428000000000054	4.5599998999001912e-08	4.9428000000000054	4.9428000000000054
foundation	3066884718	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.6596000000000046	3.95999991686935e-08	4.6596000000000046	4.6596000000000046
foundation	4070286964	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.8972000000000051	3.95999991686935e-08	4.8972000000000051	4.8972000000000051
baseline1	3826845293	D	3	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.18040000000024747	1.5543122344752192e-15	0.18040000000024747	0.18040000000024747
baseline1	3440326674	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	2556347357	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	3243243720	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	1279449120	D	3	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.0084000000005062	1.8873791418627661e-15	2.0084000000005062	2.0084000000005062
baseline1	3247401056	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.883600000000456	1.5543122344752192e-15	1.883600000000456	1.883600000000456
baseline1	3982533129	D	3	0	50	4	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.0144000000007622	1.5543122344752192e-15	3.0144000000007622	3.0144000000007622
baseline1	4050970416	D	3	0	50	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.4580000000008795	1.6653345369377348e-15	3.4580000000008795	3.4580000000008795
baseline1	933613139	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5352000000011117	1.5543122344752192e-15	4.5352000000011117	4.5352000000011117
baseline1	2316054214	D	3	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9728000000000065	1.5543122344752192e-15	5.9728000000000065	5.9728000000000065
baseline1	11734139	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.63560000000012451	1.5543122344752192e-15	0.63560000000012451	0.63560000000012451
baseline1	1686621216	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	1274380654	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6320000000004029	1.6653345369377348e-15	1.6320000000004029	1.6320000000004029
baseline1	1610664188	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4936000000006402	1.8873791418627661e-15	2.4936000000006402	2.4936000000006402
baseline1	2103064267	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4936000000006402	1.8873791418627661e-15	2.4936000000006402	2.4936000000006402
baseline1	3670052605	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.89920000000017808	1.6653345369377348e-15	0.89920000000017808	0.89920000000017808
baseline1	3915866949	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
baseline1	4239440165	C	2	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5488000000003694	1.6653345369377348e-15	1.5488000000003694	1.5488000000003694
baseline1	2447989467	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4500000000006139	1.6653345369377348e-15	2.4500000000006139	2.4500000000006139
baseline1	2662103739	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7748000000007096	1.5543122344752192e-15	2.7748000000007096	2.7748000000007096
baseline1	3588536497	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8164000000007263	1.6653345369377348e-15	2.8164000000007263	2.8164000000007263
baseline1	3800180142	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9648000000004799	1.6653345369377348e-15	1.9648000000004799	1.9648000000004799
baseline1	3960205603	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5488000000003694	1.6653345369377348e-15	1.5488000000003694	1.5488000000003694
baseline1	330401766	C	2	0	50	1	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.576800000000901	1.5543122344752192e-15	3.576800000000901	3.576800000000901
baseline1	3199187014	C	2	1	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5372000000008939	1.5543122344752192e-15	3.5372000000008939	3.5372000000008939
baseline1	910098085	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9788000000010015	1.5543122344752192e-15	3.9788000000010015	3.9788000000010015
baseline1	2384085622	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4956000000011045	1.5543122344752192e-15	4.4956000000011045	4.4956000000011045
baseline1	4035239541	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6540000000011332	1.5543122344752192e-15	4.6540000000011332	4.6540000000011332
baseline1	2191653121	C	2	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.8936000000000064	1.5543122344752192e-15	5.8936000000000064	5.8936000000000064
baseline1	2192969015	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	5.7748000000000062	1.5543122344752192e-15	5.7748000000000062	5.7748000000000062
baseline1	3606229462	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.34080000000028576	1.5543122344752192e-15	0.34080000000028576	0.34080000000028576
baseline1	726081799	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30120000000027858	1.5543122344752192e-15	0.30120000000027858	0.30120000000027858
baseline1	113319929	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9648000000004799	1.6653345369377348e-15	1.9648000000004799	1.9648000000004799
baseline1	2919109839	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
baseline1	3011079659	B	1	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
baseline1	3152479077	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	3282753604	B	1	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4936000000006402	1.8873791418627661e-15	2.4936000000006402	2.4936000000006402
baseline1	3388385912	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5332000000006474	1.5543122344752192e-15	2.5332000000006474	2.5332000000006474
baseline1	645162696	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8164000000007263	1.6653345369377348e-15	2.8164000000007263	2.8164000000007263
baseline1	2543330455	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8560000000007335	1.5543122344752192e-15	2.8560000000007335	2.8560000000007335
baseline1	3548744125	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.0084000000005062	1.8873791418627661e-15	2.0084000000005062	2.0084000000005062
baseline1	3656439106	B	1	0	50	3	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.658000000000925	1.6653345369377348e-15	3.658000000000925	3.658000000000925
baseline1	94921655	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7332000000011476	1.5543122344752192e-15	4.7332000000011476	4.7332000000011476
baseline1	212066265	B	1	0	100	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.7768000000011739	1.8873791418627661e-15	4.7768000000011739	4.7768000000011739
baseline1	342571548	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6164000000009082	1.5543122344752192e-15	3.6164000000009082	3.6164000000009082
baseline1	1736339408	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8164000000011811	1.5543122344752192e-15	4.8164000000011811	4.8164000000011811
baseline1	2026350847	B	1	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.658000000000925	1.6653345369377348e-15	3.658000000000925	3.658000000000925
baseline1	3355754858	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8164000000011811	1.5543122344752192e-15	4.8164000000011811	4.8164000000011811
baseline1	3594298877	B	1	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4580000000008795	1.6653345369377348e-15	3.4580000000008795	3.4580000000008795
baseline1	3649877028	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9788000000010015	1.5543122344752192e-15	3.9788000000010015	3.9788000000010015
baseline1	381951401	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.14080000000024029	3.95999991686935e-08	0.14080000000024029	0.14080000000024029
baseline1	767753716	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.26160000000027139	4.1599999112129638e-08	0.26160000000027139	0.26160000000027139
baseline1	1500911597	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.30120000000027858	1.5543122344752192e-15	0.30120000000027858	0.30120000000027858
baseline1	2562259784	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.26160000000027139	4.1599999112129638e-08	0.26160000000027139	0.26160000000027139
baseline1	3436293860	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.34080000000028576	1.5543122344752192e-15	0.34080000000028576	0.34080000000028576
baseline1	3549141002	A	0	0	1	1	2	1	0	4.1599999134720006e-08	1	0.26160000000027139	4.1599999112129638e-08	0.26160000000027139	0.26160000000027139
baseline1	132504422	A	0	0	2	1	2	1	0	4.1599999134720006e-08	1	0.26160000000027139	4.1599999112129638e-08	0.26160000000027139	0.26160000000027139
baseline1	1331388829	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14080000000024029	3.95999991686935e-08	0.14080000000024029	0.14080000000024029
baseline1	2398942009	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.37680000000108294	3.95999991686935e-08	0.37680000000108294	0.37680000000108294
baseline1	2880416565	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.14080000000024029	3.95999991686935e-08	0.14080000000024029	0.14080000000024029
baseline1	3739378064	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.37680000000108294	3.95999991686935e-08	0.37680000000108294	0.37680000000108294
baseline1	2262101938	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.67520000000013169	1.5543122344752192e-15	0.67520000000013169	0.67520000000013169
baseline1	3750419153	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.43760000000008858	1.5543122344752192e-15	0.43760000000008858	0.43760000000008858
baseline1	3760830216	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.75440000000014606	1.5543122344752192e-15	0.75440000000014606	0.75440000000014606
baseline1	320797769	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.9648000000004799	1.6653345369377348e-15	1.9648000000004799	1.9648000000004799
baseline1	331453340	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
baseline1	359240593	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5072000000003527	4.1599999112129638e-08	1.5072000000003527	1.5072000000003527
baseline1	375031335	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5488000000003694	1.6653345369377348e-15	1.5488000000003694	1.5488000000003694
baseline1	380892078	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
baseline1	487160612	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
baseline1	543659311	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.5748000000006641	1.6653345369377348e-15	2.5748000000006641	2.5748000000006641
baseline1	544058668	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	2.0084000000005062	1.8873791418627661e-15	2.0084000000005062	2.0084000000005062
baseline1	808738965	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.89920000000017808	1.6653345369377348e-15	0.89920000000017808	0.89920000000017808
baseline1	827409152	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.4936000000006402	1.8873791418627661e-15	2.4936000000006402	2.4936000000006402
baseline1	986534506	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6320000000004029	1.6653345369377348e-15	1.6320000000004029	1.6320000000004029
baseline1	1089686469	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	2.4936000000006402	1.8873791418627661e-15	2.4936000000006402	2.4936000000006402
baseline1	1257493135	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.5332000000006474	1.5543122344752192e-15	2.5332000000006474	2.5332000000006474
baseline1	1329664768	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
baseline1	1424319546	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.4240000000003192	4.1599999112129638e-08	1.4240000000003192	1.4240000000003192
