# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_063.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49843199999999999	0.49843199999999999	250	62	1
baseline1	0.54149200000000008	0.54149200000000008	250	178	1
baseline2	0.33419296595315745	0.3341927999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.089646878723443083	0.26960000000030959
foundation	B	25	0.12019248000005035	0.25768000000006736
foundation	C	25	0.12455632000005065	0.25768000000006736
foundation	D	12	0.10413970000002652	0.19708000000005085
baseline1	A	188	0.11502752553197253	0.31600000000059936
baseline1	B	25	0.11433502400005927	0.31600000000059936
baseline1	C	25	0.11866960000007071	0.2781600000000708
baseline1	D	12	0.11760470000002922	0.27340000000007192
baseline2	A	188	0.062586891489361696	0.22399999999999998
baseline2	B	25	0.056164703999999996	0.22399999999999998
baseline2	C	25	0.060837599999999992	0.18240000000000001
baseline2	D	12	0.052626099999999988	0.12679999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1472339560392288e-08	6.1599998102720045e-08
foundation	B	25	1.6641599317013779e-15	2.4393598765683887e-15
foundation	C	25	1.7143999285246743e-15	2.4393598765683887e-15
foundation	D	12	1.6080932688152927e-15	1.7305599280087053e-15
baseline1	A	188	1.5506383810668023e-08	4.7599998867120025e-08
baseline1	B	25	1.8039679218468634e-15	3.7945597662551131e-15
baseline1	C	25	1.8662719177910943e-15	3.7945597662551131e-15
baseline1	D	12	1.6764265979727587e-15	1.7305599280087053e-15
baseline2	A	188	8.8581624305198665e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3248932009	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.94680000000022346	4.1599999112129638e-08	0.94680000000022346	0.94680000000022346
foundation	3270356196	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.4756000000003837	4.1599999112129638e-08	1.4756000000003837	1.4756000000003837
foundation	3345166381	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.3528000000003431	4.1599999112129638e-08	1.3528000000003431	1.3528000000003431
foundation	3778037792	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6776000000004387	4.1599999112129638e-08	1.6776000000004387	1.6776000000004387
foundation	3784215730	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
foundation	3966936848	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	2.0144000000005349	4.3599999055565775e-08	2.0144000000005349	2.0144000000005349
foundation	4029434926	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.434000000000367	4.1599999112129638e-08	1.434000000000367	1.434000000000367
foundation	4076603992	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.60000000000013642	3.95999991686935e-08	0.60000000000013642	0.60000000000013642
foundation	4102676758	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
foundation	4105043016	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.78440000000017562	4.1599999112129638e-08	0.78440000000017562	0.78440000000017562
foundation	4212928054	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6776000000004387	4.1599999112129638e-08	1.6776000000004387	1.6776000000004387
foundation	4255125337	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.6776000000004387	4.1599999112129638e-08	1.6776000000004387	1.6776000000004387
foundation	26859123	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.8916000000004942	4.3599999055565775e-08	1.8916000000004942	1.8916000000004942
foundation	50823998	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	144526683	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5548000000003981	3.95999991686935e-08	1.5548000000003981	1.5548000000003981
foundation	238228761	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.0144000000005349	4.3599999055565775e-08	2.0144000000005349	2.0144000000005349
foundation	472093350	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.636000000000422	4.1599999112129638e-08	1.636000000000422	1.636000000000422
foundation	520019568	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.0144000000005349	4.3599999055565775e-08	2.0144000000005349	2.0144000000005349
foundation	522528231	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	533466240	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.8916000000004942	4.3599999055565775e-08	1.8916000000004942	1.8916000000004942
foundation	546787643	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6776000000004387	4.1599999112129638e-08	1.6776000000004387	1.6776000000004387
foundation	644512609	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.4756000000003837	4.1599999112129638e-08	1.4756000000003837	1.4756000000003837
foundation	678534964	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5548000000003981	3.95999991686935e-08	1.5548000000003981	1.5548000000003981
foundation	773723235	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7648000000004345	3.95999991686935e-08	1.7648000000004345	1.7648000000004345
foundation	785587127	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.94680000000022346	4.1599999112129638e-08	0.94680000000022346	0.94680000000022346
foundation	1199875259	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8480000000004679	4.1599999112129638e-08	1.8480000000004679	1.8480000000004679
foundation	1250615396	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9708000000005086	3.95999991686935e-08	1.9708000000005086	1.9708000000005086
foundation	1354090335	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.3112000000003263	4.1599999112129638e-08	1.3112000000003263	1.3112000000003263
foundation	1355847964	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.94680000000022346	4.1599999112129638e-08	0.94680000000022346	0.94680000000022346
foundation	1395022791	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.7252000000004273	4.7599998831415746e-08	1.7252000000004273	1.7252000000004273
foundation	1560081271	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.8916000000004942	4.3599999055565775e-08	1.8916000000004942	1.8916000000004942
foundation	1617322703	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.7252000000004273	4.7599998831415746e-08	1.7252000000004273	1.7252000000004273
foundation	1638163080	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5944000000004053	3.95999991686935e-08	1.5944000000004053	1.5944000000004053
foundation	1655630577	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	1680926011	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8064000000004512	4.1599999112129638e-08	1.8064000000004512	1.8064000000004512
foundation	1689117823	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3924000000003502	3.95999991686935e-08	1.3924000000003502	1.3924000000003502
foundation	1960176480	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.4560000000006426	4.3599999055565775e-08	2.4560000000006426	2.4560000000006426
foundation	1990565646	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.0144000000005349	4.3599999055565775e-08	2.0144000000005349	2.0144000000005349
foundation	2107040626	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.6184000000006904	4.1599999112129638e-08	2.6184000000006904	2.6184000000006904
foundation	2229087556	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7648000000004345	3.95999991686935e-08	1.7648000000004345	1.7648000000004345
foundation	2234469986	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.7252000000004273	4.7599998831415746e-08	1.7252000000004273	1.7252000000004273
foundation	2249786721	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.74280000000015889	6.1599998102401798e-08	0.74280000000015889	0.74280000000015889
foundation	2348784338	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.6776000000004387	4.1599999112129638e-08	1.6776000000004387	1.6776000000004387
foundation	2409009381	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.98640000000023065	3.95999991686935e-08	0.98640000000023065	0.98640000000023065
foundation	2585177662	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.94680000000022346	4.1599999112129638e-08	0.94680000000022346	0.94680000000022346
foundation	2632212998	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2721206541	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	2.4560000000006426	4.3599999055565775e-08	2.4560000000006426	2.4560000000006426
foundation	2732521325	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.7252000000004273	4.7599998831415746e-08	1.7252000000004273	1.7252000000004273
foundation	2781147089	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	2795447577	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9708000000005086	3.95999991686935e-08	1.9708000000005086	1.9708000000005086
foundation	2877834291	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.8916000000004942	4.3599999055565775e-08	1.8916000000004942	1.8916000000004942
foundation	3276334942	A	0	1	20	4	1	1	0	4.1599999134720006e-08	1	0.86560000000019954	4.1599999112129638e-08	0.86560000000019954	0.86560000000019954
foundation	3326938828	A	0	0	20	0	1	1	0	6.1599998102720045e-08	1	0.74280000000015889	6.1599998102401798e-08	0.74280000000015889	0.74280000000015889
foundation	3405258935	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.0144000000005349	4.3599999055565775e-08	2.0144000000005349	2.0144000000005349
foundation	3467262633	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.6184000000006904	4.1599999112129638e-08	2.6184000000006904	2.6184000000006904
foundation	3472316091	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.636000000000422	4.1599999112129638e-08	1.636000000000422	1.636000000000422
foundation	3502357202	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.0144000000005349	4.3599999055565775e-08	2.0144000000005349	2.0144000000005349
foundation	3560409062	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
foundation	3695176182	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5152000000003909	3.95999991686935e-08	1.5152000000003909	1.5152000000003909
foundation	3745403516	A	0	0	20	2	4	1	0	4.7599998867120025e-08	1	1.7252000000004273	4.7599998831415746e-08	1.7252000000004273	1.7252000000004273
foundation	3792177460	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.94680000000022346	4.1599999112129638e-08	0.94680000000022346	0.94680000000022346
foundation	3801561513	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.0144000000005349	4.3599999055565775e-08	2.0144000000005349	2.0144000000005349
foundation	3804734310	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.0144000000005349	4.3599999055565775e-08	2.0144000000005349	2.0144000000005349
foundation	3818068752	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
foundation	3836352152	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4124000000006163	3.95999991686935e-08	2.4124000000006163	2.4124000000006163
foundation	3852093461	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.56040000000012924	4.3599999055565775e-08	0.56040000000012924	0.56040000000012924
foundation	3891310142	A	0	0	20	0	3	1	0	4.3599999049520024e-08	1	1.8916000000004942	4.3599999055565775e-08	1.8916000000004942	1.8916000000004942
foundation	3918042646	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.0144000000005349	4.3599999055565775e-08	2.0144000000005349	2.0144000000005349
foundation	3951584782	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.8480000000004679	4.1599999112129638e-08	1.8480000000004679	1.8480000000004679
foundation	4085909568	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.68120000000016034	4.1599999112129638e-08	0.68120000000016034	0.68120000000016034
foundation	4117772808	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.434000000000367	4.1599999112129638e-08	1.434000000000367	1.434000000000367
foundation	4148270230	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6580000000006976	3.95999991686935e-08	2.6580000000006976	2.6580000000006976
foundation	4182462152	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3924000000003502	3.95999991686935e-08	1.3924000000003502	1.3924000000003502
foundation	703586988	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.2956000000008316	3.95999991686935e-08	3.2956000000008316	3.2956000000008316
foundation	1709739411	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	3.0164000000007718	3.95999991686935e-08	3.0164000000007718	3.0164000000007718
foundation	1933652590	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.6976000000007048	3.95999991686935e-08	2.6976000000007048	2.6976000000007048
foundation	4054645143	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.8184000000007359	3.95999991686935e-08	2.8184000000007359	2.8184000000007359
foundation	210735769	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0164000000007718	3.95999991686935e-08	3.0164000000007718	3.0164000000007718
foundation	340903913	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.7788000000007287	4.1599999112129638e-08	2.7788000000007287	2.7788000000007287
foundation	400570839	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.6124000000008891	3.95999991686935e-08	3.6124000000008891	3.6124000000008891
foundation	644532526	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8500000000009322	3.95999991686935e-08	3.8500000000009322	3.8500000000009322
foundation	745818628	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.737200000000712	3.95999991686935e-08	2.737200000000712	2.737200000000712
foundation	980435985	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6520000000008963	3.95999991686935e-08	3.6520000000008963	3.6520000000008963
foundation	1085895638	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7708000000009179	3.95999991686935e-08	3.7708000000009179	3.7708000000009179
foundation	1167935169	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5728000000008819	3.95999991686935e-08	3.5728000000008819	3.5728000000008819
foundation	1218421771	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.0104000000009705	3.95999991686935e-08	4.0104000000009705	4.0104000000009705
foundation	1344858335	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.9708000000009633	4.1599999112129638e-08	3.9708000000009633	3.9708000000009633
foundation	1517720875	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.7788000000007287	4.1599999112129638e-08	2.7788000000007287	2.7788000000007287
foundation	1670468523	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8976000000007502	3.95999991686935e-08	2.8976000000007502	2.8976000000007502
foundation	1941844340	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.9708000000009633	4.1599999112129638e-08	3.9708000000009633	3.9708000000009633
foundation	2038169750	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4084000000010519	3.95999991686935e-08	4.4084000000010519	4.4084000000010519
foundation	2075549170	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.374800000000846	3.95999991686935e-08	3.374800000000846	3.374800000000846
foundation	2089151491	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.737200000000712	3.95999991686935e-08	2.737200000000712	2.737200000000712
foundation	2154771050	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.8896000000009394	3.95999991686935e-08	3.8896000000009394	3.8896000000009394
foundation	2242414040	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.0104000000009705	3.95999991686935e-08	4.0104000000009705	4.0104000000009705
foundation	2356024613	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5332000000008748	3.95999991686935e-08	3.5332000000008748	3.5332000000008748
foundation	2457176645	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4480000000010591	3.95999991686935e-08	4.4480000000010591	4.4480000000010591
foundation	2457751356	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4480000000010591	3.95999991686935e-08	4.4480000000010591	4.4480000000010591
foundation	2475253282	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.9708000000009633	4.1599999112129638e-08	3.9708000000009633	3.9708000000009633
foundation	2709237306	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7312000000009107	3.95999991686935e-08	3.7312000000009107	3.7312000000009107
foundation	2978296190	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6916000000009035	3.95999991686935e-08	3.6916000000009035	3.6916000000009035
foundation	3143460838	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8580000000007431	3.95999991686935e-08	2.8580000000007431	2.8580000000007431
foundation	3312828993	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4540000000008604	3.95999991686935e-08	3.4540000000008604	3.4540000000008604
foundation	3376463071	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3352000000008388	3.95999991686935e-08	3.3352000000008388	3.3352000000008388
foundation	3410042280	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9292000000009466	3.95999991686935e-08	3.9292000000009466	3.9292000000009466
foundation	3680785498	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.9708000000009633	4.1599999112129638e-08	3.9708000000009633	3.9708000000009633
foundation	3819525261	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.737200000000712	3.95999991686935e-08	2.737200000000712	2.737200000000712
foundation	3861791476	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4540000000008604	3.95999991686935e-08	3.4540000000008604	3.4540000000008604
foundation	3879679023	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.8184000000007359	3.95999991686935e-08	2.8184000000007359	2.8184000000007359
foundation	3945598181	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.4876000000010663	3.95999991686935e-08	4.4876000000010663	4.4876000000010663
foundation	3964627337	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4144000000008532	3.95999991686935e-08	3.4144000000008532	3.4144000000008532
foundation	4179767631	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.374800000000846	3.95999991686935e-08	3.374800000000846	3.374800000000846
foundation	4266113732	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4480000000010591	3.95999991686935e-08	4.4480000000010591	4.4480000000010591
foundation	20618463	A	0	0	1000	3	2	1	0	4.7599998867120025e-08	1	4.8916000000000057	4.7599998831415746e-08	4.8916000000000057	4.8916000000000057
foundation	381051127	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.9708000000000059	3.95999991686935e-08	4.9708000000000059	4.9708000000000059
foundation	772905721	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6064000000000052	3.95999991686935e-08	4.6064000000000052	4.6064000000000052
foundation	883579065	A	0	0	1000	3	2	1	0	4.7599998867120025e-08	1	4.8916000000000057	4.7599998831415746e-08	4.8916000000000057	4.8916000000000057
foundation	1325727124	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6064000000000052	3.95999991686935e-08	4.6064000000000052	4.6064000000000052
foundation	1735764611	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.7252000000000054	3.95999991686935e-08	4.7252000000000054	4.7252000000000054
foundation	2250823048	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.6856000000000053	3.95999991686935e-08	4.6856000000000053	4.6856000000000053
foundation	2538149914	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9312000000000058	3.95999991686935e-08	4.9312000000000058	4.9312000000000058
foundation	3533321065	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.8044000000000056	3.95999991686935e-08	4.8044000000000056	4.8044000000000056
foundation	4091244796	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.8440000000000056	3.95999991686935e-08	4.8440000000000056	4.8440000000000056
baseline1	511969378	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8008000000004358	1.6653345369377348e-15	1.8008000000004358	1.8008000000004358
baseline1	2962673647	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7340000000007194	1.6653345369377348e-15	2.7340000000007194	2.7340000000007194
baseline1	3401241241	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8008000000004358	1.6653345369377348e-15	1.8008000000004358	1.8008000000004358
baseline1	3448651532	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.4368000000006305	1.6653345369377348e-15	2.4368000000006305	2.4368000000006305
baseline1	3865320845	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4816000000003555	1.6653345369377348e-15	1.4816000000003555	1.4816000000003555
baseline1	755888430	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4400000000003388	1.6653345369377348e-15	1.4400000000003388	1.4400000000003388
baseline1	1375375123	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6976000000004206	1.6653345369377348e-15	1.6976000000004206	1.6976000000004206
baseline1	1948868546	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8860000000004788	1.6653345369377348e-15	1.8860000000004788	1.8860000000004788
baseline1	1097257067	D	3	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.7776000000011436	1.5543122344752192e-15	4.7776000000011436	4.7776000000011436
baseline1	1275975225	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5024000000008755	1.5543122344752192e-15	3.5024000000008755	3.5024000000008755
baseline1	1358140159	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6172000000011053	1.5543122344752192e-15	4.6172000000011053	4.6172000000011053
baseline1	4011132293	D	3	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7044000000000041	1.5543122344752192e-15	5.7044000000000041	5.7044000000000041
baseline1	845213891	C	2	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23480000000057544	1.5543122344752192e-15	0.23480000000057544	0.23480000000057544
baseline1	4024341803	C	2	1	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23480000000057544	1.5543122344752192e-15	0.23480000000057544	0.23480000000057544
baseline1	344144133	C	2	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8444000000004621	1.8873791418627661e-15	1.8444000000004621	1.8444000000004621
baseline1	463165168	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7340000000007194	1.6653345369377348e-15	2.7340000000007194	2.7340000000007194
baseline1	1143056578	C	2	0	10	3	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.0328000000005204	1.8873791418627661e-15	2.0328000000005204	2.0328000000005204
baseline1	2453705829	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.81800000000015416	1.5543122344752192e-15	0.81800000000015416	0.81800000000015416
baseline1	2739843978	C	2	0	10	2	4	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.781600000000708	2.2204460492503131e-15	2.781600000000708	2.781600000000708
baseline1	2918304726	C	2	0	10	0	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	0.98840000000018335	2.1094237467877974e-15	0.98840000000018335	0.98840000000018335
baseline1	3100488626	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5252000000003818	1.8873791418627661e-15	1.5252000000003818	1.5252000000003818
baseline1	3482732163	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4816000000003555	1.6653345369377348e-15	1.4816000000003555	1.4816000000003555
baseline1	307703371	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8444000000004621	1.8873791418627661e-15	1.8444000000004621	1.8444000000004621
baseline1	308984299	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4400000000003388	1.6653345369377348e-15	1.4400000000003388	1.4400000000003388
baseline1	750407072	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5636000000006902	1.8873791418627661e-15	2.5636000000006902	2.5636000000006902
baseline1	2593316163	C	2	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.781600000000708	2.2204460492503131e-15	2.781600000000708	2.781600000000708
baseline1	3183403983	C	2	0	20	1	3	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.6560000000004038	2.1094237467877974e-15	1.6560000000004038	1.6560000000004038
baseline1	3512401473	C	2	0	20	0	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9476000000004774	3.7747582837255322e-15	1.9476000000004774	1.9476000000004774
baseline1	3670292415	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6976000000004206	1.6653345369377348e-15	1.6976000000004206	1.6976000000004206
baseline1	3740041105	C	2	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5252000000003818	1.8873791418627661e-15	1.5252000000003818	1.5252000000003818
