# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_054.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.56276640000000011	0.56276640000000011	250	62	1
baseline1	0.60443839999999993	0.60443839999999993	250	197	1
baseline2	0.36710019926604781	0.36710000000000004	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10066640638299899	0.27760000000000673
foundation	B	25	0.10431369600002215	0.25348000000005866
foundation	C	25	0.15849544000003041	0.35680000000000689
foundation	D	12	0.11527660000002153	0.23800000000000665
baseline1	A	188	0.14137904680857372	0.31720000000058235
baseline1	B	25	0.13720576000004359	0.29452000000007389
baseline1	C	25	0.16090870400007959	0.35680000000058953
baseline1	D	12	0.10846873333340253	0.23800000000056798
baseline2	A	188	0.069927474468085074	0.222
baseline2	B	25	0.057065472000000027	0.12835999999999997
baseline2	C	25	0.074455568	0.2616
baseline2	D	12	0.047993000000000001	0.10120000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1365956584647591e-08	6.1599998102720045e-08
foundation	B	25	1.6534079325888787e-15	2.2617598923402276e-15
foundation	C	25	1.7085439285646487e-15	2.5625598677719077e-15
foundation	D	12	1.6084266021215592e-15	1.7305599280087053e-15
baseline1	A	188	1.1610639347185897e-08	6.1599998102720045e-08
baseline1	B	25	1.7356799273486103e-15	2.4601598779760682e-15
baseline1	C	25	1.7223679281895193e-15	2.2657598921498278e-15
baseline1	D	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline2	A	188	1.7125780699005074e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	135
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3223265778	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
foundation	3252005845	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.4140000000005557	4.1599999112129638e-08	2.4140000000005557	2.4140000000005557
foundation	3296130875	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.87720000000018672	3.95999991686935e-08	0.87720000000018672	0.87720000000018672
foundation	3326656151	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	2.6360000000005925	3.95999991686935e-08	2.6360000000005925	2.6360000000005925
foundation	3457252419	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3589090262	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	3663901831	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	2.6756000000005997	3.95999991686935e-08	2.6756000000005997	2.6756000000005997
foundation	3681399274	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
foundation	3707958821	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	3764562483	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	4063909150	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	4090510386	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6456000000003996	4.1599999112129638e-08	1.6456000000003996	1.6456000000003996
foundation	4203886973	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.0000000000002274	4.1599999112129638e-08	1.0000000000002274	1.0000000000002274
foundation	4291115221	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	2.4140000000005557	4.1599999112129638e-08	2.4140000000005557	2.4140000000005557
foundation	82749096	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.6912000000003786	4.5599998999001912e-08	1.6912000000003786	1.6912000000003786
foundation	183334034	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	248720068	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	2.9708000000006223	4.9599998774851883e-08	2.9708000000006223	2.9708000000006223
foundation	293789921	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.8024000000006026	4.1599999112129638e-08	2.8024000000006026	2.8024000000006026
foundation	328543770	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	600298923	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7152000000006069	3.95999991686935e-08	2.7152000000006069	2.7152000000006069
foundation	607692367	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4536000000005629	3.95999991686935e-08	2.4536000000005629	2.4536000000005629
foundation	660815413	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.881600000000617	3.95999991686935e-08	2.881600000000617	2.881600000000617
foundation	704963096	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9744000000004576	3.95999991686935e-08	1.9744000000004576	1.9744000000004576
foundation	794820119	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5348000000005868	4.1599999112129638e-08	2.5348000000005868	2.5348000000005868
foundation	1023171659	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.79800000000017235	4.1599999112129638e-08	0.79800000000017235	0.79800000000017235
foundation	1070943728	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6456000000003996	4.1599999112129638e-08	1.6456000000003996	1.6456000000003996
foundation	1166541079	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	1178266691	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	1421711183	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6756000000005997	3.95999991686935e-08	2.6756000000005997	2.6756000000005997
foundation	1638608626	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6456000000003996	4.1599999112129638e-08	1.6456000000003996	1.6456000000003996
foundation	1658172232	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	1663841996	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.8024000000006026	4.1599999112129638e-08	2.8024000000006026	2.8024000000006026
foundation	1672933162	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4792000000003327	4.1599999112129638e-08	1.4792000000003327	1.4792000000003327
foundation	1689120749	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
foundation	1780177274	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8952000000004432	4.1599999112129638e-08	1.8952000000004432	1.8952000000004432
foundation	1802986295	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	1837070871	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.6912000000003786	4.5599998999001912e-08	1.6912000000003786	1.6912000000003786
foundation	2091793397	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	2.9708000000006223	4.9599998774851883e-08	2.9708000000006223	2.9708000000006223
foundation	2109886094	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.8024000000006026	4.1599999112129638e-08	2.8024000000006026	2.8024000000006026
foundation	2181490641	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.6912000000003786	4.5599998999001912e-08	1.6912000000003786	1.6912000000003786
foundation	2214647088	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4536000000005629	3.95999991686935e-08	2.4536000000005629	2.4536000000005629
foundation	2223946708	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.95840000000021064	4.1599999112129638e-08	0.95840000000021064	0.95840000000021064
foundation	2249605682	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	2297416476	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.5348000000005868	4.1599999112129638e-08	2.5348000000005868	2.5348000000005868
foundation	2328590692	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.6912000000003786	4.5599998999001912e-08	1.6912000000003786	1.6912000000003786
foundation	2389205693	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2422958407	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	2.9708000000006223	4.9599998774851883e-08	2.9708000000006223	2.9708000000006223
foundation	2424359421	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.6912000000003786	4.5599998999001912e-08	1.6912000000003786	1.6912000000003786
foundation	2488858357	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.6456000000003996	4.1599999112129638e-08	1.6456000000003996	1.6456000000003996
foundation	2491751887	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.8420000000006098	3.95999991686935e-08	2.8420000000006098	2.8420000000006098
foundation	2496790908	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8952000000004432	4.1599999112129638e-08	1.8952000000004432	1.8952000000004432
foundation	2622381118	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	2674280510	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4932000000005701	3.95999991686935e-08	2.4932000000005701	2.4932000000005701
foundation	2729721417	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.6912000000003786	4.5599998999001912e-08	1.6912000000003786	1.6912000000003786
foundation	2754728529	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.0140000000004648	3.95999991686935e-08	2.0140000000004648	2.0140000000004648
foundation	2857099335	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.5964000000005854	6.1599998102401798e-08	2.5964000000005854	2.5964000000005854
foundation	2889919049	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7744000000004121	4.1599999112129638e-08	1.7744000000004121	1.7744000000004121
foundation	2921334017	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.0140000000004648	3.95999991686935e-08	2.0140000000004648	2.0140000000004648
foundation	3187767619	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	1.6912000000003786	4.5599998999001912e-08	1.6912000000003786	1.6912000000003786
foundation	3375157618	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8140000000004193	3.95999991686935e-08	1.8140000000004193	1.8140000000004193
foundation	3408306313	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.4792000000003327	4.1599999112129638e-08	1.4792000000003327	1.4792000000003327
foundation	3436944812	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	3507433412	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8536000000004265	3.95999991686935e-08	1.8536000000004265	1.8536000000004265
foundation	3532994372	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.8140000000004193	3.95999991686935e-08	1.8140000000004193	1.8140000000004193
foundation	3533593328	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.6040000000003829	4.3599999055565775e-08	1.6040000000003829	1.6040000000003829
foundation	3756259242	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	3831159894	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.5964000000005854	6.1599998102401798e-08	2.5964000000005854	2.5964000000005854
foundation	3870641091	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	2.9708000000006223	4.9599998774851883e-08	2.9708000000006223	2.9708000000006223
foundation	3879249709	A	0	0	20	2	1	1	0	4.9599998769920027e-08	1	2.9708000000006223	4.9599998774851883e-08	2.9708000000006223	2.9708000000006223
foundation	4008067292	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	4120480867	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	4121805401	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4536000000005629	3.95999991686935e-08	2.4536000000005629	2.4536000000005629
foundation	4124966894	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	2.5964000000005854	6.1599998102401798e-08	2.5964000000005854	2.5964000000005854
foundation	4232291064	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.9348000000004504	3.95999991686935e-08	1.9348000000004504	1.9348000000004504
foundation	665472254	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.5312000000007515	3.95999991686935e-08	3.5312000000007515	3.5312000000007515
foundation	878333011	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.6520000000007826	3.95999991686935e-08	3.6520000000007826	3.6520000000007826
foundation	2161656774	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.4084000000007109	3.95999991686935e-08	3.4084000000007109	3.4084000000007109
foundation	2222529116	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.0104000000006295	3.95999991686935e-08	3.0104000000006295	3.0104000000006295
foundation	2783577984	A	0	0	50	4	3	1	0	4.3599999049520024e-08	1	3.4916000000007443	4.3599999055565775e-08	3.4916000000007443	3.4916000000007443
foundation	245110724	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.8044000000010101	3.95999991686935e-08	4.8044000000010101	4.8044000000010101
foundation	259008935	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.9272000000010507	4.1599999112129638e-08	4.9272000000010507	4.9272000000010507
foundation	377562098	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9312000000008425	3.95999991686935e-08	3.9312000000008425	3.9312000000008425
foundation	458200898	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6124000000007754	4.1599999112129638e-08	3.6124000000007754	3.6124000000007754
foundation	560896577	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.4916000000007443	4.3599999055565775e-08	3.4916000000007443	3.4916000000007443
foundation	568552860	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0104000000006295	3.95999991686935e-08	3.0104000000006295	3.0104000000006295
foundation	586926828	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.9272000000010507	4.1599999112129638e-08	4.9272000000010507	4.9272000000010507
foundation	772820642	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.8916000000008353	3.95999991686935e-08	3.8916000000008353	3.8916000000008353
foundation	873360895	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.4876000000009526	3.95999991686935e-08	4.4876000000009526	4.4876000000009526
foundation	1121128724	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4084000000007109	3.95999991686935e-08	3.4084000000007109	3.4084000000007109
foundation	1145469827	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.448000000000718	3.95999991686935e-08	3.448000000000718	3.448000000000718
foundation	1178757461	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4480000000009454	3.95999991686935e-08	4.4480000000009454	4.4480000000009454
foundation	1198606927	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8520000000008281	3.95999991686935e-08	3.8520000000008281	3.8520000000008281
foundation	1253167739	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.9272000000010507	4.1599999112129638e-08	4.9272000000010507	4.9272000000010507
foundation	1390119748	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6460000000009813	3.95999991686935e-08	4.6460000000009813	4.6460000000009813
foundation	1507392949	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5312000000007515	3.95999991686935e-08	3.5312000000007515	3.5312000000007515
foundation	1516841316	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0104000000008568	3.95999991686935e-08	4.0104000000008568	4.0104000000008568
foundation	1533043753	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.4916000000007443	4.3599999055565775e-08	3.4916000000007443	3.4916000000007443
foundation	2197389285	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6520000000007826	3.95999991686935e-08	3.6520000000007826	3.6520000000007826
foundation	2240615870	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5272000000009598	3.95999991686935e-08	4.5272000000009598	4.5272000000009598
foundation	2308525442	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.0104000000006295	3.95999991686935e-08	3.0104000000006295	3.0104000000006295
foundation	2334517545	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7332000000008065	3.95999991686935e-08	3.7332000000008065	3.7332000000008065
foundation	2581089047	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.4084000000009382	3.95999991686935e-08	4.4084000000009382	4.4084000000009382
foundation	2608219621	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.5272000000009598	3.95999991686935e-08	4.5272000000009598	4.5272000000009598
foundation	2775863786	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.566800000000967	3.95999991686935e-08	4.566800000000967	4.566800000000967
foundation	2826882299	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8440000000010173	3.95999991686935e-08	4.8440000000010173	4.8440000000010173
foundation	2939142007	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.8044000000010101	3.95999991686935e-08	4.8044000000010101	4.8044000000010101
foundation	3033498251	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.4916000000007443	4.3599999055565775e-08	3.4916000000007443	3.4916000000007443
foundation	3075080881	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3688000000007037	3.95999991686935e-08	3.3688000000007037	3.3688000000007037
foundation	3154642620	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	3.6124000000007754	4.1599999112129638e-08	3.6124000000007754	3.6124000000007754
foundation	3163037046	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.6856000000009885	3.95999991686935e-08	4.6856000000009885	4.6856000000009885
foundation	3411469835	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.0104000000008568	3.95999991686935e-08	4.0104000000008568	4.0104000000008568
foundation	3722379355	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7332000000008065	3.95999991686935e-08	3.7332000000008065	3.7332000000008065
foundation	3785537208	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.8440000000010173	3.95999991686935e-08	4.8440000000010173	4.8440000000010173
foundation	3812888307	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9312000000008425	3.95999991686935e-08	3.9312000000008425	3.9312000000008425
foundation	3896488328	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	3.6936000000007994	4.1599999112129638e-08	3.6936000000007994	3.6936000000007994
foundation	112337021	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.9588000000000063	3.95999991686935e-08	5.9588000000000063	5.9588000000000063
foundation	629360106	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.9668000000000045	3.95999991686935e-08	4.9668000000000045	4.9668000000000045
foundation	1704296526	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.8796000000000062	3.95999991686935e-08	5.8796000000000062	5.8796000000000062
foundation	2085032728	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.8796000000000062	3.95999991686935e-08	5.8796000000000062	5.8796000000000062
foundation	2095633155	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.7212000000000058	3.95999991686935e-08	5.7212000000000058	5.7212000000000058
foundation	2846309884	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.8400000000000061	3.95999991686935e-08	5.8400000000000061	5.8400000000000061
foundation	2911579456	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.8400000000000061	3.95999991686935e-08	5.8400000000000061	5.8400000000000061
foundation	3194314294	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.9984000000000064	3.95999991686935e-08	5.9984000000000064	5.9984000000000064
baseline1	3602093837	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23800000000056798	1.5543122344752192e-15	0.23800000000056798	0.23800000000056798
baseline1	2128206663	D	3	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6200000000004025	1.5543122344752192e-15	1.6200000000004025	1.6200000000004025
baseline1	2288625896	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9568000000004986	1.5543122344752192e-15	1.9568000000004986	1.9568000000004986
baseline1	1248497833	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.0380000000005225	1.5543122344752192e-15	2.0380000000005225	2.0380000000005225
baseline1	1273125289	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.3704000000003589	1.6653345369377348e-15	1.3704000000003589	1.3704000000003589
baseline1	1397578758	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5452000000008752	1.5543122344752192e-15	3.5452000000008752	3.5452000000008752
baseline1	2707937166	D	3	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4360000000006039	1.5543122344752192e-15	2.4360000000006039	2.4360000000006039
baseline1	2486908637	D	3	0	50	0	3	2	1	1.5681599379008662e-15	1.388888888888889e-13	4.5080000000010614	1.5543122344752192e-15	4.5080000000010614	4.5080000000010614
baseline1	1146455739	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.0288000000011834	1.5543122344752192e-15	5.0288000000011834	5.0288000000011834
baseline1	1940494351	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.0288000000011834	1.5543122344752192e-15	5.0288000000011834	5.0288000000011834
baseline1	2423178391	D	3	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.9100000000009345	1.6653345369377348e-15	3.9100000000009345	3.9100000000009345
baseline1	1274011999	D	3	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.6288000000000045	1.5543122344752192e-15	6.6288000000000045	6.6288000000000045
baseline1	2207686880	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35680000000058953	1.5543122344752192e-15	0.35680000000058953	0.35680000000058953
baseline1	3095724457	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31720000000058235	1.5543122344752192e-15	0.31720000000058235	0.31720000000058235
baseline1	244087042	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	777459894	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8340000000004579	1.6653345369377348e-15	1.8340000000004579	1.8340000000004579
baseline1	976528101	C	2	0	10	4	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.7372000000006551	2.2204460492503131e-15	2.7372000000006551	2.7372000000006551
baseline1	1030825193	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	1199542146	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6896000000006666	1.6653345369377348e-15	2.6896000000006666	2.6896000000006666
baseline1	1335210104	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9172000000004914	1.8873791418627661e-15	1.9172000000004914	1.9172000000004914
baseline1	1379012818	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7788000000006718	1.6653345369377348e-15	2.7788000000006718	2.7788000000006718
baseline1	1398855971	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5588000000006446	1.5543122344752192e-15	2.5588000000006446	2.5588000000006446
baseline1	1598636297	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7788000000006718	1.6653345369377348e-15	2.7788000000006718	2.7788000000006718
baseline1	2971489488	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5588000000006446	1.5543122344752192e-15	2.5588000000006446	2.5588000000006446
baseline1	3089287039	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8224000000006981	1.8873791418627661e-15	2.8224000000006981	2.8224000000006981
baseline1	156059727	C	2	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6044000000006235	2.1094237467877974e-15	2.6044000000006235	2.6044000000006235
baseline1	273492906	C	2	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6480000000006498	1.8873791418627661e-15	2.6480000000006498	2.6480000000006498
baseline1	491105861	C	2	0	20	2	0	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.6044000000006235	2.1094237467877974e-15	2.6044000000006235	2.6044000000006235
baseline1	1704125000	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.536800000000369	1.6653345369377348e-15	1.536800000000369	1.536800000000369
baseline1	3732084684	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5192000000006374	1.5543122344752192e-15	2.5192000000006374	2.5192000000006374
