# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35347679999999998	0.35347679999999998	120	30	1
baseline1	0.3932968	0.3932968	120	79	1
baseline2	0.27648209614238528	0.27648200000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.063383022222250979	0.19200000000023465
foundation	B	12	0.060718033333344766	0.15484000000002993
foundation	C	12	0.088963833333367229	0.15484000000002993
foundation	D	6	0.065738666666679643	0.099400000000019875
baseline1	A	90	0.075372657777838345	0.20800000000065211
baseline1	B	12	0.061036933333347067	0.12456000000003087
baseline1	C	12	0.091770100000047275	0.15644000000003758
baseline1	D	6	0.063946666666682292	0.096640000000024887
baseline2	A	90	0.047073897777777735	0.20400000000000001
baseline2	B	12	0.035448366666666668	0.072880000000000014
baseline2	C	12	0.051784466666666674	0.088719999999999993
baseline2	D	6	0.037990000000000003	0.060600000000000008

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9799999207711049e-08	4.3599999049520024e-08
foundation	B	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	12	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	6	1.7338932608625727e-15	2.0793599051811871e-15
baseline1	A	90	1.8040000546015091e-08	3.9599999215920021e-08
baseline1	B	12	1.5816932704098528e-15	1.7305599280087053e-15
baseline1	C	12	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	6	1.8197599220562265e-15	2.0793599051811871e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	49
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2302753805	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5644000000003757	1.5543122344752192e-15	1.5644000000003757	1.5644000000003757
baseline1	2353992073	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2456000000003087	1.6653345369377348e-15	1.2456000000003087	1.2456000000003087
baseline1	3464602414	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	4207950552	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4832000000003518	1.5543122344752192e-15	1.4832000000003518	1.4832000000003518
baseline1	117819962	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	2356603015	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	1873298337	C	2	0	50	2	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.3248000000005504	1.5543122344752192e-15	2.3248000000005504	2.3248000000005504
baseline1	223357904	C	2	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.4852000000000043	1.5543122344752192e-15	3.4852000000000043	3.4852000000000043
baseline1	3730969723	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	4021080187	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	2756486626	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.2456000000003087	1.6653345369377348e-15	1.2456000000003087	1.2456000000003087
baseline1	289039068	B	1	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	1776150485	B	1	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9288000000004786	1.5543122344752192e-15	1.9288000000004786	1.9288000000004786
baseline1	3311916893	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7308000000004427	1.5543122344752192e-15	1.7308000000004427	1.7308000000004427
baseline1	3935770892	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7704000000004498	1.5543122344752192e-15	1.7704000000004498	1.7704000000004498
baseline1	2447780156	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.970400000000609	1.5543122344752192e-15	2.970400000000609	2.970400000000609
baseline1	2689740968	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0100000000006162	1.5543122344752192e-15	3.0100000000006162	3.0100000000006162
baseline1	3994134611	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9308000000006018	1.5543122344752192e-15	2.9308000000006018	2.9308000000006018
baseline1	206367926	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3664000000000041	1.5543122344752192e-15	3.3664000000000041	3.3664000000000041
baseline1	917942236	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.5248000000000044	1.5543122344752192e-15	3.5248000000000044	3.5248000000000044
baseline1	801148483	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.20800000000065211	3.95999991686935e-08	0.20800000000065211	0.20800000000065211
baseline1	1639654224	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.16840000000064492	1.5543122344752192e-15	0.16840000000064492	0.16840000000064492
baseline1	1696222664	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.16840000000064492	1.5543122344752192e-15	0.16840000000064492	0.16840000000064492
baseline1	1836708967	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.089200000000630553	3.95999991686935e-08	0.089200000000630553	0.089200000000630553
baseline1	2013640343	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.049600000000623368	3.95999991686935e-08	0.049600000000623368	0.049600000000623368
baseline1	783284855	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24560000000053606	3.95999991686935e-08	0.24560000000053606	0.24560000000053606
baseline1	1929739653	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.24560000000053606	3.95999991686935e-08	0.24560000000053606	0.24560000000053606
baseline1	2013497102	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.049600000000623368	3.95999991686935e-08	0.049600000000623368	0.049600000000623368
baseline1	2620926687	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	2788718440	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	40057132	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.92680000000024165	1.6653345369377348e-15	0.92680000000024165	0.92680000000024165
baseline1	65736227	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	143502454	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	0.96640000000024884	1.5543122344752192e-15	0.96640000000024884	0.96640000000024884
baseline1	300876934	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	315762458	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.2852000000003159	3.95999991686935e-08	1.2852000000003159	1.2852000000003159
baseline1	743468803	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	999564463	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.7308000000004427	1.5543122344752192e-15	1.7308000000004427	1.7308000000004427
baseline1	1225833971	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.88520000000022492	1.8873791418627661e-15	0.88520000000022492	0.88520000000022492
baseline1	1352323788	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	1587410427	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.31680000000005748	1.5543122344752192e-15	0.31680000000005748	0.31680000000005748
baseline1	1732108048	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.5248000000003685	1.6653345369377348e-15	1.5248000000003685	1.5248000000003685
baseline1	1791421428	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.88520000000022492	1.8873791418627661e-15	0.88520000000022492	0.88520000000022492
baseline1	2048327564	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	2078588974	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
baseline1	2102690183	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.4436000000003446	3.95999991686935e-08	1.4436000000003446	1.4436000000003446
baseline1	2250484715	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2263867418	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.7308000000004427	1.5543122344752192e-15	1.7308000000004427	1.7308000000004427
baseline1	2368142746	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2664348024	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.7704000000004498	1.5543122344752192e-15	1.7704000000004498	1.7704000000004498
baseline1	2711778634	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.5248000000003685	1.6653345369377348e-15	1.5248000000003685	1.5248000000003685
baseline1	2913536938	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	3365860118	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.6516000000004283	1.8873791418627661e-15	1.6516000000004283	1.6516000000004283
baseline1	3680847402	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.5248000000003685	1.6653345369377348e-15	1.5248000000003685	1.5248000000003685
baseline1	4006327430	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.2852000000003159	3.95999991686935e-08	1.2852000000003159	1.2852000000003159
baseline1	4241600085	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.7704000000004498	1.5543122344752192e-15	1.7704000000004498	1.7704000000004498
baseline1	4285625381	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.92680000000024165	1.6653345369377348e-15	0.92680000000024165	0.92680000000024165
baseline1	7543523	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.5644000000003757	1.5543122344752192e-15	1.5644000000003757	1.5644000000003757
baseline1	195303054	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.7308000000004427	1.5543122344752192e-15	1.7308000000004427	1.7308000000004427
baseline1	345683902	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	692089735	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.5248000000003685	1.6653345369377348e-15	1.5248000000003685	1.5248000000003685
baseline1	1035573245	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.4832000000003518	1.5543122344752192e-15	1.4832000000003518	1.4832000000003518
baseline1	1039523943	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	0.92680000000024165	1.6653345369377348e-15	0.92680000000024165	0.92680000000024165
baseline1	1228844777	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.88520000000022492	1.8873791418627661e-15	0.88520000000022492	0.88520000000022492
baseline1	1263816615	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	1402170255	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.88520000000022492	1.8873791418627661e-15	0.88520000000022492	0.88520000000022492
baseline1	1444227769	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.2456000000003087	1.6653345369377348e-15	1.2456000000003087	1.2456000000003087
baseline1	1714298423	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	1869951856	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.4832000000003518	1.5543122344752192e-15	1.4832000000003518	1.4832000000003518
baseline1	1969644543	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.6516000000004283	1.8873791418627661e-15	1.6516000000004283	1.6516000000004283
baseline1	1980882721	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	1.9288000000004786	1.5543122344752192e-15	1.9288000000004786	1.9288000000004786
baseline1	2371098672	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.6516000000004283	1.8873791418627661e-15	1.6516000000004283	1.6516000000004283
baseline1	2437790355	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.88520000000022492	1.8873791418627661e-15	0.88520000000022492	0.88520000000022492
baseline1	2531213557	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8892000000004714	3.95999991686935e-08	1.8892000000004714	1.8892000000004714
baseline1	2829434260	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8496000000004642	3.95999991686935e-08	1.8496000000004642	1.8496000000004642
baseline1	2851303438	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.4040000000003374	1.5543122344752192e-15	1.4040000000003374	1.4040000000003374
baseline1	2874962610	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.4832000000003518	1.5543122344752192e-15	1.4832000000003518	1.4832000000003518
baseline1	3010468041	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.8892000000004714	3.95999991686935e-08	1.8892000000004714	1.8892000000004714
baseline1	3032573838	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	3371197586	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8496000000004642	3.95999991686935e-08	1.8496000000004642	1.8496000000004642
baseline1	3582198080	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.2456000000003087	1.6653345369377348e-15	1.2456000000003087	1.2456000000003087
baseline1	3736688626	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.7308000000004427	1.5543122344752192e-15	1.7308000000004427	1.7308000000004427
baseline1	3897205082	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.4832000000003518	1.5543122344752192e-15	1.4832000000003518	1.4832000000003518
baseline1	3998126703	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.5644000000003757	1.5543122344752192e-15	1.5644000000003757	1.5644000000003757
baseline1	4035001750	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.2456000000003087	1.6653345369377348e-15	1.2456000000003087	1.2456000000003087
baseline1	4130418407	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.2456000000003087	1.6653345369377348e-15	1.2456000000003087	1.2456000000003087
baseline1	915493602	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.9684000000004858	3.95999991686935e-08	1.9684000000004858	1.9684000000004858
baseline1	2183252095	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.2852000000005432	3.95999991686935e-08	2.2852000000005432	2.2852000000005432
baseline1	84955693	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8912000000005946	3.95999991686935e-08	2.8912000000005946	2.8912000000005946
baseline1	460341755	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5684000000005653	3.95999991686935e-08	2.5684000000005653	2.5684000000005653
baseline1	527533111	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.5684000000005653	3.95999991686935e-08	2.5684000000005653	2.5684000000005653
baseline1	937779481	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8516000000005874	3.95999991686935e-08	2.8516000000005874	2.8516000000005874
baseline1	945592742	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.489200000000551	3.95999991686935e-08	2.489200000000551	2.489200000000551
baseline1	1318073345	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6476000000005797	3.95999991686935e-08	2.6476000000005797	2.6476000000005797
baseline1	1326519790	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.4100000000005366	3.95999991686935e-08	2.4100000000005366	2.4100000000005366
baseline1	1623067505	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7664000000006013	3.95999991686935e-08	2.7664000000006013	2.7664000000006013
baseline1	1976576751	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7664000000006013	3.95999991686935e-08	2.7664000000006013	2.7664000000006013
baseline1	1981711428	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7268000000005941	3.95999991686935e-08	2.7268000000005941	2.7268000000005941
baseline1	2017078770	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.9308000000006018	1.5543122344752192e-15	2.9308000000006018	2.9308000000006018
baseline1	2060194144	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6476000000005797	3.95999991686935e-08	2.6476000000005797	2.6476000000005797
baseline1	2067685707	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4496000000005438	3.95999991686935e-08	2.4496000000005438	2.4496000000005438
baseline1	2324025778	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8912000000005946	3.95999991686935e-08	2.8912000000005946	2.8912000000005946
baseline1	2463493185	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	1.9684000000004858	3.95999991686935e-08	1.9684000000004858	1.9684000000004858
baseline1	2707056906	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.0100000000006162	1.5543122344752192e-15	3.0100000000006162	3.0100000000006162
baseline1	3542139124	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7268000000005941	3.95999991686935e-08	2.7268000000005941	2.7268000000005941
baseline1	3663974994	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.0100000000006162	1.5543122344752192e-15	3.0100000000006162	3.0100000000006162
baseline1	4145296618	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7268000000005941	3.95999991686935e-08	2.7268000000005941	2.7268000000005941
baseline1	4201975212	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.4496000000005438	3.95999991686935e-08	2.4496000000005438	2.4496000000005438
baseline1	2023540409	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.4456000000000042	3.95999991686935e-08	3.4456000000000042	3.4456000000000042
baseline1	3919622702	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.2872000000000039	3.95999991686935e-08	3.2872000000000039	3.2872000000000039
baseline1	4195392664	A	0	0	1000	1	0	2	1	1.5681599379008662e-15	1	3.3664000000000041	1.5543122344752192e-15	3.3664000000000041	3.3664000000000041
baseline2	1699876520	D	3	0	10	3	1	1	0	0	2.7777777777777781e-14	0.40200002395920148	0	0.40200000000000002	0.5212
baseline2	2177603665	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.60600003854160256	0	0.60600000000000009	0.73320000000000007
baseline2	2576565094	D	3	0	10	0	2	1	0	0	2.7777777777777781e-14	0.32280001923888113	0	0.32279999999999998	0.44199999999999995
baseline2	1761430842	D	3	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555561e-14	0.93080005919896269	1.1102230246251565e-16	0.93079999999999985	1.2163999999999999
baseline2	3012212472	D	3	1	20	2	4	1	0	0	5.5555555555555561e-14	0.60600003854160256	0	0.60600000000000009	0.73320000000000007
baseline2	253599823	D	3	0	100	3	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8020001182112189	1.1102230246251565e-16	1.8020000000000003	1.9332000000000003
baseline2	3342331947	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.16440000979824057	0	0.16439999999999999	0.22399999999999998
baseline2	76383143	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	1710967969	C	2	0	10	1	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.52280003220448323	1.1102230246251565e-16	0.52280000000000015	0.58440000000000014
baseline2	1832552321	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.64760004118736292	0	0.64760000000000018	0.71120000000000017
baseline2	2302753805	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.88720005642592348	0	0.88719999999999999	1.0144
baseline2	2353992073	C	2	0	10	4	1	1	0	0	2.7777777777777779e-13	0.72880004635168305	0	0.72880000000000011	0.85600000000000009
baseline2	3464602414	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	0.28320001687872104	0	0.28320000000000001	0.34279999999999999
baseline2	4207950552	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.84760005390736326	0	0.84759999999999991	0.97479999999999989
baseline2	117819962	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.68720004370592291	0	0.68720000000000003	0.75080000000000002
baseline2	2356603015	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.56240003464384236	0	0.56240000000000012	0.62400000000000011
baseline2	1873298337	C	2	0	50	2	1	1	0	0	1.3888888888888889e-12	1.3268000843844852	0	1.3267999999999995	1.3903999999999996
baseline2	223357904	C	2	0	1000	1	3	1	0	0	2.7777777777777777e-11	2.2376001467865709	0	2.2376000000000014	2.3032000000000012
baseline2	3730969723	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	4021080187	B	1	0	5	0	1	1	0	0	1.388888888888889e-13	0.36240002159904133	0	0.3624	0.42199999999999999
baseline2	2756486626	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.72880004635168305	0	0.72880000000000011	0.85600000000000009
baseline2	289039068	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.68720004370592291	0	0.68720000000000003	0.75080000000000002
baseline2	1776150485	B	1	0	20	1	0	1	0	0	5.5555555555555559e-13	1.0100002242199331	0	1.0099999999999998	1.2955999999999999
baseline2	3311916893	B	1	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.50120000000000009
baseline2	3935770892	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.97040006171752813	0	0.97039999999999971	1.0339999999999998
baseline2	2447780156	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.6040001020144063	0	1.6039999999999999	1.6676
baseline2	2689740968	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.683200107051527	0	1.6832	1.7468000000000001
baseline2	3994134611	B	1	0	100	2	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5248000969772968	1.1102230246251565e-16	1.5247999999999997	1.5883999999999998
baseline2	206367926	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	1.9604001286026551	0	1.9604000000000006	2.0260000000000007
baseline2	917942236	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.0000005271996395	0	2.0000000000000009	2.2636000000000012
baseline2	801148483	A	0	0	1	2	1	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	1639654224	A	0	0	1	0	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	1696222664	A	0	0	1	0	1	1	0	0	1	0.16440000979824057	0	0.16439999999999999	0.16439999999999999
baseline2	1836708967	A	0	0	1	2	0	1	0	0	1	0.12480000743808044	0	0.12479999999999999	0.12479999999999999
baseline2	2013640343	A	0	0	1	0	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	783284855	A	0	0	2	1	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	1929739653	A	0	0	2	1	2	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	2013497102	A	0	0	2	0	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	2620926687	A	0	0	5	1	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	2788718440	A	0	0	5	0	2	1	0	0	1	0.32280001923888113	0	0.32279999999999998	0.32279999999999998
baseline2	40057132	A	0	0	10	4	0	1	0	0	1	0.64760004118736292	0	0.64760000000000018	0.64760000000000018
baseline2	65736227	A	0	0	10	0	3	1	0	0	1	0.48120002867952183	0	0.48120000000000007	0.48120000000000007
baseline2	143502454	A	0	0	10	3	1	1	0	0	1	0.40200002395920148	0	0.40200000000000002	0.40200000000000002
baseline2	300876934	A	0	0	10	3	0	1	0	0	1	0.56240003464384236	0	0.56240000000000012	0.56240000000000012
baseline2	315762458	A	0	0	10	3	2	1	0	0	1	0.76840004887024316	0	0.76839999999999997	0.76839999999999997
baseline2	743468803	A	0	0	10	1	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
baseline2	999564463	A	0	0	10	4	2	1	0	1.1102230246251565e-16	1	0.44160002631936274	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1225833971	A	0	0	10	2	4	1	0	0	1	0.60600003854160256	0	0.60600000000000009	0.60600000000000009
baseline2	1352323788	A	0	0	10	2	3	1	0	0	1	0.68720004370592291	0	0.68720000000000003	0.68720000000000003
baseline2	1587410427	A	0	0	10	1	0	1	0	0	1	0.28320001687872104	0	0.28320000000000001	0.28320000000000001
