# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_087.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50392960000000009	0.50392960000000009	200	50	1
baseline1	0.54426960000000002	0.54426960000000002	200	139	1
baseline2	0.34697815712181113	0.34697799999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.081844882666694069	0.19844000000004486
foundation	B	20	0.10789060000002308	0.18596000000003982
foundation	C	20	0.11271500000004527	0.31280000000026575
foundation	D	10	0.12227256000006634	0.27320000000025857
baseline1	A	150	0.10941737866671869	0.27808000000005678
baseline1	B	20	0.12282920000002458	0.27412000000005604
baseline1	C	20	0.11152800000007197	0.25808000000005221
baseline1	D	10	0.13756304000014768	0.29560000000066111
baseline2	A	150	0.058831946666666683	0.21200000000000002
baseline2	B	20	0.050020400000000007	0.09883999999999997
baseline2	C	20	0.061010599999999984	0.14855999999999994
baseline2	D	10	0.093109440000000002	0.25160000000000005

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0773332499562599e-08	5.3599998563520031e-08
foundation	B	20	1.6359199335619219e-15	2.3609598852573478e-15
foundation	C	20	1.6983199296168021e-15	2.3609598852573478e-15
foundation	D	10	1.6521599325165466e-15	2.1625598992247077e-15
baseline1	A	150	1.6450667365337009e-08	5.3599998563520031e-08
baseline1	B	20	1.6424399332972338e-15	2.0793599051811871e-15
baseline1	C	20	1.7706399250505939e-15	2.4601598779760682e-15
baseline1	D	10	1.7247199276472024e-15	2.4601598779760682e-15
baseline2	A	150	2.590520390792032e-17	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	3.3306690738754695e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1911193093	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	2.4064000000004739	2.1094237467877974e-15	2.4064000000004739	2.4064000000004739
baseline1	1911705942	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7092000000003509	1.6653345369377348e-15	1.7092000000003509	1.7092000000003509
baseline1	1940162001	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	1965854747	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1973633392	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	2015400671	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.4200000000002433	2.1094237467877974e-15	1.4200000000002433	1.4200000000002433
baseline1	2132784574	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.4200000000002433	2.1094237467877974e-15	1.4200000000002433	1.4200000000002433
baseline1	2139970504	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	2360859368	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.6996000000005438	1.5543122344752192e-15	2.6996000000005438	2.6996000000005438
baseline1	2554645402	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.7508000000003676	1.6653345369377348e-15	1.7508000000003676	1.7508000000003676
baseline1	2786695831	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	2.7412000000005605	1.6653345369377348e-15	2.7412000000005605	2.7412000000005605
baseline1	2835032979	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.6676000000003341	1.6653345369377348e-15	1.6676000000003341	1.6676000000003341
baseline1	2916186428	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.6600000000005366	1.5543122344752192e-15	2.6600000000005366	2.6600000000005366
baseline1	3021678359	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.6996000000005438	1.5543122344752192e-15	2.6996000000005438	2.6996000000005438
baseline1	3081014564	A	0	0	10	0	3	2	1	2.0793599051811871e-15	1	2.4064000000004739	2.1094237467877974e-15	2.4064000000004739	2.4064000000004739
baseline1	3153296061	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4976000000004888	4.1599999112129638e-08	2.4976000000004888	2.4976000000004888
baseline1	3186793713	A	0	0	10	0	2	2	1	1.7305599280087053e-15	1	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
baseline1	3263141253	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.9252000000004159	1.6653345369377348e-15	1.9252000000004159	1.9252000000004159
baseline1	3299870661	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.4200000000002433	2.1094237467877974e-15	1.4200000000002433	1.4200000000002433
baseline1	3456496774	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	2.6204000000005294	1.5543122344752192e-15	2.6204000000005294	2.6204000000005294
baseline1	3727829704	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.7508000000003676	1.6653345369377348e-15	1.7508000000003676	1.7508000000003676
baseline1	3729657150	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.5808000000005222	1.6653345369377348e-15	2.5808000000005222	2.5808000000005222
baseline1	3731552084	A	0	0	10	4	0	2	1	2.0793599051811871e-15	1	1.4200000000002433	2.1094237467877974e-15	1.4200000000002433	1.4200000000002433
baseline1	3761025184	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.5808000000005222	1.6653345369377348e-15	2.5808000000005222	2.5808000000005222
baseline1	3795796510	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	2.4976000000004888	4.1599999112129638e-08	2.4976000000004888	2.4976000000004888
baseline1	3824991164	A	0	0	10	4	0	2	1	2.4601598779760682e-15	1	2.456000000000472	2.4424906541753444e-15	2.456000000000472	2.456000000000472
baseline1	3825575147	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	3861525667	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	3890824068	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.7092000000003509	1.6653345369377348e-15	1.7092000000003509	1.7092000000003509
baseline1	3930965278	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9648000000004231	3.95999991686935e-08	1.9648000000004231	1.9648000000004231
baseline1	3943536657	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	3961445590	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	2.6996000000005438	1.5543122344752192e-15	2.6996000000005438	2.6996000000005438
baseline1	4060896348	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.63760000000013406	1.6653345369377348e-15	0.63760000000013406	0.63760000000013406
baseline1	4265168354	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.5392000000005055	1.6653345369377348e-15	2.5392000000005055	2.5392000000005055
baseline1	16724982	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7508000000003676	1.6653345369377348e-15	1.7508000000003676	1.7508000000003676
baseline1	34406077	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.7092000000003509	1.6653345369377348e-15	1.7092000000003509	1.7092000000003509
baseline1	50306682	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5392000000005055	1.6653345369377348e-15	2.5392000000005055	2.5392000000005055
baseline1	147990567	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.4200000000002433	2.1094237467877974e-15	1.4200000000002433	1.4200000000002433
baseline1	246285306	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	2.7808000000005677	1.5543122344752192e-15	2.7808000000005677	2.7808000000005677
baseline1	500525393	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.7092000000003509	1.6653345369377348e-15	1.7092000000003509	1.7092000000003509
baseline1	555878194	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	2.456000000000472	2.4424906541753444e-15	2.456000000000472	2.456000000000472
baseline1	616129654	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.5808000000005222	1.6653345369377348e-15	2.5808000000005222	2.5808000000005222
baseline1	630946282	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9252000000004159	1.6653345369377348e-15	1.9252000000004159	1.9252000000004159
baseline1	862362016	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.7412000000005605	1.6653345369377348e-15	2.7412000000005605	2.7412000000005605
baseline1	1077109562	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9252000000004159	1.6653345369377348e-15	1.9252000000004159	1.9252000000004159
baseline1	1084184903	A	0	0	20	0	3	2	1	2.0793599051811871e-15	1	2.4064000000004739	2.1094237467877974e-15	2.4064000000004739	2.4064000000004739
baseline1	1227002393	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.6204000000005294	1.5543122344752192e-15	2.6204000000005294	2.6204000000005294
baseline1	1232240376	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	2.5392000000005055	1.6653345369377348e-15	2.5392000000005055	2.5392000000005055
baseline1	1364889138	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	1419001385	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7508000000003676	1.6653345369377348e-15	1.7508000000003676	1.7508000000003676
baseline1	1547873347	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75840000000016516	3.95999991686935e-08	0.75840000000016516	0.75840000000016516
baseline1	1660237318	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8204000000005749	3.95999991686935e-08	2.8204000000005749	2.8204000000005749
baseline1	1751807087	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.46160000000026	1.6653345369377348e-15	1.46160000000026	1.46160000000026
baseline1	1813383294	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.46160000000026	1.6653345369377348e-15	1.46160000000026	1.46160000000026
baseline1	2108183479	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.8204000000005749	3.95999991686935e-08	2.8204000000005749	2.8204000000005749
baseline1	2140917008	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6676000000003341	1.6653345369377348e-15	1.6676000000003341	1.6676000000003341
baseline1	2153359679	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4976000000004888	4.1599999112129638e-08	2.4976000000004888	2.4976000000004888
baseline1	2239092381	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4976000000004888	4.1599999112129638e-08	2.4976000000004888	2.4976000000004888
baseline1	2324323914	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
baseline1	2440021740	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	2455356167	A	0	0	20	4	0	2	1	2.4601598779760682e-15	1	2.456000000000472	2.4424906541753444e-15	2.456000000000472	2.456000000000472
baseline1	2645320643	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.6676000000003341	1.6653345369377348e-15	1.6676000000003341	1.6676000000003341
baseline1	2737126208	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
baseline1	2954475110	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.9252000000004159	1.6653345369377348e-15	1.9252000000004159	1.9252000000004159
baseline1	2963904341	A	0	1	20	3	0	1	0	3.9599999215920021e-08	1	1.9648000000004231	3.95999991686935e-08	1.9648000000004231	1.9648000000004231
baseline1	3037337955	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.46160000000026	1.6653345369377348e-15	1.46160000000026	1.46160000000026
baseline1	3060469768	A	0	0	20	4	0	2	1	2.0793599051811871e-15	1	1.4200000000002433	2.1094237467877974e-15	1.4200000000002433	1.4200000000002433
baseline1	3137978598	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7508000000003676	1.6653345369377348e-15	1.7508000000003676	1.7508000000003676
baseline1	3239696975	A	0	0	20	0	2	2	1	1.7305599280087053e-15	1	1.5032000000002768	1.6653345369377348e-15	1.5032000000002768	1.5032000000002768
baseline1	3304466625	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4976000000004888	4.1599999112129638e-08	2.4976000000004888	2.4976000000004888
baseline1	3377076845	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.7508000000003676	1.6653345369377348e-15	1.7508000000003676	1.7508000000003676
baseline1	3425225931	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.6600000000005366	1.5543122344752192e-15	2.6600000000005366	2.6600000000005366
baseline1	3556810635	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	3582370013	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	2.8996000000005893	1.5543122344752192e-15	2.8996000000005893	2.8996000000005893
baseline1	3642248283	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.5808000000005222	1.6653345369377348e-15	2.5808000000005222	2.5808000000005222
baseline1	3722894861	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.84160000000019863	4.1599999112129638e-08	0.84160000000019863	0.84160000000019863
baseline1	3757308229	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4976000000004888	4.1599999112129638e-08	2.4976000000004888	2.4976000000004888
baseline1	3971781536	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	2.7412000000005605	1.6653345369377348e-15	2.7412000000005605	2.7412000000005605
baseline1	348894152	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.4540000000006899	3.95999991686935e-08	3.4540000000006899	3.4540000000006899
baseline1	423922463	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.3352000000006683	3.95999991686935e-08	3.3352000000006683	3.3352000000006683
baseline1	1137760234	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.9392000000005964	3.95999991686935e-08	2.9392000000005964	2.9392000000005964
baseline1	19509518	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5332000000007042	3.95999991686935e-08	3.5332000000007042	3.5332000000007042
baseline1	209902322	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.7332000000007497	1.5543122344752192e-15	3.7332000000007497	3.7332000000007497
baseline1	236367040	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.0104000000008	3.95999991686935e-08	4.0104000000008	4.0104000000008
baseline1	504837972	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.0184000000006108	1.5543122344752192e-15	3.0184000000006108	3.0184000000006108
baseline1	662692120	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	4.5648000000009006	1.5543122344752192e-15	4.5648000000009006	4.5648000000009006
baseline1	710700100	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.6540000000007353	4.1599999112129638e-08	3.6540000000007353	3.6540000000007353
baseline1	841466749	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.0184000000006108	1.5543122344752192e-15	3.0184000000006108	3.0184000000006108
baseline1	1054488699	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5332000000007042	3.95999991686935e-08	3.5332000000007042	3.5332000000007042
baseline1	1091260044	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3352000000006683	3.95999991686935e-08	3.3352000000006683	3.3352000000006683
baseline1	1108932895	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.0184000000006108	1.5543122344752192e-15	3.0184000000006108	3.0184000000006108
baseline1	1126682689	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.4064000000008718	1.5543122344752192e-15	4.4064000000008718	4.4064000000008718
baseline1	1211609717	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.6540000000007353	4.1599999112129638e-08	3.6540000000007353	3.6540000000007353
baseline1	1313635672	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9392000000005964	3.95999991686935e-08	2.9392000000005964	2.9392000000005964
baseline1	1365757060	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	4.446000000000879	1.5543122344752192e-15	4.446000000000879	4.446000000000879
baseline1	1490400249	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	4.4064000000008718	1.5543122344752192e-15	4.4064000000008718	4.4064000000008718
baseline1	1864926378	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5332000000007042	3.95999991686935e-08	3.5332000000007042	3.5332000000007042
baseline1	1900565882	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.8124000000007641	1.5543122344752192e-15	3.8124000000007641	3.8124000000007641
baseline1	2131843705	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.3352000000006683	3.95999991686935e-08	3.3352000000006683	3.3352000000006683
baseline1	2291607044	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4856000000008862	3.95999991686935e-08	4.4856000000008862	4.4856000000008862
baseline1	2610317798	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.6540000000007353	4.1599999112129638e-08	3.6540000000007353	3.6540000000007353
baseline1	2722808922	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.644000000000915	1.5543122344752192e-15	4.644000000000915	4.644000000000915
baseline1	3000340695	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4856000000008862	3.95999991686935e-08	4.4856000000008862	4.4856000000008862
baseline1	3082779960	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.6540000000007353	4.1599999112129638e-08	3.6540000000007353	3.6540000000007353
baseline1	3094687831	A	0	0	100	1	2	2	1	1.5681599379008662e-15	1	3.8124000000007641	1.5543122344752192e-15	3.8124000000007641	3.8124000000007641
baseline1	3099896381	A	0	1	100	0	2	2	1	1.5681599379008662e-15	1	3.7332000000007497	1.5543122344752192e-15	3.7332000000007497	3.7332000000007497
baseline1	3116410418	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.9312000000007856	1.5543122344752192e-15	3.9312000000007856	3.9312000000007856
baseline1	3313889009	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9708000000007928	3.95999991686935e-08	3.9708000000007928	3.9708000000007928
baseline1	3860090945	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.4856000000008862	3.95999991686935e-08	4.4856000000008862	4.4856000000008862
baseline1	4237355672	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.0184000000006108	1.5543122344752192e-15	3.0184000000006108	3.0184000000006108
baseline1	4274364224	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	4.644000000000915	1.5543122344752192e-15	4.644000000000915	4.644000000000915
baseline1	570443028	A	0	0	1000	1	3	1	0	5.3599998563520031e-08	1	4.7768000000000059	5.3599998550701855e-08	4.7768000000000059	4.7768000000000059
baseline1	1369236289	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.7232000000000056	3.95999991686935e-08	4.7232000000000056	4.7232000000000056
baseline1	1752886182	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.6124000000000072	3.95999991686935e-08	5.6124000000000072	5.6124000000000072
baseline1	1810191386	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.9748000000000063	3.95999991686935e-08	4.9748000000000063	4.9748000000000063
baseline1	2088016158	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.8560000000000061	3.95999991686935e-08	4.8560000000000061	4.8560000000000061
baseline1	2636324585	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.816400000000006	3.95999991686935e-08	4.816400000000006	4.816400000000006
baseline1	3625970488	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.8956000000000062	3.95999991686935e-08	4.8956000000000062	4.8956000000000062
baseline1	4058513479	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.6520000000000072	3.95999991686935e-08	5.6520000000000072	5.6520000000000072
baseline1	4254685688	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.6836000000000055	3.95999991686935e-08	4.6836000000000055	4.6836000000000055
baseline2	2538378966	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.25160001499536094	0	0.25160000000000005	0.37080000000000002
baseline2	4123111794	D	3	0	1	1	0	1	0	0	2.7777777777777776e-15	0.25160001499536094	0	0.25160000000000005	0.37080000000000002
baseline2	1652157120	D	3	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777781e-14	1.4024000976070474	1.1102230246251565e-16	1.4023999999999994	1.5415999999999994
baseline2	3775505352	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	1.3528000887436853	0	1.3527999999999996	1.4839999999999995
baseline2	3528009707	D	3	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.0300002715079135	1.1102230246251565e-16	1.0299999999999996	1.3591999999999997
baseline2	856061372	D	3	0	50	2	3	1	0	0	1.388888888888889e-13	1.7232001199347282	0	1.7231999999999996	1.8623999999999996
baseline2	2260833368	D	3	0	100	1	2	1	0	0	2.7777777777777779e-13	2.002400615136847	0	2.0024000000000006	2.3792000000000009
baseline2	2331191065	D	3	0	100	0	1	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.8420001282032199	1.1102230246251565e-16	1.8419999999999999	1.9811999999999999
baseline2	4231831028	D	3	0	100	3	1	1	0	0	2.7777777777777779e-13	2.5172001751971345	0	2.5172000000000021	2.6564000000000023
baseline2	1863051951	D	3	0	1000	2	3	1	0	0	2.7777777777777777e-12	2.7944002056678583	0	2.7944000000000031	2.9416000000000029
baseline2	200160278	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.093200005554720342	0	0.093200000000000005	0.15279999999999999
baseline2	3507312419	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.29120001735552109	0	0.29120000000000001	0.41039999999999999
baseline2	123808813	C	2	0	10	1	0	1	0	0	2.7777777777777779e-13	1.4856001033977664	0	1.4855999999999994	1.6247999999999994
baseline2	681998765	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.82400005405440369	0	0.82400000000000007	0.95520000000000005
baseline2	2046251310	C	2	0	10	4	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.4024000976070474	1.1102230246251565e-16	1.4023999999999994	1.5415999999999994
baseline2	3907041477	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.69720004294752269	0	0.69720000000000004	0.82040000000000002
baseline2	149345452	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3528000887436853	0	1.3527999999999996	1.4839999999999995
baseline2	1091077529	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	1.3528000887436853	0	1.3527999999999996	1.4839999999999995
baseline2	1298297947	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.94680006211018497	0	0.94679999999999986	1.0124
baseline2	1953001891	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	0.61400003782240242	0	0.6140000000000001	0.67560000000000009
baseline2	2093429149	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.69720004294752269	0	0.69720000000000004	0.75880000000000003
baseline2	2410088844	C	2	0	20	4	2	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.0300002715079135	1.1102230246251565e-16	1.0299999999999996	1.3591999999999997
baseline2	2522467222	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.78240005132544332	0	0.78239999999999998	0.84799999999999998
baseline2	3553873584	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.53280003282048227	0	0.53280000000000016	0.59440000000000015
baseline2	3563991626	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.94680006211018497	0	0.94679999999999986	1.0124
baseline2	4078032946	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.86560005678336371	0	0.86559999999999993	0.93119999999999992
baseline2	467595918	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.9628001366113799	0	1.9628000000000003	2.0324000000000004
baseline2	831197714	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.8816001309593691	0	1.8815999999999999	1.9512
baseline2	2477287125	C	2	0	100	0	4	1	0	0	2.7777777777777777e-12	2.3192001614163318	0	2.3192000000000008	2.458400000000001
baseline2	3627681612	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	2.279600158660172	0	2.2796000000000007	2.3492000000000006
baseline2	693703576	B	1	0	5	1	2	1	0	0	1.388888888888889e-13	0.41000002443600153	0	0.41000000000000003	0.46960000000000002
baseline2	794862581	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.45160002781856184	0	0.45160000000000006	0.5132000000000001
baseline2	1108340706	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.37040002207584138	0	0.37040000000000001	0.42999999999999999
baseline2	1352772601	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.78240005132544332	0	0.78239999999999998	0.91359999999999997
baseline2	1689571091	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.49120003025792192	0	0.49120000000000008	0.55280000000000007
baseline2	1757750625	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.90520005938112402	0	0.9052	1.0364
baseline2	3881974539	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.98840026054216024	0	0.98839999999999972	1.3175999999999999
baseline2	4171012034	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.53280003282048227	0	0.53280000000000016	0.59440000000000015
baseline2	175835537	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	1.5648001089100869	0	1.5647999999999993	1.7039999999999993
baseline2	745621834	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3072000857523254	0	1.3071999999999997	1.4383999999999997
