# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_049.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54028720000000019	0.54028720000000019	250	62	1
baseline1	0.64102719999999991	0.64102719999999991	250	186	1
baseline2	0.38304899713282314	0.38304880000000008	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10065555319150894	0.31120000000000569
foundation	B	25	0.12662400000003407	0.26200000000005164
foundation	C	25	0.11953120000004029	0.26200000000005164
foundation	D	12	0.099639566666684054	0.24892000000004941
baseline1	A	188	0.14406250000010556	0.4268000000010943
baseline1	B	25	0.15250160000006149	0.35416000000008696
baseline1	C	25	0.14140310400009407	0.29832000000007497
baseline1	D	12	0.087627533333447485	0.22880000000105838
baseline2	A	188	0.070869180851063834	0.29920000000000002
baseline2	B	25	0.067374400000000001	0.16619999999999993
baseline2	C	25	0.064904815999999976	0.16619999999999993
baseline2	D	12	0.058212266666666672	0.22000000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1163828935768869e-08	6.1599998102720045e-08
foundation	B	25	1.7127999285953945e-15	2.4393598765683887e-15
foundation	C	25	1.6565759320679956e-15	2.5625598677719077e-15
foundation	D	12	1.690626596292013e-15	2.5625598677719077e-15
baseline1	A	188	1.4012766878852699e-08	4.5599998960320021e-08
baseline1	B	25	2.0284159047495969e-15	3.7945597662551131e-15
baseline1	C	25	1.7795839231953688e-15	3.7945597662551131e-15
baseline1	D	12	1.8220265860587866e-15	3.7945597662551131e-15
baseline2	A	188	1.9487957347143706e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3262448619	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34760000000107993	1.5543122344752192e-15	0.34760000000107993	0.34760000000107993
baseline1	109021114	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8900000000007253	1.6653345369377348e-15	2.8900000000007253	2.8900000000007253
baseline1	1658376857	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9316000000007421	1.6653345369377348e-15	2.9316000000007421	2.9316000000007421
baseline1	1883626574	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.630400000000634	1.6653345369377348e-15	2.630400000000634	2.630400000000634
baseline1	1906558654	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9316000000007421	1.6653345369377348e-15	2.9316000000007421	2.9316000000007421
baseline1	1956689666	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.812400000000423	1.6653345369377348e-15	1.812400000000423	1.812400000000423
baseline1	2074244809	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8956000000004565	1.5543122344752192e-15	1.8956000000004565	1.8956000000004565
baseline1	2421844076	C	2	0	10	1	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.9832000000007497	2.6645352591003757e-15	2.9832000000007497	2.9832000000007497
baseline1	3511462782	C	2	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8484000000007086	1.8873791418627661e-15	2.8484000000007086	2.8484000000007086
baseline1	798369904	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.812400000000423	1.6653345369377348e-15	1.812400000000423	1.812400000000423
baseline1	928344430	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.5888000000006173	1.8873791418627661e-15	2.5888000000006173	2.5888000000006173
baseline1	1944441820	C	2	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.96080000000017662	3.7747582837255322e-15	0.96080000000017662	0.96080000000017662
baseline1	2562264852	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4380000000002724	1.6653345369377348e-15	1.4380000000002724	1.4380000000002724
baseline1	3769250712	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.6624000000009005	1.5543122344752192e-15	3.6624000000009005	3.6624000000009005
baseline1	3895471255	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7532000000006747	1.6653345369377348e-15	2.7532000000006747	2.7532000000006747
baseline1	1103044606	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9396000000014055	1.5543122344752192e-15	5.9396000000014055	5.9396000000014055
baseline1	2112833851	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.820800000001384	1.5543122344752192e-15	5.820800000001384	5.820800000001384
baseline1	3157787019	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4644000000010919	1.5543122344752192e-15	4.4644000000010919	4.4644000000010919
baseline1	3874658090	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9000000000013983	1.5543122344752192e-15	5.9000000000013983	5.9000000000013983
baseline1	4180955879	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8604000000013912	1.5543122344752192e-15	5.8604000000013912	5.8604000000013912
baseline1	953638728	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.6168000000000058	1.5543122344752192e-15	6.6168000000000058	6.6168000000000058
baseline1	3009648266	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8940000000000063	1.5543122344752192e-15	6.8940000000000063	6.8940000000000063
baseline1	3372400230	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.8148000000000062	1.5543122344752192e-15	6.8148000000000062	6.8148000000000062
baseline1	2111889372	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.4268000000010943	1.5543122344752192e-15	0.4268000000010943	0.4268000000010943
baseline1	17912231	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.66040000000134569	1.5543122344752192e-15	0.66040000000134569	0.66040000000134569
baseline1	50686154	B	1	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.0228000000007569	1.5543122344752192e-15	3.0228000000007569	3.0228000000007569
baseline1	122878449	B	1	0	10	1	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.9832000000007497	2.6645352591003757e-15	2.9832000000007497	2.9832000000007497
baseline1	297544867	B	1	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5888000000006173	1.8873791418627661e-15	2.5888000000006173	2.5888000000006173
baseline1	896266432	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5416000000008694	1.6653345369377348e-15	3.5416000000008694	3.5416000000008694
baseline1	1061553297	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8560000000004493	1.8873791418627661e-15	1.8560000000004493	1.8560000000004493
baseline1	1210415751	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8484000000007086	1.8873791418627661e-15	2.8484000000007086	2.8484000000007086
baseline1	3225691772	B	1	1	10	4	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.96080000000017662	3.7747582837255322e-15	0.96080000000017662	0.96080000000017662
baseline1	4121303887	B	1	0	10	1	4	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.9832000000007497	2.6645352591003757e-15	2.9832000000007497	2.9832000000007497
baseline1	268814231	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8900000000007253	1.6653345369377348e-15	2.8900000000007253	2.8900000000007253
baseline1	328070625	B	1	0	20	0	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8484000000007086	1.8873791418627661e-15	2.8484000000007086	2.8484000000007086
baseline1	339266672	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.96080000000017662	3.7747582837255322e-15	0.96080000000017662	0.96080000000017662
baseline1	791395537	B	1	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8956000000004565	1.5543122344752192e-15	1.8956000000004565	1.8956000000004565
baseline1	1790132194	B	1	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	0.96080000000017662	3.7747582837255322e-15	0.96080000000017662	0.96080000000017662
baseline1	1927169329	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.812400000000423	1.6653345369377348e-15	1.812400000000423	1.812400000000423
baseline1	2485959952	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5000000000008527	1.6653345369377348e-15	3.5000000000008527	3.5000000000008527
baseline1	2810701040	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5000000000008527	1.6653345369377348e-15	3.5000000000008527	3.5000000000008527
baseline1	4017516426	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4584000000008359	1.5543122344752192e-15	3.4584000000008359	3.4584000000008359
baseline1	3906622659	B	1	0	50	1	2	2	1	1.9009599171181472e-15	1.3888888888888889e-12	4.5080000000011182	1.8873791418627661e-15	4.5080000000011182	4.5080000000011182
baseline1	1413002933	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.458400000001518	1.6653345369377348e-15	6.458400000001518	6.458400000001518
baseline1	2550037350	B	1	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0208000000014295	1.5543122344752192e-15	6.0208000000014295	6.0208000000014295
baseline1	3650815656	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5476000000011254	1.5543122344752192e-15	4.5476000000011254	4.5476000000011254
baseline1	3887522026	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7000000000013529	1.5543122344752192e-15	5.7000000000013529	5.7000000000013529
baseline1	4017044722	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5872000000011326	1.5543122344752192e-15	4.5872000000011326	4.5872000000011326
baseline1	1687614285	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.22880000000105838	1.5543122344752192e-15	0.22880000000105838	0.22880000000105838
baseline1	1725958888	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.34760000000107993	1.5543122344752192e-15	0.34760000000107993	0.34760000000107993
baseline1	1843933187	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.38720000000108712	1.5543122344752192e-15	0.38720000000108712	0.38720000000108712
baseline1	2224835377	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.38720000000108712	1.5543122344752192e-15	0.38720000000108712	0.38720000000108712
baseline1	2678757741	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.30800000000107275	3.95999991686935e-08	0.30800000000107275	0.30800000000107275
baseline1	4010581083	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.070400000001029639	3.95999991686935e-08	0.070400000001029639	0.070400000001029639
baseline1	4126705373	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.22880000000105838	1.5543122344752192e-15	0.22880000000105838	0.22880000000105838
baseline1	4215937593	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.34760000000107993	1.5543122344752192e-15	0.34760000000107993	0.34760000000107993
baseline1	4233035288	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.4268000000010943	1.5543122344752192e-15	0.4268000000010943	0.4268000000010943
baseline1	523205545	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.34760000000107993	1.5543122344752192e-15	0.34760000000107993	0.34760000000107993
baseline1	1372274884	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.070400000001029639	3.95999991686935e-08	0.070400000001029639	0.070400000001029639
baseline1	1517440001	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.4268000000010943	1.5543122344752192e-15	0.4268000000010943	0.4268000000010943
baseline1	3577029929	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.4268000000010943	1.5543122344752192e-15	0.4268000000010943	0.4268000000010943
baseline1	566990373	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.66040000000134569	1.5543122344752192e-15	0.66040000000134569	0.66040000000134569
baseline1	811853564	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.6208000000013385	1.5543122344752192e-15	0.6208000000013385	0.6208000000013385
baseline1	1113118588	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.6208000000013385	1.5543122344752192e-15	0.6208000000013385	0.6208000000013385
baseline1	2451132104	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.54160000000132413	3.95999991686935e-08	0.54160000000132413	0.54160000000132413
baseline1	3083064026	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.54160000000132413	3.95999991686935e-08	0.54160000000132413	0.54160000000132413
baseline1	3771714316	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.54160000000132413	3.95999991686935e-08	0.54160000000132413	0.54160000000132413
baseline1	3779365281	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.46240000000130976	3.95999991686935e-08	0.46240000000130976	0.46240000000130976
baseline1	3995332317	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.46240000000130976	3.95999991686935e-08	0.46240000000130976	0.46240000000130976
baseline1	6877715	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	3.5000000000008527	1.6653345369377348e-15	3.5000000000008527	3.5000000000008527
baseline1	108031528	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
baseline1	179279446	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4380000000002724	1.6653345369377348e-15	1.4380000000002724	1.4380000000002724
baseline1	188763112	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.9808000000004995	4.3599999055565775e-08	1.9808000000004995	1.9808000000004995
baseline1	193171180	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.0204000000005067	1.5543122344752192e-15	2.0204000000005067	2.0204000000005067
baseline1	242934618	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	2.9832000000007497	2.6645352591003757e-15	2.9832000000007497	2.9832000000007497
baseline1	296386475	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7532000000006747	1.6653345369377348e-15	2.7532000000006747	2.7532000000006747
baseline1	411399495	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5888000000006173	1.8873791418627661e-15	2.5888000000006173	2.5888000000006173
baseline1	505104002	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.6700000000006412	3.95999991686935e-08	2.6700000000006412	2.6700000000006412
baseline1	528504347	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.6700000000006412	3.95999991686935e-08	2.6700000000006412	2.6700000000006412
baseline1	535934340	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	3.4584000000008359	1.5543122344752192e-15	3.4584000000008359	3.4584000000008359
baseline1	723594910	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	0.96080000000017662	3.7747582837255322e-15	0.96080000000017662	0.96080000000017662
baseline1	830881194	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	3.5000000000008527	1.6653345369377348e-15	3.5000000000008527	3.5000000000008527
baseline1	942364011	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5888000000006173	1.8873791418627661e-15	2.5888000000006173	2.5888000000006173
baseline1	1082473073	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5888000000006173	1.8873791418627661e-15	2.5888000000006173	2.5888000000006173
baseline1	1111667252	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.6700000000006412	3.95999991686935e-08	2.6700000000006412	2.6700000000006412
baseline1	1272788776	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0004000000001838	3.95999991686935e-08	1.0004000000001838	1.0004000000001838
baseline1	1289836907	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	2.545200000000591	4.5599998999001912e-08	2.545200000000591	2.545200000000591
baseline1	1461399093	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.9808000000004995	4.3599999055565775e-08	1.9808000000004995	1.9808000000004995
baseline1	1521414012	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7532000000006747	1.6653345369377348e-15	2.7532000000006747	2.7532000000006747
baseline1	1626895575	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.8560000000004493	1.8873791418627661e-15	1.8560000000004493	1.8560000000004493
baseline1	1787966652	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	3.0228000000007569	1.5543122344752192e-15	3.0228000000007569	3.0228000000007569
baseline1	1840096173	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	2.9832000000007497	2.6645352591003757e-15	2.9832000000007497	2.9832000000007497
baseline1	1958165768	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7532000000006747	1.6653345369377348e-15	2.7532000000006747	2.7532000000006747
baseline1	2070488121	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	3.5000000000008527	1.6653345369377348e-15	3.5000000000008527	3.5000000000008527
baseline1	2129421260	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4380000000002724	1.6653345369377348e-15	1.4380000000002724	1.4380000000002724
baseline1	2191340034	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.9808000000004995	4.3599999055565775e-08	1.9808000000004995	1.9808000000004995
baseline1	2287620944	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.89920000000017808	3.95999991686935e-08	0.89920000000017808	0.89920000000017808
baseline1	2335244353	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	0.96080000000017662	3.7747582837255322e-15	0.96080000000017662	0.96080000000017662
baseline1	2392646208	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.54160000000132413	3.95999991686935e-08	0.54160000000132413	0.54160000000132413
baseline1	2426235127	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	2.9832000000007497	2.6645352591003757e-15	2.9832000000007497	2.9832000000007497
baseline1	2449147234	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	2.545200000000591	4.5599998999001912e-08	2.545200000000591	2.545200000000591
baseline1	2449387703	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	2.545200000000591	4.5599998999001912e-08	2.545200000000591	2.545200000000591
baseline1	2570751802	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.630400000000634	1.6653345369377348e-15	2.630400000000634	2.630400000000634
baseline1	2812059575	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.9316000000007421	1.6653345369377348e-15	2.9316000000007421	2.9316000000007421
baseline1	2819032462	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4380000000002724	1.6653345369377348e-15	1.4380000000002724	1.4380000000002724
baseline1	2874402363	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7532000000006747	1.6653345369377348e-15	2.7532000000006747	2.7532000000006747
baseline1	2880448874	A	0	1	10	4	3	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
baseline1	2906949641	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	3.0228000000007569	1.5543122344752192e-15	3.0228000000007569	3.0228000000007569
baseline1	3100356650	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.46240000000130976	3.95999991686935e-08	0.46240000000130976	0.46240000000130976
baseline1	3122253415	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	3.5000000000008527	1.6653345369377348e-15	3.5000000000008527	3.5000000000008527
baseline1	3183038232	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.630400000000634	1.6653345369377348e-15	2.630400000000634	2.630400000000634
baseline1	3187386487	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.6700000000006412	3.95999991686935e-08	2.6700000000006412	2.6700000000006412
baseline1	3190473463	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
baseline1	3228873457	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	2.9316000000007421	1.6653345369377348e-15	2.9316000000007421	2.9316000000007421
baseline1	3245874884	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4380000000002724	1.6653345369377348e-15	1.4380000000002724	1.4380000000002724
baseline1	3298316668	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.5416000000008694	1.6653345369377348e-15	3.5416000000008694	3.5416000000008694
baseline1	3318971302	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.5192000000002963	4.1599999112129638e-08	1.5192000000002963	1.5192000000002963
baseline1	3379137750	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.8560000000004493	1.8873791418627661e-15	1.8560000000004493	1.8560000000004493
baseline1	3445935104	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.6208000000013385	1.5543122344752192e-15	0.6208000000013385	0.6208000000013385
baseline1	3650645899	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.7532000000006747	1.6653345369377348e-15	2.7532000000006747	2.7532000000006747
baseline1	3706710690	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.66040000000134569	1.5543122344752192e-15	0.66040000000134569	0.66040000000134569
baseline1	3872175918	A	0	0	10	3	0	2	1	1.9009599171181472e-15	1	2.5888000000006173	1.8873791418627661e-15	2.5888000000006173	2.5888000000006173
baseline1	3990269989	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.812400000000423	1.6653345369377348e-15	1.812400000000423	1.812400000000423
baseline1	4071991975	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.0004000000001838	3.95999991686935e-08	1.0004000000001838	1.0004000000001838
baseline1	4112327154	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	2.6700000000006412	3.95999991686935e-08	2.6700000000006412	2.6700000000006412
baseline1	4190527286	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	2.8900000000007253	1.6653345369377348e-15	2.8900000000007253	2.8900000000007253
baseline1	4261269522	A	0	0	10	1	4	2	1	2.6625598626119082e-15	1	2.9832000000007497	2.6645352591003757e-15	2.9832000000007497	2.9832000000007497
baseline1	11767885	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.630400000000634	1.6653345369377348e-15	2.630400000000634	2.630400000000634
baseline1	122799238	A	0	0	20	1	4	2	1	2.6625598626119082e-15	1	2.9832000000007497	2.6645352591003757e-15	2.9832000000007497	2.9832000000007497
baseline1	146480084	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.6228000000008933	4.1599999112129638e-08	3.6228000000008933	3.6228000000008933
baseline1	187245814	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.8560000000004493	1.8873791418627661e-15	1.8560000000004493	1.8560000000004493
baseline1	187390988	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5888000000006173	1.8873791418627661e-15	2.5888000000006173	2.5888000000006173
baseline1	231938092	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	3.6624000000009005	1.5543122344752192e-15	3.6624000000009005	3.6624000000009005
baseline1	236773963	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.5416000000008694	1.6653345369377348e-15	3.5416000000008694	3.5416000000008694
baseline1	253654618	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	0.96080000000017662	3.7747582837255322e-15	0.96080000000017662	0.96080000000017662
baseline1	351955663	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5888000000006173	1.8873791418627661e-15	2.5888000000006173	2.5888000000006173
baseline1	377837519	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.6228000000008933	4.1599999112129638e-08	3.6228000000008933	3.6228000000008933
baseline1	390091562	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5888000000006173	1.8873791418627661e-15	2.5888000000006173	2.5888000000006173
baseline1	397409943	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5888000000006173	1.8873791418627661e-15	2.5888000000006173	2.5888000000006173
baseline1	486427087	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	3.6228000000008933	4.1599999112129638e-08	3.6228000000008933	3.6228000000008933
baseline1	506108177	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.0004000000001838	3.95999991686935e-08	1.0004000000001838	1.0004000000001838
baseline1	769079891	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.89920000000017808	3.95999991686935e-08	0.89920000000017808	0.89920000000017808
baseline1	775011298	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.545200000000591	4.5599998999001912e-08	2.545200000000591	2.545200000000591
baseline1	1029168806	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.8484000000007086	1.8873791418627661e-15	2.8484000000007086	2.8484000000007086
baseline1	1053945331	A	0	0	20	1	4	2	1	2.6625598626119082e-15	1	2.9832000000007497	2.6645352591003757e-15	2.9832000000007497	2.9832000000007497
baseline1	1210180893	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.9808000000004995	4.3599999055565775e-08	1.9808000000004995	1.9808000000004995
baseline1	1251691975	A	0	0	20	3	0	2	1	1.9009599171181472e-15	1	2.5888000000006173	1.8873791418627661e-15	2.5888000000006173	2.5888000000006173
baseline1	1329510138	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	0.96080000000017662	3.7747582837255322e-15	0.96080000000017662	0.96080000000017662
baseline1	1421996367	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.0204000000005067	1.5543122344752192e-15	2.0204000000005067	2.0204000000005067
baseline1	1677602593	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.8484000000007086	1.8873791418627661e-15	2.8484000000007086	2.8484000000007086
