# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_097.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32769799999999988	0.32769799999999988	80	20	1
baseline1	0.33007800000000004	0.33007800000000004	80	42	1
baseline2	0.24311047821704257	0.2431104	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.05117719333335892	0.15440000000023701
foundation	B	8	0.077832000000041701	0.1940000000002442
foundation	C	8	0.081882700000016503	0.12752000000002681
foundation	D	4	0.035557000000006979	0.06336000000001149
baseline1	A	60	0.058087933333369805	0.15040000000044529
baseline1	B	8	0.089099500000070497	0.19000000000045247
baseline1	C	8	0.066055700000013706	0.10000000000002274
baseline1	D	4	0.034512000000006537	0.07128000000001293
baseline2	A	60	0.039409106666666652	0.16239999999999999
baseline2	B	8	0.048966000000000003	0.12279999999999999
baseline2	C	8	0.047731049999999997	0.071880000000000013
baseline2	D	4	0.025227999999999997	0.056239999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875753317e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5988599360049862e-15	1.813759922733826e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5080000097487997e-08	3.9599999215920021e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.6097599353030263e-15	1.9009599171181472e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	1.8503717077085942e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1958500473	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	1972946627	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3188000000002944	1.6653345369377348e-15	1.3188000000002944	1.3188000000002944
baseline1	2325799545	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	0.9168000000001939	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	3109856300	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	3119259588	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
baseline1	3212627693	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.5168000000003303	3.95999991686935e-08	1.5168000000003303	1.5168000000003303
baseline1	3230600176	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5564000000003375	3.95999991686935e-08	1.5564000000003375	1.5564000000003375
baseline1	3243264803	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.87720000000018672	1.5543122344752192e-15	0.87720000000018672	0.87720000000018672
baseline1	3724558996	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.3980000000003088	3.95999991686935e-08	1.3980000000003088	1.3980000000003088
baseline1	3870257355	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3188000000002944	1.6653345369377348e-15	1.3188000000002944	1.3188000000002944
baseline1	3891456343	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3188000000002944	1.6653345369377348e-15	1.3188000000002944	1.3188000000002944
baseline1	4058771647	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3584000000003016	3.95999991686935e-08	1.3584000000003016	1.3584000000003016
baseline1	1996177679	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
baseline1	2555828843	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
baseline1	275626100	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.3484000000004812	3.95999991686935e-08	2.3484000000004812	2.3484000000004812
baseline1	633634454	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	1.7940000000003806	1.5543122344752192e-15	1.7940000000003806	1.7940000000003806
baseline1	642902879	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9920000000004165	3.95999991686935e-08	1.9920000000004165	1.9920000000004165
baseline1	709085268	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
baseline1	892886233	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.3880000000004884	3.95999991686935e-08	2.3880000000004884	2.3880000000004884
baseline1	1057267357	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	1.7148000000003663	3.95999991686935e-08	1.7148000000003663	1.7148000000003663
baseline1	1290882410	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.9128000000004022	3.95999991686935e-08	1.9128000000004022	1.9128000000004022
baseline1	1920675012	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.9524000000004094	3.95999991686935e-08	1.9524000000004094	1.9524000000004094
baseline1	2680672302	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.6752000000003591	3.95999991686935e-08	1.6752000000003591	1.6752000000003591
baseline1	3073151200	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.0316000000004237	3.95999991686935e-08	2.0316000000004237	2.0316000000004237
baseline1	3390780189	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.308800000000474	1.5543122344752192e-15	2.308800000000474	2.308800000000474
baseline1	3551292931	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.308800000000474	1.5543122344752192e-15	2.308800000000474	2.308800000000474
baseline1	680595728	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.4672000000000027	3.95999991686935e-08	2.4672000000000027	2.4672000000000027
baseline1	1796525676	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	2.5068000000000028	3.95999991686935e-08	2.5068000000000028	2.5068000000000028
baseline1	4057981639	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.586000000000003	3.95999991686935e-08	2.586000000000003	2.586000000000003
baseline2	2718880166	D	3	0	5	0	1	1	0	0	1.388888888888889e-14	0.281200016759521	0	0.28120000000000001	0.40039999999999998
baseline2	3581580412	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	0.36040002147984129	0	0.3604	0.47960000000000003
baseline2	101145217	D	3	0	100	4	0	1	0	0	2.7777777777777779e-13	1.3524000860126453	0	1.3523999999999996	1.4795999999999996
baseline2	2576296709	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.3128000834940849	0	1.3127999999999995	1.4399999999999995
baseline2	1121535263	C	2	0	5	1	2	1	0	0	1.388888888888889e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	98718784	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.60000003696000237	0	0.60000000000000009	0.66160000000000008
baseline2	1377120200	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.7188000457156829	0	0.71880000000000011	0.84600000000000009
baseline2	1557757907	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	2318855208	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.6396000393993625	0	0.63960000000000017	0.70120000000000016
baseline2	3059704029	C	2	0	10	0	1	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	8698023	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.56040003452064224	0	0.56040000000000012	0.62200000000000011
baseline2	1193842390	C	2	0	1000	4	2	1	0	0	2.7777777777777777e-11	1.7484001111982479	0	1.7484000000000006	1.8120000000000007
baseline2	4067449801	B	1	0	1	2	0	1	0	0	2.7777777777777774e-14	0.12280000731888042	0	0.12279999999999999	0.18240000000000001
baseline2	1386214754	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	1752962821	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.60000003696000237	0	0.60000000000000009	0.66160000000000008
baseline2	2007349064	B	1	0	10	2	4	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	3384901524	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	1160102292	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.91680005830854039	0	0.91679999999999984	0.98039999999999983
baseline2	3236795376	B	1	0	100	2	3	1	0	0	2.7777777777777777e-12	1.3128000834940849	0	1.3127999999999995	1.3763999999999996
baseline2	4057578083	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.3920000885312052	0	1.3919999999999997	1.4555999999999998
baseline2	1687883469	A	0	0	1	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1899436355	A	0	0	1	1	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	299599119	A	0	0	2	1	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1055609140	A	0	0	2	0	2	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2069725561	A	0	0	2	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	112382877	A	0	0	10	1	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	260777230	A	0	0	10	3	2	1	0	0	1	0.79800005075280334	0	0.79800000000000004	0.79800000000000004
baseline2	963435676	A	0	0	10	4	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1187733092	A	0	0	10	2	4	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	1683570303	A	0	0	10	4	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1962495178	A	0	1	10	3	0	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	2091783428	A	0	0	10	2	1	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2957375456	A	0	0	10	0	4	1	0	0	1	0.75840004823424312	0	0.75840000000000007	0.75840000000000007
baseline2	3046440494	A	0	0	10	4	1	1	0	0	1	0.67920004183872262	0	0.67920000000000003	0.67920000000000003
baseline2	3335000223	A	0	0	10	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3346386801	A	0	0	10	2	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	3493658622	A	0	0	10	4	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	3659786724	A	0	0	10	2	4	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	3674010559	A	0	0	10	3	1	1	0	0	1	0.7188000457156829	0	0.71880000000000011	0.71880000000000011
baseline2	3816861370	A	0	0	10	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	4027505710	A	0	0	10	1	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	374589893	A	0	0	20	1	3	1	0	0	1	1.1940000759384046	0	1.1939999999999997	1.1939999999999997
baseline2	409235196	A	0	0	20	4	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	497800029	A	0	0	20	4	2	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	934781304	A	0	0	20	3	4	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	1088387974	A	0	0	20	0	2	1	0	0	1	0.91680005830854039	0	0.91679999999999984	0.91679999999999984
baseline2	1222345492	A	0	0	20	1	0	1	0	0	1	0.95640006082710538	0	0.95639999999999992	0.95639999999999992
baseline2	1286890588	A	0	0	20	1	0	1	0	0	1	0.95640006082710538	0	0.95639999999999992	0.95639999999999992
baseline2	1354141125	A	0	0	20	4	0	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1454518094	A	0	0	20	1	4	1	0	0	1	1.0356001888933879	0	1.0355999999999996	1.0355999999999996
baseline2	1466762896	A	0	0	20	2	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1958500473	A	0	0	20	2	0	1	0	0	1	0.99600018167035242	0	0.99599999999999977	0.99599999999999977
baseline2	1972946627	A	0	0	20	2	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	2325799545	A	0	0	20	0	3	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	3109856300	A	0	0	20	0	1	1	0	0	1	0.83760005327136333	0	0.8375999999999999	0.8375999999999999
baseline2	3119259588	A	0	0	20	1	4	1	0	0	1	1.0356001888933879	0	1.0355999999999996	1.0355999999999996
baseline2	3212627693	A	0	0	20	2	0	1	0	0	1	0.99600018167035242	0	0.99599999999999977	0.99599999999999977
baseline2	3230600176	A	0	0	20	1	4	1	0	0	1	1.0356001888933879	0	1.0355999999999996	1.0355999999999996
baseline2	3243264803	A	0	0	20	3	4	1	0	0	1	0.60000003696000237	0	0.60000000000000009	0.60000000000000009
baseline2	3724558996	A	0	0	20	4	3	1	0	0	1	0.87720005578992355	0	0.87719999999999998	0.87719999999999998
baseline2	3870257355	A	0	0	20	2	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	3891456343	A	0	0	20	2	3	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	4058771647	A	0	0	20	0	1	1	0	0	1	0.83760005327136333	0	0.8375999999999999	0.8375999999999999
baseline2	1996177679	A	0	0	50	0	3	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	2555828843	A	0	0	50	0	3	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	275626100	A	0	0	100	0	4	1	0	0	1	1.5900001011240066	0	1.5900000000000001	1.5900000000000001
baseline2	633634454	A	0	0	100	2	3	1	0	0	1	1.3128000834940849	0	1.3127999999999995	1.3127999999999995
baseline2	642902879	A	0	0	100	4	2	1	0	0	1	1.5108000960868861	0	1.5107999999999999	1.5107999999999999
baseline2	709085268	A	0	0	100	4	3	1	0	0	1	1.6296001036425669	0	1.6296000000000002	1.6296000000000002
baseline2	892886233	A	0	0	100	4	3	1	0	0	1	1.6296001036425669	0	1.6296000000000002	1.6296000000000002
baseline2	1057267357	A	0	0	100	0	2	1	0	0	1	1.2732000809755248	0	1.2731999999999997	1.2731999999999997
baseline2	1290882410	A	0	0	100	2	1	1	0	0	1	1.4316000910497655	0	1.4315999999999998	1.4315999999999998
baseline2	1920675012	A	0	0	100	3	0	1	0	1.1102230246251565e-16	1	1.4712000935683369	1.1102230246251565e-16	1.4711999999999998	1.4711999999999998
baseline2	2680672302	A	0	0	100	0	3	1	0	0	1	1.2336000784569647	0	1.2335999999999996	1.2335999999999996
baseline2	3073151200	A	0	0	100	1	4	1	0	0	1	1.5504000986054465	0	1.5504	1.5504
baseline2	3390780189	A	0	0	100	4	0	1	0	0	1	1.3524000860126453	0	1.3523999999999996	1.3523999999999996
baseline2	3551292931	A	0	0	100	4	0	1	0	0	1	1.3524000860126453	0	1.3523999999999996	1.3523999999999996
baseline2	680595728	A	0	0	1000	3	4	1	0	0	1	1.6692001061611272	0	1.6692000000000002	1.6692000000000002
baseline2	1796525676	A	0	0	1000	2	4	1	0	0	1	1.7088001086796873	0	1.7088000000000003	1.7088000000000003
baseline2	4057981639	A	0	0	1000	1	0	1	0	0	1	1.7484001111982477	0	1.7484000000000004	1.7484000000000004
