# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.54495359999999937	0.54495359999999937	250	62	1
baseline1	0.5980276000000001	0.5980276000000001	250	175	1
baseline2	0.37025099010795576	0.37025080000000005	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.094209368085129919	0.24440000000000417
foundation	B	25	0.11126448000002054	0.32360000000000433
foundation	C	25	0.090644224000019105	0.24440000000000417
foundation	D	12	0.096305833333353907	0.24440000000000417
baseline1	A	188	0.12597648510647283	0.31600000000128148
baseline1	B	25	0.13701792000015772	0.35560000000128866
baseline1	C	25	0.098152160000123057	0.27640000000127429
baseline1	D	12	0.11001213333346456	0.27640000000127429
baseline2	A	188	0.069170668085106454	0.2656
baseline2	B	25	0.062007359999999997	0.15867999999999996
baseline2	C	25	0.057933840000000014	0.2656
baseline2	D	12	0.071530400000000008	0.2656

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1259573612328449e-08	6.1599998102720045e-08
foundation	B	25	1.6408959333403156e-15	2.2657598921498278e-15
foundation	C	25	1.663231931975221e-15	2.2657598921498278e-15
foundation	D	12	1.6351599338200658e-15	1.7305599280087053e-15
baseline1	A	188	1.6712766656868443e-08	6.1599998102720045e-08
baseline1	B	25	1.6941439300556563e-15	2.2657598921498278e-15
baseline1	C	25	1.7483519266029334e-15	2.2657598921498278e-15
baseline1	D	12	1.6628932654637722e-15	1.7305599280087053e-15
baseline2	A	188	2.1259589833247678e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	2.2204460492503131e-16
baseline2	C	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	113
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2944042666	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.5228000000001316	3.95999991686935e-08	0.5228000000001316	0.5228000000001316
foundation	3072845454	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4260000000003856	3.95999991686935e-08	1.4260000000003856	1.4260000000003856
foundation	3097646627	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	3196348301	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	3307234563	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	3378734617	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4676000000004024	4.1599999112129638e-08	1.4676000000004024	1.4676000000004024
foundation	3406367479	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	3462405753	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5508000000004358	4.1599999112129638e-08	1.5508000000004358	1.5508000000004358
foundation	3525144941	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.97440000000028704	4.1599999112129638e-08	0.97440000000028704	0.97440000000028704
foundation	3621123098	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
foundation	3654148265	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.7904000000004885	4.1599999112129638e-08	1.7904000000004885	1.7904000000004885
foundation	3773657777	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.590400000000443	3.95999991686935e-08	1.590400000000443	1.590400000000443
foundation	3859264664	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.44360000000011723	3.95999991686935e-08	0.44360000000011723	0.44360000000011723
foundation	3918252789	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5508000000004358	4.1599999112129638e-08	1.5508000000004358	1.5508000000004358
foundation	4001072415	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.56240000000013879	3.95999991686935e-08	0.56240000000013879	0.56240000000013879
foundation	4075148247	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.5508000000004358	4.1599999112129638e-08	1.5508000000004358	1.5508000000004358
foundation	4098366044	A	0	0	10	3	4	1	0	4.3599999049520024e-08	1	0.89120000000025357	4.3599999055565775e-08	0.89120000000025357	0.89120000000025357
foundation	4123905540	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	4170712779	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4676000000004024	4.1599999112129638e-08	1.4676000000004024	1.4676000000004024
foundation	109567825	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	176621191	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4676000000004024	4.1599999112129638e-08	1.4676000000004024	1.4676000000004024
foundation	187274242	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.76640000000020336	4.1599999112129638e-08	0.76640000000020336	0.76640000000020336
foundation	239411879	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.9112000000005196	3.95999991686935e-08	1.9112000000005196	1.9112000000005196
foundation	275198107	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	2.9788000000007742	6.1599998102401798e-08	2.9788000000007742	2.9788000000007742
foundation	277226999	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.596400000000699	3.95999991686935e-08	2.596400000000699	2.596400000000699
foundation	299636664	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8776000000007684	3.95999991686935e-08	2.8776000000007684	2.8776000000007684
foundation	379923898	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.7964000000007445	4.1599999112129638e-08	2.7964000000007445	2.7964000000007445
foundation	433860277	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9528000000005363	4.1599999112129638e-08	1.9528000000005363	1.9528000000005363
foundation	489550291	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9172000000007756	3.95999991686935e-08	2.9172000000007756	2.9172000000007756
foundation	540568029	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.3864000000003784	4.5599998999001912e-08	1.3864000000003784	1.3864000000003784
foundation	629882946	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.8776000000007684	3.95999991686935e-08	2.8776000000007684	2.8776000000007684
foundation	652310421	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.84760000000022728	3.95999991686935e-08	0.84760000000022728	0.84760000000022728
foundation	704055529	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
foundation	753673946	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.9328000000002703	4.1599999112129638e-08	0.9328000000002703	0.9328000000002703
foundation	958942033	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
foundation	1030407355	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.0340000000005602	4.1599999112129638e-08	2.0340000000005602	2.0340000000005602
foundation	1222547673	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.9328000000002703	4.1599999112129638e-08	0.9328000000002703	0.9328000000002703
foundation	1225721867	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7152000000007206	3.95999991686935e-08	2.7152000000007206	2.7152000000007206
foundation	1287100455	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6696000000004574	3.95999991686935e-08	1.6696000000004574	1.6696000000004574
foundation	1476900252	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.596400000000699	3.95999991686935e-08	2.596400000000699	2.596400000000699
foundation	1565896121	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0160000000003038	4.1599999112129638e-08	1.0160000000003038	1.0160000000003038
foundation	1602134634	A	0	0	20	4	0	1	0	4.5599998960320021e-08	1	1.3864000000003784	4.5599998999001912e-08	1.3864000000003784	1.3864000000003784
foundation	1616415873	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.7548000000007278	3.95999991686935e-08	2.7548000000007278	2.7548000000007278
foundation	1623506623	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9924000000005435	3.95999991686935e-08	1.9924000000005435	1.9924000000005435
foundation	1642450021	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5508000000004358	4.1599999112129638e-08	1.5508000000004358	1.5508000000004358
foundation	1743232635	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.72480000000018663	3.95999991686935e-08	0.72480000000018663	0.72480000000018663
foundation	1743254341	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4260000000003856	3.95999991686935e-08	1.4260000000003856	1.4260000000003856
foundation	1981198336	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.8080000000002201	4.1599999112129638e-08	0.8080000000002201	0.8080000000002201
foundation	2039884250	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9528000000005363	4.1599999112129638e-08	1.9528000000005363	1.9528000000005363
foundation	2120576243	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0160000000003038	4.1599999112129638e-08	1.0160000000003038	1.0160000000003038
foundation	2148396733	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7152000000007206	3.95999991686935e-08	2.7152000000007206	2.7152000000007206
foundation	2206184319	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.7964000000007445	4.1599999112129638e-08	2.7964000000007445	2.7964000000007445
foundation	2231061269	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4776000000006775	3.95999991686935e-08	2.4776000000006775	2.4776000000006775
foundation	2238004993	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6360000000007062	3.95999991686935e-08	2.6360000000007062	2.6360000000007062
foundation	2283213740	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8300000000004957	3.95999991686935e-08	1.8300000000004957	1.8300000000004957
foundation	2298031020	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.5508000000004358	4.1599999112129638e-08	1.5508000000004358	1.5508000000004358
foundation	2379685837	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5568000000006919	3.95999991686935e-08	2.5568000000006919	2.5568000000006919
foundation	2387006539	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6756000000007134	3.95999991686935e-08	2.6756000000007134	2.6756000000007134
foundation	2566176762	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8380000000007612	4.1599999112129638e-08	2.8380000000007612	2.8380000000007612
foundation	2686911454	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8716000000005124	4.1599999112129638e-08	1.8716000000005124	1.8716000000005124
foundation	2720283006	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8716000000005124	4.1599999112129638e-08	1.8716000000005124	1.8716000000005124
foundation	2772954440	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.5172000000006847	3.95999991686935e-08	2.5172000000006847	2.5172000000006847
foundation	2797103881	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7904000000004885	4.1599999112129638e-08	1.7904000000004885	1.7904000000004885
foundation	2944668599	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5568000000006919	3.95999991686935e-08	2.5568000000006919	2.5568000000006919
foundation	2986887079	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	2.9788000000007742	6.1599998102401798e-08	2.9788000000007742	2.9788000000007742
foundation	3000565646	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	2.9788000000007742	6.1599998102401798e-08	2.9788000000007742	2.9788000000007742
foundation	3149252493	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.89120000000025357	4.3599999055565775e-08	0.89120000000025357	0.89120000000025357
foundation	3198085315	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.9528000000005363	4.1599999112129638e-08	1.9528000000005363	1.9528000000005363
foundation	3201627245	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.4260000000003856	3.95999991686935e-08	1.4260000000003856	1.4260000000003856
foundation	3204177002	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.9172000000007756	3.95999991686935e-08	2.9172000000007756	2.9172000000007756
foundation	3342096333	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7904000000004885	4.1599999112129638e-08	1.7904000000004885	1.7904000000004885
foundation	3399567746	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.7904000000004885	4.1599999112129638e-08	1.7904000000004885	1.7904000000004885
foundation	3459130607	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.4776000000006775	3.95999991686935e-08	2.4776000000006775	2.4776000000006775
foundation	3475462295	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.590400000000443	3.95999991686935e-08	1.590400000000443	1.590400000000443
foundation	3482320326	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8380000000007612	4.1599999112129638e-08	2.8380000000007612	2.8380000000007612
foundation	3504755339	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7152000000007206	3.95999991686935e-08	2.7152000000007206	2.7152000000007206
foundation	3561071305	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.0160000000003038	4.1599999112129638e-08	1.0160000000003038	1.0160000000003038
foundation	3665370582	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.8380000000007612	4.1599999112129638e-08	2.8380000000007612	2.8380000000007612
foundation	3726615178	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
foundation	3859674238	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.68520000000017944	4.1599999112129638e-08	0.68520000000017944	0.68520000000017944
foundation	3906855225	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6756000000007134	3.95999991686935e-08	2.6756000000007134	2.6756000000007134
foundation	4241307358	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	0.89120000000025357	4.3599999055565775e-08	0.89120000000025357	0.89120000000025357
foundation	867685681	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	3.3848000000008938	4.1599999112129638e-08	3.3848000000008938	3.3848000000008938
foundation	908994324	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.0184000000007813	3.95999991686935e-08	3.0184000000007813	3.0184000000007813
foundation	1056645125	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	3.343200000000877	3.95999991686935e-08	3.343200000000877	3.343200000000877
foundation	2066420317	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.626400000000956	3.95999991686935e-08	3.626400000000956	3.626400000000956
foundation	3762058329	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.5036000000009153	3.95999991686935e-08	3.5036000000009153	3.5036000000009153
foundation	40387136	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.626400000000956	3.95999991686935e-08	3.626400000000956	3.626400000000956
foundation	327302847	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6660000000009632	3.95999991686935e-08	3.6660000000009632	3.6660000000009632
foundation	341649807	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.343200000000877	3.95999991686935e-08	3.343200000000877	3.343200000000877
foundation	426858660	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.5868000000009488	4.1599999112129638e-08	3.5868000000009488	3.5868000000009488
foundation	464457207	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7848000000009847	3.95999991686935e-08	3.7848000000009847	3.7848000000009847
foundation	468092873	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7432000000011953	3.95999991686935e-08	4.7432000000011953	4.7432000000011953
foundation	890094294	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6660000000009632	3.95999991686935e-08	3.6660000000009632	3.6660000000009632
foundation	929919380	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.7036000000011882	3.95999991686935e-08	4.7036000000011882	4.7036000000011882
foundation	979471264	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.7432000000011953	3.95999991686935e-08	4.7432000000011953	4.7432000000011953
foundation	1086099484	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7848000000009847	3.95999991686935e-08	3.7848000000009847	3.7848000000009847
foundation	1157910359	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.9968000000012012	3.95999991686935e-08	4.9968000000012012	4.9968000000012012
foundation	1176285467	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.9176000000011868	3.95999991686935e-08	4.9176000000011868	4.9176000000011868
foundation	1193039780	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6660000000009632	3.95999991686935e-08	3.6660000000009632	3.6660000000009632
foundation	1277131452	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4660000000011451	3.95999991686935e-08	4.4660000000011451	4.4660000000011451
foundation	1279903381	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7056000000009703	3.95999991686935e-08	3.7056000000009703	3.7056000000009703
foundation	1317089891	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.664000000001181	3.95999991686935e-08	4.664000000001181	4.664000000001181
foundation	1664969414	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	4.5452000000011594	3.95999991686935e-08	4.5452000000011594	4.5452000000011594
foundation	1789163872	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7848000000009847	3.95999991686935e-08	3.7848000000009847	3.7848000000009847
foundation	1990372710	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.6008000000013567	3.95999991686935e-08	5.6008000000013567	5.6008000000013567
foundation	2007199232	A	0	0	100	1	3	1	0	4.7599998867120025e-08	1	4.8304000000011911	4.7599998831415746e-08	4.8304000000011911	4.8304000000011911
foundation	2343731439	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7452000000009775	3.95999991686935e-08	3.7452000000009775	3.7452000000009775
foundation	2812677934	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	3.3848000000008938	4.1599999112129638e-08	3.3848000000008938	3.3848000000008938
foundation	2932640553	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.7848000000009847	3.95999991686935e-08	3.7848000000009847	3.7848000000009847
foundation	3180528727	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7452000000009775	3.95999991686935e-08	3.7452000000009775	3.7452000000009775
foundation	3227711379	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.9828000000010206	3.95999991686935e-08	3.9828000000010206	3.9828000000010206
foundation	3462547048	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.343200000000877	3.95999991686935e-08	3.343200000000877	3.343200000000877
foundation	3994597331	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	5.0364000000012084	3.95999991686935e-08	5.0364000000012084	5.0364000000012084
foundation	4202422652	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.7828000000012025	3.95999991686935e-08	4.7828000000012025	4.7828000000012025
foundation	252323580	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	6.5216000000000047	3.95999991686935e-08	6.5216000000000047	6.5216000000000047
foundation	624356928	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.9968000000000048	3.95999991686935e-08	5.9968000000000048	5.9968000000000048
foundation	810445407	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.7988000000000044	3.95999991686935e-08	5.7988000000000044	5.7988000000000044
foundation	2425898055	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.8780000000000046	3.95999991686935e-08	5.8780000000000046	5.8780000000000046
foundation	3895389147	A	0	1	1000	3	2	1	0	4.1599999134720006e-08	1	6.0384000000000047	4.1599999112129638e-08	6.0384000000000047	6.0384000000000047
foundation	3992114167	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.8384000000000045	3.95999991686935e-08	5.8384000000000045	5.8384000000000045
foundation	4040954034	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.7988000000000044	3.95999991686935e-08	5.7988000000000044	5.7988000000000044
foundation	4176646821	A	0	0	1000	3	2	1	0	4.1599999134720006e-08	1	6.0384000000000047	4.1599999112129638e-08	6.0384000000000047	6.0384000000000047
baseline1	2606569535	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.27640000000127429	1.6653345369377348e-15	0.27640000000127429	0.27640000000127429
baseline1	1343828674	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9212000000005673	1.6653345369377348e-15	1.9212000000005673	1.9212000000005673
baseline1	2211926808	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6380000000004884	1.6653345369377348e-15	1.6380000000004884	1.6380000000004884
baseline1	3236550553	D	3	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0220000000002756	1.6653345369377348e-15	1.0220000000002756	1.0220000000002756
baseline1	985150084	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6776000000004956	1.5543122344752192e-15	1.6776000000004956	1.6776000000004956
baseline1	1119439073	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.4208000000010088	1.6653345369377348e-15	3.4208000000010088	3.4208000000010088
baseline1	2499677683	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.448000000000718	1.5543122344752192e-15	2.448000000000718	2.448000000000718
baseline1	954631562	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6904000000015458	1.5543122344752192e-15	5.6904000000015458	5.6904000000015458
baseline1	1192334646	D	3	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.030800000001193	1.6653345369377348e-15	4.030800000001193	4.030800000001193
baseline1	1969602597	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8012000000013586	1.5543122344752192e-15	4.8012000000013586	4.8012000000013586
baseline1	3715347787	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6508000000015386	1.5543122344752192e-15	5.6508000000015386	5.6508000000015386
baseline1	1176096149	D	3	0	1000	3	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.5736000000000026	1.6653345369377348e-15	6.5736000000000026	6.5736000000000026
baseline1	204889413	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.27640000000127429	1.6653345369377348e-15	0.27640000000127429	0.27640000000127429
baseline1	2265985081	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.27640000000127429	1.6653345369377348e-15	0.27640000000127429	0.27640000000127429
baseline1	3312175957	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.68120000000016034	1.5543122344752192e-15	0.68120000000016034	0.68120000000016034
baseline1	315932099	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6404000000007386	1.6653345369377348e-15	2.6404000000007386	2.6404000000007386
baseline1	1807475386	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.64160000000015316	1.5543122344752192e-15	0.64160000000015316	0.64160000000015316
baseline1	3305517292	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.84960000000023683	1.8873791418627661e-15	0.84960000000023683	0.84960000000023683
baseline1	172446113	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6820000000007553	1.6653345369377348e-15	2.6820000000007553	2.6820000000007553
baseline1	1326311320	C	2	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7256000000007816	1.8873791418627661e-15	2.7256000000007816	2.7256000000007816
baseline1	4047665055	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.4624000000010255	1.6653345369377348e-15	3.4624000000010255	3.4624000000010255
baseline1	4054900750	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9712000000008629	1.6653345369377348e-15	2.9712000000008629	2.9712000000008629
baseline1	4146716653	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6380000000004884	1.6653345369377348e-15	1.6380000000004884	1.6380000000004884
baseline1	4152666272	C	2	0	20	1	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7256000000007816	1.8873791418627661e-15	2.7256000000007816	2.7256000000007816
baseline1	4252974362	C	2	0	20	4	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.5988000000007219	2.2204460492503131e-15	2.5988000000007219	2.5988000000007219
baseline1	266882810	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.6904000000015458	1.5543122344752192e-15	5.6904000000015458	5.6904000000015458
baseline1	947415375	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.828800000001138	1.6653345369377348e-15	3.828800000001138	3.828800000001138
baseline1	999704542	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7872000000011212	1.6653345369377348e-15	3.7872000000011212	3.7872000000011212
baseline1	1744573903	C	2	0	100	0	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7872000000011212	1.6653345369377348e-15	3.7872000000011212	3.7872000000011212
baseline1	2274706016	C	2	0	100	0	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.828800000001138	1.6653345369377348e-15	3.828800000001138	3.828800000001138
baseline1	2339898618	C	2	0	100	2	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.9696000000013782	1.6653345369377348e-15	4.9696000000013782	4.9696000000013782
