# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_074.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44468880000000005	0.44468880000000005	150	37	1
baseline1	0.4798848	0.4798848	150	95	1
baseline2	0.33936173583567053	0.33936160000000004	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.081171511504489827	0.24000000000074806
foundation	B	15	0.085153920000035313	0.16696000000004005
foundation	C	15	0.079940800000034118	0.17940000000027112
foundation	D	7	0.11501405714288457	0.1748800000000415
baseline1	A	113	0.09278362477883724	0.28200000000083492
baseline1	B	15	0.092106320000050562	0.17492000000004851
baseline1	C	15	0.079038133333373367	0.17660000000032028
baseline1	D	7	0.12017400000003377	0.18324000000005186
baseline2	A	113	0.057999221238938019	0.2656
baseline2	B	15	0.055941546666666647	0.1328
baseline2	C	15	0.048836266666666663	0.15260000000000001
baseline2	D	7	0.059717942857142839	0.10043999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1352211525063293e-08	6.1599998102720045e-08
foundation	B	15	1.5734399375819542e-15	1.6473599331171859e-15
foundation	C	15	1.6851199302179219e-15	2.4393598765683887e-15
foundation	D	7	1.7616456392090718e-15	2.4393598765683887e-15
baseline1	A	113	1.9946903204503319e-08	4.7599998867120025e-08
baseline1	B	15	1.5898132699152447e-15	1.7305599280087053e-15
baseline1	C	15	1.8037332544487701e-15	3.7945597662551131e-15
baseline1	D	7	2.0265599047584208e-15	3.7945597662551131e-15
baseline2	A	113	2.0632463289494061e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	58
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1884341583	A	0	1	100	0	1	1	0	3.9599999215920021e-08	1	2.7548000000006141	3.95999991686935e-08	2.7548000000006141	2.7548000000006141
foundation	2282395438	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6360000000005925	3.95999991686935e-08	2.6360000000005925	2.6360000000005925
foundation	2304320104	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0360000000006835	3.95999991686935e-08	3.0360000000006835	3.0360000000006835
foundation	2397438892	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5568000000005782	3.95999991686935e-08	2.5568000000005782	2.5568000000005782
foundation	2579325691	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.2796000000007552	3.95999991686935e-08	3.2796000000007552	3.2796000000007552
foundation	2720082866	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9964000000006763	3.95999991686935e-08	2.9964000000006763	2.9964000000006763
foundation	3042435708	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.7152000000006069	3.95999991686935e-08	2.7152000000006069	2.7152000000006069
foundation	3126159681	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	2.7964000000006308	4.1599999112129638e-08	2.7964000000006308	2.7964000000006308
foundation	3465231521	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.6756000000005997	3.95999991686935e-08	2.6756000000005997	2.6756000000005997
foundation	3781987378	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.9568000000006691	4.1599999112129638e-08	2.9568000000006691	2.9568000000006691
foundation	4150000526	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.9568000000006691	4.1599999112129638e-08	2.9568000000006691	2.9568000000006691
foundation	4191879373	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.9964000000006763	3.95999991686935e-08	2.9964000000006763	2.9964000000006763
foundation	4226332170	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4004000000007863	3.95999991686935e-08	3.4004000000007863	3.4004000000007863
foundation	4239837451	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.9568000000006691	4.1599999112129638e-08	2.9568000000006691	2.9568000000006691
foundation	66759660	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.5192000000000037	3.95999991686935e-08	3.5192000000000037	3.5192000000000037
foundation	532948729	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.6380000000000039	3.95999991686935e-08	3.6380000000000039	3.6380000000000039
foundation	1406895325	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.7172000000000041	3.95999991686935e-08	3.7172000000000041	3.7172000000000041
foundation	2664281067	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.7568000000000041	3.95999991686935e-08	3.7568000000000041	3.7568000000000041
foundation	3552623246	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.677600000000004	3.95999991686935e-08	3.677600000000004	3.677600000000004
baseline1	590608312	D	3	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.56840000000016744	1.8873791418627661e-15	0.56840000000016744	0.56840000000016744
baseline1	1595394580	D	3	0	10	3	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.6284000000004539	3.7747582837255322e-15	1.6284000000004539	1.6284000000004539
baseline1	1942973791	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7908000000005018	1.6653345369377348e-15	1.7908000000005018	1.7908000000005018
baseline1	2239525766	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8324000000005185	1.6653345369377348e-15	1.8324000000005185	1.8324000000005185
baseline1	3767959554	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7908000000005018	1.6653345369377348e-15	1.7908000000005018	1.7908000000005018
baseline1	1153107461	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	660874983	D	3	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8780000000000041	1.5543122344752192e-15	3.8780000000000041	3.8780000000000041
baseline1	662865426	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35320000000064056	1.5543122344752192e-15	0.35320000000064056	0.35320000000064056
baseline1	1557372716	C	2	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.60800000000017462	1.5543122344752192e-15	0.60800000000017462	0.60800000000017462
baseline1	4096340242	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64760000000018181	1.5543122344752192e-15	0.64760000000018181	0.64760000000018181
baseline1	4278453495	C	2	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.56840000000016744	1.8873791418627661e-15	0.56840000000016744	0.56840000000016744
baseline1	459506135	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	617389613	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7908000000005018	1.6653345369377348e-15	1.7908000000005018	1.7908000000005018
baseline1	1630832993	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4044000000004075	1.6653345369377348e-15	1.4044000000004075	1.4044000000004075
baseline1	1871144533	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4324000000006549	1.5543122344752192e-15	2.4324000000006549	2.4324000000006549
baseline1	3747772706	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8324000000005185	1.6653345369377348e-15	1.8324000000005185	1.8324000000005185
baseline1	4245469139	C	2	0	20	3	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.6284000000004539	3.7747582837255322e-15	1.6284000000004539	1.6284000000004539
baseline1	4015135546	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7176000000006866	1.5543122344752192e-15	2.7176000000006866	2.7176000000006866
baseline1	217136401	C	2	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9968000000007464	1.5543122344752192e-15	2.9968000000007464	2.9968000000007464
baseline1	1520885673	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4820000000008804	1.6653345369377348e-15	3.4820000000008804	3.4820000000008804
baseline1	1579738386	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.4820000000008804	1.6653345369377348e-15	3.4820000000008804	3.4820000000008804
baseline1	2222546185	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7572000000006938	1.5543122344752192e-15	2.7572000000006938	2.7572000000006938
baseline1	1346603858	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.28200000000083492	1.5543122344752192e-15	0.28200000000083492	0.28200000000083492
baseline1	1515062704	B	1	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.68720000000018899	1.5543122344752192e-15	0.68720000000018899	0.68720000000018899
baseline1	136154778	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.749200000000485	1.5543122344752192e-15	1.749200000000485	1.749200000000485
baseline1	1893859038	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68720000000018899	1.5543122344752192e-15	0.68720000000018899	0.68720000000018899
baseline1	3630209757	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5668000000004554	1.6653345369377348e-15	1.5668000000004554	1.5668000000004554
baseline1	4038471481	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	1712136185	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9116000000005329	1.5543122344752192e-15	1.9116000000005329	1.9116000000005329
baseline1	2886539410	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9908000000005472	1.5543122344752192e-15	1.9908000000005472	1.9908000000005472
baseline1	3642904095	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5196000000006507	1.5543122344752192e-15	2.5196000000006507	2.5196000000006507
baseline1	3808771835	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9908000000005472	1.5543122344752192e-15	1.9908000000005472	1.9908000000005472
baseline1	1379142804	B	1	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7968000000007009	1.5543122344752192e-15	2.7968000000007009	2.7968000000007009
baseline1	1888720696	B	1	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4404000000008637	1.5543122344752192e-15	3.4404000000008637	3.4404000000008637
baseline1	2986563231	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9968000000007464	1.5543122344752192e-15	2.9968000000007464	2.9968000000007464
baseline1	4076281441	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7968000000007009	1.5543122344752192e-15	2.7968000000007009	2.7968000000007009
baseline1	2275880211	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.798800000000004	1.5543122344752192e-15	3.798800000000004	3.798800000000004
baseline1	654241972	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.28200000000083492	1.5543122344752192e-15	0.28200000000083492	0.28200000000083492
baseline1	1007206379	A	0	0	1	0	1	1	0	4.3599999049520024e-08	1	0.16320000000081336	4.3599999055565775e-08	0.16320000000081336	0.16320000000081336
baseline1	1388279585	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11960000000078708	3.95999991686935e-08	0.11960000000078708	0.11960000000078708
baseline1	2553166553	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11960000000078708	3.95999991686935e-08	0.11960000000078708	0.11960000000078708
baseline1	2778851509	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.20280000000082055	3.95999991686935e-08	0.20280000000082055	0.20280000000082055
baseline1	3607245970	A	0	0	1	2	0	1	0	4.1599999134720006e-08	1	0.080000000000779892	4.1599999112129638e-08	0.080000000000779892	0.080000000000779892
baseline1	803611014	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.16320000000081336	4.3599999055565775e-08	0.16320000000081336	0.16320000000081336
baseline1	3477582896	A	0	0	2	0	1	1	0	4.3599999049520024e-08	1	0.16320000000081336	4.3599999055565775e-08	0.16320000000081336	0.16320000000081336
baseline1	3667004793	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.20280000000082055	3.95999991686935e-08	0.20280000000082055	0.20280000000082055
baseline1	341142089	A	0	0	5	1	0	2	1	1.9009599171181472e-15	1	0.56840000000016744	1.8873791418627661e-15	0.56840000000016744	0.56840000000016744
baseline1	1905794801	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	14830712	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6700000000004707	4.1599999112129638e-08	1.6700000000004707	1.6700000000004707
baseline1	211277654	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	399243325	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.6284000000004539	3.7747582837255322e-15	1.6284000000004539	1.6284000000004539
baseline1	701809820	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4044000000004075	1.6653345369377348e-15	1.4044000000004075	1.4044000000004075
baseline1	796813161	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6700000000004707	4.1599999112129638e-08	1.6700000000004707	1.6700000000004707
baseline1	846721705	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4044000000004075	1.6653345369377348e-15	1.4044000000004075	1.4044000000004075
baseline1	857487702	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.56840000000016744	1.8873791418627661e-15	0.56840000000016744	0.56840000000016744
baseline1	938490675	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6700000000004707	4.1599999112129638e-08	1.6700000000004707	1.6700000000004707
baseline1	1197911025	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.6284000000004539	3.7747582837255322e-15	1.6284000000004539	1.6284000000004539
baseline1	1210663175	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.60800000000017462	1.5543122344752192e-15	0.60800000000017462	0.60800000000017462
baseline1	1388992791	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.60800000000017462	1.5543122344752192e-15	0.60800000000017462	0.60800000000017462
baseline1	1449434648	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8324000000005185	1.6653345369377348e-15	1.8324000000005185	1.8324000000005185
baseline1	1481543629	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	1495047948	A	0	0	10	3	0	2	1	3.7945597662551131e-15	1	1.6284000000004539	3.7747582837255322e-15	1.6284000000004539	1.6284000000004539
baseline1	1746988552	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.5668000000004554	1.6653345369377348e-15	1.5668000000004554	1.5668000000004554
baseline1	1803926914	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7908000000005018	1.6653345369377348e-15	1.7908000000005018	1.7908000000005018
baseline1	1831135625	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7908000000005018	1.6653345369377348e-15	1.7908000000005018	1.7908000000005018
baseline1	1832088045	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	2166109958	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.56840000000016744	1.8873791418627661e-15	0.56840000000016744	0.56840000000016744
baseline1	2196098187	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	2288875488	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
baseline1	2422561825	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8720000000005257	3.95999991686935e-08	1.8720000000005257	1.8720000000005257
baseline1	2443641597	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	2488611608	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.9116000000005329	1.5543122344752192e-15	1.9116000000005329	1.9116000000005329
baseline1	2661760418	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
baseline1	2841967639	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.7096000000004778	3.95999991686935e-08	1.7096000000004778	1.7096000000004778
baseline1	2869909288	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.8720000000005257	3.95999991686935e-08	1.8720000000005257	1.8720000000005257
baseline1	3065636514	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
baseline1	3143920352	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.5668000000004554	1.6653345369377348e-15	1.5668000000004554	1.5668000000004554
baseline1	3144913442	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.4044000000004075	1.6653345369377348e-15	1.4044000000004075	1.4044000000004075
baseline1	3429554727	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	3497271665	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.56840000000016744	1.8873791418627661e-15	0.56840000000016744	0.56840000000016744
baseline1	3648562625	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.7908000000005018	1.6653345369377348e-15	1.7908000000005018	1.7908000000005018
baseline1	3903070832	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8324000000005185	1.6653345369377348e-15	1.8324000000005185	1.8324000000005185
baseline1	4090558440	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6700000000004707	4.1599999112129638e-08	1.6700000000004707	1.6700000000004707
baseline1	4135274138	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6700000000004707	4.1599999112129638e-08	1.6700000000004707	1.6700000000004707
baseline1	4286555018	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.6700000000004707	4.1599999112129638e-08	1.6700000000004707	1.6700000000004707
baseline1	422281876	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8324000000005185	1.6653345369377348e-15	1.8324000000005185	1.8324000000005185
baseline1	536836926	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.4800000000006435	4.7599998831415746e-08	2.4800000000006435	2.4800000000006435
baseline1	641380251	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6700000000004707	4.1599999112129638e-08	1.6700000000004707	1.6700000000004707
baseline1	648238118	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	788204044	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.5196000000006507	1.5543122344752192e-15	2.5196000000006507	2.5196000000006507
baseline1	987584553	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.7096000000004778	3.95999991686935e-08	1.7096000000004778	1.7096000000004778
baseline1	1043387554	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.4800000000006435	4.7599998831415746e-08	2.4800000000006435	2.4800000000006435
baseline1	1356608503	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.4800000000006435	4.7599998831415746e-08	2.4800000000006435	2.4800000000006435
baseline1	1365900800	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.76640000000020336	3.95999991686935e-08	0.76640000000020336	0.76640000000020336
baseline1	1508418050	A	0	0	20	1	0	2	1	1.5681599379008662e-15	1	2.4324000000006549	1.5543122344752192e-15	2.4324000000006549	2.4324000000006549
baseline1	1587418443	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	1617530396	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.72680000000019618	3.95999991686935e-08	0.72680000000019618	0.72680000000019618
baseline1	1630007025	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.749200000000485	1.5543122344752192e-15	1.749200000000485	1.749200000000485
baseline1	1910340995	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	1961256783	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8720000000005257	3.95999991686935e-08	1.8720000000005257	1.8720000000005257
baseline1	2103558720	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	1.6284000000004539	3.7747582837255322e-15	1.6284000000004539	1.6284000000004539
baseline1	2222382649	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	2338424068	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.5668000000004554	1.6653345369377348e-15	1.5668000000004554	1.5668000000004554
baseline1	2449982506	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	2510465800	A	0	0	20	3	0	2	1	3.7945597662551131e-15	1	1.6284000000004539	3.7747582837255322e-15	1.6284000000004539	1.6284000000004539
baseline1	2659760698	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.5196000000006507	1.5543122344752192e-15	2.5196000000006507	2.5196000000006507
baseline1	2693948268	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.5196000000006507	1.5543122344752192e-15	2.5196000000006507	2.5196000000006507
baseline1	3074131475	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4044000000004075	1.6653345369377348e-15	1.4044000000004075	1.4044000000004075
baseline1	3153209338	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.749200000000485	1.5543122344752192e-15	1.749200000000485	1.749200000000485
baseline1	3190771730	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.5252000000004386	1.6653345369377348e-15	1.5252000000004386	1.5252000000004386
baseline1	3302305157	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.4800000000006435	4.7599998831415746e-08	2.4800000000006435	2.4800000000006435
baseline1	3303104910	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.9908000000005472	1.5543122344752192e-15	1.9908000000005472	1.9908000000005472
baseline1	3345150916	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8324000000005185	1.6653345369377348e-15	1.8324000000005185	1.8324000000005185
baseline1	3405658081	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.3012000000003923	1.6653345369377348e-15	1.3012000000003923	1.3012000000003923
baseline1	3463546138	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4044000000004075	1.6653345369377348e-15	1.4044000000004075	1.4044000000004075
baseline1	3569618971	A	0	0	20	1	2	1	0	4.7599998867120025e-08	1	2.4800000000006435	4.7599998831415746e-08	2.4800000000006435	2.4800000000006435
baseline1	3652693351	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.5668000000004554	1.6653345369377348e-15	1.5668000000004554	1.5668000000004554
baseline1	3921459867	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.4044000000004075	1.6653345369377348e-15	1.4044000000004075	1.4044000000004075
baseline1	4077576809	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8324000000005185	1.6653345369377348e-15	1.8324000000005185	1.8324000000005185
baseline1	4207071410	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.5196000000006507	1.5543122344752192e-15	2.5196000000006507	2.5196000000006507
baseline1	1825301864	A	0	0	50	0	1	2	1	1.5681599379008662e-15	1	2.7572000000006938	1.5543122344752192e-15	2.7572000000006938	2.7572000000006938
baseline1	4071959110	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	2.6384000000006722	3.95999991686935e-08	2.6384000000006722	2.6384000000006722
baseline1	77798071	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.9176000000007321	3.95999991686935e-08	2.9176000000007321	2.9176000000007321
baseline1	88481219	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6008000000009019	3.95999991686935e-08	3.6008000000009019	3.6008000000009019
baseline1	244428602	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	2.7176000000006866	1.5543122344752192e-15	2.7176000000006866	2.7176000000006866
baseline1	314205691	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.6384000000006722	3.95999991686935e-08	2.6384000000006722	2.6384000000006722
baseline1	402809429	A	0	0	100	2	4	1	0	4.1599999134720006e-08	1	2.8780000000007249	4.1599999112129638e-08	2.8780000000007249	2.8780000000007249
baseline1	1383484007	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3612000000008493	3.95999991686935e-08	3.3612000000008493	3.3612000000008493
baseline1	1386373635	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.4820000000008804	1.6653345369377348e-15	3.4820000000008804	3.4820000000008804
baseline1	1591652669	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3612000000008493	3.95999991686935e-08	3.3612000000008493	3.3612000000008493
baseline1	1746627219	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.3216000000008421	3.95999991686935e-08	3.3216000000008421	3.3216000000008421
baseline1	1884341583	A	0	1	100	0	1	2	1	1.5681599379008662e-15	1	2.7572000000006938	1.5543122344752192e-15	2.7572000000006938	2.7572000000006938
