# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.48760120000000007	0.48760120000000007	120	30	1
baseline1	0.50682120000000019	0.50682120000000019	120	69	1
baseline2	0.33030612811721688	0.33030599999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.074526053333369993	0.18020000000021241
foundation	B	12	0.091342700000062213	0.31280000000060681
foundation	C	12	0.11818760000011275	0.352400000000614
foundation	D	6	0.078313333333347446	0.17248000000003003
baseline1	A	90	0.082881106666694709	0.19804000000003158
baseline1	B	12	0.11731150000004605	0.33680000000038035
baseline1	C	12	0.10512653333340462	0.29720000000037317
baseline1	D	6	0.084236000000013286	0.1691200000000265
baseline2	A	90	0.053076755555555501	0.1426
baseline2	B	12	0.063705700000000004	0.24560000000000001
baseline2	C	12	0.066487633333333337	0.20600000000000002
baseline2	D	6	0.049534666666666664	0.12495999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0644443616893284e-08	4.7599998867120025e-08
foundation	B	12	1.6275599341943064e-15	1.8849599178157469e-15
foundation	C	12	1.587959936704946e-15	1.6473599331171859e-15
foundation	D	6	1.6077599354298264e-15	1.8057599230746268e-15
baseline1	A	90	2.2773333626792865e-08	4.1599999134720006e-08
baseline1	B	12	1.6824265972039597e-15	2.2657598921498278e-15
baseline1	C	12	1.5952266029188393e-15	1.7305599280087053e-15
baseline1	D	6	1.6533599324475864e-15	2.0793599051811871e-15
baseline2	A	90	0	0
baseline2	B	12	0	0
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	39
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2871886450	A	0	0	10	4	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	2881428289	A	0	0	10	3	2	1	0	0	1	0.72880004780928331	0	0.72880000000000011	0.72880000000000011
baseline2	2947863654	A	0	0	10	3	2	1	0	0	1	0.72880004780928331	0	0.72880000000000011	0.72880000000000011
baseline2	3024088948	A	0	0	10	4	1	1	0	0	1	0.81000005313600365	0	0.81000000000000005	0.81000000000000005
baseline2	3211437201	A	0	0	10	3	2	1	0	0	1	0.72880004780928331	0	0.72880000000000011	0.72880000000000011
baseline2	3760182604	A	0	0	10	1	2	1	0	0	1	0.85160005586496357	0	0.85159999999999991	0.85159999999999991
baseline2	3892484200	A	0	0	10	3	2	1	0	0	1	0.72880004780928331	0	0.72880000000000011	0.72880000000000011
baseline2	4096997438	A	0	0	10	3	4	1	0	0	1	0.48320002879872176	0	0.48320000000000007	0.48320000000000007
baseline2	4239044173	A	0	0	10	3	0	1	0	0	1	0.52280003115888207	0	0.52280000000000015	0.52280000000000015
baseline2	169168592	A	0	0	20	2	4	1	0	0	1	1.2912000872851259	0	1.2911999999999999	1.2911999999999999
baseline2	224909080	A	0	0	20	2	1	1	0	0	1	1.3704000926390458	0	1.3703999999999996	1.3703999999999996
baseline2	438787589	A	0	0	20	2	3	1	0	0	1	0.93080006106058177	0	0.93079999999999985	0.93079999999999985
baseline2	731023884	A	0	0	20	3	0	1	0	0	1	0.52280003115888207	0	0.52280000000000015	0.52280000000000015
baseline2	759029333	A	0	0	20	3	1	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	998984500	A	0	0	20	3	2	1	0	0	1	0.72880004780928331	0	0.72880000000000011	0.72880000000000011
baseline2	1269202380	A	0	0	20	1	2	1	0	0	1	0.85160005586496357	0	0.85159999999999991	0.85159999999999991
baseline2	1347071092	A	0	0	20	2	3	1	0	0	1	0.93080006106058177	0	0.93079999999999985	0.93079999999999985
baseline2	1432140516	A	0	0	20	2	4	1	0	0	1	1.2912000872851259	0	1.2911999999999999	1.2911999999999999
baseline2	2147463470	A	0	0	20	1	2	1	0	0	1	0.85160005586496357	0	0.85159999999999991	0.85159999999999991
baseline2	2198885047	A	0	0	20	4	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	2318444217	A	0	0	20	2	0	1	0	0	1	1.3308000899620855	0	1.3307999999999995	1.3307999999999995
baseline2	2351814829	A	0	0	20	1	4	1	0	0	1	0.97240006573435089	0	0.97239999999999971	0.97239999999999971
baseline2	2361690979	A	0	0	20	1	0	1	0	0	1	1.4100000953160061	0	1.4099999999999995	1.4099999999999995
baseline2	2406151704	A	0	0	20	1	4	1	0	0	1	0.97240006573435089	0	0.97239999999999971	0.97239999999999971
baseline2	2411443599	A	0	0	20	4	2	1	0	0	1	0.64360003964576251	0	0.64360000000000017	0.64360000000000017
baseline2	2480713222	A	0	0	20	3	0	1	0	0	1	0.52280003115888207	0	0.52280000000000015	0.52280000000000015
baseline2	2579087919	A	0	0	20	2	3	1	0	0	1	0.93080006106058177	0	0.93079999999999985	0.93079999999999985
baseline2	2740362995	A	0	0	20	0	2	1	0	0	1	0.89120005846272365	0	0.89119999999999977	0.89119999999999977
baseline2	2980529072	A	0	0	20	3	1	1	0	0	1	0.60400003720640227	0	0.60400000000000009	0.60400000000000009
baseline2	3021295753	A	0	0	20	2	0	1	0	0	1	1.3308000899620855	0	1.3307999999999995	1.3307999999999995
baseline2	3287700859	A	0	0	20	4	3	1	0	0	1	1.2496000844729656	0	1.2495999999999998	1.2495999999999998
baseline2	3381091039	A	0	0	20	2	4	1	0	0	1	1.2912000872851259	0	1.2911999999999999	1.2911999999999999
baseline2	3524025634	A	0	0	20	0	4	1	0	0	1	1.449600097992966	0	1.4495999999999993	1.4495999999999993
baseline2	3561623729	A	0	0	20	0	4	1	0	0	1	1.449600097992966	0	1.4495999999999993	1.4495999999999993
baseline2	3679515836	A	0	0	20	0	1	1	0	0	1	1.0120002687871166	0	1.0119999999999998	1.0119999999999998
baseline2	3818239298	A	0	0	20	4	1	1	0	0	1	0.81000005313600365	0	0.81000000000000005	0.81000000000000005
baseline2	3904995944	A	0	0	20	3	4	1	0	0	1	0.48320002879872176	0	0.48320000000000007	0.48320000000000007
baseline2	4038728661	A	0	0	20	4	0	1	0	0	1	0.56440003476704237	0	0.56440000000000012	0.56440000000000012
baseline2	4060053433	A	0	0	20	4	3	1	0	0	1	1.2496000844729656	0	1.2495999999999998	1.2495999999999998
baseline2	4170117334	A	0	1	20	3	2	1	0	0	1	0.72880004780928331	0	0.72880000000000011	0.72880000000000011
baseline2	4281642549	A	0	0	20	1	4	1	0	0	1	0.97240006573435089	0	0.97239999999999971	0.97239999999999971
baseline2	3240185352	A	0	0	50	4	2	1	0	0	1	1.5684001060238468	0	1.5683999999999996	1.5683999999999996
baseline2	177044273	A	0	0	100	1	3	1	0	0	1	1.8852001274395289	0	1.8852000000000002	1.8852000000000002
baseline2	234602583	A	0	0	100	2	0	1	0	0	1	1.6080001087008071	0	1.6079999999999997	1.6079999999999997
baseline2	262629477	A	0	0	100	0	3	1	0	0	1	1.6476001113777672	0	1.6475999999999997	1.6475999999999997
baseline2	735144877	A	0	0	100	3	0	1	0	0	1	1.6872001140547275	0	1.6871999999999998	1.6871999999999998
baseline2	809835752	A	0	0	100	1	3	1	0	0	1	1.8852001274395289	0	1.8852000000000002	1.8852000000000002
baseline2	931622322	A	0	0	100	2	1	1	0	0	1	1.8456001247625686	0	1.8456000000000001	1.8456000000000001
baseline2	1336416889	A	0	0	100	4	2	1	0	0	1	1.5684001060238468	0	1.5683999999999996	1.5683999999999996
baseline2	1356258852	A	0	0	100	1	3	1	0	0	1	1.8852001274395289	0	1.8852000000000002	1.8852000000000002
baseline2	1627959292	A	0	0	100	1	3	1	0	0	1	1.8852001274395289	0	1.8852000000000002	1.8852000000000002
baseline2	1830596765	A	0	0	100	4	0	1	0	0	1	1.9644001327939395	0	1.9644000000000004	1.9644000000000004
baseline2	2062667392	A	0	0	100	2	0	1	0	0	1	1.6080001087008071	0	1.6079999999999997	1.6079999999999997
baseline2	2730339611	A	0	0	100	1	3	1	0	0	1	1.8852001274395289	0	1.8852000000000002	1.8852000000000002
baseline2	3043236943	A	0	0	100	2	3	1	0	0	1	1.7268001167316878	0	1.7267999999999999	1.7267999999999999
baseline2	3218051335	A	0	0	100	3	4	1	0	0	1	1.489200100669926	0	1.4891999999999992	1.4891999999999992
baseline2	3636645242	A	0	0	100	1	0	1	0	0	1	1.7664001194086481	0	1.7664	1.7664
baseline2	3928976091	A	0	0	100	1	0	1	0	0	1	1.7664001194086481	0	1.7664	1.7664
baseline2	92718392	A	0	0	1000	2	1	1	0	0	1	2.400000162240012	0	2.4000000000000012	2.3024000000000013
baseline2	595467070	A	0	0	1000	0	4	1	0	0	1	2.4396001649169734	0	2.4396000000000022	2.3420000000000019
baseline2	3201780647	A	0	0	1000	1	2	1	0	0	1	2.4396001649169725	0	2.4396000000000013	2.3420000000000014
baseline2	3428774848	A	0	0	1000	3	4	1	0	0	1	2.3208001568860914	0	2.3208000000000011	2.2232000000000012
