# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_053.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45399279999999986	0.45399279999999986	150	37	1
baseline1	0.49302480000000015	0.49302480000000015	150	93	1
baseline2	0.33827774430054264	0.33827760000000007	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.079175019469057306	0.27720000000027767
foundation	B	15	0.09745546666668678	0.17784000000003744
foundation	C	15	0.093758000000019312	0.17784000000003744
foundation	D	7	0.11903422857151226	0.23760000000027048
baseline1	A	113	0.09511453097349426	0.31520000000045911
baseline1	B	15	0.10519946666668716	0.1946800000000394
baseline1	C	15	0.090653226666684614	0.20380000000004656
baseline1	D	7	0.11243720000010766	0.23600000000044474
baseline2	A	113	0.05792199646017699	0.25960000000000005
baseline2	B	15	0.061198133333333342	0.12755999999999998
baseline2	C	15	0.047584826666666656	0.13191999999999998
baseline2	D	7	0.061595257142857143	0.14080000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1069025696312851e-08	6.1599998102720045e-08
foundation	B	15	1.6740799312234045e-15	2.2657598921498278e-15
foundation	C	15	1.6989332628150637e-15	2.2657598921498278e-15
foundation	D	7	1.6678170742221465e-15	2.2657598921498278e-15
baseline1	A	113	2.0860177397653057e-08	6.1599998102720045e-08
baseline1	B	15	1.7369599271939864e-15	2.2657598921498278e-15
baseline1	C	15	1.7504532595222424e-15	2.2657598921498278e-15
baseline1	D	7	1.6910170728089806e-15	2.2657598921498278e-15
baseline2	A	113	9.8249825188066949e-19	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	56
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1699377539	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.4636000000006675	3.95999991686935e-08	3.4636000000006675	3.4636000000006675
foundation	1823724353	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5924000000005094	3.95999991686935e-08	2.5924000000005094	2.5924000000005094
foundation	2393770105	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7508000000005381	3.95999991686935e-08	2.7508000000005381	2.7508000000005381
foundation	2828681843	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7904000000005453	3.95999991686935e-08	2.7904000000005453	2.7904000000005453
foundation	2858183024	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5428000000006818	3.95999991686935e-08	3.5428000000006818	3.5428000000006818
foundation	2869605214	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4240000000006603	3.95999991686935e-08	3.4240000000006603	3.4240000000006603
foundation	2934636413	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.5924000000005094	3.95999991686935e-08	2.5924000000005094	2.5924000000005094
foundation	3008372868	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5428000000006818	3.95999991686935e-08	3.5428000000006818	3.5428000000006818
foundation	3417640897	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.8300000000005525	3.95999991686935e-08	2.8300000000005525	2.8300000000005525
foundation	3459558449	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6320000000005166	3.95999991686935e-08	2.6320000000005166	2.6320000000005166
foundation	3765989499	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.711200000000531	3.95999991686935e-08	2.711200000000531	2.711200000000531
foundation	4076501973	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3052000000006387	3.95999991686935e-08	3.3052000000006387	3.3052000000006387
foundation	4086247292	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3052000000006387	3.95999991686935e-08	3.3052000000006387	3.3052000000006387
foundation	681845266	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.740800000000005	3.95999991686935e-08	3.740800000000005	3.740800000000005
foundation	1403796955	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7012000000000049	3.95999991686935e-08	3.7012000000000049	3.7012000000000049
foundation	1463822051	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.7804000000000051	3.95999991686935e-08	3.7804000000000051	3.7804000000000051
foundation	2903853307	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.6616000000000049	3.95999991686935e-08	3.6616000000000049	3.6616000000000049
foundation	3795484737	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.7012000000000049	3.95999991686935e-08	3.7012000000000049	3.7012000000000049
baseline1	1978809846	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23600000000044474	1.5543122344752192e-15	0.23600000000044474	0.23600000000044474
baseline1	3182239674	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.19640000000043756	1.5543122344752192e-15	0.19640000000043756	0.19640000000043756
baseline1	533993610	D	3	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5724000000002434	1.5543122344752192e-15	1.5724000000002434	1.5724000000002434
baseline1	1109772631	D	3	0	10	3	1	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.0380000000004657	2.2204460492503131e-15	2.0380000000004657	2.0380000000004657
baseline1	3478608909	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	910421263	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	1109018348	D	3	0	1000	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0004000000000053	1.5543122344752192e-15	4.0004000000000053	4.0004000000000053
baseline1	133731111	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9168000000001939	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	193996790	C	2	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5328000000002362	2.1094237467877974e-15	1.5328000000002362	1.5328000000002362
baseline1	2169428081	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.9904000000004203	1.8873791418627661e-15	1.9904000000004203	1.9904000000004203
baseline1	2264386480	C	2	0	10	3	1	2	1	2.2657598921498278e-15	2.7777777777777779e-13	2.0380000000004657	2.2204460492503131e-15	2.0380000000004657	2.0380000000004657
baseline1	3936488601	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7804000000003271	1.5543122344752192e-15	1.7804000000003271	1.7804000000003271
baseline1	587784270	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	711194507	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4416000000002782	1.5543122344752192e-15	1.4416000000002782	1.4416000000002782
baseline1	848595801	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6556000000002769	1.6653345369377348e-15	1.6556000000002769	1.6556000000002769
baseline1	1424564141	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.946800000000394	1.8873791418627661e-15	1.946800000000394	1.946800000000394
baseline1	3406683620	C	2	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.0380000000004657	2.2204460492503131e-15	2.0380000000004657	2.0380000000004657
baseline1	2211989020	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5648000000006732	1.5543122344752192e-15	3.5648000000006732	3.5648000000006732
baseline1	2746170744	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6440000000006876	1.5543122344752192e-15	3.6440000000006876	3.6440000000006876
baseline1	3827503640	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7728000000005295	1.5543122344752192e-15	2.7728000000005295	2.7728000000005295
baseline1	3840438424	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6440000000006876	1.5543122344752192e-15	3.6440000000006876	3.6440000000006876
baseline1	1701851192	C	2	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8024000000000049	1.5543122344752192e-15	3.8024000000000049	3.8024000000000049
baseline1	1619669267	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	722884501	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.946800000000394	1.8873791418627661e-15	1.946800000000394	1.946800000000394
baseline1	731632205	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.946800000000394	1.8873791418627661e-15	1.946800000000394	1.946800000000394
baseline1	848799345	B	1	0	10	4	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.946800000000394	1.8873791418627661e-15	1.946800000000394	1.946800000000394
baseline1	1249211422	B	1	0	10	4	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5328000000002362	2.1094237467877974e-15	1.5328000000002362	1.5328000000002362
baseline1	1515340154	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.9168000000001939	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	4273285176	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6972000000002936	1.6653345369377348e-15	1.6972000000002936	1.6972000000002936
baseline1	667707551	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6972000000002936	1.6653345369377348e-15	1.6972000000002936	1.6972000000002936
baseline1	888453231	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	1734077795	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5748000000004936	1.5543122344752192e-15	2.5748000000004936	2.5748000000004936
baseline1	2493837136	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	3324264668	B	1	0	20	3	1	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.0380000000004657	2.2204460492503131e-15	2.0380000000004657	2.0380000000004657
baseline1	1432019557	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7728000000005295	1.5543122344752192e-15	2.7728000000005295	2.7728000000005295
baseline1	2551648912	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8124000000005367	1.5543122344752192e-15	2.8124000000005367	2.8124000000005367
baseline1	3885100042	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8520000000005439	1.5543122344752192e-15	2.8520000000005439	2.8520000000005439
baseline1	329685298	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.15680000000043037	3.95999991686935e-08	0.15680000000043037	0.15680000000043037
baseline1	2270054597	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31520000000045911	3.95999991686935e-08	0.31520000000045911	0.31520000000045911
baseline1	2301772524	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.23600000000044474	1.5543122344752192e-15	0.23600000000044474	0.23600000000044474
baseline1	3044343812	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.19640000000043756	1.5543122344752192e-15	0.19640000000043756	0.19640000000043756
baseline1	3974082756	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.27560000000045193	3.95999991686935e-08	0.27560000000045193	0.27560000000045193
baseline1	544803560	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.3548000000004663	3.95999991686935e-08	0.3548000000004663	0.3548000000004663
baseline1	956296094	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.19640000000043756	1.5543122344752192e-15	0.19640000000043756	0.19640000000043756
baseline1	1254319628	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31520000000045911	3.95999991686935e-08	0.31520000000045911	0.31520000000045911
baseline1	3189608750	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31520000000045911	3.95999991686935e-08	0.31520000000045911	0.31520000000045911
baseline1	979263702	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1109322506	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3253762168	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3260576072	A	0	0	5	1	2	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	354080981	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	687575545	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	761602236	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	842709956	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.7804000000003271	1.5543122344752192e-15	1.7804000000003271	1.7804000000003271
baseline1	1004837263	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6140000000002601	4.1599999112129638e-08	1.6140000000002601	1.6140000000002601
baseline1	1027246585	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.9904000000004203	1.8873791418627661e-15	1.9904000000004203	1.9904000000004203
baseline1	1057553110	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	1134283856	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	0.67720000000014124	1.5543122344752192e-15	0.67720000000014124	0.67720000000014124
baseline1	1134504948	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.6556000000002769	1.6653345369377348e-15	1.6556000000002769	1.6556000000002769
baseline1	1576262362	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1616036501	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.946800000000394	1.8873791418627661e-15	1.946800000000394	1.946800000000394
baseline1	1763297033	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.5328000000002362	2.1094237467877974e-15	1.5328000000002362	1.5328000000002362
baseline1	1852593371	A	0	0	10	3	1	2	1	2.2657598921498278e-15	1	2.0380000000004657	2.2204460492503131e-15	2.0380000000004657	2.0380000000004657
baseline1	2208391711	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6140000000002601	4.1599999112129638e-08	1.6140000000002601	1.6140000000002601
baseline1	2376125020	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.4164000000004648	6.1599998102401798e-08	2.4164000000004648	2.4164000000004648
baseline1	2493015388	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.9032000000003677	3.95999991686935e-08	1.9032000000003677	1.9032000000003677
baseline1	2684982720	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.6140000000002601	4.1599999112129638e-08	1.6140000000002601	1.6140000000002601
baseline1	2810476768	A	0	0	10	4	3	2	1	2.0793599051811871e-15	1	1.5328000000002362	2.1094237467877974e-15	1.5328000000002362	1.5328000000002362
baseline1	2911121274	A	0	0	10	3	1	2	1	2.2657598921498278e-15	1	2.0380000000004657	2.2204460492503131e-15	2.0380000000004657	2.0380000000004657
baseline1	3020205869	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.5724000000002434	1.5543122344752192e-15	1.5724000000002434	1.5724000000002434
baseline1	3065590324	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	3630754637	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8636000000003605	3.95999991686935e-08	1.8636000000003605	1.8636000000003605
baseline1	3687373732	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3782772042	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.5724000000002434	1.5543122344752192e-15	1.5724000000002434	1.5724000000002434
baseline1	3833265967	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.9168000000001939	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	3839813318	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	3881352333	A	0	0	10	4	2	2	1	1.9009599171181472e-15	1	1.946800000000394	1.8873791418627661e-15	1.946800000000394	1.946800000000394
baseline1	3934767077	A	0	0	10	3	0	1	0	6.1599998102720045e-08	1	2.4164000000004648	6.1599998102401798e-08	2.4164000000004648	2.4164000000004648
baseline1	3952798037	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.4416000000002782	1.5543122344752192e-15	1.4416000000002782	1.4416000000002782
baseline1	4031055518	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	4194008988	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.8636000000003605	3.95999991686935e-08	1.8636000000003605	1.8636000000003605
baseline1	4213408690	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	0.9168000000001939	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	4238914560	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	0.40000000000009095	1.6653345369377348e-15	0.40000000000009095	0.40000000000009095
baseline1	3870695	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.7804000000003271	1.5543122344752192e-15	1.7804000000003271	1.7804000000003271
baseline1	78020534	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6140000000002601	4.1599999112129638e-08	1.6140000000002601	1.6140000000002601
baseline1	321129348	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.4416000000002782	1.5543122344752192e-15	1.4416000000002782	1.4416000000002782
baseline1	343282469	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.7804000000003271	1.5543122344752192e-15	1.7804000000003271	1.7804000000003271
baseline1	377363946	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8636000000003605	3.95999991686935e-08	1.8636000000003605	1.8636000000003605
baseline1	389166914	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.456000000000472	3.95999991686935e-08	2.456000000000472	2.456000000000472
baseline1	392415168	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.7804000000003271	1.5543122344752192e-15	1.7804000000003271	1.7804000000003271
baseline1	449252187	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9904000000004203	1.8873791418627661e-15	1.9904000000004203	1.9904000000004203
baseline1	793617797	A	0	0	20	3	1	2	1	2.2657598921498278e-15	1	2.0380000000004657	2.2204460492503131e-15	2.0380000000004657	2.0380000000004657
baseline1	864475255	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9032000000003677	3.95999991686935e-08	1.9032000000003677	1.9032000000003677
baseline1	938871823	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.4164000000004648	6.1599998102401798e-08	2.4164000000004648	2.4164000000004648
baseline1	1039955576	A	0	1	20	1	3	2	1	1.7305599280087053e-15	1	1.6556000000002769	1.6653345369377348e-15	1.6556000000002769	1.6556000000002769
baseline1	1102325092	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.5724000000002434	1.5543122344752192e-15	1.5724000000002434	1.5724000000002434
baseline1	1229762653	A	0	0	20	4	3	2	1	2.0793599051811871e-15	1	1.5328000000002362	2.1094237467877974e-15	1.5328000000002362	1.5328000000002362
baseline1	1279133249	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	1348637636	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9032000000003677	3.95999991686935e-08	1.9032000000003677	1.9032000000003677
baseline1	1371684496	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.6556000000002769	1.6653345369377348e-15	1.6556000000002769	1.6556000000002769
baseline1	1963083353	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6140000000002601	4.1599999112129638e-08	1.6140000000002601	1.6140000000002601
baseline1	2203743917	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6972000000002936	1.6653345369377348e-15	1.6972000000002936	1.6972000000002936
baseline1	2589418879	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5352000000004864	3.95999991686935e-08	2.5352000000004864	2.5352000000004864
baseline1	2674749997	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5352000000004864	3.95999991686935e-08	2.5352000000004864	2.5352000000004864
baseline1	2702621573	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9904000000004203	1.8873791418627661e-15	1.9904000000004203	1.9904000000004203
baseline1	2723123872	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9904000000004203	1.8873791418627661e-15	1.9904000000004203	1.9904000000004203
baseline1	2798686765	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.7960000000001628	1.5543122344752192e-15	0.7960000000001628	0.7960000000001628
baseline1	2985674379	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.456000000000472	3.95999991686935e-08	2.456000000000472	2.456000000000472
baseline1	3071849234	A	0	0	20	4	2	2	1	1.9009599171181472e-15	1	1.946800000000394	1.8873791418627661e-15	1.946800000000394	1.946800000000394
baseline1	3298644984	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6972000000002936	1.6653345369377348e-15	1.6972000000002936	1.6972000000002936
baseline1	3575608540	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.9904000000004203	1.8873791418627661e-15	1.9904000000004203	1.9904000000004203
baseline1	3621789724	A	0	0	20	3	0	1	0	6.1599998102720045e-08	1	2.4164000000004648	6.1599998102401798e-08	2.4164000000004648	2.4164000000004648
baseline1	3738176797	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	0.9168000000001939	1.5543122344752192e-15	0.9168000000001939	0.9168000000001939
baseline1	3750103779	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9032000000003677	3.95999991686935e-08	1.9032000000003677	1.9032000000003677
baseline1	3806352238	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	0.95640000000020109	1.5543122344752192e-15	0.95640000000020109	0.95640000000020109
baseline1	3811522606	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.7804000000003271	1.5543122344752192e-15	1.7804000000003271	1.7804000000003271
baseline1	4074583518	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.6140000000002601	4.1599999112129638e-08	1.6140000000002601	1.6140000000002601
baseline1	4155192189	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6972000000002936	1.6653345369377348e-15	1.6972000000002936	1.6972000000002936
baseline1	589615643	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	2.8124000000005367	1.5543122344752192e-15	2.8124000000005367	2.8124000000005367
baseline1	1142361753	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.6936000000005151	3.95999991686935e-08	2.6936000000005151	2.6936000000005151
baseline1	2419968937	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	2.8520000000005439	1.5543122344752192e-15	2.8520000000005439	2.8520000000005439
baseline1	3305429303	A	0	0	50	0	3	2	1	1.5681599379008662e-15	1	2.7728000000005295	1.5543122344752192e-15	2.7728000000005295	2.7728000000005295
baseline1	152749833	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0104000000005726	3.95999991686935e-08	3.0104000000005726	3.0104000000005726
baseline1	205994789	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.0104000000005726	3.95999991686935e-08	3.0104000000005726	3.0104000000005726
baseline1	320563661	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6836000000006948	3.95999991686935e-08	3.6836000000006948	3.6836000000006948
baseline1	535813338	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3668000000006373	3.95999991686935e-08	3.3668000000006373	3.3668000000006373
baseline1	541608905	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.5648000000006732	1.5543122344752192e-15	3.5648000000006732	3.5648000000006732
baseline1	608171771	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.6440000000006876	1.5543122344752192e-15	3.6440000000006876	3.6440000000006876
baseline1	622957047	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.4064000000006445	3.95999991686935e-08	3.4064000000006445	3.4064000000006445
baseline1	723116220	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4460000000006517	3.95999991686935e-08	3.4460000000006517	3.4460000000006517
baseline1	940309078	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.5648000000006732	1.5543122344752192e-15	3.5648000000006732	3.5648000000006732
baseline1	1232201808	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4856000000006588	3.95999991686935e-08	3.4856000000006588	3.4856000000006588
baseline1	1699377539	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8916000000005511	3.95999991686935e-08	2.8916000000005511	2.8916000000005511
baseline1	1823724353	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6936000000005151	3.95999991686935e-08	2.6936000000005151	2.6936000000005151
