# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_017.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.38975240000000005	0.38975240000000005	150	37	1
baseline1	0.42525240000000003	0.42525240000000003	150	94	1
baseline2	0.27537730274152233	0.27537719999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.061970753982350787	0.20840000000066539
foundation	B	15	0.10205440000007528	0.16896000000003256
foundation	C	15	0.064573680000012776	0.16896000000003256
foundation	D	7	0.094569142857161767	0.15708000000003039
baseline1	A	113	0.080404711504480725	0.27800000000070213
baseline1	B	15	0.11334613333342235	0.23840000000069494
baseline1	C	15	0.059465520000012526	0.16324000000003594
baseline1	D	7	0.11429657142859591	0.17988000000003695
baseline2	A	113	0.04783361061946903	0.22000000000000003
baseline2	B	15	0.060585866666666675	0.11000000000000001
baseline2	C	15	0.032240853333333333	0.08856
baseline2	D	7	0.056566285714285701	0.08856

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0909733670815516e-08	6.1599998102720045e-08
foundation	B	15	1.6119999351963968e-15	1.9009599171181472e-15
foundation	C	15	1.7704532565154154e-15	3.7945597662551131e-15
foundation	D	7	1.9563884804728899e-15	3.7945597662551131e-15
baseline1	A	113	2.0208850048993234e-08	4.7599998867120025e-08
baseline1	B	15	1.7115732623249941e-15	2.0793599051811871e-15
baseline1	C	15	1.8145599204559593e-15	3.7945597662551131e-15
baseline1	D	7	2.0056456201651872e-15	3.7945597662551131e-15
baseline2	A	113	1.3754975526329373e-17	1.1102230246251565e-16
baseline2	B	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	57
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1884812159	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.0104000000006295	4.1599999112129638e-08	3.0104000000006295	3.0104000000006295
foundation	2185538587	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9688000000006127	3.95999991686935e-08	2.9688000000006127	2.9688000000006127
foundation	2218591501	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6460000000005266	3.95999991686935e-08	2.6460000000005266	2.6460000000005266
foundation	2251392689	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9292000000006055	3.95999991686935e-08	2.9292000000006055	2.9292000000006055
foundation	2264393866	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6856000000005338	3.95999991686935e-08	2.6856000000005338	2.6856000000005338
foundation	2432278713	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7668000000005577	3.95999991686935e-08	2.7668000000005577	2.7668000000005577
foundation	2695018954	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	2.810400000000584	4.3599999055565775e-08	2.810400000000584	2.810400000000584
foundation	2735477552	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4876000000004979	3.95999991686935e-08	2.4876000000004979	2.4876000000004979
foundation	2805011906	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	2.7272000000005505	4.1599999112129638e-08	2.7272000000005505	2.7272000000005505
foundation	3047937191	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	2.0104000000004021	4.1599999112129638e-08	2.0104000000004021	2.0104000000004021
foundation	3264276739	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7668000000005577	3.95999991686935e-08	2.7668000000005577	2.7668000000005577
foundation	3296457968	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4876000000004979	3.95999991686935e-08	2.4876000000004979	2.4876000000004979
foundation	3629991175	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6064000000005194	3.95999991686935e-08	2.6064000000005194	2.6064000000005194
foundation	3743688502	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5668000000005122	3.95999991686935e-08	2.5668000000005122	2.5668000000005122
foundation	1072546767	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.4856000000000038	3.95999991686935e-08	3.4856000000000038	3.4856000000000038
foundation	1133058514	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.4460000000000037	3.95999991686935e-08	3.4460000000000037	3.4460000000000037
foundation	1424523313	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	3.2876000000000034	3.95999991686935e-08	3.2876000000000034	3.2876000000000034
foundation	3739494612	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.3668000000000036	3.95999991686935e-08	3.3668000000000036	3.3668000000000036
foundation	4020277276	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.5252000000000039	3.95999991686935e-08	3.5252000000000039	3.5252000000000039
baseline1	2765496103	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.96280000000018617	1.6653345369377348e-15	0.96280000000018617	0.96280000000018617
baseline1	2991320822	D	3	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5708000000003608	1.5543122344752192e-15	1.5708000000003608	1.5708000000003608
baseline1	3383967756	D	3	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.6324000000003593	3.7747582837255322e-15	1.6324000000003593	1.6324000000003593
baseline1	4232803692	D	3	0	10	0	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.7988000000003694	2.1094237467877974e-15	1.7988000000003694	1.7988000000003694
baseline1	1335356264	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.917600000000391	1.5543122344752192e-15	1.917600000000391	1.917600000000391
baseline1	3509299028	D	3	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5708000000003608	1.5543122344752192e-15	1.5708000000003608	1.5708000000003608
baseline1	545159825	D	3	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9176000000006184	1.6653345369377348e-15	2.9176000000006184	2.9176000000006184
baseline1	619198064	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.8796000000001527	1.5543122344752192e-15	0.8796000000001527	0.8796000000001527
baseline1	1656767106	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4916000000003464	1.8873791418627661e-15	1.4916000000003464	1.4916000000003464
baseline1	3972976294	C	2	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	4094096297	C	2	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.6324000000003593	3.7747582837255322e-15	1.6324000000003593	1.6324000000003593
baseline1	914941862	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.2816000000002532	1.5543122344752192e-15	1.2816000000002532	1.2816000000002532
baseline1	2035414877	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.96280000000018617	1.6653345369377348e-15	0.96280000000018617	0.96280000000018617
baseline1	2185557754	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.917600000000391	1.5543122344752192e-15	1.917600000000391	1.917600000000391
baseline1	2795619307	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4044000000002939	1.6653345369377348e-15	1.4044000000002939	1.4044000000002939
baseline1	3647557012	C	2	0	50	0	2	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.4780000000005202	1.6653345369377348e-15	2.4780000000005202	2.4780000000005202
baseline1	631858293	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.4780000000005202	1.6653345369377348e-15	2.4780000000005202	2.4780000000005202
baseline1	3093322353	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3176000000007093	1.5543122344752192e-15	3.3176000000007093	3.3176000000007093
baseline1	3152125918	C	2	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9176000000006184	1.6653345369377348e-15	2.9176000000006184	2.9176000000006184
baseline1	3582081298	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.4780000000005202	1.6653345369377348e-15	2.4780000000005202	2.4780000000005202
baseline1	766264024	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7552000000000039	1.5543122344752192e-15	3.7552000000000039	3.7552000000000039
baseline1	1900621031	C	2	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7156000000000038	1.5543122344752192e-15	3.7156000000000038	3.7156000000000038
baseline1	1433364839	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23840000000069494	1.5543122344752192e-15	0.23840000000069494	0.23840000000069494
baseline1	3590184919	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.27800000000070213	1.5543122344752192e-15	0.27800000000070213	0.27800000000070213
baseline1	347848645	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.79240000000015698	1.6653345369377348e-15	0.79240000000015698	0.79240000000015698
baseline1	619684124	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	810212277	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6720000000003665	1.5543122344752192e-15	1.6720000000003665	1.6720000000003665
baseline1	1140279467	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.4020000000001005	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	1688831980	B	1	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4916000000003464	1.8873791418627661e-15	1.4916000000003464	1.4916000000003464
baseline1	1869370708	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7532000000003904	1.6653345369377348e-15	1.7532000000003904	1.7532000000003904
baseline1	4077663105	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4044000000002939	1.6653345369377348e-15	1.4044000000002939	1.4044000000002939
baseline1	4127753682	B	1	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4916000000003464	1.8873791418627661e-15	1.4916000000003464	1.4916000000003464
baseline1	1318595849	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.917600000000391	1.5543122344752192e-15	1.917600000000391	1.917600000000391
baseline1	1757431665	B	1	0	20	0	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.7988000000003694	2.1094237467877974e-15	1.7988000000003694	1.7988000000003694
baseline1	3498727205	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0384000000004221	1.5543122344752192e-15	2.0384000000004221	2.0384000000004221
baseline1	3694784197	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.79240000000015698	1.6653345369377348e-15	0.79240000000015698	0.79240000000015698
baseline1	2617785656	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.5176000000005274	1.5543122344752192e-15	2.5176000000005274	2.5176000000005274
baseline1	486848376	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.27800000000070213	1.5543122344752192e-15	0.27800000000070213	0.27800000000070213
baseline1	1047560142	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.27800000000070213	1.5543122344752192e-15	0.27800000000070213	0.27800000000070213
baseline1	2444559763	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.23840000000069494	1.5543122344752192e-15	0.23840000000069494	0.23840000000069494
baseline1	3659351809	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11960000000067339	3.95999991686935e-08	0.11960000000067339	0.11960000000067339
baseline1	4155918041	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.15920000000068057	3.95999991686935e-08	0.15920000000068057	0.15920000000068057
baseline1	613395156	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11960000000067339	3.95999991686935e-08	0.11960000000067339	0.11960000000067339
baseline1	630974318	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.23840000000069494	1.5543122344752192e-15	0.23840000000069494	0.23840000000069494
baseline1	1888078906	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31560000000047239	3.95999991686935e-08	0.31560000000047239	0.31560000000047239
baseline1	3359887497	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.15920000000068057	3.95999991686935e-08	0.15920000000068057	0.15920000000068057
baseline1	246212372	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.4020000000001005	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	2468325202	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.4020000000001005	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	2566526972	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.4020000000001005	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	2587721964	A	0	0	5	2	0	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	3821221440	A	0	0	5	1	0	2	1	1.7305599280087053e-15	1	0.4020000000001005	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	209184489	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.2816000000002532	1.5543122344752192e-15	1.2816000000002532	1.2816000000002532
baseline1	451281913	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4044000000002939	1.6653345369377348e-15	1.4044000000002939	1.4044000000002939
baseline1	880906897	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.4020000000001005	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	959513793	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.4020000000001005	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	994865063	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.84000000000014552	4.7599998831415746e-08	0.84000000000014552	0.84000000000014552
baseline1	1071955968	A	0	0	10	1	2	2	1	1.9009599171181472e-15	1	1.4916000000003464	1.8873791418627661e-15	1.4916000000003464	1.4916000000003464
baseline1	1196803547	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.7988000000003694	2.1094237467877974e-15	1.7988000000003694	1.7988000000003694
baseline1	1219283607	A	0	0	10	2	4	2	1	1.5681599379008662e-15	1	1.6720000000003665	1.5543122344752192e-15	1.6720000000003665	1.6720000000003665
baseline1	1301165195	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.79240000000015698	1.6653345369377348e-15	0.79240000000015698	0.79240000000015698
baseline1	1412236641	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.84000000000014552	4.7599998831415746e-08	0.84000000000014552	0.84000000000014552
baseline1	1515125479	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7532000000003904	1.6653345369377348e-15	1.7532000000003904	1.7532000000003904
baseline1	1841489345	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7116000000003737	3.95999991686935e-08	1.7116000000003737	1.7116000000003737
baseline1	1986600945	A	0	1	10	1	2	2	1	1.9009599171181472e-15	1	1.4916000000003464	1.8873791418627661e-15	1.4916000000003464	1.4916000000003464
baseline1	2044041018	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.79240000000015698	1.6653345369377348e-15	0.79240000000015698	0.79240000000015698
baseline1	2343653349	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7532000000003904	1.6653345369377348e-15	1.7532000000003904	1.7532000000003904
baseline1	2362360879	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3212000000002604	3.95999991686935e-08	1.3212000000002604	1.3212000000002604
baseline1	2443630371	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	0.96280000000018617	1.6653345369377348e-15	0.96280000000018617	0.96280000000018617
baseline1	2492433080	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.79240000000015698	1.6653345369377348e-15	0.79240000000015698	0.79240000000015698
baseline1	2695602274	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	0.44360000000011723	1.6653345369377348e-15	0.44360000000011723	0.44360000000011723
baseline1	2760772586	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.6324000000003593	3.7747582837255322e-15	1.6324000000003593	1.6324000000003593
baseline1	2804149793	A	0	0	10	0	4	2	1	2.0793599051811871e-15	1	1.7988000000003694	2.1094237467877974e-15	1.7988000000003694	1.7988000000003694
baseline1	2837824725	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	0.4020000000001005	1.6653345369377348e-15	0.4020000000001005	0.4020000000001005
baseline1	3191557284	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.2816000000002532	1.5543122344752192e-15	1.2816000000002532	1.2816000000002532
baseline1	3459480401	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3212000000002604	3.95999991686935e-08	1.3212000000002604	1.3212000000002604
baseline1	3524137628	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.8796000000001527	1.5543122344752192e-15	0.8796000000001527	0.8796000000001527
baseline1	3629300679	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	3714839034	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4044000000002939	1.6653345369377348e-15	1.4044000000002939	1.4044000000002939
baseline1	3750664672	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.7116000000003737	3.95999991686935e-08	1.7116000000003737	1.7116000000003737
baseline1	3801081980	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3212000000002604	3.95999991686935e-08	1.3212000000002604	1.3212000000002604
baseline1	3856054894	A	0	0	10	0	1	1	0	4.7599998867120025e-08	1	0.84000000000014552	4.7599998831415746e-08	0.84000000000014552	0.84000000000014552
baseline1	4104291755	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	0.79240000000015698	1.6653345369377348e-15	0.79240000000015698	0.79240000000015698
baseline1	143312010	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9988000000004149	4.1599999112129638e-08	1.9988000000004149	1.9988000000004149
baseline1	504665068	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.2816000000002532	1.5543122344752192e-15	1.2816000000002532	1.2816000000002532
baseline1	710090183	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9988000000004149	4.1599999112129638e-08	1.9988000000004149	1.9988000000004149
baseline1	711791493	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.7988000000003694	2.1094237467877974e-15	1.7988000000003694	1.7988000000003694
baseline1	846476866	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4044000000002939	1.6653345369377348e-15	1.4044000000002939	1.4044000000002939
baseline1	951742080	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9572000000003982	3.95999991686935e-08	1.9572000000003982	1.9572000000003982
baseline1	961671507	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.79240000000015698	1.6653345369377348e-15	0.79240000000015698	0.79240000000015698
baseline1	1003655836	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.7532000000003904	1.6653345369377348e-15	1.7532000000003904	1.7532000000003904
baseline1	1026617073	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.84000000000014552	4.7599998831415746e-08	0.84000000000014552	0.84000000000014552
baseline1	1053296160	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.4916000000003464	1.8873791418627661e-15	1.4916000000003464	1.4916000000003464
baseline1	1152130636	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.7532000000003904	1.6653345369377348e-15	1.7532000000003904	1.7532000000003904
baseline1	1348842326	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.5708000000003608	1.5543122344752192e-15	1.5708000000003608	1.5708000000003608
baseline1	1375627045	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7116000000003737	3.95999991686935e-08	1.7116000000003737	1.7116000000003737
baseline1	1484911479	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9988000000004149	4.1599999112129638e-08	1.9988000000004149	1.9988000000004149
baseline1	1557413816	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7116000000003737	3.95999991686935e-08	1.7116000000003737	1.7116000000003737
baseline1	1894456689	A	0	0	20	0	1	1	0	4.7599998867120025e-08	1	0.84000000000014552	4.7599998831415746e-08	0.84000000000014552	0.84000000000014552
baseline1	1950746312	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.6720000000003665	1.5543122344752192e-15	1.6720000000003665	1.6720000000003665
baseline1	2017320034	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.9572000000003982	3.95999991686935e-08	1.9572000000003982	1.9572000000003982
baseline1	2187706904	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.4916000000003464	1.8873791418627661e-15	1.4916000000003464	1.4916000000003464
baseline1	2221082731	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.96280000000018617	1.6653345369377348e-15	0.96280000000018617	0.96280000000018617
baseline1	2331825771	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3212000000002604	3.95999991686935e-08	1.3212000000002604	1.3212000000002604
baseline1	2406662899	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.79240000000015698	1.6653345369377348e-15	0.79240000000015698	0.79240000000015698
baseline1	2475062427	A	0	0	20	1	3	2	1	3.7945597662551131e-15	1	1.6324000000003593	3.7747582837255322e-15	1.6324000000003593	1.6324000000003593
baseline1	2575902124	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7116000000003737	3.95999991686935e-08	1.7116000000003737	1.7116000000003737
baseline1	2604828099	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9988000000004149	4.1599999112129638e-08	1.9988000000004149	1.9988000000004149
baseline1	2805793932	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.9988000000004149	4.1599999112129638e-08	1.9988000000004149	1.9988000000004149
baseline1	3050381203	A	0	0	20	2	4	2	1	1.5681599379008662e-15	1	1.6720000000003665	1.5543122344752192e-15	1.6720000000003665	1.6720000000003665
baseline1	3076792936	A	0	0	20	0	4	2	1	2.0793599051811871e-15	1	1.7988000000003694	2.1094237467877974e-15	1.7988000000003694	1.7988000000003694
baseline1	3104741777	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7116000000003737	3.95999991686935e-08	1.7116000000003737	1.7116000000003737
baseline1	3304793716	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.96280000000018617	1.6653345369377348e-15	0.96280000000018617	0.96280000000018617
baseline1	3328409565	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	0.96280000000018617	1.6653345369377348e-15	0.96280000000018617	0.96280000000018617
baseline1	3360319315	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3212000000002604	3.95999991686935e-08	1.3212000000002604	1.3212000000002604
baseline1	4150883471	A	0	0	20	1	2	2	1	1.9009599171181472e-15	1	1.4916000000003464	1.8873791418627661e-15	1.4916000000003464	1.4916000000003464
baseline1	4162003613	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.5708000000003608	1.5543122344752192e-15	1.5708000000003608	1.5708000000003608
baseline1	4199589980	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.0384000000004221	1.5543122344752192e-15	2.0384000000004221	2.0384000000004221
baseline1	4209051632	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.2816000000002532	1.5543122344752192e-15	1.2816000000002532	1.2816000000002532
baseline1	453313619	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.3968000000004963	3.95999991686935e-08	2.3968000000004963	2.3968000000004963
baseline1	2646671578	A	0	0	50	0	2	2	1	1.7305599280087053e-15	1	2.4780000000005202	1.6653345369377348e-15	2.4780000000005202	2.4780000000005202
baseline1	104099153	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.040400000000659	4.3599999055565775e-08	3.040400000000659	3.040400000000659
baseline1	141055272	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9968000000006327	3.95999991686935e-08	2.9968000000006327	2.9968000000006327
baseline1	827607143	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.6760000000005562	3.95999991686935e-08	2.6760000000005562	2.6760000000005562
baseline1	929825467	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.040400000000659	4.3599999055565775e-08	3.040400000000659	3.040400000000659
baseline1	984194462	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8760000000006016	3.95999991686935e-08	2.8760000000006016	2.8760000000006016
baseline1	1490820317	A	0	0	100	0	1	2	1	1.5681599379008662e-15	1	2.5176000000005274	1.5543122344752192e-15	2.5176000000005274	2.5176000000005274
baseline1	1514692699	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.5572000000005346	3.95999991686935e-08	2.5572000000005346	2.5572000000005346
baseline1	1611573761	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7156000000005633	3.95999991686935e-08	2.7156000000005633	2.7156000000005633
baseline1	1671492445	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7156000000005633	3.95999991686935e-08	2.7156000000005633	2.7156000000005633
baseline1	1691236033	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.3176000000007093	1.5543122344752192e-15	3.3176000000007093	3.3176000000007093
baseline1	1867355581	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.359200000000726	4.1599999112129638e-08	3.359200000000726	3.359200000000726
baseline1	1884812159	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	2.9176000000006184	1.6653345369377348e-15	2.9176000000006184	2.9176000000006184
