# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_051.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46822760000000013	0.46822760000000013	250	62	1
baseline1	0.54231960000000001	0.54231960000000001	250	191	1
baseline2	0.36664938533938751	0.36664919999999995	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.089428048936211299	0.23748000000005617
foundation	B	25	0.098924480000041295	0.1929200000000435
foundation	C	25	0.076900864000035984	0.18104000000004133
foundation	D	12	0.096447666666689136	0.19688000000004421
baseline1	A	188	0.11584740851073647	0.31560000000098398
baseline1	B	25	0.14726832000006251	0.28324000000008598
baseline1	C	25	0.081846928000042882	0.25808000000008063
baseline1	D	12	0.10813500000003358	0.25372000000007799
baseline2	A	188	0.071179655319148882	0.2636
baseline2	B	25	0.075713279999999994	0.15391999999999995
baseline2	C	25	0.047304719999999995	0.15827999999999995
baseline2	D	12	0.061890999999999981	0.15391999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1248935315653971e-08	6.1599998102720045e-08
foundation	B	25	1.6592639322664725e-15	1.988159911328067e-15
foundation	C	25	1.6315199337254423e-15	2.4393598765683887e-15
foundation	D	12	1.6698265983125993e-15	1.988159911328067e-15
baseline1	A	188	1.3129788141897377e-08	6.1599998102720045e-08
baseline1	B	25	1.7126719289941652e-15	2.0793599051811871e-15
baseline1	C	25	1.6467519330727572e-15	1.9009599171181472e-15
baseline1	D	12	1.6906265970652123e-15	1.9009599171181472e-15
baseline2	A	188	1.8897413185109047e-17	1.1102230246251565e-16
baseline2	B	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	129
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2834722112	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	3014758589	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4816000000003555	4.1599999112129638e-08	1.4816000000003555	1.4816000000003555
foundation	3119779941	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.40000000000009095	3.95999991686935e-08	0.40000000000009095	0.40000000000009095
foundation	3121938596	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.74680000000017799	4.1599999112129638e-08	0.74680000000017799	0.74680000000017799
foundation	3133638199	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4004000000003316	3.95999991686935e-08	1.4004000000003316	1.4004000000003316
foundation	3146535986	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
foundation	3162353380	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.74680000000017799	4.1599999112129638e-08	0.74680000000017799	0.74680000000017799
foundation	3253691510	A	0	0	10	1	4	1	0	4.3599999049520024e-08	1	2.0124000000004685	4.3599999055565775e-08	2.0124000000004685	2.0124000000004685
foundation	3433998515	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.2756000000002814	4.1599999112129638e-08	1.2756000000002814	1.2756000000002814
foundation	3468669277	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.2756000000002814	4.1599999112129638e-08	1.2756000000002814	1.2756000000002814
foundation	3480850056	A	0	0	10	3	1	1	0	4.5599998960320021e-08	1	1.7708000000004063	4.5599998999001912e-08	1.7708000000004063	1.7708000000004063
foundation	3501602660	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.6044000000003962	4.1599999112129638e-08	1.6044000000003962	1.6044000000003962
foundation	3563991285	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	0.78840000000019472	4.1599999112129638e-08	0.78840000000019472	0.78840000000019472
foundation	3628426574	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6856000000004201	4.1599999112129638e-08	1.6856000000004201	1.6856000000004201
foundation	3684640620	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.9688000000004422	3.95999991686935e-08	1.9688000000004422	1.9688000000004422
foundation	4073627765	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.3608000000003244	4.1599999112129638e-08	1.3608000000003244	1.3608000000003244
foundation	4106744420	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.6440000000004034	3.95999991686935e-08	1.6440000000004034	1.6440000000004034
foundation	4139637420	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	2.3748000000005618	4.1599999112129638e-08	2.3748000000005618	2.3748000000005618
foundation	4218778702	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6856000000004201	4.1599999112129638e-08	1.6856000000004201	1.6856000000004201
foundation	4259303171	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	1.5628000000003794	4.1599999112129638e-08	1.5628000000003794	1.5628000000003794
foundation	29547945	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.3748000000005618	4.1599999112129638e-08	2.3748000000005618	2.3748000000005618
foundation	66107954	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.414400000000569	3.95999991686935e-08	2.414400000000569	2.414400000000569
foundation	83841304	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6144000000006145	3.95999991686935e-08	2.6144000000006145	2.6144000000006145
foundation	226924841	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	2.0124000000004685	4.3599999055565775e-08	2.0124000000004685	2.0124000000004685
foundation	245694861	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.83400000000017371	4.5599998999001912e-08	0.83400000000017371	0.83400000000017371
foundation	314408394	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.99240000000020245	3.95999991686935e-08	0.99240000000020245	0.99240000000020245
foundation	395085714	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.70520000000016125	4.1599999112129638e-08	0.70520000000016125	0.70520000000016125
foundation	437287846	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.74680000000017799	4.1599999112129638e-08	0.74680000000017799	0.74680000000017799
foundation	521350195	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4560000000005857	4.1599999112129638e-08	2.4560000000005857	2.4560000000005857
foundation	588312652	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.3192000000003077	4.3599999055565775e-08	1.3192000000003077	1.3192000000003077
foundation	967651032	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4004000000003316	3.95999991686935e-08	1.4004000000003316	1.4004000000003316
foundation	974308024	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.5628000000003794	4.1599999112129638e-08	1.5628000000003794	1.5628000000003794
foundation	1452325976	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4816000000003555	4.1599999112129638e-08	1.4816000000003555	1.4816000000003555
foundation	1487066816	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	1.3192000000003077	4.3599999055565775e-08	1.3192000000003077	1.3192000000003077
foundation	1497900719	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6856000000004201	4.1599999112129638e-08	1.6856000000004201	1.6856000000004201
foundation	1549527393	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	2.0124000000004685	4.3599999055565775e-08	2.0124000000004685	2.0124000000004685
foundation	1557176209	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4560000000005857	4.1599999112129638e-08	2.4560000000005857	2.4560000000005857
foundation	1703641426	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.99240000000020245	3.95999991686935e-08	0.99240000000020245	0.99240000000020245
foundation	1743012988	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	0.66360000000014452	6.1599998102401798e-08	0.66360000000014452	0.66360000000014452
foundation	1759223616	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8500000000004206	3.95999991686935e-08	1.8500000000004206	1.8500000000004206
foundation	1765105451	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4004000000003316	3.95999991686935e-08	1.4004000000003316	1.4004000000003316
foundation	1784096601	A	0	0	20	1	2	1	0	6.1599998102720045e-08	1	0.66360000000014452	6.1599998102401798e-08	0.66360000000014452	0.66360000000014452
foundation	1811162873	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4560000000005857	4.1599999112129638e-08	2.4560000000005857	2.4560000000005857
foundation	1842736286	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.83400000000017371	4.5599998999001912e-08	0.83400000000017371	0.83400000000017371
foundation	1918758786	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	0.78840000000019472	4.1599999112129638e-08	0.78840000000019472	0.78840000000019472
foundation	2014404464	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6440000000004034	3.95999991686935e-08	1.6440000000004034	1.6440000000004034
foundation	2059520907	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4560000000005857	4.1599999112129638e-08	2.4560000000005857	2.4560000000005857
foundation	2128403855	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	0.60200000000014597	4.3599999055565775e-08	0.60200000000014597	0.60200000000014597
foundation	2414015630	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.70520000000016125	4.1599999112129638e-08	0.70520000000016125	0.70520000000016125
foundation	2427151504	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.3748000000005618	4.1599999112129638e-08	2.3748000000005618	2.3748000000005618
foundation	2432297340	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6856000000004201	4.1599999112129638e-08	1.6856000000004201	1.6856000000004201
foundation	2570165510	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.83400000000017371	4.5599998999001912e-08	0.83400000000017371	0.83400000000017371
foundation	2617799858	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.74680000000017799	4.1599999112129638e-08	0.74680000000017799	0.74680000000017799
foundation	2675182416	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6440000000004034	3.95999991686935e-08	1.6440000000004034	1.6440000000004034
foundation	2765957770	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4004000000003316	3.95999991686935e-08	1.4004000000003316	1.4004000000003316
foundation	2769347118	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.70520000000016125	4.1599999112129638e-08	0.70520000000016125	0.70520000000016125
foundation	2783803692	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8500000000004206	3.95999991686935e-08	1.8500000000004206	1.8500000000004206
foundation	2797413249	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.3748000000005618	4.1599999112129638e-08	2.3748000000005618	2.3748000000005618
foundation	2818143402	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.83400000000017371	4.5599998999001912e-08	0.83400000000017371	0.83400000000017371
foundation	2819043485	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.7708000000004063	4.5599998999001912e-08	1.7708000000004063	1.7708000000004063
foundation	2859819259	A	0	0	20	3	1	1	0	4.5599998960320021e-08	1	1.7708000000004063	4.5599998999001912e-08	1.7708000000004063	1.7708000000004063
foundation	2931007571	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4560000000005857	4.1599999112129638e-08	2.4560000000005857	2.4560000000005857
foundation	2953223184	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4560000000005857	4.1599999112129638e-08	2.4560000000005857	2.4560000000005857
foundation	3215273374	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.3748000000005618	4.1599999112129638e-08	2.3748000000005618	2.3748000000005618
foundation	3331642539	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.4956000000005929	3.95999991686935e-08	2.4956000000005929	2.4956000000005929
foundation	3440715300	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7252000000004273	3.95999991686935e-08	1.7252000000004273	1.7252000000004273
foundation	3441177963	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6144000000006145	3.95999991686935e-08	2.6144000000006145	2.6144000000006145
foundation	3539867399	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.4400000000003388	3.95999991686935e-08	1.4400000000003388	1.4400000000003388
foundation	3545750499	A	0	0	20	3	0	1	0	4.5599998960320021e-08	1	0.83400000000017371	4.5599998999001912e-08	0.83400000000017371	0.83400000000017371
foundation	3562456871	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.3608000000003244	4.1599999112129638e-08	1.3608000000003244	1.3608000000003244
foundation	3616153559	A	0	1	20	1	4	1	0	4.3599999049520024e-08	1	2.0124000000004685	4.3599999055565775e-08	2.0124000000004685	2.0124000000004685
foundation	3663969376	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.6540000000006216	3.95999991686935e-08	2.6540000000006216	2.6540000000006216
foundation	3904339965	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	2.0124000000004685	4.3599999055565775e-08	2.0124000000004685	2.0124000000004685
foundation	4072022440	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.70520000000016125	4.1599999112129638e-08	0.70520000000016125	0.70520000000016125
foundation	403850656	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.0124000000006959	3.95999991686935e-08	3.0124000000006959	3.0124000000006959
foundation	2417614580	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.7352000000006456	3.95999991686935e-08	2.7352000000006456	2.7352000000006456
foundation	2922669335	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.9728000000006887	3.95999991686935e-08	2.9728000000006887	2.9728000000006887
foundation	3562535378	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.8936000000006743	3.95999991686935e-08	2.8936000000006743	2.8936000000006743
foundation	201624311	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.3748000000007892	4.1599999112129638e-08	3.3748000000007892	3.3748000000007892
foundation	326172701	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9332000000009089	3.95999991686935e-08	3.9332000000009089	3.9332000000009089
foundation	377771077	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.3748000000007892	4.1599999112129638e-08	3.3748000000007892	3.3748000000007892
foundation	597416130	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6124000000008323	3.95999991686935e-08	3.6124000000008323	3.6124000000008323
foundation	743049999	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.4144000000007964	3.95999991686935e-08	3.4144000000007964	3.4144000000007964
foundation	751722957	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0124000000006959	3.95999991686935e-08	3.0124000000006959	3.0124000000006959
foundation	1008868424	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.6956000000006384	4.1599999112129638e-08	2.6956000000006384	2.6956000000006384
foundation	1042324130	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9332000000009089	3.95999991686935e-08	3.9332000000009089	3.9332000000009089
foundation	1116627270	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8144000000006599	3.95999991686935e-08	2.8144000000006599	2.8144000000006599
foundation	1436894105	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.3748000000007892	4.1599999112129638e-08	3.3748000000007892	3.3748000000007892
foundation	1618844638	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2540000000007581	3.95999991686935e-08	3.2540000000007581	3.2540000000007581
foundation	1759445282	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8936000000009017	4.1599999112129638e-08	3.8936000000009017	3.8936000000009017
foundation	1784617997	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4936000000008107	3.95999991686935e-08	3.4936000000008107	3.4936000000008107
foundation	1909856172	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.8520000000008849	3.95999991686935e-08	3.8520000000008849	3.8520000000008849
foundation	1911263387	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6124000000008323	3.95999991686935e-08	3.6124000000008323	3.6124000000008323
foundation	2007297556	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.6956000000006384	4.1599999112129638e-08	2.6956000000006384	2.6956000000006384
foundation	2047658291	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9332000000009089	3.95999991686935e-08	3.9332000000009089	3.9332000000009089
foundation	2186898738	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2936000000007652	3.95999991686935e-08	3.2936000000007652	3.2936000000007652
foundation	2408488498	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7748000000006527	3.95999991686935e-08	2.7748000000006527	2.7748000000006527
foundation	2543855616	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2540000000007581	3.95999991686935e-08	3.2540000000007581	3.2540000000007581
foundation	2632118413	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5332000000008179	3.95999991686935e-08	3.5332000000008179	3.5332000000008179
foundation	2659556074	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.3748000000007892	4.1599999112129638e-08	3.3748000000007892	3.3748000000007892
foundation	2755217329	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	3.8936000000009017	4.1599999112129638e-08	3.8936000000009017	3.8936000000009017
foundation	2809445736	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4936000000008107	3.95999991686935e-08	3.4936000000008107	3.4936000000008107
foundation	2815435072	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9728000000006887	3.95999991686935e-08	2.9728000000006887	2.9728000000006887
foundation	2831804073	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9728000000006887	3.95999991686935e-08	2.9728000000006887	2.9728000000006887
foundation	3285079634	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	2.6956000000006384	4.1599999112129638e-08	2.6956000000006384	2.6956000000006384
foundation	3374476490	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8540000000006671	3.95999991686935e-08	2.8540000000006671	2.8540000000006671
foundation	3395770687	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.2540000000007581	3.95999991686935e-08	3.2540000000007581	3.2540000000007581
foundation	3578836569	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6916000000008466	3.95999991686935e-08	3.6916000000008466	3.6916000000008466
foundation	3764938204	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0124000000006959	3.95999991686935e-08	3.0124000000006959	3.0124000000006959
foundation	3776795505	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.8540000000006671	3.95999991686935e-08	2.8540000000006671	2.8540000000006671
foundation	3851810971	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.972800000000916	3.95999991686935e-08	3.972800000000916	3.972800000000916
foundation	4040297879	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.972800000000916	3.95999991686935e-08	3.972800000000916	3.972800000000916
foundation	4064034722	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6520000000008395	3.95999991686935e-08	3.6520000000008395	3.6520000000008395
foundation	4127295238	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5332000000008179	3.95999991686935e-08	3.5332000000008179	3.5332000000008179
foundation	4142578634	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.7748000000006527	3.95999991686935e-08	2.7748000000006527	2.7748000000006527
foundation	352554792	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.6104000000000038	3.95999991686935e-08	4.6104000000000038	4.6104000000000038
foundation	409613595	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.4520000000000035	3.95999991686935e-08	4.4520000000000035	4.4520000000000035
foundation	430335065	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.4916000000000036	3.95999991686935e-08	4.4916000000000036	4.4916000000000036
foundation	681139003	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.6104000000000038	3.95999991686935e-08	4.6104000000000038	4.6104000000000038
foundation	1197804243	A	0	0	1000	4	1	1	0	4.7599998867120025e-08	1	4.697600000000004	4.7599998831415746e-08	4.697600000000004	4.697600000000004
foundation	1578752289	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.3728000000000034	3.95999991686935e-08	4.3728000000000034	4.3728000000000034
foundation	2417370965	A	0	0	1000	4	1	1	0	4.7599998867120025e-08	1	4.697600000000004	4.7599998831415746e-08	4.697600000000004	4.697600000000004
foundation	2580016232	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.3728000000000034	3.95999991686935e-08	4.3728000000000034	4.3728000000000034
baseline1	2102301913	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5372000000007802	1.6653345369377348e-15	2.5372000000007802	2.5372000000007802
baseline1	343921414	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.796400000000574	1.6653345369377348e-15	1.796400000000574	1.796400000000574
baseline1	519432917	D	3	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.98440000000033478	1.6653345369377348e-15	0.98440000000033478	0.98440000000033478
baseline1	1468702547	D	3	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.881600000000617	1.8873791418627661e-15	1.881600000000617	1.881600000000617
baseline1	1808533304	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6204000000008136	1.5543122344752192e-15	2.6204000000008136	2.6204000000008136
baseline1	2516715637	D	3	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6736000000005333	1.5543122344752192e-15	1.6736000000005333	1.6736000000005333
baseline1	2638240856	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5372000000007802	1.6653345369377348e-15	2.5372000000007802	2.5372000000007802
baseline1	2862086450	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4144000000007395	1.5543122344752192e-15	2.4144000000007395	2.4144000000007395
baseline1	3181973521	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5372000000007802	1.6653345369377348e-15	2.5372000000007802	2.5372000000007802
baseline1	4098122866	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.0104000000006295	1.6653345369377348e-15	2.0104000000006295	2.0104000000006295
baseline1	947220432	D	3	0	50	3	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	3.7436000000010949	1.6653345369377348e-15	3.7436000000010949	3.7436000000010949
baseline1	802231537	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.6248000000013008	1.5543122344752192e-15	4.6248000000013008	4.6248000000013008
baseline1	2672563111	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.2760000000009768	1.5543122344752192e-15	0.2760000000009768	0.2760000000009768
baseline1	410772925	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.796400000000574	1.6653345369377348e-15	1.796400000000574	1.796400000000574
baseline1	907010227	C	2	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4144000000007395	1.5543122344752192e-15	2.4144000000007395	2.4144000000007395
baseline1	2737920345	C	2	1	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.5808000000008064	1.8873791418627661e-15	2.5808000000008064	2.5808000000008064
baseline1	3097850570	C	2	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.513200000000495	1.5543122344752192e-15	1.513200000000495	1.513200000000495
baseline1	3679653417	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.56240000000013879	1.6653345369377348e-15	0.56240000000013879	0.56240000000013879
baseline1	596873496	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.513200000000495	1.5543122344752192e-15	1.513200000000495	1.513200000000495
baseline1	1480735226	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.98440000000033478	1.6653345369377348e-15	0.98440000000033478	0.98440000000033478
baseline1	2041949866	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6340000000005261	1.6653345369377348e-15	1.6340000000005261	1.6340000000005261
baseline1	2273813554	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5372000000007802	1.6653345369377348e-15	2.5372000000007802	2.5372000000007802
baseline1	2591205060	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7132000000005405	1.5543122344752192e-15	1.7132000000005405	1.7132000000005405
baseline1	2933878364	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3904000000004544	1.6653345369377348e-15	1.3904000000004544	1.3904000000004544
baseline1	2953374257	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.3748000000007323	1.8873791418627661e-15	2.3748000000007323	2.3748000000007323
baseline1	3436878773	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7132000000005405	1.5543122344752192e-15	1.7132000000005405	1.7132000000005405
baseline1	3714799289	C	2	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6188000000010447	1.5543122344752192e-15	3.6188000000010447	3.6188000000010447
baseline1	465200477	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7020000000010782	1.6653345369377348e-15	3.7020000000010782	3.7020000000010782
baseline1	528910731	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5396000000010304	1.5543122344752192e-15	3.5396000000010304	3.5396000000010304
baseline1	744481735	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7436000000010949	1.6653345369377348e-15	3.7436000000010949	3.7436000000010949
