# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_033.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49983240000000012	0.49983240000000012	250	62	1
baseline1	0.55721640000000028	0.55721640000000028	250	183	1
baseline2	0.36986179054117274	0.36986160000000007	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.095306842553241705	0.25272000000005618
foundation	B	25	0.13194400000002854	0.24876000000005546
foundation	C	25	0.093748656000046851	0.24084000000005404
foundation	D	12	0.094859766666687675	0.25272000000005618
baseline1	A	188	0.12697704468092982	0.31760000000070931
baseline1	B	25	0.1498046400000449	0.29280000000009065
baseline1	C	25	0.093542720000063667	0.27600000000069258
baseline1	D	12	0.078908833333356673	0.19512000000005969
baseline2	A	188	0.068782561702127612	0.2636
baseline2	B	25	0.07089487999999998	0.15471999999999994
baseline2	C	25	0.056092223999999975	0.16283999999999996
baseline2	D	12	0.037585333333333332	0.079439999999999983

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1291488501202907e-08	6.1599998102720045e-08
foundation	B	25	1.7260159274023958e-15	2.5513598709011885e-15
foundation	C	25	1.6188479346682391e-15	2.1225599010887077e-15
foundation	D	12	1.6011599359076659e-15	1.6473599331171859e-15
baseline1	A	188	1.4431915787882907e-08	4.3599999049520024e-08
baseline1	B	25	1.8269759201571481e-15	3.7945597662551131e-15
baseline1	C	25	1.6269439342997523e-15	1.9009599171181472e-15
baseline1	D	12	1.6912932636486792e-15	1.9009599171181472e-15
baseline2	A	188	1.2401427402727812e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	3.552713678800501e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	121
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3404920247	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.8500000000004206	4.3599999055565775e-08	1.8500000000004206	1.8500000000004206
foundation	3455615004	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.64360000000010587	3.95999991686935e-08	0.64360000000010587	0.64360000000010587
foundation	3458249178	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	2.3688000000005331	4.1599999112129638e-08	2.3688000000005331	2.3688000000005331
foundation	3467161736	A	0	0	10	4	2	1	0	6.1599998102720045e-08	1	1.5092000000003054	6.1599998102401798e-08	1.5092000000003054	1.5092000000003054
foundation	3467418913	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9688000000004422	3.95999991686935e-08	1.9688000000004422	1.9688000000004422
foundation	3657444284	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	1.8064000000003944	5.3599998550701855e-08	1.8064000000003944	1.8064000000003944
foundation	3679857586	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.285200000000259	4.1599999112129638e-08	1.285200000000259	1.285200000000259
foundation	3702589747	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.60400000000009868	3.95999991686935e-08	0.60400000000009868	0.60400000000009868
foundation	3711988251	A	0	0	10	2	1	1	0	5.3599998563520031e-08	1	1.8064000000003944	5.3599998550701855e-08	1.8064000000003944	1.8064000000003944
foundation	3776696698	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.52480000000008431	3.95999991686935e-08	0.52480000000008431	0.52480000000008431
foundation	3799544112	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.5272000000005619	3.95999991686935e-08	2.5272000000005619	2.5272000000005619
foundation	3868030434	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	3895031970	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.4080000000002997	4.1599999112129638e-08	1.4080000000002997	1.4080000000002997
foundation	4008434272	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	2.5272000000005619	3.95999991686935e-08	2.5272000000005619	2.5272000000005619
foundation	4147327525	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.6300000000003365	4.1599999112129638e-08	1.6300000000003365	1.6300000000003365
foundation	10499820	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5884000000003198	3.95999991686935e-08	1.5884000000003198	1.5884000000003198
foundation	92368305	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.6896000000006097	4.3599999055565775e-08	2.6896000000006097	2.6896000000006097
foundation	113833729	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6460000000005834	3.95999991686935e-08	2.6460000000005834	2.6460000000005834
foundation	353130669	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5668000000005691	3.95999991686935e-08	2.5668000000005691	2.5668000000005691
foundation	355928298	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	391428298	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4480000000005475	3.95999991686935e-08	2.4480000000005475	2.4480000000005475
foundation	523733054	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8896000000004278	3.95999991686935e-08	1.8896000000004278	1.8896000000004278
foundation	524485876	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7528000000003772	4.1599999112129638e-08	1.7528000000003772	1.7528000000003772
foundation	590657029	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.285200000000259	4.1599999112129638e-08	1.285200000000259	1.285200000000259
foundation	653450471	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	1.8064000000003944	5.3599998550701855e-08	1.8064000000003944	1.8064000000003944
foundation	658860472	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6460000000005834	3.95999991686935e-08	2.6460000000005834	2.6460000000005834
foundation	721415727	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.8500000000004206	4.3599999055565775e-08	1.8500000000004206	1.8500000000004206
foundation	770364980	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.285200000000259	4.1599999112129638e-08	1.285200000000259	1.285200000000259
foundation	783807628	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4480000000005475	3.95999991686935e-08	2.4480000000005475	2.4480000000005475
foundation	795132698	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.6852000000001226	4.1599999112129638e-08	0.6852000000001226	0.6852000000001226
foundation	822482029	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	945934008	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.5272000000005619	3.95999991686935e-08	2.5272000000005619	2.5272000000005619
foundation	959032684	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7112000000003604	4.1599999112129638e-08	1.7112000000003604	1.7112000000003604
foundation	1032714299	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4876000000005547	3.95999991686935e-08	2.4876000000005547	2.4876000000005547
foundation	1051613547	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.285200000000259	4.1599999112129638e-08	1.285200000000259	1.285200000000259
foundation	1123413786	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.6896000000006097	4.3599999055565775e-08	2.6896000000006097	2.6896000000006097
foundation	1165178706	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.7292000000006169	3.95999991686935e-08	2.7292000000006169	2.7292000000006169
foundation	1178417878	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7528000000003772	4.1599999112129638e-08	1.7528000000003772	1.7528000000003772
foundation	1366270876	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.8500000000004206	4.3599999055565775e-08	1.8500000000004206	1.8500000000004206
foundation	1817734820	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.0084000000004494	3.95999991686935e-08	2.0084000000004494	2.0084000000004494
foundation	1974415663	A	0	0	20	4	2	1	0	6.1599998102720045e-08	1	1.5092000000003054	6.1599998102401798e-08	1.5092000000003054	1.5092000000003054
foundation	2117795385	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7112000000003604	4.1599999112129638e-08	1.7112000000003604	1.7112000000003604
foundation	2122645479	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5488000000003126	3.95999991686935e-08	1.5488000000003126	1.5488000000003126
foundation	2202627681	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4084000000005403	3.95999991686935e-08	2.4084000000005403	2.4084000000005403
foundation	2323806275	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.3688000000005331	4.1599999112129638e-08	2.3688000000005331	2.3688000000005331
foundation	2341340433	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.92480000000017526	3.95999991686935e-08	0.92480000000017526	0.92480000000017526
foundation	2458805325	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.3688000000005331	4.1599999112129638e-08	2.3688000000005331	2.3688000000005331
foundation	2508391604	A	0	1	20	1	0	1	0	3.9599999215920021e-08	1	2.0084000000004494	3.95999991686935e-08	2.0084000000004494	2.0084000000004494
foundation	2556512875	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.7528000000003772	4.1599999112129638e-08	1.7528000000003772	1.7528000000003772
foundation	2654625937	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4480000000005475	3.95999991686935e-08	2.4480000000005475	2.4480000000005475
foundation	2677307627	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.8500000000004206	4.3599999055565775e-08	1.8500000000004206	1.8500000000004206
foundation	2701128399	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.3688000000005331	4.1599999112129638e-08	2.3688000000005331	2.3688000000005331
foundation	2781070067	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.285200000000259	4.1599999112129638e-08	1.285200000000259	1.285200000000259
foundation	2821138002	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.4084000000005403	3.95999991686935e-08	2.4084000000005403	2.4084000000005403
foundation	2878472997	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	2900525693	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6696000000003437	3.95999991686935e-08	1.6696000000003437	1.6696000000003437
foundation	2918654764	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.80400000000014415	3.95999991686935e-08	0.80400000000014415	0.80400000000014415
foundation	2990947883	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.72480000000012978	3.95999991686935e-08	0.72480000000012978	0.72480000000012978
foundation	3186735626	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.285200000000259	4.1599999112129638e-08	1.285200000000259	1.285200000000259
foundation	3193365091	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4876000000005547	3.95999991686935e-08	2.4876000000005547	2.4876000000005547
foundation	3317866989	A	0	0	20	2	1	1	0	5.3599998563520031e-08	1	1.8064000000003944	5.3599998550701855e-08	1.8064000000003944	1.8064000000003944
foundation	3355703307	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.6896000000006097	4.3599999055565775e-08	2.6896000000006097	2.6896000000006097
foundation	3457220888	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7688000000006241	3.95999991686935e-08	2.7688000000006241	2.7688000000006241
foundation	3464080169	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.3664000000002829	4.1599999112129638e-08	1.3664000000002829	1.3664000000002829
foundation	3475319036	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.5668000000005691	3.95999991686935e-08	2.5668000000005691	2.5668000000005691
foundation	3489295028	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.3688000000005331	4.1599999112129638e-08	2.3688000000005331	2.3688000000005331
foundation	3530938118	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6696000000003437	3.95999991686935e-08	1.6696000000003437	1.6696000000003437
foundation	3746200339	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5884000000003198	3.95999991686935e-08	1.5884000000003198	1.5884000000003198
foundation	3825857056	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.6300000000003365	4.1599999112129638e-08	1.6300000000003365	1.6300000000003365
foundation	3978980199	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.88520000000016807	4.1599999112129638e-08	0.88520000000016807	0.88520000000016807
foundation	4133434452	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.84360000000015134	3.95999991686935e-08	0.84360000000015134	0.84360000000015134
foundation	4146406456	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.0084000000004494	3.95999991686935e-08	2.0084000000004494	2.0084000000004494
foundation	4171749841	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.96440000000018244	3.95999991686935e-08	0.96440000000018244	0.96440000000018244
foundation	4208475191	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.6460000000005834	3.95999991686935e-08	2.6460000000005834	2.6460000000005834
foundation	4278490317	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.7292000000006169	3.95999991686935e-08	2.7292000000006169	2.7292000000006169
foundation	283866416	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.8876000000006457	3.95999991686935e-08	2.8876000000006457	2.8876000000006457
foundation	1083976187	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.9272000000006528	3.95999991686935e-08	2.9272000000006528	2.9272000000006528
foundation	1217593305	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.8876000000006457	3.95999991686935e-08	2.8876000000006457	2.8876000000006457
foundation	1288805149	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.96680000000066	3.95999991686935e-08	2.96680000000066	2.96680000000066
foundation	1316277640	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.8480000000006385	3.95999991686935e-08	2.8480000000006385	2.8480000000006385
foundation	1425277575	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.8084000000006313	3.95999991686935e-08	2.8084000000006313	2.8084000000006313
foundation	3704636269	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.96680000000066	3.95999991686935e-08	2.96680000000066	2.96680000000066
foundation	49731612	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8084000000006313	3.95999991686935e-08	2.8084000000006313	2.8084000000006313
foundation	183832142	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.4776000000009617	3.95999991686935e-08	4.4776000000009617	4.4776000000009617
foundation	240129056	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6044000000007941	3.95999991686935e-08	3.6044000000007941	3.6044000000007941
foundation	305523917	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9608000000008587	3.95999991686935e-08	3.9608000000008587	3.9608000000008587
foundation	431515568	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8084000000006313	3.95999991686935e-08	2.8084000000006313	2.8084000000006313
foundation	459564627	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.4064000000007582	3.95999991686935e-08	3.4064000000007582	3.4064000000007582
foundation	736359223	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.366800000000751	4.1599999112129638e-08	3.366800000000751	3.366800000000751
foundation	1143422742	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9608000000008587	3.95999991686935e-08	3.9608000000008587	3.9608000000008587
foundation	1249927938	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.0004000000008659	3.95999991686935e-08	4.0004000000008659	4.0004000000008659
foundation	1303664523	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6440000000008013	3.95999991686935e-08	3.6440000000008013	3.6440000000008013
foundation	1412914857	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0064000000006672	3.95999991686935e-08	3.0064000000006672	3.0064000000006672
foundation	1613581867	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5252000000007797	3.95999991686935e-08	3.5252000000007797	3.5252000000007797
foundation	1649779935	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8816000000008444	3.95999991686935e-08	3.8816000000008444	3.8816000000008444
foundation	1718110905	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5964000000009833	3.95999991686935e-08	4.5964000000009833	4.5964000000009833
foundation	1852862720	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.96680000000066	3.95999991686935e-08	2.96680000000066	2.96680000000066
foundation	1921241758	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8816000000008444	3.95999991686935e-08	3.8816000000008444	3.8816000000008444
foundation	2059612020	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.9608000000008587	3.95999991686935e-08	3.9608000000008587	3.9608000000008587
foundation	2093116831	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4856000000007725	3.95999991686935e-08	3.4856000000007725	3.4856000000007725
foundation	2114628243	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5172000000009689	3.95999991686935e-08	4.5172000000009689	4.5172000000009689
foundation	2159575398	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8084000000006313	3.95999991686935e-08	2.8084000000006313	2.8084000000006313
foundation	2193037681	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.0064000000006672	3.95999991686935e-08	3.0064000000006672	3.0064000000006672
foundation	2455532651	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9212000000008516	3.95999991686935e-08	3.9212000000008516	3.9212000000008516
foundation	2527454527	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.0004000000008659	3.95999991686935e-08	4.0004000000008659	4.0004000000008659
foundation	2618213942	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3252000000007342	3.95999991686935e-08	3.3252000000007342	3.3252000000007342
foundation	2900126345	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5252000000007797	3.95999991686935e-08	3.5252000000007797	3.5252000000007797
foundation	2984432439	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.5964000000009833	3.95999991686935e-08	4.5964000000009833	4.5964000000009833
foundation	3541820301	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.0004000000008659	3.95999991686935e-08	4.0004000000008659	4.0004000000008659
foundation	3546941588	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7628000000008228	3.95999991686935e-08	3.7628000000008228	3.7628000000008228
foundation	3672294377	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.366800000000751	4.1599999112129638e-08	3.366800000000751	3.366800000000751
foundation	3787317496	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6440000000008013	3.95999991686935e-08	3.6440000000008013	3.6440000000008013
foundation	3815393340	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.6044000000007941	3.95999991686935e-08	3.6044000000007941	3.6044000000007941
foundation	3819083222	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.366800000000751	4.1599999112129638e-08	3.366800000000751	3.366800000000751
foundation	4035141484	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7628000000008228	3.95999991686935e-08	3.7628000000008228	3.7628000000008228
foundation	4133923583	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3252000000007342	3.95999991686935e-08	3.3252000000007342	3.3252000000007342
foundation	140921164	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.7152000000000056	3.95999991686935e-08	4.7152000000000056	4.7152000000000056
foundation	206622235	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.7152000000000056	3.95999991686935e-08	4.7152000000000056	4.7152000000000056
foundation	516851513	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	4.7588000000000052	4.3599999055565775e-08	4.7588000000000052	4.7588000000000052
foundation	983641528	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.6360000000000054	3.95999991686935e-08	4.6360000000000054	4.6360000000000054
foundation	1271316963	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.6360000000000054	3.95999991686935e-08	4.6360000000000054	4.6360000000000054
foundation	1878988803	A	0	0	1000	1	3	1	0	4.3599999049520024e-08	1	4.7588000000000052	4.3599999055565775e-08	4.7588000000000052	4.7588000000000052
foundation	3951293343	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.7984000000000053	3.95999991686935e-08	4.7984000000000053	4.7984000000000053
baseline1	1558532004	D	3	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.9512000000005969	1.8873791418627661e-15	1.9512000000005969	1.9512000000005969
baseline1	3719187698	D	3	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4340000000004238	1.6653345369377348e-15	1.4340000000004238	1.4340000000004238
baseline1	230375523	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9076000000005706	1.6653345369377348e-15	1.9076000000005706	1.9076000000005706
baseline1	1944254493	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5632000000007906	1.6653345369377348e-15	2.5632000000007906	2.5632000000007906
baseline1	2227802587	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7828000000005204	1.6653345369377348e-15	1.7828000000005204	1.7828000000005204
baseline1	3650091822	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7828000000005204	1.6653345369377348e-15	1.7828000000005204	1.7828000000005204
baseline1	671872230	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8488000000013471	1.5543122344752192e-15	4.8488000000013471	4.8488000000013471
baseline1	1973384573	D	3	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5676000000010504	1.5543122344752192e-15	3.5676000000010504	3.5676000000010504
baseline1	3481862793	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4488000000010288	1.5543122344752192e-15	3.4488000000010288	3.4488000000010288
baseline1	3489575811	D	3	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	4.4132000000012681	1.8873791418627661e-15	4.4132000000012681	4.4132000000012681
baseline1	3728311653	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.8052000000010935	1.5543122344752192e-15	3.8052000000010935	3.8052000000010935
baseline1	3467455693	D	3	0	1000	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.7300000000000031	1.5543122344752192e-15	5.7300000000000031	5.7300000000000031
baseline1	3173195546	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27600000000069258	1.5543122344752192e-15	0.27600000000069258	0.27600000000069258
baseline1	2532682866	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.31760000000070931	1.6653345369377348e-15	0.31760000000070931	0.31760000000070931
baseline1	3532678935	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	524526276	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4800000000007572	1.6653345369377348e-15	2.4800000000007572	2.4800000000007572
baseline1	790781342	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	2236395676	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63960000000014361	1.5543122344752192e-15	0.63960000000014361	0.63960000000014361
baseline1	2379070233	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.56040000000012924	1.5543122344752192e-15	0.56040000000012924	0.56040000000012924
baseline1	2474788424	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6028000000007978	1.5543122344752192e-15	2.6028000000007978	2.6028000000007978
baseline1	2964056258	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6400000000004979	1.6653345369377348e-15	1.6400000000004979	1.6400000000004979
baseline1	3107831872	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7412000000005037	1.5543122344752192e-15	1.7412000000005037	1.7412000000005037
baseline1	2460338143	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4340000000004238	1.6653345369377348e-15	1.4340000000004238	1.4340000000004238
baseline1	3172479511	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5216000000007739	1.6653345369377348e-15	2.5216000000007739	2.5216000000007739
baseline1	3454662358	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5632000000007906	1.6653345369377348e-15	2.5632000000007906	2.5632000000007906
baseline1	3547392828	C	2	1	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5632000000007906	1.6653345369377348e-15	2.5632000000007906	2.5632000000007906
baseline1	313200932	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6468000000010647	1.5543122344752192e-15	3.6468000000010647	3.6468000000010647
baseline1	560224152	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4488000000010288	1.5543122344752192e-15	3.4488000000010288	3.4488000000010288
baseline1	1173009878	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6904000000013184	1.5543122344752192e-15	4.6904000000013184	4.6904000000013184
baseline1	1383544365	C	2	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	4.4132000000012681	1.8873791418627661e-15	4.4132000000012681	4.4132000000012681
baseline1	1579996093	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5716000000012968	1.5543122344752192e-15	4.5716000000012968	4.5716000000012968
