# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_088.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53424279999999968	0.53424279999999968	250	62	1
baseline1	0.57785879999999989	0.57785879999999989	250	178	1
baseline2	0.35780817291047717	0.3578079999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098358334042624049	0.31520000000085702
foundation	B	25	0.082451888000051904	0.19528000000005363
foundation	C	25	0.11609980800004131	0.25568000000006919
foundation	D	12	0.12218533333342939	0.27360000000084028
baseline1	A	188	0.11797999148944206	0.36120000000079244
baseline1	B	25	0.13396280000007155	0.36120000000079244
baseline1	C	25	0.13263128000005775	0.277720000000096
baseline1	D	12	0.14186633333343726	0.27356000000009428
baseline2	A	188	0.064150104255319085	0.2656
baseline2	B	25	0.050607183999999979	0.13055999999999995
baseline2	C	25	0.064535631999999982	0.15115999999999993
baseline2	D	12	0.068577999999999986	0.22399999999999998

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0929786392930565e-08	6.1599998102720045e-08
foundation	B	25	1.64214393337092e-15	1.8849599178157469e-15
foundation	C	25	1.6864959303492757e-15	2.4393598765683887e-15
foundation	D	12	1.6820265975622526e-15	1.8849599178157469e-15
baseline1	A	188	1.5463830607055246e-08	4.3599999049520024e-08
baseline1	B	25	1.7058559294317078e-15	1.9009599171181472e-15
baseline1	C	25	1.814719921338882e-15	3.7945597662551131e-15
baseline1	D	12	1.806893256098706e-15	2.4601598779760682e-15
baseline2	A	188	1.7716324861039733e-17	2.2204460492503131e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	2.2204460492503131e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	116
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3425864359	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.97840000000024929	4.1599999112129638e-08	0.97840000000024929	0.97840000000024929
foundation	3556745098	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	1.8300000000004957	3.95999991686935e-08	1.8300000000004957	1.8300000000004957
foundation	3636576634	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	1.9924000000005435	3.95999991686935e-08	1.9924000000005435	1.9924000000005435
foundation	3664538403	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.5844000000004144	4.1599999112129638e-08	1.5844000000004144	1.5844000000004144
foundation	3701826851	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.0320000000005507	3.95999991686935e-08	2.0320000000005507	2.0320000000005507
foundation	3779235854	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.6260000000004311	4.1599999112129638e-08	1.6260000000004311	1.6260000000004311
foundation	4160347421	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.020000000000266	4.1599999112129638e-08	1.020000000000266	1.020000000000266
foundation	4165517758	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	2.4340000000006512	4.1599999112129638e-08	2.4340000000006512	2.4340000000006512
foundation	4258017291	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.89720000000022537	4.1599999112129638e-08	0.89720000000022537	0.89720000000022537
foundation	6394402	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.5568000000006919	4.3599999055565775e-08	2.5568000000006919	2.5568000000006919
foundation	57836625	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.7508000000004813	4.1599999112129638e-08	1.7508000000004813	1.7508000000004813
foundation	241434449	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	2.5568000000006919	4.3599999055565775e-08	2.5568000000006919	2.5568000000006919
foundation	285825963	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
foundation	393320304	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.6696000000004574	4.3599999055565775e-08	1.6696000000004574	1.6696000000004574
foundation	441019649	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.7092000000004646	3.95999991686935e-08	1.7092000000004646	1.7092000000004646
foundation	534695303	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4736000000006584	3.95999991686935e-08	2.4736000000006584	2.4736000000006584
foundation	680045404	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	801208331	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.3428000000003522	4.1599999112129638e-08	1.3428000000003522	1.3428000000003522
foundation	806887828	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6756000000007134	3.95999991686935e-08	2.6756000000007134	2.6756000000007134
foundation	837995619	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.97840000000024929	4.1599999112129638e-08	0.97840000000024929	0.97840000000024929
foundation	850802587	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5844000000004144	4.1599999112129638e-08	1.5844000000004144	1.5844000000004144
foundation	858318684	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9152000000007661	3.95999991686935e-08	2.9152000000007661	2.9152000000007661
foundation	897324024	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.794400000000735	3.95999991686935e-08	2.794400000000735	2.794400000000735
foundation	1017384345	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8756000000007589	4.1599999112129638e-08	2.8756000000007589	2.8756000000007589
foundation	1108876851	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.020000000000266	4.1599999112129638e-08	1.020000000000266	1.020000000000266
foundation	1168937368	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4636000000003833	3.95999991686935e-08	1.4636000000003833	1.4636000000003833
foundation	1190414498	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.596400000000699	3.95999991686935e-08	2.596400000000699	2.596400000000699
foundation	1219584874	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.5032000000003904	3.95999991686935e-08	1.5032000000003904	1.5032000000003904
foundation	1221164774	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9152000000007661	3.95999991686935e-08	2.9152000000007661	2.9152000000007661
foundation	1388043639	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8756000000007589	4.1599999112129638e-08	2.8756000000007589	2.8756000000007589
foundation	1401352978	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9152000000007661	3.95999991686935e-08	2.9152000000007661	2.9152000000007661
foundation	1589726117	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9924000000005435	3.95999991686935e-08	1.9924000000005435	1.9924000000005435
foundation	1697869421	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	0.69120000000015125	4.7599998831415746e-08	0.69120000000015125	0.69120000000015125
foundation	1770632686	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.85560000000020864	4.1599999112129638e-08	0.85560000000020864	0.85560000000020864
foundation	1796938240	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3824000000003593	3.95999991686935e-08	1.3824000000003593	1.3824000000003593
foundation	1866853974	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.9152000000007661	3.95999991686935e-08	2.9152000000007661	2.9152000000007661
foundation	2039015800	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.9548000000007733	3.95999991686935e-08	2.9548000000007733	2.9548000000007733
foundation	2047070904	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.7508000000004813	4.1599999112129638e-08	1.7508000000004813	1.7508000000004813
foundation	2059038869	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9528000000005363	4.1599999112129638e-08	1.9528000000005363	1.9528000000005363
foundation	2221159371	A	0	1	20	0	1	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	2251638450	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.4340000000006512	4.1599999112129638e-08	2.4340000000006512	2.4340000000006512
foundation	2296685944	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.9944000000007804	3.95999991686935e-08	2.9944000000007804	2.9944000000007804
foundation	2304921793	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.9548000000007733	3.95999991686935e-08	2.9548000000007733	2.9548000000007733
foundation	2556727062	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4636000000003833	3.95999991686935e-08	1.4636000000003833	1.4636000000003833
foundation	2617788036	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.6360000000007062	3.95999991686935e-08	2.6360000000007062	2.6360000000007062
foundation	2751269787	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.596400000000699	3.95999991686935e-08	2.596400000000699	2.596400000000699
foundation	2768883763	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	0.69120000000015125	4.7599998831415746e-08	0.69120000000015125	0.69120000000015125
foundation	2938112640	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	2994129382	A	0	0	20	2	0	1	0	4.7599998867120025e-08	1	0.69120000000015125	4.7599998831415746e-08	0.69120000000015125	0.69120000000015125
foundation	3078537228	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	1.6696000000004574	4.3599999055565775e-08	1.6696000000004574	1.6696000000004574
foundation	3084343060	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5844000000004144	4.1599999112129638e-08	1.5844000000004144	1.5844000000004144
foundation	3115375618	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	3217156328	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.97840000000024929	4.1599999112129638e-08	0.97840000000024929	0.97840000000024929
foundation	3233519116	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.794400000000735	3.95999991686935e-08	2.794400000000735	2.794400000000735
foundation	3237989180	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7548000000007278	3.95999991686935e-08	2.7548000000007278	2.7548000000007278
foundation	3269576302	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8756000000007589	4.1599999112129638e-08	2.8756000000007589	2.8756000000007589
foundation	3275973970	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.9944000000007804	3.95999991686935e-08	2.9944000000007804	2.9944000000007804
foundation	3454842782	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.4340000000006512	4.1599999112129638e-08	2.4340000000006512	2.4340000000006512
foundation	3469124996	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.8756000000007589	4.1599999112129638e-08	2.8756000000007589	2.8756000000007589
foundation	3536225741	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.7152000000007206	3.95999991686935e-08	2.7152000000007206	2.7152000000007206
foundation	3537032643	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.6756000000007134	3.95999991686935e-08	2.6756000000007134	2.6756000000007134
foundation	3551703642	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4636000000003833	3.95999991686935e-08	1.4636000000003833	1.4636000000003833
foundation	3574307464	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.3428000000003522	4.1599999112129638e-08	1.3428000000003522	1.3428000000003522
foundation	3645347214	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5844000000004144	4.1599999112129638e-08	1.5844000000004144	1.5844000000004144
foundation	3789070925	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.5844000000004144	4.1599999112129638e-08	1.5844000000004144	1.5844000000004144
foundation	3857035004	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.97840000000024929	4.1599999112129638e-08	0.97840000000024929	0.97840000000024929
foundation	3875004361	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9924000000005435	3.95999991686935e-08	1.9924000000005435	1.9924000000005435
foundation	4057713706	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.9528000000005363	4.1599999112129638e-08	1.9528000000005363	1.9528000000005363
foundation	4131921314	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.8140000000001919	3.95999991686935e-08	0.8140000000001919	0.8140000000001919
foundation	4190399480	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.93680000000023256	3.95999991686935e-08	0.93680000000023256	0.93680000000023256
foundation	4245354324	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.85560000000020864	4.1599999112129638e-08	0.85560000000020864	0.85560000000020864
foundation	247727680	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.0340000000007876	3.95999991686935e-08	3.0340000000007876	3.0340000000007876
foundation	420624443	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.5528000000009001	3.95999991686935e-08	3.5528000000009001	3.5528000000009001
foundation	509261931	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.3944000000008714	3.95999991686935e-08	3.3944000000008714	3.3944000000008714
foundation	1972283082	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	3.5924000000009073	3.95999991686935e-08	3.5924000000009073	3.5924000000009073
foundation	3881025022	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	3.3548000000008642	3.95999991686935e-08	3.3548000000008642	3.3548000000008642
foundation	3912078168	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	3.4340000000008786	3.95999991686935e-08	3.4340000000008786	3.4340000000008786
foundation	60221825	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8560000000011883	3.95999991686935e-08	4.8560000000011883	4.8560000000011883
foundation	102890661	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7508000000009361	3.95999991686935e-08	3.7508000000009361	3.7508000000009361
foundation	254103009	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.6580000000011523	3.95999991686935e-08	4.6580000000011523	4.6580000000011523
foundation	464874160	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.578800000001138	3.95999991686935e-08	4.578800000001138	4.578800000001138
foundation	622730277	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6716000000009217	3.95999991686935e-08	3.6716000000009217	3.6716000000009217
foundation	777304824	A	0	1	100	3	0	1	0	3.9599999215920021e-08	1	4.8560000000011883	3.95999991686935e-08	4.8560000000011883	4.8560000000011883
foundation	1226396684	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4340000000008786	3.95999991686935e-08	3.4340000000008786	3.4340000000008786
foundation	1339039881	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.578800000001138	3.95999991686935e-08	4.578800000001138	4.578800000001138
foundation	1369696359	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4736000000008858	3.95999991686935e-08	3.4736000000008858	3.4736000000008858
foundation	1377577213	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.4164000000010901	3.95999991686935e-08	4.4164000000010901	4.4164000000010901
foundation	1579173819	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6716000000009217	3.95999991686935e-08	3.6716000000009217	3.6716000000009217
foundation	1605616597	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5924000000009073	3.95999991686935e-08	3.5924000000009073	3.5924000000009073
foundation	1614576705	A	0	0	100	0	3	1	0	6.1599998102720045e-08	1	3.8124000000009346	6.1599998102401798e-08	3.8124000000009346	3.8124000000009346
foundation	1663486686	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8520000000009418	3.95999991686935e-08	3.8520000000009418	3.8520000000009418
foundation	1689514922	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3548000000008642	3.95999991686935e-08	3.3548000000008642	3.3548000000008642
foundation	1746360688	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5924000000009073	3.95999991686935e-08	3.5924000000009073	3.5924000000009073
foundation	2015505679	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.5392000000011308	4.3599999055565775e-08	4.5392000000011308	4.5392000000011308
foundation	2398134175	A	0	0	100	0	3	1	0	6.1599998102720045e-08	1	3.8124000000009346	6.1599998102401798e-08	3.8124000000009346	3.8124000000009346
foundation	2571566591	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6716000000009217	3.95999991686935e-08	3.6716000000009217	3.6716000000009217
foundation	2580825134	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4956000000011045	3.95999991686935e-08	4.4956000000011045	4.4956000000011045
foundation	2711999849	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5528000000009001	3.95999991686935e-08	3.5528000000009001	3.5528000000009001
foundation	2961072154	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7372000000011667	3.95999991686935e-08	4.7372000000011667	4.7372000000011667
foundation	2991393238	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6716000000009217	3.95999991686935e-08	3.6716000000009217	3.6716000000009217
foundation	3020631549	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5132000000008929	3.95999991686935e-08	3.5132000000008929	3.5132000000008929
foundation	3213328183	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.4560000000010973	3.95999991686935e-08	4.4560000000010973	4.4560000000010973
foundation	3277807288	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.6976000000011595	3.95999991686935e-08	4.6976000000011595	4.6976000000011595
foundation	3471883230	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.8956000000009681	4.3599999055565775e-08	3.8956000000009681	3.8956000000009681
foundation	3515247957	A	0	0	100	2	3	1	0	4.3599999049520024e-08	1	4.5392000000011308	4.3599999055565775e-08	4.5392000000011308	4.5392000000011308
foundation	3574644581	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.578800000001138	3.95999991686935e-08	4.578800000001138	4.578800000001138
foundation	3638600607	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8164000000011811	3.95999991686935e-08	4.8164000000011811	4.8164000000011811
foundation	3639160454	A	0	0	100	4	1	1	0	4.3599999049520024e-08	1	3.8956000000009681	4.3599999055565775e-08	3.8956000000009681	3.8956000000009681
foundation	3680926233	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	4.0164000000009992	3.95999991686935e-08	4.0164000000009992	4.0164000000009992
foundation	3817499347	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.976800000000992	3.95999991686935e-08	3.976800000000992	3.976800000000992
foundation	3924346047	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.6184000000011451	3.95999991686935e-08	4.6184000000011451	4.6184000000011451
foundation	3980477330	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8560000000011883	3.95999991686935e-08	4.8560000000011883	4.8560000000011883
foundation	4059550328	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.5924000000009073	3.95999991686935e-08	3.5924000000009073	3.5924000000009073
foundation	4172636336	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.8164000000011811	3.95999991686935e-08	4.8164000000011811	4.8164000000011811
foundation	4256237479	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7768000000011739	3.95999991686935e-08	4.7768000000011739	4.7768000000011739
foundation	285616950	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.9748000000000046	3.95999991686935e-08	4.9748000000000046	4.9748000000000046
foundation	334968330	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.6956000000000051	3.95999991686935e-08	5.6956000000000051	5.6956000000000051
foundation	756245732	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.8144000000000053	3.95999991686935e-08	5.8144000000000053	5.8144000000000053
foundation	1181889577	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.5372000000000048	3.95999991686935e-08	5.5372000000000048	5.5372000000000048
foundation	1512963108	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.656000000000005	3.95999991686935e-08	5.656000000000005	5.656000000000005
foundation	1713276682	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.9352000000000045	3.95999991686935e-08	4.9352000000000045	4.9352000000000045
foundation	2312754151	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8956000000000044	3.95999991686935e-08	4.8956000000000044	4.8956000000000044
foundation	2852517334	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.8540000000000054	3.95999991686935e-08	5.8540000000000054	5.8540000000000054
baseline1	44278681	D	3	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777776e-15	0.23840000000075179	1.6653345369377348e-15	0.23840000000075179	0.23840000000075179
baseline1	1278270191	D	3	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	1770382279	D	3	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4444000000008259	1.8873791418627661e-15	2.4444000000008259	2.4444000000008259
baseline1	2695780625	D	3	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4880000000008522	1.8873791418627661e-15	2.4880000000008522	2.4880000000008522
baseline1	4120727712	D	3	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.7356000000009431	1.6653345369377348e-15	2.7356000000009431	2.7356000000009431
baseline1	24792309	D	3	0	20	2	0	2	1	2.4601598779760682e-15	5.5555555555555561e-14	1.739200000000551	2.4424906541753444e-15	1.739200000000551	1.739200000000551
baseline1	1722131493	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5692000000008761	1.6653345369377348e-15	2.5692000000008761	2.5692000000008761
baseline1	1914761430	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6896000000005529	1.5543122344752192e-15	1.6896000000005529	1.6896000000005529
baseline1	2137218143	D	3	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.4880000000008522	1.8873791418627661e-15	2.4880000000008522	2.4880000000008522
baseline1	3026008719	D	3	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.9832000000010339	1.6653345369377348e-15	2.9832000000010339	2.9832000000010339
baseline1	3276851742	D	3	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.0132000000012908	1.6653345369377348e-15	4.0132000000012908	4.0132000000012908
baseline1	3871573017	D	3	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4684000000011679	1.5543122344752192e-15	3.4684000000011679	3.4684000000011679
baseline1	2806389782	C	2	0	2	2	1	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.32160000000078526	1.6653345369377348e-15	0.32160000000078526	0.32160000000078526
baseline1	445107770	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	881661567	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.527200000000505	1.6653345369377348e-15	1.527200000000505	1.527200000000505
baseline1	882343648	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6940000000009263	1.8873791418627661e-15	2.6940000000009263	2.6940000000009263
baseline1	1275345170	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5692000000008761	1.6653345369377348e-15	2.5692000000008761	2.5692000000008761
baseline1	1942773812	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.48920000000015307	1.6653345369377348e-15	0.48920000000015307	0.48920000000015307
baseline1	2447636500	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9492000000006442	1.6653345369377348e-15	1.9492000000006442	1.9492000000006442
baseline1	2984924268	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0344000000006872	1.6653345369377348e-15	2.0344000000006872	2.0344000000006872
baseline1	3110826359	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7808000000005677	1.6653345369377348e-15	1.7808000000005677	1.7808000000005677
baseline1	3847699220	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9492000000006442	1.6653345369377348e-15	1.9492000000006442	1.9492000000006442
baseline1	3977394538	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.527200000000505	1.6653345369377348e-15	1.527200000000505	1.527200000000505
baseline1	4088582736	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7772000000009598	1.6653345369377348e-15	2.7772000000009598	2.7772000000009598
baseline1	4192205964	C	2	0	10	1	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4444000000008259	1.8873791418627661e-15	2.4444000000008259	2.4444000000008259
baseline1	783718703	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.99440000000032569	1.6653345369377348e-15	0.99440000000032569	0.99440000000032569
baseline1	1694588629	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4440000000004716	1.6653345369377348e-15	1.4440000000004716	1.4440000000004716
baseline1	1937353239	C	2	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6940000000009263	1.8873791418627661e-15	2.6940000000009263	2.6940000000009263
baseline1	2446878566	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4880000000008522	1.8873791418627661e-15	2.4880000000008522	2.4880000000008522
baseline1	2972744051	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6896000000005529	1.5543122344752192e-15	1.6896000000005529	1.6896000000005529
baseline1	3269133095	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0228000000010411	1.5543122344752192e-15	3.0228000000010411	3.0228000000010411
