# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_032.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42846080000000003	0.42846080000000003	150	37	1
baseline1	0.47827679999999995	0.47827679999999995	150	99	1
baseline2	0.33689414218154867	0.33689399999999997	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.072951677876166035	0.23200000000070986
foundation	B	15	0.076634773333366893	0.16024000000003866
foundation	C	15	0.11020906666670874	0.17252000000004272
foundation	D	7	0.060912000000013893	0.14656000000003361
baseline1	A	113	0.088238810619488198	0.26800000000000512
baseline1	B	15	0.074897173333349859	0.18680000000005065
baseline1	C	15	0.10370560000002328	0.17472000000004756
baseline1	D	7	0.082619942857164091	0.17036000000004492
baseline2	A	113	0.057805122123893805	0.25960000000000005
baseline2	B	15	0.039676906666666664	0.091719999999999982
baseline2	C	15	0.062865866666666673	0.14960000000000001
baseline2	D	7	0.036843599999999997	0.071120000000000003

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1883184950196046e-08	6.1599998102720045e-08
foundation	B	15	1.7302932604146799e-15	2.4393598765683887e-15
foundation	C	15	1.7651199247768555e-15	2.4393598765683887e-15
foundation	D	7	1.6264456486066948e-15	1.813759922733826e-15
baseline1	A	113	1.8120354701262253e-08	4.3599999049520024e-08
baseline1	B	15	1.8404799185917254e-15	3.7945597662551131e-15
baseline1	C	15	1.9857065742275016e-15	3.7945597662551131e-15
baseline1	D	7	1.6389027906615975e-15	1.9009599171181472e-15
baseline2	A	113	4.9124912594033475e-18	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1892506183	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7964000000006308	3.95999991686935e-08	2.7964000000006308	2.7964000000006308
foundation	2267896836	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6776000000006093	3.95999991686935e-08	2.6776000000006093	2.6776000000006093
foundation	2299236840	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.0340000000006739	3.95999991686935e-08	3.0340000000006739	3.0340000000006739
foundation	2357407221	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.469600000000753	3.95999991686935e-08	3.469600000000753	3.469600000000753
foundation	2712008871	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3112000000007242	3.95999991686935e-08	3.3112000000007242	3.3112000000007242
foundation	2740602540	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3112000000007242	3.95999991686935e-08	3.3112000000007242	3.3112000000007242
foundation	3138000195	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5588000000005877	3.95999991686935e-08	2.5588000000005877	2.5588000000005877
foundation	3153643307	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.9548000000006596	3.95999991686935e-08	2.9548000000006596	2.9548000000006596
foundation	3208997525	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.836000000000638	3.95999991686935e-08	2.836000000000638	2.836000000000638
foundation	3365998322	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	3419103642	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.5092000000007602	3.95999991686935e-08	3.5092000000007602	3.5092000000007602
foundation	4207858817	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7172000000006165	3.95999991686935e-08	2.7172000000006165	2.7172000000006165
foundation	4244447142	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5588000000005877	3.95999991686935e-08	2.5588000000005877	2.5588000000005877
foundation	4261489208	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	1341985903	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.5884000000000049	3.95999991686935e-08	3.5884000000000049	3.5884000000000049
foundation	1506671837	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.8260000000000054	3.95999991686935e-08	3.8260000000000054	3.8260000000000054
foundation	1673516616	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	3.5488000000000048	3.95999991686935e-08	3.5488000000000048	3.5488000000000048
foundation	1782717639	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.5884000000000049	3.95999991686935e-08	3.5884000000000049	3.5884000000000049
baseline1	2410661814	D	3	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.664000000000442	1.5543122344752192e-15	1.664000000000442	1.664000000000442
baseline1	4106359394	D	3	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.7036000000004492	1.5543122344752192e-15	1.7036000000004492	1.7036000000004492
baseline1	1868022902	D	3	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5432000000004109	1.8873791418627661e-15	1.5432000000004109	1.5432000000004109
baseline1	3497195275	D	3	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.4184000000003607	1.6653345369377348e-15	1.4184000000003607	1.4184000000003607
baseline1	3273513017	D	3	0	50	3	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	2.761200000000656	1.5543122344752192e-15	2.761200000000656	2.761200000000656
baseline1	3522096113	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4364000000007877	1.5543122344752192e-15	3.4364000000007877	3.4364000000007877
baseline1	3628826223	D	3	1	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9116000000000049	1.5543122344752192e-15	3.9116000000000049	3.9116000000000049
baseline1	1330896084	C	2	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.34720000000000528	1.5543122344752192e-15	0.34720000000000528	0.34720000000000528
baseline1	13522715	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	469595757	C	2	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7472000000004755	1.8873791418627661e-15	1.7472000000004755	1.7472000000004755
baseline1	1923584696	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5432000000004109	1.8873791418627661e-15	1.5432000000004109	1.5432000000004109
baseline1	2675698090	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5432000000004109	1.8873791418627661e-15	1.5432000000004109	1.5432000000004109
baseline1	3374954003	C	2	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.88560000000018135	3.7747582837255322e-15	0.88560000000018135	0.88560000000018135
baseline1	3409199569	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3693102070	C	2	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4184000000003607	1.6653345369377348e-15	1.4184000000003607	1.4184000000003607
baseline1	4176569479	C	2	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.88560000000018135	3.7747582837255322e-15	0.88560000000018135	0.88560000000018135
baseline1	88546288	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.3868000000006191	1.6653345369377348e-15	2.3868000000006191	2.3868000000006191
baseline1	1397360775	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4184000000003607	1.6653345369377348e-15	1.4184000000003607	1.4184000000003607
baseline1	1401153883	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4996000000003846	1.6653345369377348e-15	1.4996000000003846	1.4996000000003846
baseline1	2625934593	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0284000000005449	1.5543122344752192e-15	2.0284000000005449	2.0284000000005449
baseline1	3804355876	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	3993888214	C	2	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6344000000008236	1.5543122344752192e-15	3.6344000000008236	3.6344000000008236
baseline1	1252652175	B	1	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26800000000000512	1.5543122344752192e-15	0.26800000000000512	0.26800000000000512
baseline1	4161358190	B	1	0	5	0	2	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.60200000000014597	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	1150585196	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8680000000005066	1.5543122344752192e-15	1.8680000000005066	1.8680000000005066
baseline1	2710688804	B	1	0	10	0	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	0.88560000000018135	3.7747582837255322e-15	0.88560000000018135	0.88560000000018135
baseline1	4194901797	B	1	0	10	0	2	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.60200000000014597	1.8873791418627661e-15	0.60200000000014597	0.60200000000014597
baseline1	1342292778	B	1	0	20	0	2	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.5612000000006105	2.2204460492503131e-15	2.5612000000006105	2.5612000000006105
baseline1	1919202252	B	1	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5432000000004109	1.8873791418627661e-15	1.5432000000004109	1.5432000000004109
baseline1	3484849519	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8284000000004994	1.5543122344752192e-15	1.8284000000004994	1.8284000000004994
baseline1	4148930757	B	1	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8680000000005066	1.5543122344752192e-15	1.8680000000005066	1.8680000000005066
baseline1	1371127531	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6740000000008308	1.5543122344752192e-15	3.6740000000008308	3.6740000000008308
baseline1	2624073813	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7532000000008452	1.5543122344752192e-15	3.7532000000008452	3.7532000000008452
baseline1	3114328585	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.278000000000759	1.5543122344752192e-15	3.278000000000759	3.278000000000759
baseline1	3775384839	B	1	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	3253572058	B	1	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.990800000000005	1.5543122344752192e-15	3.990800000000005	3.990800000000005
baseline1	3766380527	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3868000000000054	1.5543122344752192e-15	4.3868000000000054	4.3868000000000054
baseline1	366510595	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.18880000000000496	3.95999991686935e-08	0.18880000000000496	0.18880000000000496
baseline1	1634244137	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1096000000000048	3.95999991686935e-08	0.1096000000000048	0.1096000000000048
baseline1	2349169655	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22840000000000504	3.95999991686935e-08	0.22840000000000504	0.22840000000000504
baseline1	3162921854	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.26800000000000512	1.5543122344752192e-15	0.26800000000000512	0.26800000000000512
baseline1	3203524142	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.1096000000000048	3.95999991686935e-08	0.1096000000000048	0.1096000000000048
baseline1	3306625510	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14920000000000488	3.95999991686935e-08	0.14920000000000488	0.14920000000000488
baseline1	391751855	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14920000000000488	3.95999991686935e-08	0.14920000000000488	0.14920000000000488
baseline1	974625302	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.18880000000000496	3.95999991686935e-08	0.18880000000000496	0.18880000000000496
baseline1	3879178525	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.34720000000000528	1.5543122344752192e-15	0.34720000000000528	0.34720000000000528
baseline1	1481106745	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2306123760	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	2504866587	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	3745868951	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	180186347	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.7472000000004755	1.8873791418627661e-15	1.7472000000004755	1.7472000000004755
baseline1	247230521	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	264726700	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.664000000000442	1.5543122344752192e-15	1.664000000000442	1.664000000000442
baseline1	269621025	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	1.7472000000004755	1.8873791418627661e-15	1.7472000000004755	1.7472000000004755
baseline1	361828073	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.5432000000004109	1.8873791418627661e-15	1.5432000000004109	1.5432000000004109
baseline1	399156588	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7888000000004922	4.1599999112129638e-08	1.7888000000004922	1.7888000000004922
baseline1	486274226	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7888000000004922	4.1599999112129638e-08	1.7888000000004922	1.7888000000004922
baseline1	922769521	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	0.88560000000018135	3.7747582837255322e-15	0.88560000000018135	0.88560000000018135
baseline1	1071468309	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.7888000000004922	4.1599999112129638e-08	1.7888000000004922	1.7888000000004922
baseline1	1148887508	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.78240000000016607	3.95999991686935e-08	0.78240000000016607	0.78240000000016607
baseline1	1174436188	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0124000000002411	4.3599999055565775e-08	1.0124000000002411	1.0124000000002411
baseline1	1275234300	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	0.88560000000018135	3.7747582837255322e-15	0.88560000000018135	0.88560000000018135
baseline1	1359886748	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	0.78240000000016607	3.95999991686935e-08	0.78240000000016607	0.78240000000016607
baseline1	1362261662	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4184000000003607	1.6653345369377348e-15	1.4184000000003607	1.4184000000003607
baseline1	1836979643	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	0.88560000000018135	3.7747582837255322e-15	0.88560000000018135	0.88560000000018135
baseline1	1864975468	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0124000000002411	4.3599999055565775e-08	1.0124000000002411	1.0124000000002411
baseline1	1895382110	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.5432000000004109	1.8873791418627661e-15	1.5432000000004109	1.5432000000004109
baseline1	2087109605	A	0	0	10	0	3	2	1	3.7945597662551131e-15	1	0.88560000000018135	3.7747582837255322e-15	0.88560000000018135	0.88560000000018135
baseline1	2120103191	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.8284000000004994	1.5543122344752192e-15	1.8284000000004994	1.8284000000004994
baseline1	2167977594	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0124000000002411	4.3599999055565775e-08	1.0124000000002411	1.0124000000002411
baseline1	2318171379	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.5432000000004109	1.8873791418627661e-15	1.5432000000004109	1.5432000000004109
baseline1	2390265559	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4184000000003607	1.6653345369377348e-15	1.4184000000003607	1.4184000000003607
baseline1	2601421345	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.4184000000003607	1.6653345369377348e-15	1.4184000000003607	1.4184000000003607
baseline1	2647487722	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.8680000000005066	1.5543122344752192e-15	1.8680000000005066	1.8680000000005066
baseline1	2668422188	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	2998906994	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.0124000000002411	4.3599999055565775e-08	1.0124000000002411	1.0124000000002411
baseline1	3209462507	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	3311488186	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.4996000000003846	1.6653345369377348e-15	1.4996000000003846	1.4996000000003846
baseline1	3542497927	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	3569929707	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.39600000000007185	1.5543122344752192e-15	0.39600000000007185	0.39600000000007185
baseline1	3883889424	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	3968237483	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.5432000000004109	1.8873791418627661e-15	1.5432000000004109	1.5432000000004109
baseline1	4017037647	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	4030188704	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.7036000000004492	1.5543122344752192e-15	1.7036000000004492	1.7036000000004492
baseline1	179471358	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.3868000000006191	1.6653345369377348e-15	2.3868000000006191	2.3868000000006191
baseline1	322352772	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	2.5612000000006105	2.2204460492503131e-15	2.5612000000006105	2.5612000000006105
baseline1	341409960	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.0284000000005449	1.5543122344752192e-15	2.0284000000005449	2.0284000000005449
baseline1	580353991	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.4184000000003607	1.6653345369377348e-15	1.4184000000003607	1.4184000000003607
baseline1	656630697	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	2.5612000000006105	2.2204460492503131e-15	2.5612000000006105	2.5612000000006105
baseline1	713114339	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9076000000005138	3.95999991686935e-08	1.9076000000005138	1.9076000000005138
baseline1	901833638	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	2.5612000000006105	2.2204460492503131e-15	2.5612000000006105	2.5612000000006105
baseline1	913575827	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4660000000006335	3.95999991686935e-08	2.4660000000006335	2.4660000000006335
baseline1	1002168022	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	2.3868000000006191	1.6653345369377348e-15	2.3868000000006191	2.3868000000006191
baseline1	1093333421	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	1723366153	A	0	0	20	4	1	2	1	1.5681599379008662e-15	1	1.8680000000005066	1.5543122344752192e-15	1.8680000000005066	1.8680000000005066
baseline1	1846929634	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	2.5612000000006105	2.2204460492503131e-15	2.5612000000006105	2.5612000000006105
baseline1	1982392163	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4264000000006263	3.95999991686935e-08	2.4264000000006263	2.4264000000006263
baseline1	2137886753	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.78240000000016607	3.95999991686935e-08	0.78240000000016607	0.78240000000016607
baseline1	2140773824	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.9076000000005138	3.95999991686935e-08	1.9076000000005138	1.9076000000005138
baseline1	2144669555	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	0.88560000000018135	3.7747582837255322e-15	0.88560000000018135	0.88560000000018135
baseline1	2151528505	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	2299096810	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.64160000000015316	3.95999991686935e-08	0.64160000000015316	0.64160000000015316
baseline1	2407454511	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7888000000004922	4.1599999112129638e-08	1.7888000000004922	1.7888000000004922
baseline1	2640575974	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4996000000003846	1.6653345369377348e-15	1.4996000000003846	1.4996000000003846
baseline1	2655451532	A	0	0	20	1	0	2	1	1.9009599171181472e-15	1	1.7472000000004755	1.8873791418627661e-15	1.7472000000004755	1.7472000000004755
baseline1	2699314781	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.5432000000004109	1.8873791418627661e-15	1.5432000000004109	1.5432000000004109
baseline1	2750705664	A	0	0	20	4	0	2	1	1.5681599379008662e-15	1	1.664000000000442	1.5543122344752192e-15	1.664000000000442	1.664000000000442
baseline1	2842503023	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.4264000000006263	3.95999991686935e-08	2.4264000000006263	2.4264000000006263
baseline1	2856717804	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.0124000000002411	4.3599999055565775e-08	1.0124000000002411	1.0124000000002411
baseline1	2954183096	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.78240000000016607	3.95999991686935e-08	0.78240000000016607	0.78240000000016607
baseline1	3065281194	A	0	0	20	0	2	2	1	2.2657598921498278e-15	1	2.5612000000006105	2.2204460492503131e-15	2.5612000000006105	2.5612000000006105
baseline1	3231053367	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.78240000000016607	3.95999991686935e-08	0.78240000000016607	0.78240000000016607
baseline1	3700730279	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	0.88560000000018135	3.7747582837255322e-15	0.88560000000018135	0.88560000000018135
baseline1	3722704328	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4996000000003846	1.6653345369377348e-15	1.4996000000003846	1.4996000000003846
baseline1	3860791512	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.5432000000004109	1.8873791418627661e-15	1.5432000000004109	1.5432000000004109
baseline1	3871936621	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.4996000000003846	1.6653345369377348e-15	1.4996000000003846	1.4996000000003846
baseline1	4064718070	A	0	0	20	0	3	2	1	3.7945597662551131e-15	1	0.88560000000018135	3.7747582837255322e-15	0.88560000000018135	0.88560000000018135
baseline1	4090656041	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	4238675521	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.5432000000004109	1.8873791418627661e-15	1.5432000000004109	1.5432000000004109
baseline1	734228805	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.7216000000006488	3.95999991686935e-08	2.7216000000006488	2.7216000000006488
baseline1	3799599132	A	0	0	50	4	2	2	1	1.7305599280087053e-15	1	2.8028000000006728	1.6653345369377348e-15	2.8028000000006728	2.8028000000006728
baseline1	4045087518	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.6424000000006345	3.95999991686935e-08	2.6424000000006345	2.6424000000006345
baseline1	67476389	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0008000000007087	3.95999991686935e-08	3.0008000000007087	3.0008000000007087
baseline1	178599362	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5948000000008165	3.95999991686935e-08	3.5948000000008165	3.5948000000008165
baseline1	396338067	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.713600000000838	3.95999991686935e-08	3.713600000000838	3.713600000000838
baseline1	522390154	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3572000000007733	3.95999991686935e-08	3.3572000000007733	3.3572000000007733
baseline1	897546433	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.4364000000007877	1.5543122344752192e-15	3.4364000000007877	3.4364000000007877
baseline1	997231884	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.6740000000008308	1.5543122344752192e-15	3.6740000000008308	3.6740000000008308
baseline1	1332706434	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9612000000007015	3.95999991686935e-08	2.9612000000007015	2.9612000000007015
baseline1	1395174659	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	3.6740000000008308	1.5543122344752192e-15	3.6740000000008308	3.6740000000008308
baseline1	1490081979	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.5156000000008021	3.95999991686935e-08	3.5156000000008021	3.5156000000008021
baseline1	1619743756	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.9216000000006943	3.95999991686935e-08	2.9216000000006943	2.9216000000006943
baseline1	1892506183	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0008000000007087	3.95999991686935e-08	3.0008000000007087	3.0008000000007087
baseline1	2267896836	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.7532000000008452	1.5543122344752192e-15	3.7532000000008452	3.7532000000008452
