# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_074.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.50405120000000003	0.50405120000000003	200	50	1
baseline1	0.51815919999999993	0.51815919999999993	200	123	1
baseline2	0.30906014078691485	0.30905999999999995	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.084436237333362571	0.27320000000025857
foundation	B	20	0.12220200000005141	0.31280000000026575
foundation	C	20	0.082646560000030261	0.19744000000005144
foundation	D	10	0.12528580000005046	0.23360000000025138
baseline1	A	150	0.094364802666721634	0.24736000000007152
baseline1	B	20	0.11830780000007557	0.30920000000065784
baseline1	C	20	0.09578142000005567	0.26960000000065065
baseline1	D	10	0.12845212000009532	0.20320000000006075
baseline2	A	150	0.056683992000000009	0.22000000000000003
baseline2	B	20	0.061089199999999996	0.14080000000000001
baseline2	C	20	0.047068499999999992	0.10120000000000001
baseline2	D	10	0.084239759999999983	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0999999155373265e-08	6.1599998102720045e-08
foundation	B	20	1.7156399277778743e-15	3.3017598098186309e-15
foundation	C	20	1.671359931462866e-15	2.1705598988519072e-15
foundation	D	10	1.591919936465762e-15	1.6473599331171859e-15
baseline1	A	150	2.092800044069007e-08	4.3599999049520024e-08
baseline1	B	20	1.8028799216997785e-15	3.7945597662551131e-15
baseline1	C	20	1.7183199284891218e-15	2.2657598921498278e-15
baseline1	D	10	1.6168799349332182e-15	1.7305599280087053e-15
baseline2	A	150	1.6283271027835629e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	73
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1695896092	C	2	0	100	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3448000000007596	1.6653345369377348e-15	3.3448000000007596	3.3448000000007596
foundation	1881889666	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6340000000008104	1.5543122344752192e-15	3.6340000000008104	3.6340000000008104
foundation	2999671876	C	2	0	100	3	1	2	1	2.1705598988519072e-15	2.7777777777777777e-12	3.6796000000007894	2.1094237467877974e-15	3.6796000000007894	3.6796000000007894
foundation	3078024430	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0280000000007021	1.5543122344752192e-15	3.0280000000007021	3.0280000000007021
foundation	3540784385	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8300000000006662	1.5543122344752192e-15	2.8300000000006662	2.8300000000006662
foundation	3837635344	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9884000000006949	1.5543122344752192e-15	2.9884000000006949	2.9884000000006949
foundation	150911848	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.527200000000005	1.5543122344752192e-15	4.527200000000005	4.527200000000005
foundation	1978576351	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31280000000026575	1.5543122344752192e-15	0.31280000000026575	0.31280000000026575
foundation	3637420705	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.37040000000058626	1.5543122344752192e-15	0.37040000000058626	0.37040000000058626
foundation	2128632916	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
foundation	197220070	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4100000000005934	1.5543122344752192e-15	2.4100000000005934	2.4100000000005934
foundation	599704053	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99600000000020827	1.5543122344752192e-15	0.99600000000020827	0.99600000000020827
foundation	2998360916	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8120000000004666	1.6653345369377348e-15	1.8120000000004666	1.8120000000004666
foundation	3250350280	B	1	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.7308000000004427	1.8873791418627661e-15	1.7308000000004427	1.7308000000004427
foundation	3924892279	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.8516000000004738	1.6653345369377348e-15	1.8516000000004738	1.8516000000004738
foundation	4226863224	B	1	0	10	1	3	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.6040000000003829	1.6653345369377348e-15	1.6040000000003829	1.6040000000003829
foundation	1041383358	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.528800000000615	1.5543122344752192e-15	2.528800000000615	2.528800000000615
foundation	2082751770	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.528800000000615	1.5543122344752192e-15	2.528800000000615	2.528800000000615
foundation	2148146490	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8120000000004666	1.6653345369377348e-15	1.8120000000004666	1.8120000000004666
foundation	2503309359	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7704000000004498	1.5543122344752192e-15	1.7704000000004498	1.7704000000004498
foundation	3224438777	B	1	0	20	1	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.5208000000003494	1.5543122344752192e-15	1.5208000000003494	1.5208000000003494
foundation	3855389578	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8120000000004666	1.6653345369377348e-15	1.8120000000004666	1.8120000000004666
foundation	1725016468	B	1	0	50	0	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8300000000006662	1.5543122344752192e-15	2.8300000000006662	2.8300000000006662
foundation	193606282	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8696000000006734	1.5543122344752192e-15	2.8696000000006734	2.8696000000006734
foundation	340489478	B	1	0	100	2	0	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.8400000000008276	1.5543122344752192e-15	3.8400000000008276	3.8400000000008276
foundation	441377815	B	1	0	100	4	2	2	1	3.3017598098186309e-15	2.7777777777777777e-12	3.8936000000008448	3.3306690738754696e-15	3.8936000000008448	3.8936000000008448
foundation	3757117122	B	1	0	100	2	4	2	1	1.6473599331171859e-15	2.7777777777777777e-12	3.3448000000007596	1.6653345369377348e-15	3.3448000000007596	3.3448000000007596
foundation	674140927	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27320000000025857	3.95999991686935e-08	0.27320000000025857	0.27320000000025857
foundation	1266225271	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27320000000025857	3.95999991686935e-08	0.27320000000025857	0.27320000000025857
foundation	1429988350	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1940000000002442	3.95999991686935e-08	0.1940000000002442	0.1940000000002442
foundation	1538122244	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27320000000025857	3.95999991686935e-08	0.27320000000025857	0.27320000000025857
foundation	1860365948	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23360000000025138	3.95999991686935e-08	0.23360000000025138	0.23360000000025138
foundation	697625798	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27320000000025857	3.95999991686935e-08	0.27320000000025857	0.27320000000025857
foundation	782653383	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
foundation	2320600244	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.11480000000022983	3.95999991686935e-08	0.11480000000022983	0.11480000000022983
foundation	2701612083	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27320000000025857	3.95999991686935e-08	0.27320000000025857	0.27320000000025857
foundation	3529789646	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.31280000000026575	3.95999991686935e-08	0.31280000000026575	0.31280000000026575
foundation	450919205	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	684861729	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1021456485	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	2367705783	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	3492011383	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	25404351	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9744000000005144	4.1599999112129638e-08	1.9744000000005144	1.9744000000005144
foundation	64020534	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	83792079	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	107435406	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	427088470	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	508323220	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4396000000003255	4.1599999112129638e-08	1.4396000000003255	1.4396000000003255
foundation	545906728	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6872000000004164	3.95999991686935e-08	1.6872000000004164	1.6872000000004164
foundation	617425266	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	640334500	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	732045528	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.6476000000004092	4.3599999055565775e-08	1.6476000000004092	1.6476000000004092
foundation	919201258	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.5644000000003757	4.3599999055565775e-08	1.5644000000003757	1.5644000000003757
foundation	1169557324	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.6040000000003829	3.95999991686935e-08	1.6040000000003829	1.6040000000003829
foundation	1319821092	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	1354553621	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
foundation	1386199962	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.6476000000004092	4.3599999055565775e-08	1.6476000000004092	1.6476000000004092
foundation	1455131959	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	1591786361	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	1653681717	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	1869851115	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1994642124	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7704000000004498	3.95999991686935e-08	1.7704000000004498	1.7704000000004498
foundation	2075681211	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	2098178922	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.0140000000005216	3.95999991686935e-08	2.0140000000005216	2.0140000000005216
foundation	2193850989	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
foundation	2222307649	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	2279974147	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2304561049	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.5644000000003757	4.3599999055565775e-08	1.5644000000003757	1.5644000000003757
foundation	2389683179	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.5644000000003757	4.3599999055565775e-08	1.5644000000003757	1.5644000000003757
foundation	2422870302	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	2498932792	A	0	0	10	3	0	1	0	4.3599999049520024e-08	1	1.5644000000003757	4.3599999055565775e-08	1.5644000000003757	1.5644000000003757
foundation	2518285940	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	2570358340	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	2575725749	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.4396000000003255	4.1599999112129638e-08	1.4396000000003255	1.4396000000003255
foundation	2713128809	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	3138709800	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	3236835669	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	1.8932000000004905	4.1599999112129638e-08	1.8932000000004905	1.8932000000004905
foundation	3248196718	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	3456134514	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.6872000000004164	3.95999991686935e-08	1.6872000000004164	1.6872000000004164
foundation	3478135327	A	0	0	10	0	3	1	0	4.3599999049520024e-08	1	1.6476000000004092	4.3599999055565775e-08	1.6476000000004092	1.6476000000004092
foundation	3572935002	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8120000000004666	4.1599999112129638e-08	1.8120000000004666	1.8120000000004666
foundation	3845394203	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	3989496263	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.7960000000001628	4.1599999112129638e-08	0.7960000000001628	0.7960000000001628
foundation	4041879490	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	4065852255	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.8120000000004666	4.1599999112129638e-08	1.8120000000004666	1.8120000000004666
foundation	4075667094	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.9744000000005144	4.1599999112129638e-08	1.9744000000005144	1.9744000000005144
foundation	4094057372	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.7704000000004498	3.95999991686935e-08	1.7704000000004498	1.7704000000004498
foundation	4148168298	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.0140000000005216	3.95999991686935e-08	2.0140000000005216	2.0140000000005216
foundation	4221949913	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	43964247	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
foundation	56528794	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.3980000000003088	4.3599999055565775e-08	1.3980000000003088	1.3980000000003088
foundation	131734052	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5208000000003494	4.1599999112129638e-08	1.5208000000003494	1.5208000000003494
foundation	133724520	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	337113286	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.83560000000016998	3.95999991686935e-08	0.83560000000016998	0.83560000000016998
foundation	355269383	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4792000000003327	3.95999991686935e-08	1.4792000000003327	1.4792000000003327
foundation	465245584	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4100000000005934	3.95999991686935e-08	2.4100000000005934	2.4100000000005934
foundation	568614656	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4496000000006006	3.95999991686935e-08	2.4496000000006006	2.4496000000006006
foundation	621442988	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	651197099	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	663905734	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8120000000004666	4.1599999112129638e-08	1.8120000000004666	1.8120000000004666
foundation	739819426	A	0	0	20	3	0	1	0	4.3599999049520024e-08	1	1.5644000000003757	4.3599999055565775e-08	1.5644000000003757	1.5644000000003757
foundation	775652020	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.8932000000004905	4.1599999112129638e-08	1.8932000000004905	1.8932000000004905
foundation	826829518	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.95640000000020109	4.1599999112129638e-08	0.95640000000020109	0.95640000000020109
foundation	1181719500	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	0.63560000000012451	4.1599999112129638e-08	0.63560000000012451	0.63560000000012451
foundation	1240438908	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
foundation	1338921346	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.4100000000005934	3.95999991686935e-08	2.4100000000005934	2.4100000000005934
