# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_035.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49082439999999988	0.49082439999999988	200	50	1
baseline1	0.54790440000000007	0.54790440000000007	200	139	1
baseline2	0.35009696405061064	0.3500968000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080273653333377729	0.19640000000066493
foundation	B	20	0.11023320000002039	0.20024000000004208
foundation	C	20	0.12169320000008495	0.2756000000006793
foundation	D	10	0.12611080000002622	0.20024000000004208
baseline1	A	150	0.10784102133335902	0.26088000000006561
baseline1	B	20	0.13226360000004408	0.25692000000006487
baseline1	C	20	0.13151050000002387	0.30960000000000587
baseline1	D	10	0.1249936000000305	0.20068000000005667
baseline2	A	150	0.057735461333333321	0.22000000000000003
baseline2	B	20	0.063943799999999995	0.14960000000000001
baseline2	C	20	0.080178340000000001	0.25960000000000005
baseline2	D	10	0.058241599999999984	0.10043999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1333332469333257e-08	6.1599998102720045e-08
foundation	B	20	1.6353199336428022e-15	2.2657598921498278e-15
foundation	C	20	1.6867999300898902e-15	2.4393598765683887e-15
foundation	D	10	1.7281599272991062e-15	2.4393598765683887e-15
baseline1	A	150	1.639733414153434e-08	4.3599999049520024e-08
baseline1	B	20	1.6699999313924501e-15	2.4601598779760682e-15
baseline1	C	20	1.8145999207318909e-15	3.7945597662551131e-15
baseline1	D	10	1.9231199125230426e-15	3.7945597662551131e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	C	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	D	10	2.2204460492503132e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	89
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1520823291	A	0	0	20	4	3	1	0	4.3599999049520024e-08	1	1.4180000000002906	4.3599999055565775e-08	1.4180000000002906	1.4180000000002906
foundation	1627020411	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.73280000000011114	3.95999991686935e-08	0.73280000000011114	0.73280000000011114
foundation	1666891083	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	0.65360000000009677	4.3599999055565775e-08	0.65360000000009677	0.65360000000009677
foundation	1754387110	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.5608000000005404	3.95999991686935e-08	2.5608000000005404	2.5608000000005404
foundation	1786496751	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.9764000000001829	4.1599999112129638e-08	0.9764000000001829	0.9764000000001829
foundation	1869081609	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
foundation	2063335881	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8024000000003753	3.95999991686935e-08	1.8024000000003753	1.8024000000003753
foundation	2066947445	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.0180000000001996	4.1599999112129638e-08	1.0180000000001996	1.0180000000001996
foundation	2159478900	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4816000000005261	4.1599999112129638e-08	2.4816000000005261	2.4816000000005261
foundation	2689140499	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.7232000000003609	4.3599999055565775e-08	1.7232000000003609	1.7232000000003609
foundation	2797905626	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.7232000000003609	4.3599999055565775e-08	1.7232000000003609	1.7232000000003609
foundation	2863530948	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4816000000005261	4.1599999112129638e-08	2.4816000000005261	2.4816000000005261
foundation	3015699764	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.4816000000005261	4.1599999112129638e-08	2.4816000000005261	2.4816000000005261
foundation	3056375687	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.6004000000005476	3.95999991686935e-08	2.6004000000005476	2.6004000000005476
foundation	3213587622	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.844000000000392	4.1599999112129638e-08	1.844000000000392	1.844000000000392
foundation	3273707076	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.4004000000005021	4.1599999112129638e-08	2.4004000000005021	2.4004000000005021
foundation	3386713030	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.93480000000016616	4.1599999112129638e-08	0.93480000000016616	0.93480000000016616
foundation	3554320120	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.85360000000014224	3.95999991686935e-08	0.85360000000014224	0.85360000000014224
foundation	3635863203	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.844000000000392	4.1599999112129638e-08	1.844000000000392	1.844000000000392
foundation	3681309110	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
foundation	3753398351	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	1.560800000000313	6.1599998102401798e-08	1.560800000000313	1.560800000000313
foundation	3972479399	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0024000000004207	3.95999991686935e-08	2.0024000000004207	2.0024000000004207
foundation	4223801699	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0024000000004207	3.95999991686935e-08	2.0024000000004207	2.0024000000004207
foundation	4267304361	A	0	0	20	2	3	1	0	4.3599999049520024e-08	1	1.7232000000003609	4.3599999055565775e-08	1.7232000000003609	1.7232000000003609
foundation	86987039	A	0	0	50	3	0	1	0	3.9599999215920021e-08	1	2.998400000000629	3.95999991686935e-08	2.998400000000629	2.998400000000629
foundation	408400443	A	0	0	50	1	0	1	0	4.1599999134720006e-08	1	2.7212000000005787	4.1599999112129638e-08	2.7212000000005787	2.7212000000005787
foundation	1785806549	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.7608000000005859	3.95999991686935e-08	2.7608000000005859	2.7608000000005859
foundation	4031875774	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.8004000000005931	3.95999991686935e-08	2.8004000000005931	2.8004000000005931
foundation	83148374	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6716000000007512	3.95999991686935e-08	3.6716000000007512	3.6716000000007512
foundation	167563123	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.7212000000005787	4.1599999112129638e-08	2.7212000000005787	2.7212000000005787
foundation	225182044	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4736000000007152	3.95999991686935e-08	3.4736000000007152	3.4736000000007152
foundation	349715773	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6716000000007512	3.95999991686935e-08	3.6716000000007512	3.6716000000007512
foundation	392021425	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8796000000006075	3.95999991686935e-08	2.8796000000006075	2.8796000000006075
foundation	461905485	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5132000000007224	3.95999991686935e-08	3.5132000000007224	3.5132000000007224
foundation	512712734	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8696000000007871	3.95999991686935e-08	3.8696000000007871	3.8696000000007871
foundation	718053615	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5528000000007296	3.95999991686935e-08	3.5528000000007296	3.5528000000007296
foundation	831969486	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7608000000005859	3.95999991686935e-08	2.7608000000005859	2.7608000000005859
foundation	960211299	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8004000000005931	3.95999991686935e-08	2.8004000000005931	2.8004000000005931
foundation	1105018915	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.632000000000744	3.95999991686935e-08	3.632000000000744	3.632000000000744
foundation	1427756435	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7112000000007583	3.95999991686935e-08	3.7112000000007583	3.7112000000007583
foundation	1471444597	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7904000000007727	3.95999991686935e-08	3.7904000000007727	3.7904000000007727
foundation	1502872473	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9092000000007943	3.95999991686935e-08	3.9092000000007943	3.9092000000007943
foundation	1779863490	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0380000000006362	3.95999991686935e-08	3.0380000000006362	3.0380000000006362
foundation	1900534008	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.5924000000007368	3.95999991686935e-08	3.5924000000007368	3.5924000000007368
foundation	2069059350	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.998400000000629	3.95999991686935e-08	2.998400000000629	2.998400000000629
foundation	2143351175	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8696000000007871	3.95999991686935e-08	3.8696000000007871	3.8696000000007871
foundation	2248317785	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8300000000007799	3.95999991686935e-08	3.8300000000007799	3.8300000000007799
foundation	2442225500	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.998400000000629	3.95999991686935e-08	2.998400000000629	2.998400000000629
foundation	2522077816	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.434000000000708	3.95999991686935e-08	3.434000000000708	3.434000000000708
foundation	2621433645	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4736000000007152	3.95999991686935e-08	3.4736000000007152	3.4736000000007152
foundation	2716654928	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.9092000000007943	3.95999991686935e-08	3.9092000000007943	3.9092000000007943
foundation	2749847153	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.5132000000007224	3.95999991686935e-08	3.5132000000007224	3.5132000000007224
foundation	2835691008	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6716000000007512	3.95999991686935e-08	3.6716000000007512	3.6716000000007512
foundation	2841752570	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.8004000000005931	3.95999991686935e-08	2.8004000000005931	2.8004000000005931
foundation	3309882529	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3944000000007009	3.95999991686935e-08	3.3944000000007009	3.3944000000007009
foundation	3383142517	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7608000000005859	3.95999991686935e-08	2.7608000000005859	2.7608000000005859
foundation	3632533582	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9192000000006146	3.95999991686935e-08	2.9192000000006146	2.9192000000006146
foundation	3833076728	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.7212000000005787	4.1599999112129638e-08	2.7212000000005787	2.7212000000005787
foundation	3934031690	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4736000000007152	3.95999991686935e-08	3.4736000000007152	3.4736000000007152
foundation	3958073582	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6716000000007512	3.95999991686935e-08	3.6716000000007512	3.6716000000007512
foundation	4054328522	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.434000000000708	3.95999991686935e-08	3.434000000000708	3.434000000000708
foundation	4109926739	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.7212000000005787	4.1599999112129638e-08	2.7212000000005787	2.7212000000005787
foundation	579598915	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5032000000000059	3.95999991686935e-08	4.5032000000000059	4.5032000000000059
foundation	581279570	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.582400000000006	3.95999991686935e-08	4.582400000000006	4.582400000000006
foundation	840154207	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.5428000000000059	3.95999991686935e-08	4.5428000000000059	4.5428000000000059
foundation	856425327	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.4636000000000058	3.95999991686935e-08	4.4636000000000058	4.4636000000000058
foundation	879363684	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.582400000000006	3.95999991686935e-08	4.582400000000006	4.582400000000006
foundation	1022299532	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	4.6220000000000061	3.95999991686935e-08	4.6220000000000061	4.6220000000000061
foundation	2748874366	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.4240000000000057	3.95999991686935e-08	4.4240000000000057	4.4240000000000057
foundation	3291622411	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.9884000000000048	3.95999991686935e-08	3.9884000000000048	3.9884000000000048
foundation	3391088541	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.5032000000000059	3.95999991686935e-08	4.5032000000000059	4.5032000000000059
baseline1	723610862	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.61400000000008959	1.5543122344752192e-15	0.61400000000008959	0.61400000000008959
baseline1	2009479311	D	3	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.8600000000004684	1.8873791418627661e-15	1.8600000000004684	1.8600000000004684
baseline1	2055094956	D	3	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.610400000000368	1.8873791418627661e-15	1.610400000000368	1.610400000000368
baseline1	2203405115	D	3	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.0068000000005668	3.7747582837255322e-15	2.0068000000005668	2.0068000000005668
baseline1	2497599935	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8164000000004421	1.6653345369377348e-15	1.8164000000004421	1.8164000000004421
baseline1	291044203	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5668000000003417	1.5543122344752192e-15	1.5668000000003417	1.5668000000003417
baseline1	2435186619	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.527600000000632	1.6653345369377348e-15	2.527600000000632	2.527600000000632
baseline1	2580976379	D	3	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.4444000000005985	1.5543122344752192e-15	2.4444000000005985	2.4444000000005985
baseline1	4152066075	D	3	0	20	4	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.8600000000004684	1.8873791418627661e-15	1.8600000000004684	1.8600000000004684
baseline1	1813472735	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.9236000000009312	1.5543122344752192e-15	3.9236000000009312	3.9236000000009312
baseline1	789676732	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30960000000000587	1.5543122344752192e-15	0.30960000000000587	0.30960000000000587
baseline1	2393716371	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30960000000000587	1.5543122344752192e-15	0.30960000000000587	0.30960000000000587
baseline1	215089415	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.15120000000000555	1.5543122344752192e-15	0.15120000000000555	0.15120000000000555
baseline1	3721924301	C	2	0	5	2	1	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.53480000000007522	2.4424906541753444e-15	0.53480000000007522	0.53480000000007522
baseline1	991229135	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7312000000003991	1.5543122344752192e-15	1.7312000000003991	1.7312000000003991
baseline1	2761618623	C	2	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6500000000003752	1.5543122344752192e-15	1.6500000000003752	1.6500000000003752
baseline1	3520374790	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5272000000003345	1.5543122344752192e-15	1.5272000000003345	1.5272000000003345
baseline1	3902507676	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
baseline1	4160387138	C	2	0	10	3	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.0068000000005668	3.7747582837255322e-15	2.0068000000005668	2.0068000000005668
baseline1	593172898	C	2	1	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.90720000000021628	1.6653345369377348e-15	0.90720000000021628	0.90720000000021628
baseline1	865497099	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8164000000004421	1.6653345369377348e-15	1.8164000000004421	1.8164000000004421
baseline1	1166547457	C	2	0	20	4	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	1806532830	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7672000000006847	1.5543122344752192e-15	2.7672000000006847	2.7672000000006847
baseline1	2241994271	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6880000000006703	1.5543122344752192e-15	2.6880000000006703	2.6880000000006703
baseline1	2859351402	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9712000000007492	1.6653345369377348e-15	2.9712000000007492	2.9712000000007492
baseline1	3087763295	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.610400000000368	1.8873791418627661e-15	1.610400000000368	1.610400000000368
baseline1	3477333085	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.610400000000368	1.8873791418627661e-15	1.610400000000368	1.610400000000368
baseline1	3703169855	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8164000000004421	1.6653345369377348e-15	1.8164000000004421	1.8164000000004421
baseline1	3199269666	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5276000000008594	1.5543122344752192e-15	3.5276000000008594	3.5276000000008594
baseline1	3779901551	C	2	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.874000000000005	1.5543122344752192e-15	4.874000000000005	4.874000000000005
baseline1	3733507692	B	1	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.36320000000057462	1.5543122344752192e-15	0.36320000000057462	0.36320000000057462
baseline1	1000821566	B	1	0	5	2	1	2	1	2.4601598779760682e-15	1.388888888888889e-13	0.53480000000007522	2.4424906541753444e-15	0.53480000000007522	0.53480000000007522
baseline1	206756934	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5692000000006487	1.6653345369377348e-15	2.5692000000006487	2.5692000000006487
baseline1	1434961502	B	1	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8164000000004421	1.6653345369377348e-15	1.8164000000004421	1.8164000000004421
baseline1	1468640113	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4444000000005985	1.5543122344752192e-15	2.4444000000005985	2.4444000000005985
baseline1	1525791078	B	1	0	10	4	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8600000000004684	1.8873791418627661e-15	1.8600000000004684	1.8600000000004684
baseline1	2708694944	B	1	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9016000000004851	1.6653345369377348e-15	1.9016000000004851	1.9016000000004851
baseline1	3296387492	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.90720000000021628	1.6653345369377348e-15	0.90720000000021628	0.90720000000021628
baseline1	3598896537	B	1	0	10	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6500000000003752	1.5543122344752192e-15	1.6500000000003752	1.6500000000003752
baseline1	215616031	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6088000000006559	1.5543122344752192e-15	2.6088000000006559	2.6088000000006559
baseline1	997712770	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.0108000000007564	1.5543122344752192e-15	3.0108000000007564	3.0108000000007564
baseline1	1172508578	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6088000000006559	1.5543122344752192e-15	2.6088000000006559	2.6088000000006559
baseline1	2380941586	B	1	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.3276000000008139	1.5543122344752192e-15	3.3276000000008139	3.3276000000008139
baseline1	4040632082	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9712000000007492	1.6653345369377348e-15	2.9712000000007492	2.9712000000007492
baseline1	1408244218	B	1	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.6464000000008809	1.5543122344752192e-15	3.6464000000008809	3.6464000000008809
baseline1	2543457507	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.5276000000008594	1.5543122344752192e-15	3.5276000000008594	3.5276000000008594
baseline1	2983441672	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9236000000009312	1.5543122344752192e-15	3.9236000000009312	3.9236000000009312
baseline1	3526063858	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6760000000010677	1.5543122344752192e-15	4.6760000000010677	4.6760000000010677
baseline1	3907639381	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9632000000009384	1.5543122344752192e-15	3.9632000000009384	3.9632000000009384
baseline1	3912854165	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6364000000010606	1.5543122344752192e-15	4.6364000000010606	4.6364000000010606
baseline1	6246669	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.072000000000005393	3.95999991686935e-08	0.072000000000005393	0.072000000000005393
baseline1	567706184	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23040000000000571	3.95999991686935e-08	0.23040000000000571	0.23040000000000571
baseline1	919841200	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19080000000000563	3.95999991686935e-08	0.19080000000000563	0.19080000000000563
baseline1	2046956932	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.19080000000000563	3.95999991686935e-08	0.19080000000000563	0.19080000000000563
baseline1	2471652785	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.23040000000000571	3.95999991686935e-08	0.23040000000000571	0.23040000000000571
baseline1	2978507676	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.15120000000000555	1.5543122344752192e-15	0.15120000000000555	0.15120000000000555
baseline1	499672921	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.36320000000057462	1.5543122344752192e-15	0.36320000000057462	0.36320000000057462
baseline1	1027823729	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.19080000000000563	3.95999991686935e-08	0.19080000000000563	0.19080000000000563
baseline1	1820178894	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.30960000000000587	1.5543122344752192e-15	0.30960000000000587	0.30960000000000587
baseline1	3003866833	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.15120000000000555	1.5543122344752192e-15	0.15120000000000555	0.15120000000000555
baseline1	86581691	A	0	0	5	2	1	2	1	2.4601598779760682e-15	1	0.53480000000007522	2.4424906541753444e-15	0.53480000000007522	0.53480000000007522
baseline1	1216272784	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.61400000000008959	1.5543122344752192e-15	0.61400000000008959	0.61400000000008959
baseline1	1931074561	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.48520000000007713	3.95999991686935e-08	0.48520000000007713	0.48520000000007713
baseline1	3260916065	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.44560000000006994	3.95999991686935e-08	0.44560000000006994	0.44560000000006994
baseline1	150400011	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.90720000000021628	1.6653345369377348e-15	0.90720000000021628	0.90720000000021628
baseline1	214240503	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.90720000000021628	1.6653345369377348e-15	0.90720000000021628	0.90720000000021628
baseline1	269757154	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	289248904	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	2.5692000000006487	1.6653345369377348e-15	2.5692000000006487	2.5692000000006487
baseline1	337142507	A	0	0	10	3	1	2	1	3.7945597662551131e-15	1	2.0068000000005668	3.7747582837255322e-15	2.0068000000005668	2.0068000000005668
baseline1	396668914	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	0.53480000000007522	2.4424906541753444e-15	0.53480000000007522	0.53480000000007522
baseline1	421569463	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4048000000005914	4.1599999112129638e-08	2.4048000000005914	2.4048000000005914
baseline1	573070053	A	0	0	10	4	1	2	1	1.9009599171181472e-15	1	1.9452000000005114	1.8873791418627661e-15	1.9452000000005114	1.9452000000005114
baseline1	684757160	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.90720000000021628	1.6653345369377348e-15	0.90720000000021628	0.90720000000021628
baseline1	893654102	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.61400000000008959	1.5543122344752192e-15	0.61400000000008959	0.61400000000008959
baseline1	992428192	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	0.90720000000021628	1.6653345369377348e-15	0.90720000000021628	0.90720000000021628
baseline1	1074478476	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	2.527600000000632	1.6653345369377348e-15	2.527600000000632	2.527600000000632
baseline1	1161290816	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	2.4048000000005914	4.1599999112129638e-08	2.4048000000005914	2.4048000000005914
baseline1	1215843902	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	0.86560000000019954	4.3599999055565775e-08	0.86560000000019954	0.86560000000019954
baseline1	1496518015	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.610400000000368	1.8873791418627661e-15	1.610400000000368	1.610400000000368
baseline1	1635415794	A	0	0	10	2	1	2	1	2.4601598779760682e-15	1	0.53480000000007522	2.4424906541753444e-15	0.53480000000007522	0.53480000000007522
