# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_056.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51547960000000004	0.51547960000000004	250	62	1
baseline1	0.58929559999999992	0.58929559999999992	250	188	1
baseline2	0.33309657215496746	0.33309639999999985	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.096537221276649002	0.2756000000006793
foundation	B	25	0.16159984000011041	0.2756000000006793
foundation	C	25	0.11329984000007479	0.26360000000005923
foundation	D	12	0.07742963333334961	0.17032000000003791
baseline1	A	188	0.13246859787239784	0.32160000000055788
baseline1	B	25	0.16140000000008858	0.29952000000008072
baseline1	C	25	0.12218176000006924	0.28308000000007494
baseline1	D	12	0.09124986666668862	0.19156000000004383
baseline2	A	188	0.064625291489361636	0.22200000000000003
baseline2	B	25	0.075695679999999987	0.22200000000000003
baseline2	C	25	0.062589439999999996	0.15055999999999994
baseline2	D	12	0.047658533333333329	0.10063999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1238297015745456e-08	6.1599998102720045e-08
foundation	B	25	1.7527679254676632e-15	2.5625598677719077e-15
foundation	C	25	1.736287926483023e-15	2.5625598677719077e-15
foundation	D	12	1.6090932687063595e-15	1.813759922733826e-15
baseline1	A	188	1.3612766879246746e-08	4.7599998867120025e-08
baseline1	B	25	1.8583039172409376e-15	3.7945597662551131e-15
baseline1	C	25	1.8712959164514845e-15	3.7945597662551131e-15
baseline1	D	12	1.666893264956573e-15	2.0793599051811871e-15
baseline2	A	188	2.9527208101732886e-17	2.2204460492503131e-16
baseline2	B	25	2.6645352591003756e-17	2.2204460492503131e-16
baseline2	C	25	3.1086244689504386e-17	2.2204460492503131e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3240496088	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7608000000005859	1.6653345369377348e-15	2.7608000000005859	2.7608000000005859
foundation	3890525341	C	2	0	20	3	4	2	1	2.5625598677719077e-15	5.5555555555555559e-13	1.7884000000004221	2.55351295663786e-15	1.7884000000004221	1.7884000000004221
foundation	4247593841	C	2	0	20	0	1	2	1	1.6473599331171859e-15	5.5555555555555559e-13	2.7608000000005859	1.6653345369377348e-15	2.7608000000005859	2.7608000000005859
foundation	3872566939	C	2	0	50	4	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0380000000006362	1.5543122344752192e-15	3.0380000000006362	3.0380000000006362
foundation	532818991	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5568000000007487	1.5543122344752192e-15	3.5568000000007487	3.5568000000007487
foundation	651715897	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5568000000007487	1.5543122344752192e-15	3.5568000000007487	3.5568000000007487
foundation	720445327	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9528000000008205	1.5543122344752192e-15	3.9528000000008205	3.9528000000008205
foundation	849108079	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7548000000007846	1.5543122344752192e-15	3.7548000000007846	3.7548000000007846
foundation	3780000071	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7944000000007918	1.5543122344752192e-15	3.7944000000007918	3.7944000000007918
foundation	1527364248	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2756000000006793	1.5543122344752192e-15	0.2756000000006793	0.2756000000006793
foundation	300867724	B	1	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38840000000089958	1.5543122344752192e-15	0.38840000000089958	0.38840000000089958
foundation	3241270371	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3488000000008924	1.5543122344752192e-15	0.3488000000008924	0.3488000000008924
foundation	3373789316	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.3488000000008924	1.5543122344752192e-15	0.3488000000008924	0.3488000000008924
foundation	294473252	B	1	0	10	4	2	2	1	1.813759922733826e-15	2.7777777777777779e-13	1.4636000000003264	1.7763568394002505e-15	1.4636000000003264	1.4636000000003264
foundation	356268983	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.582400000000348	1.5543122344752192e-15	1.582400000000348	1.582400000000348
foundation	1862676898	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5568000000005782	1.5543122344752192e-15	2.5568000000005782	2.5568000000005782
foundation	1986561736	B	1	0	10	0	2	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.71480000000013888	1.5543122344752192e-15	0.71480000000013888	0.71480000000013888
foundation	2071669153	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9508000000004699	1.6653345369377348e-15	1.9508000000004699	1.9508000000004699
foundation	2170293958	B	1	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.517200000000571	1.6653345369377348e-15	2.517200000000571	2.517200000000571
foundation	2234433616	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9508000000004699	1.6653345369377348e-15	1.9508000000004699	1.9508000000004699
foundation	2575058960	B	1	0	10	3	4	2	1	2.5625598677719077e-15	2.7777777777777779e-13	1.7884000000004221	2.55351295663786e-15	1.7884000000004221	1.7884000000004221
foundation	2839909975	B	1	0	10	2	0	2	1	1.6473599331171859e-15	2.7777777777777779e-13	1.9508000000004699	1.5543122344752192e-15	1.9508000000004699	1.9508000000004699
foundation	2839995802	B	1	0	10	3	4	2	1	2.5625598677719077e-15	2.7777777777777779e-13	1.7884000000004221	2.55351295663786e-15	1.7884000000004221	1.7884000000004221
foundation	2951063641	B	1	0	10	3	4	2	1	2.5625598677719077e-15	2.7777777777777779e-13	1.7884000000004221	2.55351295663786e-15	1.7884000000004221	1.7884000000004221
foundation	2989301851	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9508000000004699	1.6653345369377348e-15	1.9508000000004699	1.9508000000004699
foundation	3093579619	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5964000000005854	1.5543122344752192e-15	2.5964000000005854	2.5964000000005854
foundation	3971272973	B	1	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5032000000003336	1.5543122344752192e-15	1.5032000000003336	1.5032000000003336
foundation	4196426995	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7032000000003791	1.5543122344752192e-15	1.7032000000003791	1.7032000000003791
foundation	1769225796	B	1	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9904000000004771	1.5543122344752192e-15	1.9904000000004771	1.9904000000004771
foundation	1799544521	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3012000000002786	1.6653345369377348e-15	1.3012000000002786	1.3012000000002786
foundation	1985702131	B	1	0	20	0	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.3012000000002786	1.6653345369377348e-15	1.3012000000002786	1.3012000000002786
foundation	3012345774	B	1	0	20	3	1	2	1	1.988159911328067e-15	5.5555555555555559e-13	2.7212000000005787	1.9984014443252818e-15	2.7212000000005787	2.7212000000005787
foundation	1780482697	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7944000000007918	1.5543122344752192e-15	3.7944000000007918	3.7944000000007918
foundation	2490389248	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7152000000007774	1.5543122344752192e-15	3.7152000000007774	3.7152000000007774
foundation	326801450	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000065056	3.95999991686935e-08	0.11720000000065056	0.11720000000065056
foundation	450923256	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.23600000000067212	3.95999991686935e-08	0.23600000000067212	0.23600000000067212
foundation	961518245	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15680000000065775	3.95999991686935e-08	0.15680000000065775	0.15680000000065775
foundation	2777664795	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19640000000066493	3.95999991686935e-08	0.19640000000066493	0.19640000000066493
foundation	3245204630	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000065056	3.95999991686935e-08	0.11720000000065056	0.11720000000065056
foundation	3270177095	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.11720000000065056	3.95999991686935e-08	0.11720000000065056	0.11720000000065056
foundation	3437484548	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19640000000066493	3.95999991686935e-08	0.19640000000066493	0.19640000000066493
foundation	3442537634	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.2756000000006793	3.95999991686935e-08	0.2756000000006793	0.2756000000006793
foundation	1722516144	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.30920000000088521	3.95999991686935e-08	0.30920000000088521	0.30920000000088521
foundation	3681862168	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.23600000000067212	3.95999991686935e-08	0.23600000000067212	0.23600000000067212
foundation	3731437027	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15680000000065775	3.95999991686935e-08	0.15680000000065775	0.15680000000065775
foundation	853570371	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	1150500721	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2193115043	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2304105355	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	2503408662	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	2589379039	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3583865078	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
foundation	128294812	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.75640000000015561	4.1599999112129638e-08	0.75640000000015561	0.75640000000015561
foundation	342038055	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.5568000000005782	3.95999991686935e-08	2.5568000000005782	2.5568000000005782
foundation	433991461	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.582400000000348	3.95999991686935e-08	1.582400000000348	1.582400000000348
foundation	434288330	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.7468000000004054	4.3599999055565775e-08	1.7468000000004054	1.7468000000004054
foundation	482193682	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.7468000000004054	4.3599999055565775e-08	1.7468000000004054	1.7468000000004054
foundation	563843628	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.9092000000004532	3.95999991686935e-08	1.9092000000004532	1.9092000000004532
foundation	711869680	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	821839628	A	0	1	10	3	0	1	0	3.9599999215920021e-08	1	2.6360000000005925	3.95999991686935e-08	2.6360000000005925	2.6360000000005925
foundation	827011802	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	0.81800000000015416	6.1599998102401798e-08	0.81800000000015416	0.81800000000015416
foundation	1015181909	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.94280000000020436	4.1599999112129638e-08	0.94280000000020436	0.94280000000020436
foundation	1018228027	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	0.67320000000012215	3.95999991686935e-08	0.67320000000012215	0.67320000000012215
foundation	1088922953	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6240000000003647	4.1599999112129638e-08	1.6240000000003647	1.6240000000003647
foundation	1109735662	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.869600000000446	3.95999991686935e-08	1.869600000000446	1.869600000000446
foundation	1158603771	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	2.4360000000005471	4.7599998831415746e-08	2.4360000000005471	2.4360000000005471
foundation	1254359854	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.94280000000020436	4.1599999112129638e-08	0.94280000000020436	0.94280000000020436
foundation	1460075181	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	1.9508000000004699	4.1599999112129638e-08	1.9508000000004699	1.9508000000004699
foundation	1477022084	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6240000000003647	4.1599999112129638e-08	1.6240000000003647	1.6240000000003647
foundation	1553732386	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	0.81800000000015416	6.1599998102401798e-08	0.81800000000015416	0.81800000000015416
foundation	1613812134	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.0320000000004939	4.1599999112129638e-08	2.0320000000004939	2.0320000000004939
foundation	1621525357	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4756000000005542	3.95999991686935e-08	2.4756000000005542	2.4756000000005542
foundation	1848224625	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6636000000003719	3.95999991686935e-08	1.6636000000003719	1.6636000000003719
foundation	1886578332	A	0	0	10	3	4	1	0	6.1599998102720045e-08	1	0.81800000000015416	6.1599998102401798e-08	0.81800000000015416	0.81800000000015416
foundation	2049887600	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3408000000002858	3.95999991686935e-08	1.3408000000002858	1.3408000000002858
foundation	2057090581	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
foundation	2065047584	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4756000000005542	3.95999991686935e-08	2.4756000000005542	2.4756000000005542
foundation	2082216228	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6240000000003647	4.1599999112129638e-08	1.6240000000003647	1.6240000000003647
foundation	2102980239	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.869600000000446	3.95999991686935e-08	1.869600000000446	1.869600000000446
foundation	2211883172	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.94280000000020436	4.1599999112129638e-08	0.94280000000020436	0.94280000000020436
foundation	2228209601	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.94280000000020436	4.1599999112129638e-08	0.94280000000020436	0.94280000000020436
foundation	2357372462	A	0	0	10	1	2	1	0	4.7599998867120025e-08	1	2.4360000000005471	4.7599998831415746e-08	2.4360000000005471	2.4360000000005471
foundation	2426172972	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	1.6240000000003647	4.1599999112129638e-08	1.6240000000003647	1.6240000000003647
foundation	2519941110	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.7468000000004054	4.3599999055565775e-08	1.7468000000004054	1.7468000000004054
foundation	2716026289	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.9844000000002211	4.1599999112129638e-08	0.9844000000002211	0.9844000000002211
foundation	2757078644	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.517200000000571	4.1599999112129638e-08	2.517200000000571	2.517200000000571
foundation	2776738893	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	1.7468000000004054	4.3599999055565775e-08	1.7468000000004054	1.7468000000004054
foundation	2936431854	A	0	0	10	4	1	1	0	4.1599999134720006e-08	1	0.85960000000017089	4.1599999112129638e-08	0.85960000000017089	0.85960000000017089
foundation	3120707050	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.6636000000003719	3.95999991686935e-08	1.6636000000003719	1.6636000000003719
foundation	3192901129	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
foundation	3436142844	A	0	0	10	4	2	1	0	4.3599999049520024e-08	1	1.4636000000003264	4.3599999055565775e-08	1.4636000000003264	1.4636000000003264
foundation	3439941044	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4756000000005542	3.95999991686935e-08	2.4756000000005542	2.4756000000005542
foundation	3548101992	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.9904000000004771	3.95999991686935e-08	1.9904000000004771	1.9904000000004771
foundation	3566141996	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	2.0320000000004939	4.1599999112129638e-08	2.0320000000004939	2.0320000000004939
foundation	3585728822	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	3617560307	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	2.4756000000005542	3.95999991686935e-08	2.4756000000005542	2.4756000000005542
foundation	3623038502	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.8300000000004388	4.1599999112129638e-08	1.8300000000004388	1.8300000000004388
foundation	3699506632	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.8300000000004388	4.1599999112129638e-08	1.8300000000004388	1.8300000000004388
foundation	3952181501	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.5568000000005782	3.95999991686935e-08	2.5568000000005782	2.5568000000005782
