# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_077.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49216840000000006	0.49216840000000006	200	50	1
baseline1	0.54772439999999989	0.54772439999999989	200	147	1
baseline2	0.34658935662047385	0.34658919999999988	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.088604642666701275	0.27720000000027767
foundation	B	20	0.092592400000032229	0.15228000000003589
foundation	C	20	0.099384640000033914	0.19468000000004509
foundation	D	10	0.11553280000004948	0.1905200000000434
baseline1	A	150	0.11898562400005062	0.30760000000049104
baseline1	B	20	0.11327380000004542	0.30760000000049104
baseline1	C	20	0.11589764000003422	0.25928000000005796
baseline1	D	10	0.10140080000004166	0.16620000000003188
baseline2	A	150	0.061174549333333307	0.2616
baseline2	B	20	0.047435060000000001	0.12399999999999997
baseline2	C	20	0.058980599999999994	0.15060000000000001
baseline2	D	10	0.048714520000000004	0.11100000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.0546665842285256e-08	6.1599998102720045e-08
foundation	B	20	1.6416399329593141e-15	2.5625598677719077e-15
foundation	C	20	1.7036399286945141e-15	2.5625598677719077e-15
foundation	D	10	1.6398399335472338e-15	1.7305599280087053e-15
baseline1	A	150	1.4205334205669818e-08	4.7599998867120025e-08
baseline1	B	20	1.7204799267956185e-15	3.7945597662551131e-15
baseline1	C	20	1.8650799161326587e-15	3.7945597662551131e-15
baseline1	D	10	1.7167199286936016e-15	2.0793599051811871e-15
baseline2	A	150	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	2.7755575615628914e-17	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1804289311	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
foundation	1815186221	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
foundation	1985548629	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.79800000000017235	3.95999991686935e-08	0.79800000000017235	0.79800000000017235
foundation	2003514521	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9052000000004341	4.1599999112129638e-08	1.9052000000004341	1.9052000000004341
foundation	2188933546	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.9884000000004676	4.1599999112129638e-08	1.9884000000004676	1.9884000000004676
foundation	2360712759	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3604000000003111	4.1599999112129638e-08	1.3604000000003111	1.3604000000003111
foundation	2456558089	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.9884000000004676	4.1599999112129638e-08	1.9884000000004676	1.9884000000004676
foundation	2679428516	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7624000000004116	4.1599999112129638e-08	1.7624000000004116	1.7624000000004116
foundation	2787761891	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.6812000000003877	3.95999991686935e-08	1.6812000000003877	1.6812000000003877
foundation	2939671360	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	2.705200000000616	4.1599999112129638e-08	2.705200000000616	2.705200000000616
foundation	3010882630	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	3055896905	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7208000000003949	3.95999991686935e-08	1.7208000000003949	1.7208000000003949
foundation	3087028474	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.9884000000004676	4.1599999112129638e-08	1.9884000000004676	1.9884000000004676
foundation	3273647915	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0396000000002346	4.1599999112129638e-08	1.0396000000002346	1.0396000000002346
foundation	3505423212	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.67720000000014124	4.1599999112129638e-08	0.67720000000014124	0.67720000000014124
foundation	3568894769	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9052000000004341	4.1599999112129638e-08	1.9052000000004341	1.9052000000004341
foundation	3658346007	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.9468000000004508	4.1599999112129638e-08	1.9468000000004508	1.9468000000004508
foundation	3674205743	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	2.4656000000005633	3.95999991686935e-08	2.4656000000005633	2.4656000000005633
foundation	3804049019	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
foundation	3832110702	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.7624000000004116	4.1599999112129638e-08	1.7624000000004116	1.7624000000004116
foundation	3847038058	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9052000000004341	4.1599999112129638e-08	1.9052000000004341	1.9052000000004341
foundation	3853582047	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.99800000000021782	4.1599999112129638e-08	0.99800000000021782	0.99800000000021782
foundation	3927774499	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4260000000005562	3.95999991686935e-08	2.4260000000005562	2.4260000000005562
foundation	3969178912	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.5052000000005705	3.95999991686935e-08	2.5052000000005705	2.5052000000005705
foundation	4088036968	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
foundation	4163821706	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.75840000000016516	4.1599999112129638e-08	0.75840000000016516	0.75840000000016516
foundation	4179065071	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.9168000000001939	3.95999991686935e-08	0.9168000000001939	0.9168000000001939
foundation	4223706834	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6020000000003733	3.95999991686935e-08	1.6020000000003733	1.6020000000003733
foundation	52161339	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.7448000000006232	3.95999991686935e-08	2.7448000000006232	2.7448000000006232
foundation	273202708	A	0	0	50	2	0	1	0	4.3599999049520024e-08	1	2.907200000000671	4.3599999055565775e-08	2.907200000000671	2.907200000000671
foundation	519827668	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.8240000000006376	3.95999991686935e-08	2.8240000000006376	2.8240000000006376
foundation	797537639	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.8636000000006447	3.95999991686935e-08	2.8636000000006447	2.8636000000006447
foundation	1842928746	A	0	0	50	4	2	1	0	4.1599999134720006e-08	1	2.9488000000006878	4.1599999112129638e-08	2.9488000000006878	2.9488000000006878
foundation	12710222	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	3.7112000000008152	4.7599998831415746e-08	3.7112000000008152	3.7112000000008152
foundation	39350018	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.5032000000007884	3.95999991686935e-08	3.5032000000007884	3.5032000000007884
foundation	55897116	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6220000000008099	3.95999991686935e-08	3.6220000000008099	3.6220000000008099
foundation	113880098	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.9488000000006878	4.1599999112129638e-08	2.9488000000006878	2.9488000000006878
foundation	319352912	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9488000000008583	3.95999991686935e-08	3.9488000000008583	3.9488000000008583
foundation	337187308	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8696000000008439	3.95999991686935e-08	3.8696000000008439	3.8696000000008439
foundation	337979170	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4636000000007812	3.95999991686935e-08	3.4636000000007812	3.4636000000007812
foundation	342618733	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9092000000008511	3.95999991686935e-08	3.9092000000008511	3.9092000000008511
foundation	482022845	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3052000000007524	3.95999991686935e-08	3.3052000000007524	3.3052000000007524
foundation	483076715	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0280000000007021	3.95999991686935e-08	3.0280000000007021	3.0280000000007021
foundation	581893562	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3448000000007596	3.95999991686935e-08	3.3448000000007596	3.3448000000007596
foundation	856211324	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.9488000000008583	3.95999991686935e-08	3.9488000000008583	3.9488000000008583
foundation	867529076	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.6636000000008266	4.1599999112129638e-08	3.6636000000008266	3.6636000000008266
foundation	924042352	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8300000000008367	3.95999991686935e-08	3.8300000000008367	3.8300000000008367
foundation	948379825	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.7844000000006304	3.95999991686935e-08	2.7844000000006304	2.7844000000006304
foundation	1556459341	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7904000000008296	3.95999991686935e-08	3.7904000000008296	3.7904000000008296
foundation	1940229384	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6220000000008099	3.95999991686935e-08	3.6220000000008099	3.6220000000008099
foundation	2141733784	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7904000000008296	3.95999991686935e-08	3.7904000000008296	3.7904000000008296
foundation	2154446991	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9092000000008511	3.95999991686935e-08	3.9092000000008511	3.9092000000008511
foundation	3065883531	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3052000000007524	3.95999991686935e-08	3.3052000000007524	3.3052000000007524
foundation	3079396668	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.6220000000008099	3.95999991686935e-08	3.6220000000008099	3.6220000000008099
foundation	3088732086	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8240000000006376	3.95999991686935e-08	2.8240000000006376	2.8240000000006376
foundation	3132633030	A	0	0	100	0	1	1	0	4.7599998867120025e-08	1	3.7112000000008152	4.7599998831415746e-08	3.7112000000008152	3.7112000000008152
foundation	3271133772	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.7904000000008296	3.95999991686935e-08	3.7904000000008296	3.7904000000008296
foundation	3489527823	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0280000000007021	3.95999991686935e-08	3.0280000000007021	3.0280000000007021
foundation	3581936348	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0280000000007021	3.95999991686935e-08	3.0280000000007021	3.0280000000007021
foundation	3620724775	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.9488000000006878	4.1599999112129638e-08	2.9488000000006878	2.9488000000006878
foundation	3746519532	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3844000000007668	3.95999991686935e-08	3.3844000000007668	3.3844000000007668
foundation	3959567672	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.3052000000007524	3.95999991686935e-08	3.3052000000007524	3.3052000000007524
foundation	3995893690	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9884000000006949	3.95999991686935e-08	2.9884000000006949	2.9884000000006949
foundation	4284153692	A	0	0	100	4	2	1	0	4.1599999134720006e-08	1	2.9488000000006878	4.1599999112129638e-08	2.9488000000006878	2.9488000000006878
foundation	375328765	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.663600000000006	3.95999991686935e-08	4.663600000000006	4.663600000000006
foundation	730383877	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4260000000000055	3.95999991686935e-08	4.4260000000000055	4.4260000000000055
foundation	1130043368	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.5844000000000058	3.95999991686935e-08	4.5844000000000058	4.5844000000000058
foundation	1370936324	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.6240000000000059	3.95999991686935e-08	4.6240000000000059	4.6240000000000059
foundation	2164666268	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.5844000000000058	3.95999991686935e-08	4.5844000000000058	4.5844000000000058
foundation	3529554659	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.4656000000000056	3.95999991686935e-08	4.4656000000000056	4.4656000000000056
foundation	4171224739	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.5844000000000058	3.95999991686935e-08	4.5844000000000058	4.5844000000000058
baseline1	988985150	D	3	0	2	1	2	2	1	1.7305599280087053e-15	5.5555555555555552e-15	0.22840000000047667	1.6653345369377348e-15	0.22840000000047667	0.22840000000047667
baseline1	800697566	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6620000000003188	1.6653345369377348e-15	1.6620000000003188	1.6620000000003188
baseline1	1697119344	D	3	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	3925037950	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6620000000003188	1.6653345369377348e-15	1.6620000000003188	1.6620000000003188
baseline1	4129254982	D	3	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777781e-14	0.93280000000015661	2.1094237467877974e-15	0.93280000000015661	0.93280000000015661
baseline1	555149670	D	3	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7848000000003594	1.6653345369377348e-15	1.7848000000003594	1.7848000000003594
baseline1	1655729445	D	3	1	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9452000000003977	1.5543122344752192e-15	1.9452000000003977	1.9452000000003977
baseline1	2988811990	D	3	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5928000000005795	1.6653345369377348e-15	2.5928000000005795	2.5928000000005795
baseline1	3790229383	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8660000000003834	1.6653345369377348e-15	1.8660000000003834	1.8660000000003834
baseline1	4070648033	D	3	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.8880000000000035	1.5543122344752192e-15	4.8880000000000035	4.8880000000000035
baseline1	3057614434	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.38680000000050541	1.5543122344752192e-15	0.38680000000050541	0.38680000000050541
baseline1	23115007	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	489515610	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8660000000003834	1.6653345369377348e-15	1.8660000000003834	1.8660000000003834
baseline1	961328252	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6620000000003188	1.6653345369377348e-15	1.6620000000003188	1.6620000000003188
baseline1	2702030948	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7432000000003427	1.5543122344752192e-15	1.7432000000003427	1.7432000000003427
baseline1	3433248526	C	2	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.4164000000002375	3.7747582837255322e-15	1.4164000000002375	1.4164000000002375
baseline1	3482427104	C	2	0	10	1	3	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.4164000000002375	3.7747582837255322e-15	1.4164000000002375	1.4164000000002375
baseline1	3577170015	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5928000000005795	1.6653345369377348e-15	2.5928000000005795	2.5928000000005795
baseline1	4268224527	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7432000000003427	1.5543122344752192e-15	1.7432000000003427	1.7432000000003427
baseline1	1933321302	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9056000000003905	1.5543122344752192e-15	1.9056000000003905	1.9056000000003905
baseline1	2062008076	C	2	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5116000000005556	1.6653345369377348e-15	2.5116000000005556	2.5116000000005556
baseline1	3139682600	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5512000000005628	1.5543122344752192e-15	2.5512000000005628	2.5512000000005628
baseline1	3637669175	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0264000000004216	1.6653345369377348e-15	2.0264000000004216	2.0264000000004216
baseline1	3788199297	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0264000000004216	1.6653345369377348e-15	2.0264000000004216	2.0264000000004216
baseline1	3263938321	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.4424000000007595	1.5543122344752192e-15	3.4424000000007595	3.4424000000007595
baseline1	1505949855	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4920000000009281	1.5543122344752192e-15	4.4920000000009281	4.4920000000009281
baseline1	2210271692	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4920000000009281	1.5543122344752192e-15	4.4920000000009281	4.4920000000009281
baseline1	2446277770	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5276000000007457	1.5543122344752192e-15	3.5276000000007457	3.5276000000007457
baseline1	2909463490	C	2	0	100	2	0	2	1	2.0793599051811871e-15	2.7777777777777777e-12	3.4880000000007385	2.1094237467877974e-15	3.4880000000007385	3.4880000000007385
baseline1	3171059562	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8088000000000033	1.5543122344752192e-15	4.8088000000000033	4.8088000000000033
baseline1	1386346016	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30760000000049104	1.5543122344752192e-15	0.30760000000049104	0.30760000000049104
baseline1	801866246	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9452000000003977	1.5543122344752192e-15	1.9452000000003977	1.9452000000003977
baseline1	1909487543	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	2191927347	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9056000000003905	1.5543122344752192e-15	1.9056000000003905	1.9056000000003905
baseline1	3599120527	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6620000000003188	1.6653345369377348e-15	1.6620000000003188	1.6620000000003188
baseline1	545640132	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6324000000005867	1.5543122344752192e-15	2.6324000000005867	2.6324000000005867
baseline1	1155373951	B	1	0	20	1	3	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.4164000000002375	3.7747582837255322e-15	1.4164000000002375	1.4164000000002375
baseline1	1206948676	B	1	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6720000000005939	1.5543122344752192e-15	2.6720000000005939	2.6720000000005939
baseline1	1432099236	B	1	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0264000000004216	1.6653345369377348e-15	2.0264000000004216	2.0264000000004216
baseline1	1829034538	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8760000000006585	1.5543122344752192e-15	2.8760000000006585	2.8760000000006585
baseline1	2351748376	B	1	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9572000000006824	1.6653345369377348e-15	2.9572000000006824	2.9572000000006824
baseline1	3074198896	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7552000000006274	1.5543122344752192e-15	2.7552000000006274	2.7552000000006274
baseline1	3175515308	B	1	0	20	0	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.7156000000006202	1.8873791418627661e-15	2.7156000000006202	2.7156000000006202
baseline1	4197532523	B	1	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6324000000005867	1.5543122344752192e-15	2.6324000000005867	2.6324000000005867
baseline1	512318998	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9732000000008156	1.5543122344752192e-15	3.9732000000008156	3.9732000000008156
baseline1	529662708	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0128000000008228	1.5543122344752192e-15	4.0128000000008228	4.0128000000008228
baseline1	1625680971	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5316000000009353	1.5543122344752192e-15	4.5316000000009353	4.5316000000009353
baseline1	2270272360	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8860000000008199	1.5543122344752192e-15	3.8860000000008199	3.8860000000008199
baseline1	3444476591	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9732000000008156	1.5543122344752192e-15	3.9732000000008156	3.9732000000008156
baseline1	1424815841	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8880000000000035	1.5543122344752192e-15	4.8880000000000035	4.8880000000000035
baseline1	611390688	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.30760000000049104	1.5543122344752192e-15	0.30760000000049104	0.30760000000049104
baseline1	1599208669	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.22840000000047667	1.6653345369377348e-15	0.22840000000047667	0.22840000000047667
baseline1	2262266385	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.14720000000045275	3.95999991686935e-08	0.14720000000045275	0.14720000000045275
baseline1	2628301028	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.18680000000045993	3.95999991686935e-08	0.18680000000045993	0.18680000000045993
baseline1	2637995091	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.26800000000048385	3.95999991686935e-08	0.26800000000048385	0.26800000000048385
baseline1	3382489744	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.26800000000048385	3.95999991686935e-08	0.26800000000048385	0.26800000000048385
baseline1	3636375274	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.22840000000047667	1.6653345369377348e-15	0.22840000000047667	0.22840000000047667
baseline1	464345274	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.14720000000045275	3.95999991686935e-08	0.14720000000045275	0.14720000000045275
baseline1	2058674180	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.22840000000047667	1.6653345369377348e-15	0.22840000000047667	0.22840000000047667
baseline1	2843095369	A	0	0	2	1	2	2	1	1.7305599280087053e-15	1	0.22840000000047667	1.6653345369377348e-15	0.22840000000047667	0.22840000000047667
baseline1	4049023221	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.30760000000049104	1.5543122344752192e-15	0.30760000000049104	0.30760000000049104
baseline1	1392606354	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	2684507306	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	3569899998	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	4033495902	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	4175616208	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	18119294	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	2.7552000000006274	1.5543122344752192e-15	2.7552000000006274	2.7552000000006274
baseline1	125463610	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	2.5512000000005628	1.5543122344752192e-15	2.5512000000005628	2.5512000000005628
baseline1	130120184	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.7848000000003594	1.6653345369377348e-15	1.7848000000003594	1.7848000000003594
baseline1	189685473	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	224351063	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.63760000000013406	1.5543122344752192e-15	0.63760000000013406	0.63760000000013406
baseline1	287699574	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.7432000000003427	1.5543122344752192e-15	1.7432000000003427	1.7432000000003427
baseline1	328143541	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	362421900	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.4560000000002447	3.95999991686935e-08	1.4560000000002447	1.4560000000002447
baseline1	712898199	A	0	0	10	1	3	2	1	3.7945597662551131e-15	1	1.4164000000002375	3.7747582837255322e-15	1.4164000000002375	1.4164000000002375
baseline1	795472541	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	0.93280000000015661	2.1094237467877974e-15	0.93280000000015661	0.93280000000015661
baseline1	903191122	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.9848000000004049	3.95999991686935e-08	1.9848000000004049	1.9848000000004049
baseline1	940097898	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.5928000000005795	1.6653345369377348e-15	2.5928000000005795	2.5928000000005795
baseline1	965378472	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	2.5928000000005795	1.6653345369377348e-15	2.5928000000005795	2.5928000000005795
