# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_080.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44238680000000019	0.44238680000000019	200	50	1
baseline1	0.48973079999999958	0.48973079999999958	200	155	1
baseline2	0.31951253641235711	0.31951239999999975	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.078717658666721521	0.27160000000071705
foundation	B	20	0.06337138000001459	0.16872000000004164
foundation	C	20	0.09054642000006638	0.19240000000070268
foundation	D	10	0.11165196000009277	0.19240000000070268
baseline1	A	150	0.11136892266673071	0.31760000000065247
baseline1	B	20	0.074229500000020543	0.20404000000006023
baseline1	C	20	0.087251900000067759	0.2384000000006381
baseline1	D	10	0.12613592000009355	0.2384000000006381
baseline2	A	150	0.058569253333333279	0.25960000000000005
baseline2	B	20	0.034430539999999996	0.079039999999999985
baseline2	C	20	0.053511219999999991	0.1804
baseline2	D	10	0.077258199999999999	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.07333324999866e-08	6.1599998102720045e-08
foundation	B	20	1.6757199311904021e-15	2.1705598988519072e-15
foundation	C	20	1.7242799272876983e-15	2.6857598587290292e-15
foundation	D	10	1.8475199186696024e-15	2.6857598587290292e-15
baseline1	A	150	1.1960001016882617e-08	4.1599999134720006e-08
baseline1	B	20	1.7507999265106899e-15	2.2657598921498278e-15
baseline1	C	20	1.8971599142065466e-15	3.7945597662551131e-15
baseline1	D	10	2.0962398984259554e-15	3.7945597662551131e-15
baseline2	A	150	8.1416355139178147e-18	1.1102230246251565e-16
baseline2	B	20	3.3306690738754695e-17	1.1102230246251565e-16
baseline2	C	20	1.6653345369377347e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	105
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2348431402	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	2737049813	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4464000000007218	1.8873791418627661e-15	2.4464000000007218	2.4464000000007218
baseline1	2838640170	B	1	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4028000000006955	1.6653345369377348e-15	2.4028000000006955	2.4028000000006955
baseline1	3386974687	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	2080080055	B	1	0	50	2	1	2	1	1.7305599280087053e-15	1.3888888888888889e-12	2.8524000000008414	1.6653345369377348e-15	2.8524000000008414	2.8524000000008414
baseline1	1122738227	B	1	0	100	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.8644000000010692	1.6653345369377348e-15	3.8644000000010692	3.8644000000010692
baseline1	1688334006	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.0128000000008797	1.6653345369377348e-15	3.0128000000008797	3.0128000000008797
baseline1	3586760665	B	1	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.6960000000010496	1.8873791418627661e-15	3.6960000000010496	3.6960000000010496
baseline1	3630549589	B	1	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.0128000000008797	1.6653345369377348e-15	3.0128000000008797	3.0128000000008797
baseline1	4274413257	B	1	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.6960000000010496	1.8873791418627661e-15	3.6960000000010496	3.6960000000010496
baseline1	4290897442	B	1	0	100	4	3	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.9912000000010721	2.2204460492503131e-15	3.9912000000010721	3.9912000000010721
baseline1	1715710391	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.664400000000005	1.5543122344752192e-15	4.664400000000005	4.664400000000005
baseline1	4215651327	B	1	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.5456000000000047	1.5543122344752192e-15	4.5456000000000047	4.5456000000000047
baseline1	117536636	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31760000000065247	3.95999991686935e-08	0.31760000000065247	0.31760000000065247
baseline1	2130559820	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27800000000064529	3.95999991686935e-08	0.27800000000064529	0.27800000000064529
baseline1	3414783763	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27800000000064529	3.95999991686935e-08	0.27800000000064529	0.27800000000064529
baseline1	3587380168	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.15920000000062373	1.5543122344752192e-15	0.15920000000062373	0.15920000000062373
baseline1	3638603535	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19880000000063092	3.95999991686935e-08	0.19880000000063092	0.19880000000063092
baseline1	3789971062	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.27800000000064529	3.95999991686935e-08	0.27800000000064529	0.27800000000064529
baseline1	1297113780	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31760000000065247	3.95999991686935e-08	0.31760000000065247	0.31760000000065247
baseline1	2174761486	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.2384000000006381	1.5543122344752192e-15	0.2384000000006381	0.2384000000006381
baseline1	2927658751	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.15920000000062373	1.5543122344752192e-15	0.15920000000062373	0.15920000000062373
baseline1	2931256537	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19880000000063092	3.95999991686935e-08	0.19880000000063092	0.19880000000063092
baseline1	3705201397	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.15920000000062373	1.5543122344752192e-15	0.15920000000062373	0.15920000000062373
baseline1	351923454	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	453240924	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1290325975	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2150234559	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2847238784	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	51658119	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.9572000000005687	1.5543122344752192e-15	1.9572000000005687	1.9572000000005687
baseline1	59333445	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5408000000004449	1.6653345369377348e-15	1.5408000000004449	1.5408000000004449
baseline1	59502923	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4992000000004282	3.95999991686935e-08	1.4992000000004282	1.4992000000004282
baseline1	112092050	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9988000000005854	1.6653345369377348e-15	1.9988000000005854	1.9988000000005854
baseline1	333672708	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.3612000000006788	1.8873791418627661e-15	2.3612000000006788	2.3612000000006788
baseline1	406426723	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7312000000005128	1.6653345369377348e-15	1.7312000000005128	1.7312000000005128
baseline1	476326743	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5408000000004449	1.6653345369377348e-15	1.5408000000004449	1.5408000000004449
baseline1	592053772	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.3612000000006788	1.8873791418627661e-15	2.3612000000006788	2.3612000000006788
baseline1	629831435	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	904299206	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.0404000000006022	1.6653345369377348e-15	2.0404000000006022	2.0404000000006022
baseline1	989135012	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.3612000000006788	1.8873791418627661e-15	2.3612000000006788	2.3612000000006788
baseline1	1040345160	A	0	0	10	0	2	2	1	1.9009599171181472e-15	1	2.3612000000006788	1.8873791418627661e-15	2.3612000000006788	2.3612000000006788
baseline1	1335655730	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.9176000000005615	3.7747582837255322e-15	1.9176000000005615	1.9176000000005615
baseline1	1436160766	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.9572000000005687	1.5543122344752192e-15	1.9572000000005687	1.9572000000005687
baseline1	1453016944	A	0	0	10	0	4	2	1	3.7945597662551131e-15	1	1.9176000000005615	3.7747582837255322e-15	1.9176000000005615	1.9176000000005615
baseline1	1564169188	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
baseline1	1632758447	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7312000000005128	1.6653345369377348e-15	1.7312000000005128	1.7312000000005128
baseline1	1669236194	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4464000000007218	1.8873791418627661e-15	2.4464000000007218	2.4464000000007218
baseline1	1688777659	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.0404000000006022	1.6653345369377348e-15	2.0404000000006022	2.0404000000006022
baseline1	1847204024	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1873126192	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.4028000000006955	1.6653345369377348e-15	2.4028000000006955	2.4028000000006955
baseline1	1925922843	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.4028000000006955	1.6653345369377348e-15	2.4028000000006955	2.4028000000006955
baseline1	2075490208	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5408000000004449	1.6653345369377348e-15	1.5408000000004449	1.5408000000004449
baseline1	2076173189	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4464000000007218	1.8873791418627661e-15	2.4464000000007218	2.4464000000007218
baseline1	2141022306	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5408000000004449	1.6653345369377348e-15	1.5408000000004449	1.5408000000004449
baseline1	2281468387	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	1.9572000000005687	1.5543122344752192e-15	1.9572000000005687	1.9572000000005687
baseline1	2352542451	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.856000000000563	1.5543122344752192e-15	1.856000000000563	1.856000000000563
baseline1	2464936289	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9988000000005854	1.6653345369377348e-15	1.9988000000005854	1.9988000000005854
baseline1	2507053481	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.856000000000563	1.5543122344752192e-15	1.856000000000563	1.856000000000563
baseline1	2648532614	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.9988000000005854	1.6653345369377348e-15	1.9988000000005854	1.9988000000005854
baseline1	2666603170	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.6460000000004698	1.8873791418627661e-15	1.6460000000004698	1.6460000000004698
baseline1	3026966183	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	3058328430	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.6460000000004698	1.8873791418627661e-15	1.6460000000004698	1.6460000000004698
baseline1	3190417061	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	2.4028000000006955	1.6653345369377348e-15	2.4028000000006955	2.4028000000006955
baseline1	3277488782	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
baseline1	3375659864	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
baseline1	3474317204	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.6460000000004698	1.8873791418627661e-15	1.6460000000004698	1.6460000000004698
baseline1	3601958297	A	0	0	10	1	4	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
baseline1	3641313721	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7312000000005128	1.6653345369377348e-15	1.7312000000005128	1.7312000000005128
baseline1	3712101876	A	0	1	10	3	4	2	1	1.9009599171181472e-15	1	1.689600000000496	1.8873791418627661e-15	1.689600000000496	1.689600000000496
baseline1	3740615253	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	3771828355	A	0	0	10	3	4	2	1	1.9009599171181472e-15	1	1.689600000000496	1.8873791418627661e-15	1.689600000000496	1.689600000000496
baseline1	3878109896	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3887902704	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	1.6460000000004698	1.8873791418627661e-15	1.6460000000004698	1.6460000000004698
baseline1	3948867262	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	4072204846	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	4123316965	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.0404000000006022	1.6653345369377348e-15	2.0404000000006022	2.0404000000006022
baseline1	4184383616	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.4992000000004282	3.95999991686935e-08	1.4992000000004282	1.4992000000004282
baseline1	4243127866	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	4285601829	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	2.4464000000007218	1.8873791418627661e-15	2.4464000000007218	2.4464000000007218
baseline1	14285573	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9988000000005854	1.6653345369377348e-15	1.9988000000005854	1.9988000000005854
baseline1	99854020	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4992000000004282	3.95999991686935e-08	1.4992000000004282	1.4992000000004282
baseline1	132797240	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.689600000000496	1.8873791418627661e-15	1.689600000000496	1.689600000000496
baseline1	183498998	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.856000000000563	1.5543122344752192e-15	1.856000000000563	1.856000000000563
baseline1	347076305	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.6068000000007601	1.5543122344752192e-15	2.6068000000007601	2.6068000000007601
baseline1	509991619	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.688000000000784	1.6653345369377348e-15	2.688000000000784	2.688000000000784
baseline1	548764087	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.856000000000563	1.5543122344752192e-15	1.856000000000563	1.856000000000563
baseline1	549372215	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.4028000000006955	1.6653345369377348e-15	2.4028000000006955	2.4028000000006955
baseline1	691831924	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	793838677	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.689600000000496	1.8873791418627661e-15	1.689600000000496	1.689600000000496
baseline1	883582178	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.4028000000006955	1.6653345369377348e-15	2.4028000000006955	2.4028000000006955
baseline1	936337069	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.3612000000006788	1.8873791418627661e-15	2.3612000000006788	2.3612000000006788
baseline1	1156503473	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.6460000000004698	1.8873791418627661e-15	1.6460000000004698	1.6460000000004698
baseline1	1178763907	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	2.4028000000006955	1.6653345369377348e-15	2.4028000000006955	2.4028000000006955
baseline1	1274419363	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9988000000005854	1.6653345369377348e-15	1.9988000000005854	1.9988000000005854
baseline1	1396522151	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5408000000004449	1.6653345369377348e-15	1.5408000000004449	1.5408000000004449
baseline1	1410055346	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.486000000000729	3.95999991686935e-08	2.486000000000729	2.486000000000729
baseline1	1416382258	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.6068000000007601	1.5543122344752192e-15	2.6068000000007601	2.6068000000007601
baseline1	1440957520	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
baseline1	1493975682	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.4464000000007218	1.8873791418627661e-15	2.4464000000007218	2.4464000000007218
baseline1	1675700450	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9988000000005854	1.6653345369377348e-15	1.9988000000005854	1.9988000000005854
baseline1	1800334616	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	0.84760000000022728	1.6653345369377348e-15	0.84760000000022728	0.84760000000022728
baseline1	1885573828	A	0	0	20	3	4	2	1	1.9009599171181472e-15	1	1.689600000000496	1.8873791418627661e-15	1.689600000000496	1.689600000000496
baseline1	2135803859	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.7276000000007912	1.5543122344752192e-15	2.7276000000007912	2.7276000000007912
baseline1	2168859904	A	0	0	20	0	2	2	1	1.9009599171181472e-15	1	2.3612000000006788	1.8873791418627661e-15	2.3612000000006788	2.3612000000006788
baseline1	2386626192	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.6068000000007601	1.5543122344752192e-15	2.6068000000007601	2.6068000000007601
baseline1	2461012278	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.688000000000784	1.6653345369377348e-15	2.688000000000784	2.688000000000784
baseline1	2820423402	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.856000000000563	1.5543122344752192e-15	1.856000000000563	1.856000000000563
baseline1	2828134419	A	0	0	20	0	4	2	1	3.7945597662551131e-15	1	1.9176000000005615	3.7747582837255322e-15	1.9176000000005615	1.9176000000005615
baseline1	3137153107	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	3200724749	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.4464000000007218	1.8873791418627661e-15	2.4464000000007218	2.4464000000007218
baseline1	3214344667	A	0	0	20	0	3	2	1	1.9009599171181472e-15	1	1.6460000000004698	1.8873791418627661e-15	1.6460000000004698	1.6460000000004698
baseline1	3244166712	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.9988000000005854	1.6653345369377348e-15	1.9988000000005854	1.9988000000005854
baseline1	3250281606	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	0.93080000000026075	1.6653345369377348e-15	0.93080000000026075	0.93080000000026075
baseline1	3278452073	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.4992000000004282	3.95999991686935e-08	1.4992000000004282	1.4992000000004282
baseline1	3330887626	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.688000000000784	1.6653345369377348e-15	2.688000000000784	2.688000000000784
baseline1	3347337409	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7312000000005128	1.6653345369377348e-15	1.7312000000005128	1.7312000000005128
baseline1	3437857304	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	0.88920000000024402	4.1599999112129638e-08	0.88920000000024402	0.88920000000024402
baseline1	3706897275	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	2.6068000000007601	1.5543122344752192e-15	2.6068000000007601	2.6068000000007601
baseline1	3773273713	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.0404000000006022	1.6653345369377348e-15	2.0404000000006022	2.0404000000006022
baseline1	3860020929	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.4200000000004138	1.6653345369377348e-15	1.4200000000004138	1.4200000000004138
baseline1	3947551989	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7312000000005128	1.6653345369377348e-15	1.7312000000005128	1.7312000000005128
baseline1	3991013356	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	2.4464000000007218	1.8873791418627661e-15	2.4464000000007218	2.4464000000007218
baseline1	4158609818	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5408000000004449	1.6653345369377348e-15	1.5408000000004449	1.5408000000004449
baseline1	4210784697	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.5408000000004449	1.6653345369377348e-15	1.5408000000004449	1.5408000000004449
baseline1	82591571	A	0	0	50	3	4	2	1	1.7305599280087053e-15	1	3.0128000000008797	1.6653345369377348e-15	3.0128000000008797	3.0128000000008797
baseline1	354588688	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.9712000000008629	3.95999991686935e-08	2.9712000000008629	2.9712000000008629
baseline1	3011959546	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.8920000000008486	3.95999991686935e-08	2.8920000000008486	2.8920000000008486
baseline1	3770977121	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.9316000000008557	3.95999991686935e-08	2.9316000000008557	2.9316000000008557
baseline1	3896726794	A	0	0	50	3	4	2	1	1.7305599280087053e-15	1	3.0128000000008797	1.6653345369377348e-15	3.0128000000008797	3.0128000000008797
baseline1	794807536	A	0	0	100	3	4	2	1	1.7305599280087053e-15	1	3.0128000000008797	1.6653345369377348e-15	3.0128000000008797	3.0128000000008797
baseline1	975606510	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8228000000010525	3.95999991686935e-08	3.8228000000010525	3.8228000000010525
baseline1	1048838901	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6128000000010161	3.95999991686935e-08	3.6128000000010161	3.6128000000010161
baseline1	1080705639	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.4524000000009778	1.5543122344752192e-15	3.4524000000009778	3.4524000000009778
baseline1	1174780083	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.8524000000008414	1.6653345369377348e-15	2.8524000000008414	2.8524000000008414
baseline1	1241772440	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.8644000000010692	1.6653345369377348e-15	3.8644000000010692	3.8644000000010692
baseline1	1316013963	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.492000000000985	3.95999991686935e-08	3.492000000000985	3.492000000000985
baseline1	1547628074	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.4524000000009778	1.5543122344752192e-15	3.4524000000009778	3.4524000000009778
baseline1	1694499237	A	0	0	100	4	3	2	1	2.2657598921498278e-15	1	3.9912000000010721	2.2204460492503131e-15	3.9912000000010721	3.9912000000010721
baseline1	1878026229	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9040000000010764	3.95999991686935e-08	3.9040000000010764	3.9040000000010764
baseline1	1983322956	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.9436000000010836	1.5543122344752192e-15	3.9436000000010836	3.9436000000010836
baseline1	2078877414	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.8644000000010692	1.6653345369377348e-15	3.8644000000010692	3.8644000000010692
baseline1	2543599872	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9316000000008557	3.95999991686935e-08	2.9316000000008557	2.9316000000008557
baseline1	2548452784	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.7832000000010453	1.5543122344752192e-15	3.7832000000010453	3.7832000000010453
baseline1	2703198350	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9712000000008629	3.95999991686935e-08	2.9712000000008629	2.9712000000008629
baseline1	2707365881	A	0	0	100	0	1	2	1	1.9009599171181472e-15	1	3.6960000000010496	1.8873791418627661e-15	3.6960000000010496	3.6960000000010496
baseline1	2788219619	A	0	0	100	2	1	2	1	1.7305599280087053e-15	1	2.8524000000008414	1.6653345369377348e-15	2.8524000000008414	2.8524000000008414
baseline1	2818289573	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6524000000010233	3.95999991686935e-08	3.6524000000010233	3.6524000000010233
baseline1	2996159783	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.9040000000010764	3.95999991686935e-08	3.9040000000010764	3.9040000000010764
baseline1	3085697080	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.492000000000985	3.95999991686935e-08	3.492000000000985	3.492000000000985
baseline1	3096173532	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9316000000008557	3.95999991686935e-08	2.9316000000008557	2.9316000000008557
baseline1	3111636948	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8228000000010525	3.95999991686935e-08	3.8228000000010525	3.8228000000010525
baseline1	3128923740	A	0	0	100	1	0	2	1	1.7305599280087053e-15	1	3.8644000000010692	1.6653345369377348e-15	3.8644000000010692	3.8644000000010692
baseline1	3148223514	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.8920000000008486	3.95999991686935e-08	2.8920000000008486	2.8920000000008486
baseline1	3445234907	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9712000000008629	3.95999991686935e-08	2.9712000000008629	2.9712000000008629
