# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_010.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.43511280000000008	0.43511280000000008	200	50	1
baseline1	0.46967680000000006	0.46967680000000006	200	121	1
baseline2	0.30887733986892746	0.30887720000000002	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.076427330666724733	0.23600000000072896
foundation	B	20	0.10955332000005993	0.19640000000072177
foundation	C	20	0.089786800000045533	0.19508000000004699
foundation	D	10	0.093158400000022373	0.19112000000004628
baseline1	A	150	0.097451170666683365	0.27600000000000424
baseline1	B	20	0.12329092000002122	0.27600000000000424
baseline1	C	20	0.083294000000013954	0.15668000000002849
baseline1	D	10	0.095741600000018412	0.16896000000003256
baseline2	A	150	0.056521013333333328	0.22400000000000003
baseline2	B	20	0.060957979999999988	0.12123999999999997
baseline2	C	20	0.051398199999999991	0.090200000000000002
baseline2	D	10	0.054457599999999995	0.09667999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1039999151882588e-08	6.1599998102720045e-08
foundation	B	20	1.6602399318749139e-15	2.4393598765683887e-15
foundation	C	20	1.6245999344235701e-15	1.8849599178157469e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	150	2.2256000345598877e-08	6.1599998102720045e-08
baseline1	B	20	1.6935599300252659e-15	2.0793599051811871e-15
baseline1	C	20	1.6854399305198744e-15	2.0793599051811871e-15
baseline1	D	10	1.6842399306720339e-15	2.0793599051811871e-15
baseline2	A	150	1.4802973661668755e-18	1.1102230246251565e-16
baseline2	B	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	1.1102230246251566e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	71
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2189381806	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
foundation	2317167571	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
foundation	2337584042	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.60200000000014597	3.95999991686935e-08	0.60200000000014597	0.60200000000014597
foundation	2421130031	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	2443982382	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9904000000004771	3.95999991686935e-08	1.9904000000004771	1.9904000000004771
foundation	2627354244	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.4380000000005566	4.7599998831415746e-08	2.4380000000005566	2.4380000000005566
foundation	2664744010	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9508000000004699	3.95999991686935e-08	1.9508000000004699	1.9508000000004699
foundation	2737503180	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.3508000000005609	3.95999991686935e-08	2.3508000000005609	2.3508000000005609
foundation	2804244944	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.8300000000004388	4.1599999112129638e-08	1.8300000000004388	1.8300000000004388
foundation	3037320804	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	3086220129	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.4380000000005566	4.7599998831415746e-08	2.4380000000005566	2.4380000000005566
foundation	3123667951	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.96440000000023929	3.95999991686935e-08	0.96440000000023929	0.96440000000023929
foundation	3168031527	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.9112000000004628	3.95999991686935e-08	1.9112000000004628	1.9112000000004628
foundation	3179468074	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.5268000000003781	4.1599999112129638e-08	1.5268000000003781	1.5268000000003781
foundation	3205502965	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.667600000000391	3.95999991686935e-08	1.667600000000391	1.667600000000391
foundation	3234998633	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	3260971047	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4456000000003542	3.95999991686935e-08	1.4456000000003542	1.4456000000003542
foundation	3402782577	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.68320000000016989	3.95999991686935e-08	0.68320000000016989	0.68320000000016989
foundation	3517487456	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.4380000000005566	4.7599998831415746e-08	2.4380000000005566	2.4380000000005566
foundation	3596763195	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3664000000003398	3.95999991686935e-08	1.3664000000003398	1.3664000000003398
foundation	3651152861	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	3795651655	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.0300000000004843	3.95999991686935e-08	2.0300000000004843	2.0300000000004843
foundation	3820938582	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.2476000000003182	4.1599999112129638e-08	1.2476000000003182	1.2476000000003182
foundation	3971661904	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.64360000000016271	4.1599999112129638e-08	0.64360000000016271	0.64360000000016271
foundation	3972068416	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.0040000000002465	3.95999991686935e-08	1.0040000000002465	1.0040000000002465
foundation	4185105044	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.667600000000391	3.95999991686935e-08	1.667600000000391	1.667600000000391
foundation	4213168118	A	0	0	20	1	3	1	0	4.7599998867120025e-08	1	2.4380000000005566	4.7599998831415746e-08	2.4380000000005566	2.4380000000005566
foundation	150691779	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.6360000000005925	3.95999991686935e-08	2.6360000000005925	2.6360000000005925
foundation	901275468	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	2.517200000000571	3.95999991686935e-08	2.517200000000571	2.517200000000571
foundation	916232247	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.6756000000005997	3.95999991686935e-08	2.6756000000005997	2.6756000000005997
foundation	2004813596	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.5964000000005854	3.95999991686935e-08	2.5964000000005854	2.5964000000005854
foundation	3039036254	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.5568000000005782	3.95999991686935e-08	2.5568000000005782	2.5568000000005782
foundation	191810068	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5192000000008079	4.1599999112129638e-08	3.5192000000008079	3.5192000000008079
foundation	214544835	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9132000000006428	3.95999991686935e-08	2.9132000000006428	2.9132000000006428
foundation	301898338	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.95280000000065	3.95999991686935e-08	2.95280000000065	2.95280000000065
foundation	354558144	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.95280000000065	3.95999991686935e-08	2.95280000000065	2.95280000000065
foundation	368349977	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9924000000006572	3.95999991686935e-08	2.9924000000006572	2.9924000000006572
foundation	501484477	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.3588000000007696	4.3599999055565775e-08	3.3588000000007696	3.3588000000007696
foundation	690035066	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7548000000006141	3.95999991686935e-08	2.7548000000006141	2.7548000000006141
foundation	822852810	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4776000000007912	3.95999991686935e-08	3.4776000000007912	3.4776000000007912
foundation	832234098	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.3588000000007696	4.3599999055565775e-08	3.3588000000007696	3.3588000000007696
foundation	1102824457	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3152000000007433	3.95999991686935e-08	3.3152000000007433	3.3152000000007433
foundation	1136719596	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.7548000000006141	3.95999991686935e-08	2.7548000000006141	2.7548000000006141
foundation	1302292908	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.438000000000784	3.95999991686935e-08	3.438000000000784	3.438000000000784
foundation	1394339835	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9924000000006572	3.95999991686935e-08	2.9924000000006572	2.9924000000006572
foundation	1485653854	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6004000000008318	3.95999991686935e-08	3.6004000000008318	3.6004000000008318
foundation	1617222503	A	0	0	100	3	4	1	0	4.1599999134720006e-08	1	3.0340000000006739	4.1599999112129638e-08	3.0340000000006739	3.0340000000006739
foundation	1664025392	A	0	0	100	1	4	1	0	4.3599999049520024e-08	1	3.3588000000007696	4.3599999055565775e-08	3.3588000000007696	3.3588000000007696
foundation	1802000314	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6360000000005925	3.95999991686935e-08	2.6360000000005925	2.6360000000005925
foundation	2061019555	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5192000000008079	4.1599999112129638e-08	3.5192000000008079	3.5192000000008079
foundation	2966840728	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.2756000000007361	3.95999991686935e-08	3.2756000000007361	3.2756000000007361
foundation	3055916289	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.438000000000784	3.95999991686935e-08	3.438000000000784	3.438000000000784
foundation	3317769589	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.7944000000006213	3.95999991686935e-08	2.7944000000006213	2.7944000000006213
foundation	3331921015	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4776000000007912	3.95999991686935e-08	3.4776000000007912	3.4776000000007912
foundation	3362349414	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5192000000008079	4.1599999112129638e-08	3.5192000000008079	3.5192000000008079
foundation	3363452401	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.2756000000007361	3.95999991686935e-08	3.2756000000007361	3.2756000000007361
foundation	3519998560	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.438000000000784	3.95999991686935e-08	3.438000000000784	3.438000000000784
foundation	3581487338	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.3152000000007433	3.95999991686935e-08	3.3152000000007433	3.3152000000007433
foundation	3847496477	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5192000000008079	4.1599999112129638e-08	3.5192000000008079	3.5192000000008079
foundation	3981105767	A	0	0	100	4	3	1	0	4.1599999134720006e-08	1	3.5192000000008079	4.1599999112129638e-08	3.5192000000008079	3.5192000000008079
foundation	4227008987	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6004000000008318	3.95999991686935e-08	3.6004000000008318	3.6004000000008318
foundation	4228452755	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8736000000006356	3.95999991686935e-08	2.8736000000006356	2.8736000000006356
foundation	4238616001	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6004000000008318	3.95999991686935e-08	3.6004000000008318	3.6004000000008318
foundation	167983921	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.8776000000000046	3.95999991686935e-08	3.8776000000000046	3.8776000000000046
foundation	935569486	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.7984000000000044	3.95999991686935e-08	3.7984000000000044	3.7984000000000044
foundation	1168455289	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.8776000000000046	3.95999991686935e-08	3.8776000000000046	3.8776000000000046
foundation	1515074577	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.9172000000000047	3.95999991686935e-08	3.9172000000000047	3.9172000000000047
foundation	2017913644	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.9172000000000047	3.95999991686935e-08	3.9172000000000047	3.9172000000000047
foundation	2042104202	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.8380000000000045	3.95999991686935e-08	3.8380000000000045	3.8380000000000045
foundation	2708598443	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.7192000000000043	3.95999991686935e-08	3.7192000000000043	3.7192000000000043
foundation	3189672071	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	3.6796000000000042	3.95999991686935e-08	3.6796000000000042	3.6796000000000042
foundation	3310685040	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.7588000000000044	3.95999991686935e-08	3.7588000000000044	3.7588000000000044
baseline1	842380375	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	458313301	D	3	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3006765706	D	3	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5252000000002681	1.6653345369377348e-15	1.5252000000002681	1.5252000000002681
baseline1	3462319422	D	3	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.4440000000002442	2.1094237467877974e-15	1.4440000000002442	1.4440000000002442
baseline1	4123327886	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.6896000000003255	1.6653345369377348e-15	1.6896000000003255	1.6896000000003255
baseline1	1439472800	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.97040000000021109	1.5543122344752192e-15	0.97040000000021109	0.97040000000021109
baseline1	1447380823	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.97040000000021109	1.5543122344752192e-15	0.97040000000021109	0.97040000000021109
baseline1	1733815074	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.5252000000002681	1.6653345369377348e-15	1.5252000000002681	1.5252000000002681
baseline1	4147779077	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5908000000005131	1.6653345369377348e-15	2.5908000000005131	2.5908000000005131
baseline1	3313051138	D	3	1	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9096000000005802	1.5543122344752192e-15	2.9096000000005802	2.9096000000005802
baseline1	255466978	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23640000000000416	1.5543122344752192e-15	0.23640000000000416	0.23640000000000416
baseline1	3250290990	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.23640000000000416	1.5543122344752192e-15	0.23640000000000416	0.23640000000000416
baseline1	368045041	C	2	0	5	0	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	997629270	C	2	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4440000000002442	2.1094237467877974e-15	1.4440000000002442	1.4440000000002442
baseline1	1496695942	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	2195465888	C	2	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4440000000002442	2.1094237467877974e-15	1.4440000000002442	1.4440000000002442
baseline1	2782688255	C	2	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4440000000002442	2.1094237467877974e-15	1.4440000000002442	1.4440000000002442
baseline1	3040711719	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3253009494	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5668000000002849	1.6653345369377348e-15	1.5668000000002849	1.5668000000002849
baseline1	1316143556	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5492000000004964	1.5543122344752192e-15	2.5492000000004964	2.5492000000004964
baseline1	1707868398	C	2	1	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.93080000000020391	1.5543122344752192e-15	0.93080000000020391	0.93080000000020391
baseline1	2148707110	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5908000000005131	1.6653345369377348e-15	2.5908000000005131	2.5908000000005131
baseline1	3622236524	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8124000000003662	1.5543122344752192e-15	1.8124000000003662	1.8124000000003662
baseline1	2043301229	C	2	0	50	1	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8284000000005562	1.5543122344752192e-15	2.8284000000005562	2.8284000000005562
baseline1	408469048	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7968000000008146	1.6653345369377348e-15	3.7968000000008146	3.7968000000008146
baseline1	433609548	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9492000000005874	1.5543122344752192e-15	2.9492000000005874	2.9492000000005874
baseline1	1870299885	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9096000000005802	1.5543122344752192e-15	2.9096000000005802	2.9096000000005802
baseline1	2039217841	C	2	0	100	2	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.9908000000006041	1.6653345369377348e-15	2.9908000000006041	2.9908000000006041
baseline1	3081390091	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6720000000007644	1.5543122344752192e-15	3.6720000000007644	3.6720000000007644
baseline1	3913008622	C	2	0	100	3	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7968000000008146	1.6653345369377348e-15	3.7968000000008146	3.7968000000008146
baseline1	1377982630	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27600000000000424	1.5543122344752192e-15	0.27600000000000424	0.27600000000000424
baseline1	900744339	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55840000000011969	1.5543122344752192e-15	0.55840000000011969	0.55840000000011969
baseline1	574639460	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97040000000021109	1.5543122344752192e-15	0.97040000000021109	0.97040000000021109
baseline1	1371117130	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9392000000003691	1.5543122344752192e-15	1.9392000000003691	1.9392000000003691
baseline1	1381389101	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5668000000002849	1.6653345369377348e-15	1.5668000000002849	1.5668000000002849
baseline1	1766576108	B	1	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4440000000002442	2.1094237467877974e-15	1.4440000000002442	1.4440000000002442
baseline1	2386235022	B	1	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.8580000000003452	2.1094237467877974e-15	1.8580000000003452	1.8580000000003452
baseline1	2557007738	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.020400000000393	1.6653345369377348e-15	2.020400000000393	2.020400000000393
baseline1	3089029118	B	1	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.4440000000002442	2.1094237467877974e-15	1.4440000000002442	1.4440000000002442
baseline1	3691207740	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3764016294	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9788000000003763	1.5543122344752192e-15	1.9788000000003763	1.9788000000003763
baseline1	574098636	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8124000000003662	1.5543122344752192e-15	1.8124000000003662	1.8124000000003662
baseline1	2083714730	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.020400000000393	1.6653345369377348e-15	2.020400000000393	2.020400000000393
baseline1	2466629379	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5492000000004964	1.5543122344752192e-15	2.5492000000004964	2.5492000000004964
baseline1	3176531091	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.020400000000393	1.6653345369377348e-15	2.020400000000393	2.020400000000393
baseline1	3617961166	B	1	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8996000000003619	1.6653345369377348e-15	1.8996000000003619	1.8996000000003619
baseline1	4236603914	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5908000000005131	1.6653345369377348e-15	2.5908000000005131	2.5908000000005131
baseline1	1170939854	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9492000000005874	1.5543122344752192e-15	2.9492000000005874	2.9492000000005874
baseline1	1577112678	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9492000000005874	1.5543122344752192e-15	2.9492000000005874	2.9492000000005874
baseline1	539257203	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4344000000000046	1.5543122344752192e-15	4.4344000000000046	4.4344000000000046
baseline1	90746943	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.23640000000000416	1.5543122344752192e-15	0.23640000000000416	0.23640000000000416
baseline1	440727266	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.19680000000000408	4.3599999055565775e-08	0.19680000000000408	0.19680000000000408
baseline1	1195647453	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.19680000000000408	4.3599999055565775e-08	0.19680000000000408	0.19680000000000408
baseline1	1511695937	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.19680000000000408	4.3599999055565775e-08	0.19680000000000408	0.19680000000000408
baseline1	2787556470	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.27600000000000424	1.5543122344752192e-15	0.27600000000000424	0.27600000000000424
baseline1	4055530385	A	0	0	1	1	2	1	0	4.3599999049520024e-08	1	0.19680000000000408	4.3599999055565775e-08	0.19680000000000408	0.19680000000000408
baseline1	4149153541	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.11360000000000436	3.95999991686935e-08	0.11360000000000436	0.11360000000000436
baseline1	122625255	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.31560000000000432	3.95999991686935e-08	0.31560000000000432	0.31560000000000432
baseline1	2030458365	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.27600000000000424	1.5543122344752192e-15	0.27600000000000424	0.27600000000000424
baseline1	2905523179	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.19680000000000408	4.3599999055565775e-08	0.19680000000000408	0.19680000000000408
baseline1	3481641242	A	0	0	2	1	2	1	0	4.3599999049520024e-08	1	0.19680000000000408	4.3599999055565775e-08	0.19680000000000408	0.19680000000000408
baseline1	2107372708	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	2282018467	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	2736779952	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	32551937	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8996000000003619	1.6653345369377348e-15	1.8996000000003619	1.8996000000003619
baseline1	66605883	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.43960000000009813	1.5543122344752192e-15	0.43960000000009813	0.43960000000009813
baseline1	71028541	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.5252000000002681	1.6653345369377348e-15	1.5252000000002681	1.5252000000002681
baseline1	293373349	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.6896000000003255	1.6653345369377348e-15	1.6896000000003255	1.6896000000003255
baseline1	309974471	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.72880000000014888	4.1599999112129638e-08	0.72880000000014888	0.72880000000014888
baseline1	381096077	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.6480000000003088	4.1599999112129638e-08	1.6480000000003088	1.6480000000003088
baseline1	493657552	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.9392000000003691	1.5543122344752192e-15	1.9392000000003691	1.9392000000003691
baseline1	517589447	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	2.020400000000393	1.6653345369377348e-15	2.020400000000393	2.020400000000393
baseline1	621187749	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.8580000000003452	2.1094237467877974e-15	1.8580000000003452	1.8580000000003452
baseline1	625728665	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.772800000000359	4.1599999112129638e-08	1.772800000000359	1.772800000000359
baseline1	626889391	A	0	0	10	3	1	2	1	2.0793599051811871e-15	1	1.8580000000003452	2.1094237467877974e-15	1.8580000000003452	1.8580000000003452
baseline1	627322066	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8996000000003619	1.6653345369377348e-15	1.8996000000003619	1.8996000000003619
baseline1	997266264	A	0	0	10	2	1	2	1	2.0793599051811871e-15	1	1.4440000000002442	2.1094237467877974e-15	1.4440000000002442	1.4440000000002442
baseline1	1037015475	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	1.5668000000002849	1.6653345369377348e-15	1.5668000000002849	1.5668000000002849
baseline1	1178880615	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8996000000003619	1.6653345369377348e-15	1.8996000000003619	1.8996000000003619
