# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_088.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47965720000000012	0.47965720000000012	120	30	1
baseline1	0.50145720000000005	0.50145720000000005	120	72	1
baseline2	0.304746118913305	0.30474599999999996	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.07598618222224772	0.31280000000026575
foundation	B	12	0.095680700000053395	0.31280000000026575
foundation	C	12	0.083948400000033771	0.17920000000023606
foundation	D	6	0.12575133333339322	0.1940000000002442
baseline1	A	90	0.096436408888926295	0.2992000000004964
baseline1	B	12	0.11217626666676307	0.2992000000004964
baseline1	C	12	0.092196000000037595	0.20900000000025898
baseline1	D	6	0.1227986666667661	0.18240000000004103
baseline2	A	90	0.054073048888888864	0.20800000000000002
baseline2	B	12	0.054086999999999996	0.16839999999999999
baseline2	C	12	0.050218700000000005	0.12380000000000001
baseline2	D	6	0.078559333333333328	0.1288

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0444443624924378e-08	4.7599998867120025e-08
foundation	B	12	1.602493269049533e-15	1.9801599116848663e-15
foundation	C	12	1.6018266025201992e-15	1.7305599280087053e-15
foundation	D	6	1.6638932652161728e-15	1.9801599116848663e-15
baseline1	A	90	2.1320000421423096e-08	4.3599999049520024e-08
baseline1	B	12	1.6424932662404662e-15	2.4601598779760682e-15
baseline1	C	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	D	6	1.7438932595980395e-15	2.4601598779760682e-15
baseline2	A	90	9.8686491077791696e-18	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	329216256	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6100000000003547	1.5543122344752192e-15	1.6100000000003547	1.6100000000003547
baseline1	626774306	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.5368000000005395	1.5543122344752192e-15	2.5368000000005395	2.5368000000005395
baseline1	3388292155	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7744000000004121	1.6653345369377348e-15	1.7744000000004121	1.7744000000004121
baseline1	3989941661	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6496000000003619	1.5543122344752192e-15	1.6496000000003619	1.6496000000003619
baseline1	178451946	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6060000000007335	1.5543122344752192e-15	3.6060000000007335	3.6060000000007335
baseline1	4136600416	C	2	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3288000000006832	1.5543122344752192e-15	3.3288000000006832	3.3288000000006832
baseline1	2937939899	C	2	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8040000000000052	1.5543122344752192e-15	3.8040000000000052	3.8040000000000052
baseline1	2667344104	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.2992000000004964	1.5543122344752192e-15	0.2992000000004964	0.2992000000004964
baseline1	3467241950	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.25960000000048922	1.5543122344752192e-15	0.25960000000048922	0.25960000000048922
baseline1	433924145	B	1	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6892000000003691	1.5543122344752192e-15	1.6892000000003691	1.6892000000003691
baseline1	703464193	B	1	0	10	1	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.8240000000004102	2.4424906541753444e-15	1.8240000000004102	1.8240000000004102
baseline1	1792885223	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9032000000004246	1.5543122344752192e-15	1.9032000000004246	1.9032000000004246
baseline1	3024355463	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6892000000003691	1.5543122344752192e-15	1.6892000000003691	1.6892000000003691
baseline1	3176898244	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8636000000004174	1.5543122344752192e-15	1.8636000000004174	1.8636000000004174
baseline1	888838131	B	1	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6952000000005683	1.5543122344752192e-15	2.6952000000005683	2.6952000000005683
baseline1	3064792299	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6456000000007407	1.5543122344752192e-15	3.6456000000007407	3.6456000000007407
baseline1	3432480856	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.487200000000712	1.5543122344752192e-15	3.487200000000712	3.487200000000712
baseline1	4025143855	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4080000000006976	1.5543122344752192e-15	3.4080000000006976	3.4080000000006976
baseline1	3557668016	B	1	0	1000	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8832000000000053	1.5543122344752192e-15	3.8832000000000053	3.8832000000000053
baseline1	46376905	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.2992000000004964	1.5543122344752192e-15	0.2992000000004964	0.2992000000004964
baseline1	4057234576	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.22000000000048203	3.95999991686935e-08	0.22000000000048203	0.22000000000048203
baseline1	689172225	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.41800000000051796	1.5543122344752192e-15	0.41800000000051796	0.41800000000051796
baseline1	1930993209	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.25960000000048922	1.5543122344752192e-15	0.25960000000048922	0.25960000000048922
baseline1	4246823982	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.37840000000051077	3.95999991686935e-08	0.37840000000051077	0.37840000000051077
baseline1	507002568	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.59400000000010778	1.5543122344752192e-15	0.59400000000010778	0.59400000000010778
baseline1	3107094449	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	4017653672	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	39528940	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
baseline1	368089391	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.96440000000018244	4.1599999112129638e-08	0.96440000000018244	0.96440000000018244
baseline1	425742195	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
baseline1	540798407	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7744000000004121	1.6653345369377348e-15	1.7744000000004121	1.7744000000004121
baseline1	601669243	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	613764688	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.5704000000003475	3.95999991686935e-08	1.5704000000003475	1.5704000000003475
baseline1	662130135	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.6496000000003619	1.5543122344752192e-15	1.6496000000003619	1.6496000000003619
baseline1	818644404	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.5308000000003403	1.8873791418627661e-15	1.5308000000003403	1.5308000000003403
baseline1	1124201399	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.96440000000018244	4.1599999112129638e-08	0.96440000000018244	0.96440000000018244
baseline1	1391220724	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.8240000000004102	2.4424906541753444e-15	1.8240000000004102	1.8240000000004102
baseline1	1521993069	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.3644000000002734	1.6653345369377348e-15	1.3644000000002734	1.3644000000002734
baseline1	1685612621	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.8240000000004102	2.4424906541753444e-15	1.8240000000004102	1.8240000000004102
baseline1	1696592665	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	1.9032000000004246	1.5543122344752192e-15	1.9032000000004246	1.9032000000004246
baseline1	1745700939	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.3644000000002734	1.6653345369377348e-15	1.3644000000002734	1.3644000000002734
baseline1	1993255826	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.8240000000004102	2.4424906541753444e-15	1.8240000000004102	1.8240000000004102
baseline1	2242783875	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	1.7328000000003954	4.3599999055565775e-08	1.7328000000003954	1.7328000000003954
baseline1	2449548774	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.8240000000004102	2.4424906541753444e-15	1.8240000000004102	1.8240000000004102
baseline1	2521262529	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.96440000000018244	4.1599999112129638e-08	0.96440000000018244	0.96440000000018244
baseline1	2527929086	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2580503654	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.5308000000003403	1.8873791418627661e-15	1.5308000000003403	1.5308000000003403
baseline1	2824569540	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.5308000000003403	1.8873791418627661e-15	1.5308000000003403	1.5308000000003403
baseline1	2912737817	A	0	0	10	1	4	2	1	2.4601598779760682e-15	1	1.8240000000004102	2.4424906541753444e-15	1.8240000000004102	1.8240000000004102
baseline1	3011292493	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8636000000004174	1.5543122344752192e-15	1.8636000000004174	1.8636000000004174
baseline1	3319549457	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.6496000000003619	1.5543122344752192e-15	1.6496000000003619	1.6496000000003619
baseline1	3625930614	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
baseline1	3628962041	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.7744000000004121	1.6653345369377348e-15	1.7744000000004121	1.7744000000004121
baseline1	3823965642	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.75240000000013652	3.95999991686935e-08	0.75240000000013652	0.75240000000013652
baseline1	3948930971	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	4112050451	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	4165590723	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	1.6100000000003547	1.5543122344752192e-15	1.6100000000003547	1.6100000000003547
baseline1	98020928	A	0	1	20	4	0	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
baseline1	283940951	A	0	0	20	1	3	1	0	4.3599999049520024e-08	1	1.7328000000003954	4.3599999055565775e-08	1.7328000000003954	1.7328000000003954
baseline1	781232568	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.5308000000003403	1.8873791418627661e-15	1.5308000000003403	1.5308000000003403
baseline1	942346372	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4576000000005251	3.95999991686935e-08	2.4576000000005251	2.4576000000005251
baseline1	968886228	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.9032000000004246	1.5543122344752192e-15	1.9032000000004246	1.9032000000004246
baseline1	1052933669	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.8636000000004174	1.5543122344752192e-15	1.8636000000004174	1.8636000000004174
baseline1	1357823921	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.96440000000018244	4.1599999112129638e-08	0.96440000000018244	0.96440000000018244
baseline1	1373252819	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.5308000000003403	1.8873791418627661e-15	1.5308000000003403	1.5308000000003403
baseline1	1426338974	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.7744000000004121	1.6653345369377348e-15	1.7744000000004121	1.7744000000004121
baseline1	1532551169	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.4576000000005251	3.95999991686935e-08	2.4576000000005251	2.4576000000005251
baseline1	1666993508	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
baseline1	1710253619	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.9032000000004246	1.5543122344752192e-15	1.9032000000004246	1.9032000000004246
baseline1	2028631904	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.96440000000018244	4.1599999112129638e-08	0.96440000000018244	0.96440000000018244
baseline1	2187845540	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.6496000000003619	1.5543122344752192e-15	1.6496000000003619	1.6496000000003619
baseline1	2291677644	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0220000000004461	3.95999991686935e-08	2.0220000000004461	2.0220000000004461
baseline1	2937629214	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.5308000000003403	1.8873791418627661e-15	1.5308000000003403	1.5308000000003403
baseline1	3004806126	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.3644000000002734	1.6653345369377348e-15	1.3644000000002734	1.3644000000002734
baseline1	3245073356	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	3331792556	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.4972000000005323	3.95999991686935e-08	2.4972000000005323	2.4972000000005323
baseline1	3421115430	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.0220000000004461	3.95999991686935e-08	2.0220000000004461	2.0220000000004461
baseline1	3462694729	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.8240000000004102	2.4424906541753444e-15	1.8240000000004102	1.8240000000004102
baseline1	3482304646	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9824000000004389	3.95999991686935e-08	1.9824000000004389	1.9824000000004389
baseline1	3513583185	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.9032000000004246	1.5543122344752192e-15	1.9032000000004246	1.9032000000004246
baseline1	3540199252	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.4040000000002806	3.95999991686935e-08	1.4040000000002806	1.4040000000002806
baseline1	3551658555	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.5308000000003403	1.8873791418627661e-15	1.5308000000003403	1.5308000000003403
baseline1	3782031872	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.3228000000002567	3.95999991686935e-08	1.3228000000002567	1.3228000000002567
baseline1	3925698452	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.8240000000004102	2.4424906541753444e-15	1.8240000000004102	1.8240000000004102
baseline1	4104504993	A	0	0	20	1	4	2	1	2.4601598779760682e-15	1	1.8240000000004102	2.4424906541753444e-15	1.8240000000004102	1.8240000000004102
baseline1	3058046205	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.5764000000005467	3.95999991686935e-08	2.5764000000005467	2.5764000000005467
baseline1	3587010658	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.6556000000005611	3.95999991686935e-08	2.6556000000005611	2.6556000000005611
baseline1	249905418	A	0	0	100	4	3	2	1	1.5681599379008662e-15	1	3.4080000000006976	1.5543122344752192e-15	3.4080000000006976	3.4080000000006976
baseline1	412062308	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	3.3288000000006832	1.5543122344752192e-15	3.3288000000006832	3.3288000000006832
baseline1	473583901	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8140000000005898	3.95999991686935e-08	2.8140000000005898	2.8140000000005898
baseline1	478266711	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	3.6456000000007407	1.5543122344752192e-15	3.6456000000007407	3.6456000000007407
baseline1	866913413	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.6556000000005611	3.95999991686935e-08	2.6556000000005611	2.6556000000005611
baseline1	874846169	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.8932000000006042	3.95999991686935e-08	2.8932000000006042	2.8932000000006042
baseline1	1165791502	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.3684000000006904	3.95999991686935e-08	3.3684000000006904	3.3684000000006904
baseline1	1518516338	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5764000000005467	3.95999991686935e-08	2.5764000000005467	2.5764000000005467
baseline1	1599760525	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5268000000007191	3.95999991686935e-08	3.5268000000007191	3.5268000000007191
baseline1	1968628137	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5764000000005467	3.95999991686935e-08	2.5764000000005467	2.5764000000005467
baseline1	2249139574	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5664000000007263	3.95999991686935e-08	3.5664000000007263	3.5664000000007263
baseline1	2290415750	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.9328000000006114	3.95999991686935e-08	2.9328000000006114	2.9328000000006114
baseline1	2949552990	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	3.6060000000007335	1.5543122344752192e-15	3.6060000000007335	3.6060000000007335
baseline1	3506217391	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5664000000007263	3.95999991686935e-08	3.5664000000007263	3.5664000000007263
baseline1	3588745934	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8140000000005898	3.95999991686935e-08	2.8140000000005898	2.8140000000005898
baseline1	3682494333	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.5764000000005467	3.95999991686935e-08	2.5764000000005467	2.5764000000005467
baseline1	3778214176	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5664000000007263	3.95999991686935e-08	3.5664000000007263	3.5664000000007263
baseline1	4089685317	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7744000000005826	3.95999991686935e-08	2.7744000000005826	2.7744000000005826
baseline1	995208316	A	0	0	1000	4	0	2	1	1.5681599379008662e-15	1	3.8040000000000052	1.5543122344752192e-15	3.8040000000000052	3.8040000000000052
baseline1	1513899915	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.6852000000000049	3.95999991686935e-08	3.6852000000000049	3.6852000000000049
baseline1	2087113697	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.724800000000005	3.95999991686935e-08	3.724800000000005	3.724800000000005
baseline1	3897736921	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.9228000000000054	3.95999991686935e-08	3.9228000000000054	3.9228000000000054
baseline2	2211596510	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.12880000767648045	0	0.1288	0.248
baseline2	3059817309	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.36640002183744136	0	0.3664	0.48560000000000003
baseline2	2415189807	D	3	0	10	1	4	1	0	0	2.7777777777777781e-14	1.2120000843552057	0	1.2119999999999997	1.3511999999999997
baseline2	2896950170	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	1.0140002251079325	0	1.0139999999999998	1.2995999999999999
baseline2	2850732900	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.60400003599840224	0	0.60400000000000009	0.72320000000000007
baseline2	4176747513	D	3	0	100	4	1	1	0	0	2.7777777777777779e-13	1.6476001146729682	0	1.6476	1.7867999999999999
baseline2	3388471418	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.24760001475696092	0	0.24760000000000001	0.30720000000000003
baseline2	1314574454	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.92880005907176133	0	0.92879999999999985	1.2144000000000001
baseline2	2206066437	C	2	0	10	1	2	1	0	0	2.7777777777777779e-13	0.32680001947728116	0	0.32679999999999998	0.38639999999999997
baseline2	3938349260	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.81000005151600329	0	0.81000000000000005	0.93720000000000003
baseline2	139722276	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.726800044770883	0	0.72680000000000011	0.7884000000000001
baseline2	329216256	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	0.88920005655312362	0	0.88919999999999999	0.95279999999999998
baseline2	626774306	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.4100000981360066	0	1.4099999999999995	1.5491999999999995
baseline2	3388292155	C	2	0	20	2	4	1	0	0	5.5555555555555559e-13	1.0140002251079325	0	1.0139999999999998	1.2995999999999999
baseline2	3989941661	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.60400003599840224	0	0.60400000000000009	0.66360000000000008
baseline2	178451946	C	2	0	100	3	1	1	0	0	2.7777777777777777e-12	1.9248001339665619	0	1.9248000000000005	1.9944000000000006
baseline2	4136600416	C	2	0	100	4	0	1	0	0	2.7777777777777777e-12	1.8456001284537693	0	1.8456000000000004	1.9152000000000005
baseline2	2937939899	C	2	0	1000	4	0	1	0	0	2.7777777777777777e-11	2.360400164283853	0	2.3604000000000012	2.430000000000001
baseline2	2667344104	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.16840001003664062	0	0.16839999999999999	0.22799999999999998
baseline2	3467241950	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.08920000531632033	0	0.089200000000000002	0.14879999999999999
baseline2	433924145	B	1	0	10	3	2	1	0	0	2.7777777777777779e-13	0.92880005907176133	0	0.92879999999999985	1.2144000000000001
baseline2	703464193	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	1.2120000843552057	0	1.2119999999999997	1.3511999999999997
baseline2	1792885223	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.4852000289179218	0	0.48520000000000008	0.54480000000000006
baseline2	3024355463	B	1	0	20	3	2	1	0	0	5.5555555555555559e-13	0.92880005907176133	0	0.92879999999999985	0.99239999999999984
baseline2	3176898244	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.44560002655776165	0	0.44560000000000005	0.50520000000000009
baseline2	888838131	B	1	0	50	2	3	1	0	0	1.3888888888888889e-12	1.4892001036483269	0	1.4891999999999996	1.5587999999999997
baseline2	3064792299	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.8060001256976093	0	1.8060000000000003	1.8756000000000004
baseline2	3432480856	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.6476001146729682	0	1.6476	1.7172000000000001
baseline2	4025143855	B	1	0	100	4	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.7664001229414599	1.1102230246251565e-16	1.7664000000000002	1.8360000000000003
baseline2	3557668016	B	1	0	1000	1	0	1	0	0	2.7777777777777777e-11	2.4000001670400128	0	2.4000000000000012	2.4696000000000011
baseline2	46376905	A	0	0	1	2	1	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	4057234576	A	0	0	1	1	0	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	689172225	A	0	0	2	2	0	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	1930993209	A	0	0	2	1	2	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	4246823982	A	0	0	2	0	2	1	0	0	1	0.28720001711712101	0	0.28720000000000001	0.28720000000000001
baseline2	507002568	A	0	0	5	2	0	1	0	0	1	0.36640002183744136	0	0.3664	0.3664
baseline2	3107094449	A	0	0	5	1	2	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	4017653672	A	0	0	5	0	2	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	39528940	A	0	0	10	2	1	1	0	0	1	0.68520004220832276	0	0.68520000000000003	0.68520000000000003
baseline2	368089391	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.64560000000000017
baseline2	425742195	A	0	0	10	3	1	1	0	0	1	0.8496000540345634	0	0.84959999999999991	0.84959999999999991
baseline2	540798407	A	0	0	10	2	4	1	0	0	1	1.0140002251079325	0	1.0139999999999998	1.0139999999999998
baseline2	601669243	A	0	0	10	0	3	1	0	0	1	0.52480003127808206	0	0.52480000000000016	0.52480000000000016
baseline2	613764688	A	0	0	10	3	1	1	0	0	1	0.8496000540345634	0	0.84959999999999991	0.84959999999999991
baseline2	662130135	A	0	0	10	4	3	1	0	0	1	0.60400003599840224	0	0.60400000000000009	0.60400000000000009
baseline2	818644404	A	0	0	10	0	4	1	0	0	1	0.81000005151600329	0	0.81000000000000005	0.81000000000000005
baseline2	1124201399	A	0	0	10	0	1	1	0	1.1102230246251565e-16	1	0.64560003976896374	1.1102230246251565e-16	0.64560000000000017	0.64560000000000017
baseline2	1391220724	A	0	0	10	1	4	1	0	0	1	1.2120000843552057	0	1.2119999999999997	1.2119999999999997
baseline2	1521993069	A	0	0	10	2	3	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	1685612621	A	0	0	10	1	4	1	0	0	1	1.2120000843552057	0	1.2119999999999997	1.2119999999999997
baseline2	1696592665	A	0	0	10	3	4	1	0	0	1	0.4852000289179218	0	0.48520000000000008	0.48520000000000008
baseline2	1745700939	A	0	0	10	2	3	1	0	0	1	0.726800044770883	0	0.72680000000000011	0.72680000000000011
baseline2	1993255826	A	0	0	10	1	4	1	0	0	1	1.2120000843552057	0	1.2119999999999997	1.2119999999999997
baseline2	2242783875	A	0	0	10	1	3	1	0	1.1102230246251565e-16	1	0.97240006184472949	1.1102230246251565e-16	0.97239999999999971	0.97239999999999971
