# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_036.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.53046479999999974	0.53046479999999974	250	62	1
baseline1	0.59197679999999975	0.59197679999999975	250	179	1
baseline2	0.32993376684544129	0.32993359999999988	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.089867993617055678	0.30160000000029186
foundation	B	25	0.12751296000004825	0.24604000000006182
foundation	C	25	0.09636966400004647	0.30160000000029186
foundation	D	12	0.11262766666671505	0.20940000000030068
baseline1	A	188	0.12634950425540734	0.32400000000114915
baseline1	B	25	0.16799136000013154	0.32400000000114915
baseline1	C	25	0.1213707360001179	0.28516000000008146
baseline1	D	12	0.11688800000007531	0.24792000000006736
baseline2	A	188	0.060545182978723425	0.19440000000000002
baseline2	B	25	0.070359039999999998	0.19440000000000002
baseline2	C	25	0.055707328000000021	0.15479999999999999
baseline2	D	12	0.062132999999999994	0.1368

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1504254451926323e-08	6.1599998102720045e-08
foundation	B	25	1.683967930507663e-15	2.4393598765683887e-15
foundation	C	25	1.6706559313123476e-15	2.4393598765683887e-15
foundation	D	12	1.6216266012846792e-15	1.8057599230746268e-15
baseline1	A	188	1.5753192303216107e-08	4.9599998769920027e-08
baseline1	B	25	1.8147199213388824e-15	3.7945597662551131e-15
baseline1	C	25	1.7487999254155541e-15	3.7945597662551131e-15
baseline1	D	12	1.6655599317936396e-15	2.0793599051811871e-15
baseline2	A	188	1.0039250754589182e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3293610605	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.66960000000017317	4.1599999112129638e-08	0.66960000000017317	0.66960000000017317
foundation	3294087870	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	0.7112000000001899	4.1599999112129638e-08	0.7112000000001899	0.7112000000001899
foundation	3301138756	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.42200000000008231	3.95999991686935e-08	0.42200000000008231	0.42200000000008231
foundation	3412127333	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8720000000004688	4.1599999112129638e-08	1.8720000000004688	1.8720000000004688
foundation	3481780463	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.95880000000022392	3.95999991686935e-08	0.95880000000022392	0.95880000000022392
foundation	3606708032	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.46360000000009904	4.1599999112129638e-08	0.46360000000009904	0.46360000000009904
foundation	3674857383	A	0	0	10	0	2	1	0	4.3599999049520024e-08	1	1.592800000000409	4.3599999055565775e-08	1.592800000000409	1.592800000000409
foundation	3705151321	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.87360000000023774	4.1599999112129638e-08	0.87360000000023774	0.87360000000023774
foundation	3825374675	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.66960000000017317	4.1599999112129638e-08	0.66960000000017317	0.66960000000017317
foundation	3917304512	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.54680000000013251	4.1599999112129638e-08	0.54680000000013251	0.54680000000013251
foundation	3928961436	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	1.8720000000004688	4.1599999112129638e-08	1.8720000000004688	1.8720000000004688
foundation	4010191198	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.54680000000013251	4.1599999112129638e-08	0.54680000000013251	0.54680000000013251
foundation	4098527868	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.8304000000004521	3.95999991686935e-08	1.8304000000004521	1.8304000000004521
foundation	4117748105	A	0	0	10	4	1	1	0	4.5599998960320021e-08	1	0.91920000000021673	4.5599998999001912e-08	0.91920000000021673	0.91920000000021673
foundation	101838735	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.6604000000006636	3.95999991686935e-08	2.6604000000006636	2.6604000000006636
foundation	102870149	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.62800000000015643	3.95999991686935e-08	0.62800000000015643	0.62800000000015643
foundation	154034986	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4700000000003683	4.1599999112129638e-08	1.4700000000003683	1.4700000000003683
foundation	218809231	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.592800000000409	4.3599999055565775e-08	1.592800000000409	1.592800000000409
foundation	313259288	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.592800000000409	4.3599999055565775e-08	1.592800000000409	1.592800000000409
foundation	336926204	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.8980000000007067	3.95999991686935e-08	2.8980000000007067	2.8980000000007067
foundation	358848780	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.62800000000015643	3.95999991686935e-08	0.62800000000015643	0.62800000000015643
foundation	412710063	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	0.91920000000021673	4.5599998999001912e-08	0.91920000000021673	0.91920000000021673
foundation	476938959	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.75280000000020664	4.1599999112129638e-08	0.75280000000020664	0.75280000000020664
foundation	547416309	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	0.91920000000021673	4.5599998999001912e-08	0.91920000000021673	0.91920000000021673
foundation	598545523	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.8980000000007067	3.95999991686935e-08	2.8980000000007067	2.8980000000007067
foundation	601335166	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0364000000005262	4.1599999112129638e-08	2.0364000000005262	2.0364000000005262
foundation	875118662	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6208000000006564	3.95999991686935e-08	2.6208000000006564	2.6208000000006564
foundation	1168993802	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.592800000000409	4.3599999055565775e-08	1.592800000000409	1.592800000000409
foundation	1196788976	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0364000000005262	4.1599999112129638e-08	2.0364000000005262	2.0364000000005262
foundation	1201947785	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.4284000000003516	4.3599999055565775e-08	1.4284000000003516	1.4284000000003516
foundation	1225061300	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5396000000006325	3.95999991686935e-08	2.5396000000006325	2.5396000000006325
foundation	1361328001	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5396000000006325	3.95999991686935e-08	2.5396000000006325	2.5396000000006325
foundation	1592859766	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.66960000000017317	4.1599999112129638e-08	0.66960000000017317	0.66960000000017317
foundation	1631655730	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6208000000006564	3.95999991686935e-08	2.6208000000006564	2.6208000000006564
foundation	1740225686	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.592800000000409	4.3599999055565775e-08	1.592800000000409	1.592800000000409
foundation	1896098843	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.5000000000006253	3.95999991686935e-08	2.5000000000006253	2.5000000000006253
foundation	1987594288	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.0380000000002383	3.95999991686935e-08	1.0380000000002383	1.0380000000002383
foundation	2039458807	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.87360000000023774	4.1599999112129638e-08	0.87360000000023774	0.87360000000023774
foundation	2047922452	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5812000000006492	4.1599999112129638e-08	2.5812000000006492	2.5812000000006492
foundation	2101895152	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.7792000000006851	3.95999991686935e-08	2.7792000000006851	2.7792000000006851
foundation	2165561296	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9948000000005095	4.1599999112129638e-08	1.9948000000005095	1.9948000000005095
foundation	2212314160	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5396000000006325	3.95999991686935e-08	2.5396000000006325	2.5396000000006325
foundation	2221822138	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0364000000005262	4.1599999112129638e-08	2.0364000000005262	2.0364000000005262
foundation	2359191092	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.8304000000004521	3.95999991686935e-08	1.8304000000004521	1.8304000000004521
foundation	2430908303	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.4700000000003683	4.1599999112129638e-08	1.4700000000003683	1.4700000000003683
foundation	2436037471	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.7000000000006708	3.95999991686935e-08	2.7000000000006708	2.7000000000006708
foundation	2485692295	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.87360000000023774	4.1599999112129638e-08	0.87360000000023774	0.87360000000023774
foundation	2631714239	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	0.7112000000001899	4.1599999112129638e-08	0.7112000000001899	0.7112000000001899
foundation	2779370496	A	0	1	20	0	1	1	0	4.1599999134720006e-08	1	1.3432000000003086	4.1599999112129638e-08	1.3432000000003086	1.3432000000003086
foundation	2844371096	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.592800000000409	4.3599999055565775e-08	1.592800000000409	1.592800000000409
foundation	2850439549	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.8720000000004688	4.1599999112129638e-08	1.8720000000004688	1.8720000000004688
foundation	2898999258	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6208000000006564	3.95999991686935e-08	2.6208000000006564	2.6208000000006564
foundation	2926771650	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9948000000005095	4.1599999112129638e-08	1.9948000000005095	1.9948000000005095
foundation	2990052528	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.7512000000004377	3.95999991686935e-08	1.7512000000004377	1.7512000000004377
foundation	3097705327	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9948000000005095	4.1599999112129638e-08	1.9948000000005095	1.9948000000005095
foundation	3125540486	A	0	0	20	0	2	1	0	4.3599999049520024e-08	1	1.592800000000409	4.3599999055565775e-08	1.592800000000409	1.592800000000409
foundation	3131983774	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.9376000000007139	3.95999991686935e-08	2.9376000000007139	2.9376000000007139
foundation	3143579092	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.6208000000006564	3.95999991686935e-08	2.6208000000006564	2.6208000000006564
foundation	3176655689	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.83200000000022101	3.95999991686935e-08	0.83200000000022101	0.83200000000022101
foundation	3308869535	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.9376000000007139	3.95999991686935e-08	2.9376000000007139	2.9376000000007139
foundation	3340069177	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9136000000004856	4.1599999112129638e-08	1.9136000000004856	1.9136000000004856
foundation	3591573997	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5396000000006325	3.95999991686935e-08	2.5396000000006325	2.5396000000006325
foundation	3628050749	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5812000000006492	4.1599999112129638e-08	2.5812000000006492	2.5812000000006492
foundation	3677363055	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.95880000000022392	3.95999991686935e-08	0.95880000000022392	0.95880000000022392
foundation	3727726151	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.79240000000021382	3.95999991686935e-08	0.79240000000021382	0.79240000000021382
foundation	3882520105	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.5396000000006325	3.95999991686935e-08	2.5396000000006325	2.5396000000006325
foundation	3890466695	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	1.4284000000003516	4.3599999055565775e-08	1.4284000000003516	1.4284000000003516
foundation	3996750465	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.5812000000006492	4.1599999112129638e-08	2.5812000000006492	2.5812000000006492
foundation	4141464071	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.79240000000021382	3.95999991686935e-08	0.79240000000021382	0.79240000000021382
foundation	4201990598	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.3848000000003253	4.1599999112129638e-08	1.3848000000003253	1.3848000000003253
foundation	4229348916	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.9136000000004856	4.1599999112129638e-08	1.9136000000004856	1.9136000000004856
foundation	4248703922	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.4604000000006181	4.1599999112129638e-08	2.4604000000006181	2.4604000000006181
foundation	429085504	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.3992000000008034	3.95999991686935e-08	3.3992000000008034	3.3992000000008034
foundation	1396201671	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.3596000000007962	3.95999991686935e-08	3.3596000000007962	3.3596000000007962
foundation	2859527553	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.0168000000007282	3.95999991686935e-08	3.0168000000007282	3.0168000000007282
foundation	2981247452	A	0	0	50	1	4	1	0	4.7599998867120025e-08	1	3.5260000000008063	4.7599998831415746e-08	3.5260000000008063	3.5260000000008063
foundation	3821036326	A	0	0	50	1	4	1	0	4.7599998867120025e-08	1	3.5260000000008063	4.7599998831415746e-08	3.5260000000008063	3.5260000000008063
foundation	206932711	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6052000000008206	3.95999991686935e-08	3.6052000000008206	3.6052000000008206
foundation	276245528	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5656000000008135	3.95999991686935e-08	3.5656000000008135	3.5656000000008135
foundation	392518560	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.6448000000008278	3.95999991686935e-08	3.6448000000008278	3.6448000000008278
foundation	602217428	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3596000000007962	3.95999991686935e-08	3.3596000000007962	3.3596000000007962
foundation	798222269	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.5936000000010608	3.95999991686935e-08	4.5936000000010608	4.5936000000010608
foundation	933557570	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.5656000000008135	3.95999991686935e-08	3.5656000000008135	3.5656000000008135
foundation	957280550	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.7636000000008494	3.95999991686935e-08	3.7636000000008494	3.7636000000008494
foundation	1039360759	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.5260000000008063	4.7599998831415746e-08	3.5260000000008063	3.5260000000008063
foundation	1147303916	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.0112000000009402	4.1599999112129638e-08	4.0112000000009402	4.0112000000009402
foundation	1172016510	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.684400000000835	3.95999991686935e-08	3.684400000000835	3.684400000000835
foundation	1246832887	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7916000000010968	3.95999991686935e-08	4.7916000000010968	4.7916000000010968
foundation	1302718412	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.4352000000010321	4.1599999112129638e-08	4.4352000000010321	4.4352000000010321
foundation	1306367804	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.88640000000089	4.3599999055565775e-08	3.88640000000089	3.88640000000089
foundation	1326504621	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8032000000008566	3.95999991686935e-08	3.8032000000008566	3.8032000000008566
foundation	2070658904	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7916000000010968	3.95999991686935e-08	4.7916000000010968	4.7916000000010968
foundation	2121799687	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.4352000000010321	4.1599999112129638e-08	4.4352000000010321	4.4352000000010321
foundation	2309056170	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.8032000000008566	3.95999991686935e-08	3.8032000000008566	3.8032000000008566
foundation	2428858056	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.5936000000010608	3.95999991686935e-08	4.5936000000010608	4.5936000000010608
foundation	2434811648	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.88640000000089	4.3599999055565775e-08	3.88640000000089	3.88640000000089
foundation	2499499432	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.633200000001068	3.95999991686935e-08	4.633200000001068	4.633200000001068
foundation	2534730716	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3596000000007962	3.95999991686935e-08	3.3596000000007962	3.3596000000007962
foundation	2557446577	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.7520000000010896	3.95999991686935e-08	4.7520000000010896	4.7520000000010896
foundation	2584276269	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9696000000009235	4.1599999112129638e-08	3.9696000000009235	3.9696000000009235
foundation	2617589565	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8428000000008637	3.95999991686935e-08	3.8428000000008637	3.8428000000008637
foundation	2635301779	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4748000000010393	3.95999991686935e-08	4.4748000000010393	4.4748000000010393
foundation	2661683229	A	0	0	100	0	2	1	0	4.1599999134720006e-08	1	3.9696000000009235	4.1599999112129638e-08	3.9696000000009235	3.9696000000009235
foundation	2745709916	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.633200000001068	3.95999991686935e-08	4.633200000001068	4.633200000001068
foundation	3086013820	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.0112000000009402	4.1599999112129638e-08	4.0112000000009402	4.0112000000009402
foundation	3250272265	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7916000000010968	3.95999991686935e-08	4.7916000000010968	4.7916000000010968
foundation	3541359295	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.4748000000010393	3.95999991686935e-08	4.4748000000010393	4.4748000000010393
foundation	3608286851	A	0	1	100	0	2	1	0	3.9599999215920021e-08	1	3.3992000000008034	3.95999991686935e-08	3.3992000000008034	3.3992000000008034
foundation	3812970360	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3596000000007962	3.95999991686935e-08	3.3596000000007962	3.3596000000007962
foundation	3868807171	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0168000000007282	3.95999991686935e-08	3.0168000000007282	3.0168000000007282
foundation	4113150126	A	0	0	100	1	4	1	0	4.7599998867120025e-08	1	3.5260000000008063	4.7599998831415746e-08	3.5260000000008063	3.5260000000008063
foundation	4131526536	A	0	0	100	4	3	1	0	4.3599999049520024e-08	1	3.88640000000089	4.3599999055565775e-08	3.88640000000089	3.88640000000089
foundation	4269645814	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.4784000000008177	3.95999991686935e-08	3.4784000000008177	3.4784000000008177
foundation	138990485	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6592000000000056	3.95999991686935e-08	5.6592000000000056	5.6592000000000056
foundation	687553971	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.6592000000000056	3.95999991686935e-08	5.6592000000000056	5.6592000000000056
foundation	703320378	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.6988000000000056	3.95999991686935e-08	5.6988000000000056	5.6988000000000056
foundation	703713346	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.8312000000000053	3.95999991686935e-08	4.8312000000000053	4.8312000000000053
foundation	1469385940	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.9104000000000054	3.95999991686935e-08	4.9104000000000054	4.9104000000000054
foundation	2106820268	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.5404000000000053	3.95999991686935e-08	5.5404000000000053	5.5404000000000053
foundation	2624387304	A	0	0	1000	2	0	1	0	4.1599999134720006e-08	1	4.9916000000000054	4.1599999112129638e-08	4.9916000000000054	4.9916000000000054
foundation	3396708317	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.9500000000000055	3.95999991686935e-08	4.9500000000000055	4.9500000000000055
foundation	3917643019	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.0312000000000054	3.95999991686935e-08	5.0312000000000054	5.0312000000000054
foundation	3943558520	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.8708000000000053	3.95999991686935e-08	4.8708000000000053	4.8708000000000053
baseline1	2470432496	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.4428000000011707	1.5543122344752192e-15	0.4428000000011707	0.4428000000011707
baseline1	346484229	D	3	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6568000000004304	1.5543122344752192e-15	1.6568000000004304	1.6568000000004304
baseline1	565609878	D	3	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.4964000000003921	2.1094237467877974e-15	1.4964000000003921	1.4964000000003921
baseline1	4081796173	D	3	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.4792000000006738	1.8873791418627661e-15	2.4792000000006738	2.4792000000006738
baseline1	2011305735	D	3	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9440000000005284	1.5543122344752192e-15	1.9440000000005284	1.9440000000005284
baseline1	2645751894	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5604000000006977	1.6653345369377348e-15	2.5604000000006977	2.5604000000006977
baseline1	2821762274	D	3	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.6852000000007479	1.5543122344752192e-15	2.6852000000007479	2.6852000000007479
baseline1	3951082189	D	3	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.95120000000025584	1.6653345369377348e-15	0.95120000000025584	0.95120000000025584
baseline1	3551097625	D	3	0	50	3	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.7472000000010439	1.5543122344752192e-15	3.7472000000010439	3.7472000000010439
baseline1	18083102	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7472000000010439	1.5543122344752192e-15	3.7472000000010439	3.7472000000010439
baseline1	807308883	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.8884000000012975	1.5543122344752192e-15	4.8884000000012975	4.8884000000012975
baseline1	2102369463	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.9676000000013119	1.5543122344752192e-15	4.9676000000013119	4.9676000000013119
baseline1	4209749929	C	2	0	1	2	0	2	1	1.9009599171181472e-15	2.7777777777777774e-14	0.28440000000114196	1.8873791418627661e-15	0.28440000000114196	0.28440000000114196
baseline1	2009227088	C	2	0	2	2	1	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.24080000000111568	3.7747582837255322e-15	0.24080000000111568	0.24080000000111568
baseline1	3011668265	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.4428000000011707	1.5543122344752192e-15	0.4428000000011707	0.4428000000011707
baseline1	159618179	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8516000000008148	1.6653345369377348e-15	2.8516000000008148	2.8516000000008148
baseline1	1457185855	C	2	0	10	0	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6172000000004232	1.6653345369377348e-15	1.6172000000004232	1.6172000000004232
baseline1	2101813838	C	2	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8212000000004878	1.5543122344752192e-15	1.8212000000004878	1.8212000000004878
baseline1	2576683062	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7268000000007646	1.6653345369377348e-15	2.7268000000007646	2.7268000000007646
baseline1	2606353730	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.65600000000017644	1.6653345369377348e-15	0.65600000000017644	0.65600000000017644
baseline1	3838969967	C	2	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.65600000000017644	1.6653345369377348e-15	0.65600000000017644	0.65600000000017644
baseline1	714962776	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4660000000009745	1.5543122344752192e-15	3.4660000000009745	3.4660000000009745
baseline1	783182484	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.3656000000003701	1.6653345369377348e-15	1.3656000000003701	1.3656000000003701
baseline1	1006161601	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8100000000007981	1.6653345369377348e-15	2.8100000000007981	2.8100000000007981
baseline1	1313791817	C	2	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4660000000009745	1.5543122344752192e-15	3.4660000000009745	3.4660000000009745
baseline1	1591080483	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7684000000007813	1.6653345369377348e-15	2.7684000000007813	2.7684000000007813
baseline1	1869047906	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.4264000000009673	1.5543122344752192e-15	3.4264000000009673	3.4264000000009673
baseline1	2021512370	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7684000000007813	1.6653345369377348e-15	2.7684000000007813	2.7684000000007813
baseline1	28222096	C	2	0	50	0	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.7868000000010511	1.5543122344752192e-15	3.7868000000010511	3.7868000000010511
baseline1	673003613	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9280000000013047	1.5543122344752192e-15	4.9280000000013047	4.9280000000013047
baseline1	1291538701	C	2	0	100	0	2	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.7076000000010367	1.6653345369377348e-15	3.7076000000010367	3.7076000000010367
