# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_069.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.30463400000000007	0.30463400000000007	80	20	1
baseline1	0.32503400000000005	0.32503400000000005	80	42	1
baseline2	0.2531144898345512	0.25311440000000002	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.056749386666693713	0.15440000000023701
foundation	B	8	0.042447000000008048	0.083160000000015083
foundation	C	8	0.060536650000037794	0.11480000000022983
foundation	D	4	0.065765000000013882	0.077820000000016876
baseline1	A	60	0.067251766666710608	0.15640000000047394
baseline1	B	8	0.072611000000016343	0.14812000000003422
baseline1	C	8	0.069947850000042014	0.11960000000002538
baseline1	D	4	0.052820000000011191	0.08010000000001867
baseline2	A	60	0.046223980000000012	0.16239999999999999
baseline2	B	8	0.030124000000000001	0.052080000000000015
baseline2	C	8	0.045431199999999998	0.10100000000000001
baseline2	D	4	0.040049999999999995	0.058019999999999981

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	4.0033332531526653e-08	4.3599999049520024e-08
foundation	B	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	8	1.6186599348298659e-15	1.7305599280087053e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.5313333426494658e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.6290599341913059e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	5.551115123125783e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	22
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1146008245	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	1188700220	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1266117482	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4812000000003422	1.6653345369377348e-15	1.4812000000003422	1.4812000000003422
baseline1	1321818908	A	0	0	20	2	1	1	0	4.3599999049520024e-08	1	1.3188000000002944	4.3599999055565775e-08	1.3188000000002944	1.3188000000002944
baseline1	1797713554	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.6020000000003733	1.5543122344752192e-15	1.6020000000003733	1.6020000000003733
baseline1	1854750778	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4812000000003422	1.6653345369377348e-15	1.4812000000003422	1.4812000000003422
baseline1	2023465271	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.6020000000003733	1.5543122344752192e-15	1.6020000000003733	1.6020000000003733
baseline1	2252691706	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.3604000000003111	1.6653345369377348e-15	1.3604000000003111	1.3604000000003111
baseline1	2315214056	A	0	1	20	4	1	1	0	3.9599999215920021e-08	1	0.67520000000013169	3.95999991686935e-08	0.67520000000013169	0.67520000000013169
baseline1	2434091392	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.5624000000003662	4.1599999112129638e-08	1.5624000000003662	1.5624000000003662
baseline1	2885956220	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.6416000000003805	3.95999991686935e-08	1.6416000000003805	1.6416000000003805
baseline1	3012772699	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.1960000000002537	1.6653345369377348e-15	1.1960000000002537	1.1960000000002537
baseline1	3043494623	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	0.79400000000015325	1.5543122344752192e-15	0.79400000000015325	0.79400000000015325
baseline1	770535462	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	1.7604000000004021	3.95999991686935e-08	1.7604000000004021	1.7604000000004021
baseline1	787019278	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4336000000005242	3.95999991686935e-08	2.4336000000005242	2.4336000000005242
baseline1	1155744054	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5524000000005458	3.95999991686935e-08	2.5524000000005458	2.5524000000005458
baseline1	1198195384	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3544000000005099	3.95999991686935e-08	2.3544000000005099	2.3544000000005099
baseline1	1381566396	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.592000000000553	3.95999991686935e-08	2.592000000000553	2.592000000000553
baseline1	2129841274	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.0376000000004524	3.95999991686935e-08	2.0376000000004524	2.0376000000004524
baseline1	2328425389	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	2.4732000000005314	1.5543122344752192e-15	2.4732000000005314	2.4732000000005314
baseline1	2705442071	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.5128000000005386	3.95999991686935e-08	2.5128000000005386	2.5128000000005386
baseline1	3068651777	A	0	0	100	4	0	2	1	1.5681599379008662e-15	1	2.3148000000005027	1.5543122344752192e-15	2.3148000000005027	2.3148000000005027
baseline1	3678257976	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	1.8396000000004165	3.95999991686935e-08	1.8396000000004165	1.8396000000004165
baseline1	4162439241	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	2.3544000000005099	3.95999991686935e-08	2.3544000000005099	2.3544000000005099
baseline1	4277086540	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.6316000000005602	3.95999991686935e-08	2.6316000000005602	2.6316000000005602
baseline1	4293803259	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	1.958400000000438	3.95999991686935e-08	1.958400000000438	1.958400000000438
baseline1	1585265277	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	2.8296000000000032	3.95999991686935e-08	2.8296000000000032	2.8296000000000032
baseline1	1709921817	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	2.7900000000000031	3.95999991686935e-08	2.7900000000000031	2.7900000000000031
baseline1	1934559786	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	2.7504000000000031	3.95999991686935e-08	2.7504000000000031	2.7504000000000031
baseline2	1655981436	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.281200016759521	0	0.28120000000000001	0.40039999999999998
baseline2	1750507989	D	3	0	20	2	4	1	0	0	5.5555555555555561e-14	0.84160005184256304	0	0.8415999999999999	0.96479999999999988
baseline2	3620445731	D	3	0	20	3	0	1	0	0	5.5555555555555561e-14	1.1604000738014444	0	1.1603999999999997	1.2875999999999996
baseline2	3624942682	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.6396000393993625	0	0.63960000000000017	0.76280000000000014
baseline2	1513093292	C	2	0	2	0	1	1	0	0	5.5555555555555549e-14	0.20200001203920073	0	0.20200000000000001	0.2616
baseline2	912987625	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.68120004196192263	0	0.68120000000000003	0.74280000000000002
baseline2	2584601268	C	2	0	10	0	3	1	0	0	2.7777777777777779e-13	0.60000003696000237	0	0.60000000000000009	0.66160000000000008
baseline2	3642739904	C	2	0	10	3	4	1	0	0	2.7777777777777779e-13	0.47920002856032184	0	0.47920000000000007	0.53880000000000006
baseline2	1269590335	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.72280004452448288	0	0.72280000000000011	0.7844000000000001
baseline2	2539834937	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.68120004196192263	0	0.68120000000000003	0.74280000000000002
baseline2	3502791190	C	2	0	100	3	2	1	0	0	2.7777777777777777e-12	1.4376000914313658	0	1.4375999999999998	1.5011999999999999
baseline2	793084578	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	1.8336001166169682	0	1.8336000000000006	1.8972000000000007
baseline2	911673591	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.32080001911968109	0	0.32079999999999997	0.38039999999999996
baseline2	3118689975	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	3877996278	B	1	0	10	1	2	1	0	0	2.7777777777777779e-13	0.52080003208128212	0	0.52080000000000015	0.58240000000000014
baseline2	4141269311	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.36040002147984129	0	0.3604	0.41999999999999998
baseline2	4181524314	B	1	0	50	0	2	1	0	0	1.3888888888888889e-12	1.3188000838756848	0	1.3187999999999995	1.3823999999999996
baseline2	2671853202	B	1	0	100	4	1	1	0	0	2.7777777777777777e-12	1.5168000964684862	0	1.5167999999999999	1.5804
baseline2	2845435334	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.3980000889128055	0	1.3979999999999997	1.4615999999999998
baseline2	3984134975	B	1	0	100	0	2	1	0	0	2.7777777777777777e-12	1.3188000838756848	0	1.3187999999999995	1.3823999999999996
baseline2	527603030	A	0	0	1	1	2	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	1017316827	A	0	0	1	0	2	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	3078205577	A	0	0	1	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	622054994	A	0	0	2	2	1	1	0	0	1	0.24160001439936088	0	0.24160000000000001	0.24160000000000001
baseline2	1747514106	A	0	0	2	2	0	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	22267443	A	0	0	5	0	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1787823882	A	0	0	5	0	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	39934646	A	0	0	10	1	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	307677344	A	0	0	10	3	2	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	414771419	A	0	0	10	0	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	456545324	A	0	0	10	4	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	864368337	A	0	0	10	4	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	1366494943	A	0	0	10	2	4	1	0	0	1	0.84160005184256304	0	0.8415999999999999	0.8415999999999999
baseline2	1508489740	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.92280005869014214	1.1102230246251565e-16	0.92279999999999984	0.92279999999999984
baseline2	1555899129	A	0	0	10	1	3	1	0	0	1	0.88120005428192338	0	0.88119999999999998	0.88119999999999998
baseline2	1739270873	A	0	0	10	1	0	1	0	0	1	0.80200004940320313	0	0.80200000000000005	0.80200000000000005
baseline2	1803915589	A	0	0	10	4	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	2005822109	A	0	0	10	3	2	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	2086581372	A	0	0	10	4	0	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	2953782870	A	0	0	10	3	1	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	3335286907	A	0	0	10	2	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	3674548211	A	0	0	10	3	2	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	4265452847	A	0	0	10	0	4	1	0	0	1	0.96240006120870614	0	0.96239999999999992	0.96239999999999992
baseline2	4272186906	A	0	0	10	1	4	1	0	0	1	0.36040002147984129	0	0.3604	0.3604
baseline2	74107886	A	0	0	20	2	0	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	132368724	A	0	0	20	4	2	1	0	0	1	1.2396000788385646	0	1.2395999999999996	1.2395999999999996
baseline2	536118960	A	0	0	20	3	1	1	0	0	1	0.762400046963843	0	0.76239999999999997	0.76239999999999997
baseline2	662307842	A	0	0	20	2	0	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	758003527	A	0	0	20	2	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	784212460	A	0	0	20	0	1	1	0	0	1	0.4000000238400015	0	0.40000000000000002	0.40000000000000002
baseline2	1014751884	A	0	0	20	4	0	1	0	0	1	0.6396000393993625	0	0.63960000000000017	0.63960000000000017
baseline2	1146008245	A	0	0	20	3	4	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	1188700220	A	0	0	20	4	3	1	0	0	1	0.43960002620016164	0	0.43960000000000005	0.43960000000000005
baseline2	1266117482	A	0	0	20	1	2	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	1321818908	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.92280005869014214	1.1102230246251565e-16	0.92279999999999984	0.92279999999999984
baseline2	1797713554	A	0	0	20	3	0	1	0	0	1	1.1604000738014444	0	1.1603999999999997	1.1603999999999997
baseline2	1854750778	A	0	0	20	1	2	1	0	0	1	0.52080003208128212	0	0.52080000000000015	0.52080000000000015
baseline2	2023465271	A	0	0	20	3	0	1	0	0	1	1.1604000738014444	0	1.1603999999999997	1.1603999999999997
baseline2	2252691706	A	0	0	20	3	2	1	0	0	1	0.72280004452448288	0	0.72280000000000011	0.72280000000000011
baseline2	2315214056	A	0	1	20	4	1	1	0	0	1	0.56040003452064224	0	0.56040000000000012	0.56040000000000012
baseline2	2434091392	A	0	0	20	2	0	1	0	0	1	1.0020001827647518	0	1.0019999999999998	1.0019999999999998
baseline2	2885956220	A	0	0	20	0	2	1	0	0	1	1.2000000763200047	0	1.1999999999999997	1.1999999999999997
baseline2	3012772699	A	0	0	20	2	3	1	0	0	1	0.68120004196192263	0	0.68120000000000003	0.68120000000000003
baseline2	3043494623	A	0	0	20	3	4	1	0	0	1	0.47920002856032184	0	0.47920000000000007	0.47920000000000007
baseline2	770535462	A	0	0	50	3	4	1	0	0	1	1.2792000813571249	0	1.2791999999999994	1.2791999999999994
baseline2	787019278	A	0	0	100	1	0	1	0	0	1	1.6356001040241668	0	1.6356000000000002	1.6356000000000002
baseline2	1155744054	A	0	0	100	2	1	1	0	0	1	1.7148001090612874	0	1.7148000000000003	1.7148000000000003
baseline2	1198195384	A	0	0	100	1	3	1	0	0	1	1.5960001015056069	0	1.5960000000000001	1.5960000000000001
baseline2	1381566396	A	0	0	100	4	2	1	0	0	1	1.7544001115798475	0	1.7544000000000004	1.7544000000000004
baseline2	2129841274	A	0	0	100	0	3	1	0	0	1	1.5564000989870463	0	1.5564	1.5564
baseline2	2328425389	A	0	0	100	3	2	1	0	0	1	1.4376000914313658	0	1.4375999999999998	1.4375999999999998
baseline2	2705442071	A	0	0	100	3	1	1	0	0	1	1.6752001065427273	0	1.6752000000000002	1.6752000000000002
baseline2	3068651777	A	0	0	100	4	0	1	0	0	1	1.3980000889128055	0	1.3979999999999997	1.3979999999999997
baseline2	3678257976	A	0	0	100	1	4	1	0	1.1102230246251565e-16	1	1.358400086394256	1.1102230246251565e-16	1.3583999999999996	1.3583999999999996
baseline2	4162439241	A	0	0	100	1	3	1	0	0	1	1.5960001015056069	0	1.5960000000000001	1.5960000000000001
baseline2	4277086540	A	0	0	100	0	4	1	0	0	1	1.7940001140984079	0	1.7940000000000005	1.7940000000000005
baseline2	4293803259	A	0	0	100	3	0	1	0	0	1	1.4772000939499259	0	1.4771999999999998	1.4771999999999998
baseline2	1585265277	A	0	0	1000	3	1	1	0	0	1	1.9128001216544752	0	1.9128000000000009	1.9128000000000009
baseline2	1709921817	A	0	0	1000	1	4	1	0	0	1	1.912800121654475	0	1.9128000000000007	1.9128000000000007
baseline2	1934559786	A	0	0	1000	4	3	1	0	0	1	1.8732001191355283	0	1.8732000000000006	1.8732000000000006
