# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_038.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35164480000000009	0.35164480000000009	120	30	1
baseline1	0.37444480000000002	0.37444480000000002	120	74	1
baseline2	0.28781770724902572	0.28781760000000001	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062313973333373116	0.19600000000042428
foundation	B	12	0.060594333333344873	0.14000000000002616
foundation	C	12	0.09009583333336646	0.1600000000000307
foundation	D	6	0.088291600000017081	0.15208000000002925
baseline1	A	90	0.075352053333383712	0.1864000000005035
baseline1	B	12	0.077459666666684093	0.18280000000004293
baseline1	C	12	0.091393733333372765	0.1582400000000348
baseline1	D	6	0.12002960000002727	0.17032000000003791
baseline2	A	90	0.049324871111111092	0.20600000000000002
baseline2	B	12	0.039726333333333343	0.12139999999999998
baseline2	C	12	0.060994066666666652	0.12280000000000001
baseline2	D	6	0.0551742	0.10139999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9999999199413271e-08	4.7599998867120025e-08
foundation	B	12	1.6275599341547063e-15	1.8849599178157469e-15
foundation	C	12	1.5747599375022262e-15	1.6473599331171859e-15
foundation	D	6	1.6209599347117459e-15	1.6473599331171859e-15
baseline1	A	90	2.0373333756241749e-08	4.1599999134720006e-08
baseline1	B	12	1.7385599269783064e-15	2.2657598921498278e-15
baseline1	C	12	1.6222932679368124e-15	1.7305599280087053e-15
baseline1	D	6	1.6764265979727591e-15	1.7305599280087053e-15
baseline2	A	90	1.7270135938613546e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	44
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2225480885	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.582400000000348	1.5543122344752192e-15	1.582400000000348	1.582400000000348
baseline1	3578330438	C	2	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	4040341366	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.2496000000002709	1.5543122344752192e-15	1.2496000000002709	1.2496000000002709
baseline1	963890558	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1121970636	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.89120000000019672	1.6653345369377348e-15	0.89120000000019672	0.89120000000019672
baseline1	2657781578	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.2912000000002877	1.6653345369377348e-15	1.2912000000002877	1.2912000000002877
baseline1	4227352771	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5448000000005777	1.5543122344752192e-15	2.5448000000005777	2.5448000000005777
baseline1	1092238252	C	2	0	1000	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.3368000000000042	1.5543122344752192e-15	3.3368000000000042	3.3368000000000042
baseline1	578333567	B	1	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1232345943	B	1	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8280000000004293	1.6653345369377348e-15	1.8280000000004293	1.8280000000004293
baseline1	1478514118	B	1	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.89120000000019672	1.6653345369377348e-15	0.89120000000019672	0.89120000000019672
baseline1	1792130608	B	1	0	10	2	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	1.5428000000003408	2.2204460492503131e-15	1.5428000000003408	1.5428000000003408
baseline1	3783620310	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	1792837745	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
baseline1	3092718093	B	1	0	20	2	3	2	1	2.2657598921498278e-15	5.5555555555555559e-13	1.5428000000003408	2.2204460492503131e-15	1.5428000000003408	1.5428000000003408
baseline1	3274051409	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.97040000000021109	1.5543122344752192e-15	0.97040000000021109	0.97040000000021109
baseline1	10018415	B	1	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.822000000000628	1.5543122344752192e-15	2.822000000000628	2.822000000000628
baseline1	548831381	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5052000000005705	1.5543122344752192e-15	2.5052000000005705	2.5052000000005705
baseline1	1572324822	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5052000000005705	1.5543122344752192e-15	2.5052000000005705	2.5052000000005705
baseline1	2403985867	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5052000000005705	1.5543122344752192e-15	2.5052000000005705	2.5052000000005705
baseline1	28231278	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14680000000049631	3.95999991686935e-08	0.14680000000049631	0.14680000000049631
baseline1	760464931	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.14680000000049631	3.95999991686935e-08	0.14680000000049631	0.14680000000049631
baseline1	2395195624	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.067600000000481941	3.95999991686935e-08	0.067600000000481941	0.067600000000481941
baseline1	3048700408	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.10720000000048913	3.95999991686935e-08	0.10720000000048913	0.10720000000048913
baseline1	3809070480	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.1864000000005035	3.95999991686935e-08	0.1864000000005035	0.1864000000005035
baseline1	844650970	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.067600000000481941	3.95999991686935e-08	0.067600000000481941	0.067600000000481941
baseline1	1764595701	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14680000000049631	3.95999991686935e-08	0.14680000000049631	0.14680000000049631
baseline1	3438596286	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.14680000000049631	3.95999991686935e-08	0.14680000000049631	0.14680000000049631
baseline1	314744247	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	1404302148	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	3165961219	A	0	0	5	2	1	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3540927432	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	710127960	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3724000000003116	4.1599999112129638e-08	1.3724000000003116	1.3724000000003116
baseline1	727549679	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	1.3724000000003116	4.1599999112129638e-08	1.3724000000003116	1.3724000000003116
baseline1	1056936605	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.2912000000002877	1.6653345369377348e-15	1.2912000000002877	1.2912000000002877
baseline1	1191319387	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.84960000000017999	3.95999991686935e-08	0.84960000000017999	0.84960000000017999
baseline1	1303171100	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	1353615448	A	0	0	10	2	3	2	1	2.2657598921498278e-15	1	1.5428000000003408	2.2204460492503131e-15	1.5428000000003408	1.5428000000003408
baseline1	1482028631	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.582400000000348	1.5543122344752192e-15	1.582400000000348	1.582400000000348
baseline1	1543765945	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
baseline1	1704592984	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
baseline1	1730759543	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.4952000000003522	1.5543122344752192e-15	1.4952000000003522	1.4952000000003522
baseline1	1806376172	A	0	0	10	0	3	2	1	1.7305599280087053e-15	1	0.89120000000019672	1.6653345369377348e-15	0.89120000000019672	0.89120000000019672
baseline1	1836100692	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2184359724	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4556000000003451	1.6653345369377348e-15	1.4556000000003451	1.4556000000003451
baseline1	2486802294	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.31680000000005748	3.95999991686935e-08	0.31680000000005748	0.31680000000005748
baseline1	2859680630	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6636000000003719	1.6653345369377348e-15	1.6636000000003719	1.6636000000003719
baseline1	3080192542	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	3289238758	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4556000000003451	1.6653345369377348e-15	1.4556000000003451	1.4556000000003451
baseline1	3325936306	A	0	0	10	3	1	2	1	1.7305599280087053e-15	1	1.8280000000004293	1.6653345369377348e-15	1.8280000000004293	1.8280000000004293
baseline1	3486008071	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	3513757619	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
baseline1	4248345615	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.4556000000003451	1.6653345369377348e-15	1.4556000000003451	1.4556000000003451
baseline1	125491006	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6636000000003719	1.6653345369377348e-15	1.6636000000003719	1.6636000000003719
baseline1	236163272	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9072000000004437	3.95999991686935e-08	1.9072000000004437	1.9072000000004437
baseline1	253480797	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9072000000004437	3.95999991686935e-08	1.9072000000004437	1.9072000000004437
baseline1	793399782	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2912000000002877	1.6653345369377348e-15	1.2912000000002877	1.2912000000002877
baseline1	892144369	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.89120000000019672	1.6653345369377348e-15	0.89120000000019672	0.89120000000019672
baseline1	1198228382	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.582400000000348	1.5543122344752192e-15	1.582400000000348	1.582400000000348
baseline1	1216901706	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8280000000004293	1.6653345369377348e-15	1.8280000000004293	1.8280000000004293
baseline1	1380142431	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8280000000004293	1.6653345369377348e-15	1.8280000000004293	1.8280000000004293
baseline1	1488731917	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.7032000000003791	1.5543122344752192e-15	1.7032000000003791	1.7032000000003791
baseline1	1716024593	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.4556000000003451	1.6653345369377348e-15	1.4556000000003451	1.4556000000003451
baseline1	1931020215	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4140000000003283	1.6653345369377348e-15	1.4140000000003283	1.4140000000003283
baseline1	2038281304	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
baseline1	2079288539	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8280000000004293	1.6653345369377348e-15	1.8280000000004293	1.8280000000004293
baseline1	2245965305	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.3724000000003116	4.1599999112129638e-08	1.3724000000003116	1.3724000000003116
baseline1	2253935244	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2912000000002877	1.6653345369377348e-15	1.2912000000002877	1.2912000000002877
baseline1	2312012596	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.7032000000003791	1.5543122344752192e-15	1.7032000000003791	1.7032000000003791
baseline1	2569088192	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.97040000000021109	1.5543122344752192e-15	0.97040000000021109	0.97040000000021109
baseline1	2575730908	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	1.7032000000003791	1.5543122344752192e-15	1.7032000000003791	1.7032000000003791
baseline1	2644683860	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.84960000000017999	3.95999991686935e-08	0.84960000000017999	0.84960000000017999
baseline1	2897327407	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	1.582400000000348	1.5543122344752192e-15	1.582400000000348	1.582400000000348
baseline1	3322407680	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8676000000004365	3.95999991686935e-08	1.8676000000004365	1.8676000000004365
baseline1	3455266513	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	3522587541	A	0	0	20	2	3	2	1	2.2657598921498278e-15	1	1.5428000000003408	2.2204460492503131e-15	1.5428000000003408	1.5428000000003408
baseline1	3568135701	A	0	0	20	3	1	2	1	1.7305599280087053e-15	1	1.8280000000004293	1.6653345369377348e-15	1.8280000000004293	1.8280000000004293
baseline1	3742078111	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	0.97040000000021109	1.5543122344752192e-15	0.97040000000021109	0.97040000000021109
baseline1	3883521752	A	0	0	20	0	3	2	1	1.7305599280087053e-15	1	0.89120000000019672	1.6653345369377348e-15	0.89120000000019672	0.89120000000019672
baseline1	3914206711	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.2912000000002877	1.6653345369377348e-15	1.2912000000002877	1.2912000000002877
baseline1	4185642063	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9072000000004437	3.95999991686935e-08	1.9072000000004437	1.9072000000004437
baseline1	4187838285	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	1.6636000000003719	1.6653345369377348e-15	1.6636000000003719	1.6636000000003719
baseline1	4195978825	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.8676000000004365	3.95999991686935e-08	1.8676000000004365	1.8676000000004365
baseline1	4265986392	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7864000000004125	1.6653345369377348e-15	1.7864000000004125	1.7864000000004125
baseline1	1064490667	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	1.9468000000004508	3.95999991686935e-08	1.9468000000004508	1.9468000000004508
baseline1	2860848476	A	0	0	50	1	4	1	0	3.9599999215920021e-08	1	2.0280000000004748	3.95999991686935e-08	2.0280000000004748	2.0280000000004748
baseline1	4164805094	A	0	0	50	4	3	1	0	4.1599999134720006e-08	1	1.9884000000004676	4.1599999112129638e-08	1.9884000000004676	1.9884000000004676
baseline1	10431266	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6240000000005921	3.95999991686935e-08	2.6240000000005921	2.6240000000005921
baseline1	63874740	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7824000000006208	3.95999991686935e-08	2.7824000000006208	2.7824000000006208
baseline1	114704182	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7428000000006136	3.95999991686935e-08	2.7428000000006136	2.7428000000006136
baseline1	432270784	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9408000000006496	3.95999991686935e-08	2.9408000000006496	2.9408000000006496
baseline1	558621971	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9012000000006424	3.95999991686935e-08	2.9012000000006424	2.9012000000006424
baseline1	952047529	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3844000000005394	3.95999991686935e-08	2.3844000000005394	2.3844000000005394
baseline1	1088013722	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8616000000006352	3.95999991686935e-08	2.8616000000006352	2.8616000000006352
baseline1	1178711984	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.822000000000628	1.5543122344752192e-15	2.822000000000628	2.822000000000628
baseline1	1222784855	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5844000000005849	3.95999991686935e-08	2.5844000000005849	2.5844000000005849
baseline1	1231968104	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
baseline1	1285111943	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.9408000000006496	3.95999991686935e-08	2.9408000000006496	2.9408000000006496
baseline1	1563994570	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.3844000000005394	3.95999991686935e-08	2.3844000000005394	2.3844000000005394
baseline1	1628604257	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.4260000000005562	4.1599999112129638e-08	2.4260000000005562	2.4260000000005562
baseline1	1706587454	A	0	0	100	1	0	1	0	4.1599999134720006e-08	1	2.4260000000005562	4.1599999112129638e-08	2.4260000000005562	2.4260000000005562
baseline1	1926461467	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.822000000000628	1.5543122344752192e-15	2.822000000000628	2.822000000000628
baseline1	3568044308	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.822000000000628	1.5543122344752192e-15	2.822000000000628	2.822000000000628
baseline1	3847939062	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.6636000000005993	3.95999991686935e-08	2.6636000000005993	2.6636000000005993
baseline1	3862470434	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8616000000006352	3.95999991686935e-08	2.8616000000006352	2.8616000000006352
baseline1	3926980029	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.7032000000006065	3.95999991686935e-08	2.7032000000006065	2.7032000000006065
baseline1	10555246	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.4160000000000044	3.95999991686935e-08	3.4160000000000044	3.4160000000000044
baseline1	79419552	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.0200000000000036	3.95999991686935e-08	3.0200000000000036	3.0200000000000036
baseline1	2071627756	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	3.3764000000000043	3.95999991686935e-08	3.3764000000000043	3.3764000000000043
baseline1	2646329829	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.9804000000000035	3.95999991686935e-08	2.9804000000000035	2.9804000000000035
baseline2	229297696	D	3	0	10	0	3	1	0	0	2.7777777777777781e-14	0.52680003561168265	0	0.52680000000000016	0.66200000000000014
baseline2	631922325	D	3	1	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.56840003842384379	1.1102230246251565e-16	0.56840000000000013	0.70360000000000011
baseline2	2817507813	D	3	0	10	2	1	1	0	0	2.7777777777777781e-14	1.0140002291639338	0	1.0139999999999996	1.3075999999999997
baseline2	2867036301	D	3	0	10	1	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.56840003842384379	1.1102230246251565e-16	0.56840000000000013	0.70360000000000011
baseline2	3633436591	D	3	0	10	2	4	1	0	0	2.7777777777777781e-14	0.61000004123600293	0	0.6100000000000001	0.74520000000000008
baseline2	1967101658	D	3	0	1000	2	3	1	0	0	2.7777777777777777e-12	2.285200154479532	0	2.2852000000000015	2.3528000000000016
baseline2	1674760898	C	2	0	2	1	2	1	0	0	5.5555555555555549e-14	0.24560001463776088	0	0.24560000000000001	0.30520000000000003
baseline2	477885708	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.85360005770336389	0	0.85359999999999991	0.9887999999999999
baseline2	929539983	C	2	0	10	4	2	1	0	0	2.7777777777777779e-13	0.77240005221424357	0	0.77239999999999998	0.90759999999999996
baseline2	943347081	C	2	0	10	4	0	1	0	0	2.7777777777777779e-13	0.93480006319256326	0	0.93479999999999963	1.2283999999999999
baseline2	2225480885	C	2	0	10	1	2	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.97440022021434025	1.1102230246251565e-16	0.97439999999999949	1.2679999999999998
baseline2	3578330438	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.65160004404816319	0	0.65160000000000018	0.71920000000000017
baseline2	4040341366	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.81200005489120353	0	0.81199999999999983	0.94719999999999982
baseline2	963890558	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.44360002643856167	0	0.44360000000000005	0.50320000000000009
baseline2	1121970636	C	2	0	20	0	3	1	0	0	5.5555555555555559e-13	0.52680003561168265	0	0.52680000000000016	0.59440000000000015
baseline2	2657781578	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.85360005770336389	0	0.85359999999999991	0.92119999999999991
baseline2	4227352771	C	2	0	100	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.5724001062942579	1.1102230246251565e-16	1.5723999999999998	1.6399999999999999
baseline2	1092238252	C	2	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.3248001571564925	0	2.3248000000000015	2.3924000000000016
baseline2	578333567	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.28520001699792108	0	0.28520000000000001	0.3448
baseline2	1232345943	B	1	0	10	3	1	1	0	0	2.7777777777777779e-13	1.2140000820664052	0	1.2139999999999997	1.3491999999999997
baseline2	1478514118	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.52680003561168265	0	0.52680000000000016	0.59440000000000015
baseline2	1792130608	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.48520003279952234	0	0.48520000000000008	0.55280000000000007
baseline2	3783620310	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.65160004404816319	0	0.65160000000000018	0.71920000000000017
baseline2	1792837745	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.69320004686032322	0	0.69320000000000004	0.76080000000000003
baseline2	3092718093	B	1	0	20	2	3	1	0	0	5.5555555555555559e-13	0.48520003279952234	0	0.48520000000000008	0.55280000000000007
baseline2	3274051409	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	0.77240005221424357	0	0.77239999999999998	0.83999999999999997
baseline2	10018415	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.4536000982633663	0	1.4535999999999996	1.5211999999999997
baseline2	548831381	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.6120001089712073	0	1.6119999999999999	1.6796
baseline2	1572324822	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.6120001089712073	0	1.6119999999999999	1.6796
baseline2	2403985867	B	1	0	100	3	4	1	0	0	2.7777777777777777e-12	1.6120001089712073	0	1.6119999999999999	1.6796
baseline2	28231278	A	0	0	1	2	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	760464931	A	0	0	1	2	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	2395195624	A	0	0	1	2	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	3048700408	A	0	0	1	0	2	1	0	0	1	0.12680000755728044	0	0.1268	0.1268
baseline2	3809070480	A	0	0	1	1	0	1	0	0	1	0.20600001227760073	0	0.20600000000000002	0.20600000000000002
baseline2	844650970	A	0	0	2	2	1	1	0	0	1	0.087200005197120331	0	0.0872	0.0872
baseline2	1764595701	A	0	0	2	2	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	3438596286	A	0	0	2	2	0	1	0	0	1	0.16640000991744061	0	0.16639999999999999	0.16639999999999999
baseline2	314744247	A	0	0	5	1	0	1	0	0	1	0.36440002171824132	0	0.3644	0.3644
baseline2	1404302148	A	0	0	5	1	2	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	3165961219	A	0	0	5	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3540927432	A	0	0	5	0	2	1	0	0	1	0.32480001935808117	0	0.32479999999999998	0.32479999999999998
baseline2	710127960	A	0	0	10	0	1	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	727549679	A	0	0	10	0	1	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	1056936605	A	0	0	10	0	4	1	0	0	1	0.85360005770336389	0	0.85359999999999991	0.85359999999999991
baseline2	1191319387	A	0	0	10	3	4	1	0	0	1	0.7328000495372835	0	0.73280000000000012	0.73280000000000012
baseline2	1303171100	A	0	0	10	2	1	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	1353615448	A	0	0	10	2	3	1	0	0	1	0.48520003279952234	0	0.48520000000000008	0.48520000000000008
baseline2	1482028631	A	0	0	10	1	2	1	0	1.1102230246251565e-16	1	0.97440022021434025	1.1102230246251565e-16	0.97439999999999949	0.97439999999999949
baseline2	1543765945	A	0	0	10	4	1	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	1704592984	A	0	0	10	4	1	1	0	0	1	0.69320004686032322	0	0.69320000000000004	0.69320000000000004
baseline2	1730759543	A	0	0	10	4	0	1	0	0	1	0.93480006319256326	0	0.93479999999999963	0.93479999999999963
