# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_050.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55292719999999995	0.55292719999999995	250	62	1
baseline1	0.60998719999999995	0.60998719999999995	250	175	1
baseline2	0.38977261013938064	0.38977239999999996	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.10036683617027493	0.36080000000083601
foundation	B	25	0.12716168000007094	0.24716000000004784
foundation	C	25	0.1369676160000875	0.28160000000082164
foundation	D	12	0.087914000000017353	0.1709200000000351
baseline1	A	188	0.13824240212774921	0.3928000000009888
baseline1	B	25	0.17020328000009471	0.3507600000000764
baseline1	C	25	0.13792358400012233	0.35320000000098162
baseline1	D	12	0.078358000000017206	0.19528000000004225
baseline2	A	188	0.069343895744680792	0.29920000000000002
baseline2	B	25	0.076964063999999971	0.17371999999999996
baseline2	C	25	0.076898736000000009	0.25960000000000005
baseline2	D	12	0.040137333333333337	0.070120000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1738296990785888e-08	6.1599998102720045e-08
foundation	B	25	1.6288319341942933e-15	1.813759922733826e-15
foundation	C	25	1.6744959312116762e-15	2.0793599051811871e-15
foundation	D	12	1.6747599313358259e-15	1.8849599178157469e-15
baseline1	A	188	1.6936170891440779e-08	6.1599998102720045e-08
baseline1	B	25	1.6473919329909655e-15	2.0793599051811871e-15
baseline1	C	25	1.6957439298559766e-15	2.0793599051811871e-15
baseline1	D	12	1.7900265906963857e-15	2.2657598921498278e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	113
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3260804258	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	2.0360000000003993	4.1599999112129638e-08	2.0360000000003993	2.0360000000003993
foundation	3349587846	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	3365915189	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	0.98440000000016425	4.1599999112129638e-08	0.98440000000016425	0.98440000000016425
foundation	3419920448	A	0	0	10	2	4	1	0	4.3599999049520024e-08	1	1.7092000000003509	4.3599999055565775e-08	1.7092000000003509	1.7092000000003509
foundation	3513205466	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	3529727156	A	0	1	10	2	3	1	0	3.9599999215920021e-08	1	1.6240000000003079	3.95999991686935e-08	1.6240000000003079	1.6240000000003079
foundation	3784582939	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.67520000000013169	4.1599999112129638e-08	0.67520000000013169	0.67520000000013169
foundation	3788956395	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.6656000000003246	4.1599999112129638e-08	1.6656000000003246	1.6656000000003246
foundation	3792003753	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.85760000000016134	4.1599999112129638e-08	0.85760000000016134	0.85760000000016134
foundation	3834341415	A	0	0	10	0	1	1	0	4.5599998960320021e-08	1	1.9152000000003682	4.5599998999001912e-08	1.9152000000003682	1.9152000000003682
foundation	3841896823	A	0	0	10	2	1	1	0	4.3599999049520024e-08	1	1.4240000000002624	4.3599999055565775e-08	1.4240000000002624	1.4240000000002624
foundation	3922096416	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.6420000000005075	3.95999991686935e-08	2.6420000000005075	2.6420000000005075
foundation	3959034311	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.5052000000002863	3.95999991686935e-08	1.5052000000002863	1.5052000000002863
foundation	3990722968	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.9944000000003825	3.95999991686935e-08	1.9944000000003825	1.9944000000003825
foundation	32677971	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.7092000000003509	4.3599999055565775e-08	1.7092000000003509	1.7092000000003509
foundation	54498914	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9944000000003825	3.95999991686935e-08	1.9944000000003825	1.9944000000003825
foundation	138776878	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.6024000000005003	4.3599999055565775e-08	2.6024000000005003	2.6024000000005003
foundation	257415449	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4656000000002791	4.1599999112129638e-08	1.4656000000002791	1.4656000000002791
foundation	307261389	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
foundation	326164715	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.7232000000005314	4.1599999112129638e-08	2.7232000000005314	2.7232000000005314
foundation	442355984	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	474559120	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
foundation	584258868	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.6024000000005003	4.3599999055565775e-08	2.6024000000005003	2.6024000000005003
foundation	903930552	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.6024000000005003	4.3599999055565775e-08	2.6024000000005003	2.6024000000005003
foundation	1003933387	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.8024000000005458	3.95999991686935e-08	2.8024000000005458	2.8024000000005458
foundation	1014476555	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.7232000000005314	4.1599999112129638e-08	2.7232000000005314	2.7232000000005314
foundation	1141945679	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.830000000000382	3.95999991686935e-08	1.830000000000382	1.830000000000382
foundation	1145919472	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.8816000000005602	3.95999991686935e-08	2.8816000000005602	2.8816000000005602
foundation	1149221989	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	1237398806	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.6024000000005003	4.3599999055565775e-08	2.6024000000005003	2.6024000000005003
foundation	1363906475	A	0	0	20	2	4	1	0	4.3599999049520024e-08	1	1.7092000000003509	4.3599999055565775e-08	1.7092000000003509	1.7092000000003509
foundation	1483547428	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
foundation	1703559087	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9548000000003753	3.95999991686935e-08	1.9548000000003753	1.9548000000003753
foundation	1725333335	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.7232000000005314	4.1599999112129638e-08	2.7232000000005314	2.7232000000005314
foundation	1769734946	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3804000000002361	3.95999991686935e-08	1.3804000000002361	1.3804000000002361
foundation	1954041394	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.9944000000003825	3.95999991686935e-08	1.9944000000003825	1.9944000000003825
foundation	1987223540	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
foundation	2097908736	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.830000000000382	3.95999991686935e-08	1.830000000000382	1.830000000000382
foundation	2323791952	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.7232000000005314	4.1599999112129638e-08	2.7232000000005314	2.7232000000005314
foundation	2347974199	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.8816000000005602	3.95999991686935e-08	2.8816000000005602	2.8816000000005602
foundation	2390804968	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.5844000000003007	3.95999991686935e-08	1.5844000000003007	1.5844000000003007
foundation	2436451212	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6656000000003246	4.1599999112129638e-08	1.6656000000003246	1.6656000000003246
foundation	2456898613	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	2.8024000000005458	3.95999991686935e-08	2.8024000000005458	2.8024000000005458
foundation	2538062548	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.6024000000005003	4.3599999055565775e-08	2.6024000000005003	2.6024000000005003
foundation	2630348880	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.7232000000005314	4.1599999112129638e-08	2.7232000000005314	2.7232000000005314
foundation	2719560066	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.6024000000005003	4.3599999055565775e-08	2.6024000000005003	2.6024000000005003
foundation	2725320797	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.9152000000003682	4.5599998999001912e-08	1.9152000000003682	1.9152000000003682
foundation	2829707909	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.7904000000003748	3.95999991686935e-08	1.7904000000003748	1.7904000000003748
foundation	2849599722	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	2906503008	A	0	0	20	3	1	1	0	6.1599998102720045e-08	1	0.81600000000014461	6.1599998102401798e-08	0.81600000000014461	0.81600000000014461
foundation	2913220865	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.0240000000001714	3.95999991686935e-08	1.0240000000001714	1.0240000000001714
foundation	3003716076	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.513200000000495	4.1599999112129638e-08	2.513200000000495	2.513200000000495
foundation	3045686557	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.71480000000013888	3.95999991686935e-08	0.71480000000013888	0.71480000000013888
foundation	3114499668	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.9152000000003682	4.5599998999001912e-08	1.9152000000003682	1.9152000000003682
foundation	3134301394	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	2.558800000000474	4.5599998999001912e-08	2.558800000000474	2.558800000000474
foundation	3136882511	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.6656000000003246	4.1599999112129638e-08	1.6656000000003246	1.6656000000003246
foundation	3317601519	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	0.90320000000014034	4.5599998999001912e-08	0.90320000000014034	0.90320000000014034
foundation	3369789224	A	0	0	20	0	1	1	0	4.5599998960320021e-08	1	1.9152000000003682	4.5599998999001912e-08	1.9152000000003682	1.9152000000003682
foundation	3439090426	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9548000000003753	3.95999991686935e-08	1.9548000000003753	1.9548000000003753
foundation	3504670563	A	0	0	20	4	1	1	0	4.5599998960320021e-08	1	2.558800000000474	4.5599998999001912e-08	2.558800000000474	2.558800000000474
foundation	3696246119	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.842000000000553	3.95999991686935e-08	2.842000000000553	2.842000000000553
foundation	3716605090	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.4656000000002791	4.1599999112129638e-08	1.4656000000002791	1.4656000000002791
foundation	3816394614	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.5448000000002935	3.95999991686935e-08	1.5448000000002935	1.5448000000002935
foundation	3946192309	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	2.7232000000005314	4.1599999112129638e-08	2.7232000000005314	2.7232000000005314
foundation	3946583461	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7508000000003676	4.1599999112129638e-08	1.7508000000003676	1.7508000000003676
foundation	4007554714	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	0.94280000000014752	3.95999991686935e-08	0.94280000000014752	0.94280000000014752
foundation	4046570700	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5052000000002863	3.95999991686935e-08	1.5052000000002863	1.5052000000002863
foundation	4103165771	A	0	0	20	1	0	1	0	4.3599999049520024e-08	1	2.6024000000005003	4.3599999055565775e-08	2.6024000000005003	2.6024000000005003
foundation	4122044996	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.9232000000005769	4.1599999112129638e-08	2.9232000000005769	2.9232000000005769
foundation	4183725610	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.63360000000011496	3.95999991686935e-08	0.63360000000011496	0.63360000000011496
foundation	21570153	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.3588000000006559	3.95999991686935e-08	3.3588000000006559	3.3588000000006559
foundation	43269599	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.5212000000007038	3.95999991686935e-08	3.5212000000007038	3.5212000000007038
foundation	2118677702	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.9628000000005841	3.95999991686935e-08	2.9628000000005841	2.9628000000005841
foundation	2903738205	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.4816000000006966	3.95999991686935e-08	3.4816000000006966	3.4816000000006966
foundation	3794745624	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	3.5212000000007038	3.95999991686935e-08	3.5212000000007038	3.5212000000007038
foundation	4255624165	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	3.0024000000005913	3.95999991686935e-08	3.0024000000005913	3.0024000000005913
foundation	51194652	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.6380000000008863	3.95999991686935e-08	4.6380000000008863	4.6380000000008863
foundation	77566949	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6796000000007325	3.95999991686935e-08	3.6796000000007325	3.6796000000007325
foundation	105557812	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7568000000009079	3.95999991686935e-08	4.7568000000009079	4.7568000000009079
foundation	150460271	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6796000000007325	3.95999991686935e-08	3.6796000000007325	3.6796000000007325
foundation	213466822	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.99640000000079	3.95999991686935e-08	3.99640000000079	3.99640000000079
foundation	228476727	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7588000000007469	3.95999991686935e-08	3.7588000000007469	3.7588000000007469
foundation	467189945	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4816000000006966	3.95999991686935e-08	3.4816000000006966	3.4816000000006966
foundation	600840326	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	4.0440000000007785	4.7599998831415746e-08	4.0440000000007785	4.0440000000007785
foundation	784756965	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4796000000008576	3.95999991686935e-08	4.4796000000008576	4.4796000000008576
foundation	838760586	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.560800000000711	3.95999991686935e-08	3.560800000000711	3.560800000000711
foundation	892877193	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9628000000005841	3.95999991686935e-08	2.9628000000005841	2.9628000000005841
foundation	1028133161	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7568000000009079	3.95999991686935e-08	4.7568000000009079	4.7568000000009079
foundation	1083082290	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.6380000000008863	3.95999991686935e-08	4.6380000000008863	4.6380000000008863
foundation	1178814051	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.5212000000007038	3.95999991686935e-08	3.5212000000007038	3.5212000000007038
foundation	1182611795	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8380000000007612	3.95999991686935e-08	3.8380000000007612	3.8380000000007612
foundation	1231684783	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.7568000000009079	3.95999991686935e-08	4.7568000000009079	4.7568000000009079
foundation	1315260517	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5192000000008647	3.95999991686935e-08	4.5192000000008647	4.5192000000008647
foundation	1471918124	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4816000000006966	3.95999991686935e-08	3.4816000000006966	3.4816000000006966
foundation	1619715691	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.6776000000008935	3.95999991686935e-08	4.6776000000008935	4.6776000000008935
foundation	1813314839	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.4400000000008504	3.95999991686935e-08	4.4400000000008504	4.4400000000008504
foundation	2105490171	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.5588000000008719	3.95999991686935e-08	4.5588000000008719	4.5588000000008719
foundation	2130085926	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.0024000000005913	3.95999991686935e-08	3.0024000000005913	3.0024000000005913
foundation	2458300473	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.99640000000079	3.95999991686935e-08	3.99640000000079	3.99640000000079
foundation	2557038381	A	0	0	100	4	3	1	0	4.7599998867120025e-08	1	4.0440000000007785	4.7599998831415746e-08	4.0440000000007785	4.0440000000007785
foundation	2821162359	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.4816000000006966	3.95999991686935e-08	3.4816000000006966	3.4816000000006966
foundation	2868253095	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.4796000000008576	3.95999991686935e-08	4.4796000000008576	4.4796000000008576
foundation	2885648419	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7172000000009007	3.95999991686935e-08	4.7172000000009007	4.7172000000009007
foundation	3016552407	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.6380000000008863	3.95999991686935e-08	4.6380000000008863	4.6380000000008863
foundation	3292752509	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.5192000000008647	3.95999991686935e-08	4.5192000000008647	4.5192000000008647
foundation	3602115625	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.4420000000006894	4.1599999112129638e-08	3.4420000000006894	3.4420000000006894
foundation	3644289195	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6400000000007253	3.95999991686935e-08	3.6400000000007253	3.6400000000007253
foundation	3647508720	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.4004000000006727	4.1599999112129638e-08	3.4004000000006727	3.4004000000006727
foundation	3728045760	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6796000000007325	3.95999991686935e-08	3.6796000000007325	3.6796000000007325
foundation	3932668567	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.99640000000079	3.95999991686935e-08	3.99640000000079	3.99640000000079
foundation	4032100789	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8776000000007684	3.95999991686935e-08	3.8776000000007684	3.8776000000007684
foundation	4093682290	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8776000000007684	3.95999991686935e-08	3.8776000000007684	3.8776000000007684
foundation	4151740334	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.7172000000009007	3.95999991686935e-08	4.7172000000009007	4.7172000000009007
foundation	4177245298	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8380000000007612	3.95999991686935e-08	3.8380000000007612	3.8380000000007612
foundation	1172828469	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.9548000000000059	3.95999991686935e-08	4.9548000000000059	4.9548000000000059
foundation	1422084780	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.8756000000000057	3.95999991686935e-08	4.8756000000000057	4.8756000000000057
foundation	1927122968	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.6676000000000073	3.95999991686935e-08	5.6676000000000073	5.6676000000000073
foundation	2004391797	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	5.6280000000000072	3.95999991686935e-08	5.6280000000000072	5.6280000000000072
foundation	2110517726	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	4.7964000000000055	3.95999991686935e-08	4.7964000000000055	4.7964000000000055
foundation	2377307247	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9944000000000059	3.95999991686935e-08	4.9944000000000059	4.9944000000000059
foundation	2862437588	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.8360000000000056	3.95999991686935e-08	4.8360000000000056	4.8360000000000056
foundation	2929725941	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	5.7864000000000075	3.95999991686935e-08	5.7864000000000075	5.7864000000000075
foundation	3686613124	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.034000000000006	3.95999991686935e-08	5.034000000000006	5.034000000000006
baseline1	1999977567	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
baseline1	2907807177	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9528000000004226	1.5543122344752192e-15	1.9528000000004226	1.9528000000004226
baseline1	86502769	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5548000000005686	1.6653345369377348e-15	2.5548000000005686	2.5548000000005686
baseline1	1180691946	D	3	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	0.89120000000019672	1.8873791418627661e-15	0.89120000000019672	0.89120000000019672
baseline1	1398967794	D	3	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.5548000000005686	1.6653345369377348e-15	2.5548000000005686	2.5548000000005686
baseline1	1745856730	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	0.97240000000022064	1.6653345369377348e-15	0.97240000000022064	0.97240000000022064
baseline1	3972549262	D	3	0	20	4	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.5368000000003121	1.8873791418627661e-15	1.5368000000003121	1.5368000000003121
baseline1	2800739992	D	3	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.915600000000893	1.6653345369377348e-15	3.915600000000893	3.915600000000893
baseline1	2823904928	D	3	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.915600000000893	1.6653345369377348e-15	3.915600000000893	3.915600000000893
baseline1	2898449866	D	3	0	100	4	3	2	1	2.2657598921498278e-15	2.7777777777777779e-13	4.9632000000010521	2.2204460492503131e-15	4.9632000000010521	4.9632000000010521
baseline1	3721632052	D	3	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.678000000001191	1.6653345369377348e-15	5.678000000001191	5.678000000001191
baseline1	3965315314	D	3	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.7552000000008547	1.6653345369377348e-15	3.7552000000008547	3.7552000000008547
baseline1	2669619800	C	2	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35320000000098162	1.5543122344752192e-15	0.35320000000098162	0.35320000000098162
baseline1	3166264337	C	2	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31360000000097443	1.5543122344752192e-15	0.31360000000097443	0.31360000000097443
baseline1	2267533097	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.59680000000116706	1.5543122344752192e-15	0.59680000000116706	0.59680000000116706
baseline1	2529629712	C	2	0	5	1	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55720000000115988	1.5543122344752192e-15	0.55720000000115988	0.55720000000115988
baseline1	474584110	C	2	0	10	2	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.7828000000005773	2.1094237467877974e-15	2.7828000000005773	2.7828000000005773
baseline1	762505906	C	2	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.830000000000382	1.6653345369377348e-15	1.830000000000382	1.830000000000382
baseline1	1076857828	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5548000000005686	1.6653345369377348e-15	2.5548000000005686	2.5548000000005686
baseline1	1140156982	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4300000000005184	1.5543122344752192e-15	2.4300000000005184	2.4300000000005184
baseline1	2887427242	C	2	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5824000000002911	2.1094237467877974e-15	1.5824000000002911	1.5824000000002911
baseline1	3596596000	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55720000000115988	1.5543122344752192e-15	0.55720000000115988	0.55720000000115988
baseline1	3618507939	C	2	0	10	4	1	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.5824000000002911	2.1094237467877974e-15	1.5824000000002911	1.5824000000002911
baseline1	92443279	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5548000000005686	1.6653345369377348e-15	2.5548000000005686	2.5548000000005686
baseline1	971406111	C	2	0	20	4	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	1.5824000000002911	2.1094237467877974e-15	1.5824000000002911	1.5824000000002911
baseline1	1909022769	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6956000000005815	1.5543122344752192e-15	2.6956000000005815	2.6956000000005815
baseline1	2035830680	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6956000000005815	1.5543122344752192e-15	2.6956000000005815	2.6956000000005815
baseline1	2207371780	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8640000000006012	1.5543122344752192e-15	2.8640000000006012	2.8640000000006012
baseline1	3362488686	C	2	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7884000000003653	1.5543122344752192e-15	1.7884000000003653	1.7884000000003653
baseline1	3430309423	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.830000000000382	1.6653345369377348e-15	1.830000000000382	1.830000000000382
baseline1	3431192016	C	2	0	20	1	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.89120000000019672	1.8873791418627661e-15	0.89120000000019672	0.89120000000019672
