# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_086.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55641440000000031	0.55641440000000031	250	62	1
baseline1	0.60472639999999989	0.60472639999999989	250	180	1
baseline2	0.3873582024099595	0.38735800000000009	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.09805086170214472	0.35480000000000622
foundation	B	25	0.10793776000002236	0.25924000000005665
foundation	C	25	0.12651632000002286	0.3944000000000063
foundation	D	12	0.096629100000013124	0.27560000000000606
baseline1	A	188	0.13128014468095553	0.39920000000108757
baseline1	B	25	0.1453216000000575	0.34208000000008953
baseline1	C	25	0.13126680000009314	0.35760000000107084
baseline1	D	12	0.11928166666681927	0.25592000000006576
baseline2	A	188	0.070483053191489217	0.30120000000000002
baseline2	B	25	0.065588640000000004	0.16559999999999994
baseline2	C	25	0.068975599999999984	0.16163999999999995
baseline2	D	12	0.069414766666666669	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1206382122849742e-08	6.1599998102720045e-08
foundation	B	25	1.6416639333778961e-15	1.9641599123984673e-15
foundation	C	25	1.6380479334543511e-15	2.1625598992247077e-15
foundation	D	12	1.8459599184064131e-15	3.3017598098186309e-15
baseline1	A	188	1.5031915748774827e-08	4.1599999134720006e-08
baseline1	B	25	1.7372799271297305e-15	2.6625598626119082e-15
baseline1	C	25	1.7209919278809492e-15	2.6625598626119082e-15
baseline1	D	12	2.0501599023616671e-15	3.7945597662551131e-15
baseline2	A	188	1.6535236536970416e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	D	12	3.7007434154171883e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	118
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3617814395	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	1.9548000000004322	4.9599998774851883e-08	1.9548000000004322	1.9548000000004322
foundation	3648486386	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
foundation	3681603706	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	1.9548000000004322	4.9599998774851883e-08	1.9548000000004322	1.9548000000004322
foundation	3802109165	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47360000000000646	3.95999991686935e-08	0.47360000000000646	0.47360000000000646
foundation	3828464516	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.77640000000013742	3.95999991686935e-08	0.77640000000013742	0.77640000000013742
foundation	3849610572	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
foundation	3884572693	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	2.432000000000528	4.1599999112129638e-08	2.432000000000528	2.432000000000528
foundation	3912334542	A	0	0	10	1	2	1	0	4.9599998769920027e-08	1	1.9548000000004322	4.9599998774851883e-08	1.9548000000004322	1.9548000000004322
foundation	4012747485	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.9944000000004394	3.95999991686935e-08	1.9944000000004394	1.9944000000004394
foundation	4096562001	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51320000000000654	3.95999991686935e-08	0.51320000000000654	0.51320000000000654
foundation	4110392788	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.497200000000305	4.1599999112129638e-08	1.497200000000305	1.497200000000305
foundation	4232420064	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	2.5112000000005423	3.95999991686935e-08	2.5112000000005423	2.5112000000005423
foundation	4245359505	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9052000000004341	4.1599999112129638e-08	1.9052000000004341	1.9052000000004341
foundation	4278060484	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	1.9052000000004341	4.1599999112129638e-08	1.9052000000004341	1.9052000000004341
foundation	24809193	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7428000000003863	4.1599999112129638e-08	1.7428000000003863	1.7428000000003863
foundation	52976879	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5368000000003121	3.95999991686935e-08	1.5368000000003121	1.5368000000003121
foundation	59775187	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4556000000002882	3.95999991686935e-08	1.4556000000002882	1.4556000000002882
foundation	121524592	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.63560000000012451	3.95999991686935e-08	0.63560000000012451	0.63560000000012451
foundation	121945730	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
foundation	146783417	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6596000000003528	4.1599999112129638e-08	1.6596000000003528	1.6596000000003528
foundation	213963889	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7428000000003863	4.1599999112129638e-08	1.7428000000003863	1.7428000000003863
foundation	226299795	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4556000000002882	3.95999991686935e-08	1.4556000000002882	1.4556000000002882
foundation	338805676	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0180000000001996	4.1599999112129638e-08	1.0180000000001996	1.0180000000001996
foundation	405467035	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	2.7292000000006169	4.3599999055565775e-08	2.7292000000006169	2.7292000000006169
foundation	420038266	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6596000000003528	4.1599999112129638e-08	1.6596000000003528	1.6596000000003528
foundation	456855734	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.8124000000006504	4.3599999055565775e-08	2.8124000000006504	2.8124000000006504
foundation	553951904	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5508000000005495	3.95999991686935e-08	2.5508000000005495	2.5508000000005495
foundation	649953468	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4556000000002882	3.95999991686935e-08	1.4556000000002882	1.4556000000002882
foundation	1061567074	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.7012000000003695	4.1599999112129638e-08	1.7012000000003695	1.7012000000003695
foundation	1126460317	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.497200000000305	4.1599999112129638e-08	1.497200000000305	1.497200000000305
foundation	1246452801	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.497200000000305	4.1599999112129638e-08	1.497200000000305	1.497200000000305
foundation	1372812236	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.7012000000003695	4.1599999112129638e-08	1.7012000000003695	1.7012000000003695
foundation	1440263634	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9052000000004341	4.1599999112129638e-08	1.9052000000004341	1.9052000000004341
foundation	1460723107	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9052000000004341	4.1599999112129638e-08	1.9052000000004341	1.9052000000004341
foundation	1486265511	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.73680000000013024	6.1599998102401798e-08	0.73680000000013024	0.73680000000013024
foundation	1577783161	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.497200000000305	4.1599999112129638e-08	1.497200000000305	1.497200000000305
foundation	1606408240	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.5784000000003289	4.1599999112129638e-08	1.5784000000003289	1.5784000000003289
foundation	1685256742	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
foundation	1700947815	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.432000000000528	4.1599999112129638e-08	2.432000000000528	2.432000000000528
foundation	1848567797	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4716000000005351	3.95999991686935e-08	2.4716000000005351	2.4716000000005351
foundation	1879665895	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.81600000000014461	3.95999991686935e-08	0.81600000000014461	0.81600000000014461
foundation	1901219160	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.5508000000005495	3.95999991686935e-08	2.5508000000005495	2.5508000000005495
foundation	1923014892	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.93680000000017571	3.95999991686935e-08	0.93680000000017571	0.93680000000017571
foundation	1958650696	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.6180000000003361	3.95999991686935e-08	1.6180000000003361	1.6180000000003361
foundation	1973712262	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.5924000000005663	4.1599999112129638e-08	2.5924000000005663	2.5924000000005663
foundation	1999012068	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.85760000000016134	4.1599999112129638e-08	0.85760000000016134	0.85760000000016134
foundation	2122897261	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.0180000000001996	4.1599999112129638e-08	1.0180000000001996	1.0180000000001996
foundation	2218124607	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.497200000000305	4.1599999112129638e-08	1.497200000000305	1.497200000000305
foundation	2230425832	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.8124000000006504	4.3599999055565775e-08	2.8124000000006504	2.8124000000006504
foundation	2288112041	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.7012000000003695	4.1599999112129638e-08	1.7012000000003695	1.7012000000003695
foundation	2333258650	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.7012000000003695	4.1599999112129638e-08	1.7012000000003695	1.7012000000003695
foundation	2369117153	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.9764000000001829	3.95999991686935e-08	0.9764000000001829	0.9764000000001829
foundation	2472543922	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.8636000000004174	3.95999991686935e-08	1.8636000000004174	1.8636000000004174
foundation	2497689621	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.7688000000006241	3.95999991686935e-08	2.7688000000006241	2.7688000000006241
foundation	2560823841	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.81600000000014461	3.95999991686935e-08	0.81600000000014461	0.81600000000014461
foundation	2572627450	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.784400000000403	4.1599999112129638e-08	1.784400000000403	1.784400000000403
foundation	2632318872	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.784400000000403	4.1599999112129638e-08	1.784400000000403	1.784400000000403
foundation	2663485579	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.9764000000001829	3.95999991686935e-08	0.9764000000001829	0.9764000000001829
foundation	2719208286	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.432000000000528	4.1599999112129638e-08	2.432000000000528	2.432000000000528
foundation	2836859282	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
foundation	2982903686	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.497200000000305	4.1599999112129638e-08	1.497200000000305	1.497200000000305
foundation	2999731288	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.59600000000011732	4.1599999112129638e-08	0.59600000000011732	0.59600000000011732
foundation	3134390008	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.4556000000002882	3.95999991686935e-08	1.4556000000002882	1.4556000000002882
foundation	3193513173	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.73680000000013024	6.1599998102401798e-08	0.73680000000013024	0.73680000000013024
foundation	3196664221	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.9944000000004394	3.95999991686935e-08	1.9944000000004394	1.9944000000004394
foundation	3324575873	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.73680000000013024	6.1599998102401798e-08	0.73680000000013024	0.73680000000013024
foundation	3386086448	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.85760000000016134	4.1599999112129638e-08	0.85760000000016134	0.85760000000016134
foundation	3434155613	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.9052000000004341	4.1599999112129638e-08	1.9052000000004341	1.9052000000004341
foundation	3467860440	A	0	0	20	0	2	1	0	6.1599998102720045e-08	1	0.73680000000013024	6.1599998102401798e-08	0.73680000000013024	0.73680000000013024
foundation	3475329809	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.6596000000003528	4.1599999112129638e-08	1.6596000000003528	1.6596000000003528
foundation	3604224464	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.416000000000281	4.1599999112129638e-08	1.416000000000281	1.416000000000281
foundation	3718575100	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.5924000000005663	4.1599999112129638e-08	2.5924000000005663	2.5924000000005663
foundation	3769312835	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.432000000000528	4.1599999112129638e-08	2.432000000000528	2.432000000000528
foundation	3985548404	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6856000000005906	3.95999991686935e-08	2.6856000000005906	2.6856000000005906
foundation	4007408055	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.9764000000001829	3.95999991686935e-08	0.9764000000001829	0.9764000000001829
foundation	4033469764	A	0	0	20	3	4	1	0	4.3599999049520024e-08	1	2.8124000000006504	4.3599999055565775e-08	2.8124000000006504	2.8124000000006504
foundation	4058659917	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.784400000000403	4.1599999112129638e-08	1.784400000000403	1.784400000000403
foundation	1149657961	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.4480000000007749	3.95999991686935e-08	3.4480000000007749	3.4480000000007749
foundation	1354282940	A	0	0	50	0	1	1	0	4.1599999134720006e-08	1	3.4084000000007677	4.1599999112129638e-08	3.4084000000007677	3.4084000000007677
foundation	2171159383	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.8520000000006576	3.95999991686935e-08	2.8520000000006576	2.8520000000006576
foundation	3037231129	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.4876000000007821	3.95999991686935e-08	3.4876000000007821	3.4876000000007821
foundation	57416297	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5608000000009952	3.95999991686935e-08	4.5608000000009952	4.5608000000009952
foundation	137100195	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.4816000000009808	4.1599999112129638e-08	4.4816000000009808	4.4816000000009808
foundation	793489194	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.7668000000008419	4.1599999112129638e-08	3.7668000000008419	3.7668000000008419
foundation	934605033	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	4.4816000000009808	4.1599999112129638e-08	4.4816000000009808	4.4816000000009808
foundation	1055812990	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.6064000000008036	3.95999991686935e-08	3.6064000000008036	3.6064000000008036
foundation	1089358101	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.4084000000007677	4.1599999112129638e-08	3.4084000000007677	3.4084000000007677
foundation	1185760401	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.6420000000010191	4.1599999112129638e-08	4.6420000000010191	4.6420000000010191
foundation	1565650325	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.521200000000988	3.95999991686935e-08	4.521200000000988	4.521200000000988
foundation	1723764850	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7252000000008252	3.95999991686935e-08	3.7252000000008252	3.7252000000008252
foundation	1838982355	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.6420000000010191	4.1599999112129638e-08	4.6420000000010191	4.6420000000010191
foundation	1891660957	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5608000000009952	3.95999991686935e-08	4.5608000000009952	4.5608000000009952
foundation	2011898985	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.4084000000007677	4.1599999112129638e-08	3.4084000000007677	3.4084000000007677
foundation	2104342976	A	0	1	100	0	4	1	0	3.9599999215920021e-08	1	3.9648000000008778	3.95999991686935e-08	3.9648000000008778	3.9648000000008778
foundation	2111352989	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5272000000007893	3.95999991686935e-08	3.5272000000007893	3.5272000000007893
foundation	2224814041	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6460000000008108	3.95999991686935e-08	3.6460000000008108	3.6460000000008108
foundation	2225799872	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.4084000000007677	4.1599999112129638e-08	3.4084000000007677	3.4084000000007677
foundation	2500771404	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9312000000006719	3.95999991686935e-08	2.9312000000006719	2.9312000000006719
foundation	2503465990	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9708000000006791	3.95999991686935e-08	2.9708000000006791	2.9708000000006791
foundation	2513341972	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.5608000000009952	3.95999991686935e-08	4.5608000000009952	4.5608000000009952
foundation	3040378963	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.0104000000006863	3.95999991686935e-08	3.0104000000006863	3.0104000000006863
foundation	3297352396	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.8460000000008563	3.95999991686935e-08	3.8460000000008563	3.8460000000008563
foundation	3550987049	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8064000000008491	3.95999991686935e-08	3.8064000000008491	3.8064000000008491
foundation	3583054228	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5272000000007893	3.95999991686935e-08	3.5272000000007893	3.5272000000007893
foundation	3585718701	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.7668000000008419	4.1599999112129638e-08	3.7668000000008419	3.7668000000008419
foundation	3685231658	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9312000000006719	3.95999991686935e-08	2.9312000000006719	2.9312000000006719
foundation	3685774210	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9648000000008778	3.95999991686935e-08	3.9648000000008778	3.9648000000008778
foundation	3713892658	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.9648000000008778	3.95999991686935e-08	3.9648000000008778	3.9648000000008778
foundation	3771651179	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.6420000000010191	4.1599999112129638e-08	4.6420000000010191	4.6420000000010191
foundation	3897349585	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.4480000000007749	3.95999991686935e-08	3.4480000000007749	3.4480000000007749
foundation	3963504882	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	3.4084000000007677	4.1599999112129638e-08	3.4084000000007677	3.4084000000007677
foundation	4117501288	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.5272000000007893	3.95999991686935e-08	3.5272000000007893	3.5272000000007893
foundation	4136389624	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.7668000000008419	4.1599999112129638e-08	3.7668000000008419	3.7668000000008419
foundation	4150553061	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.6004000000010024	3.95999991686935e-08	4.6004000000010024	4.6004000000010024
foundation	4158296963	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.7252000000008252	3.95999991686935e-08	3.7252000000008252	3.7252000000008252
foundation	329957689	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.8004000000000051	3.95999991686935e-08	4.8004000000000051	4.8004000000000051
foundation	2039518988	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.750800000000007	3.95999991686935e-08	5.750800000000007	5.750800000000007
foundation	2411614376	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6320000000000068	3.95999991686935e-08	5.6320000000000068	5.6320000000000068
foundation	3334879454	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	5.6320000000000068	3.95999991686935e-08	5.6320000000000068	5.6320000000000068
foundation	3415634768	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.0380000000000056	3.95999991686935e-08	5.0380000000000056	5.0380000000000056
foundation	3537126710	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.9192000000000053	3.95999991686935e-08	4.9192000000000053	4.9192000000000053
foundation	3690360988	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	5.750800000000007	3.95999991686935e-08	5.750800000000007	5.750800000000007
foundation	4194839348	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9588000000000054	3.95999991686935e-08	4.9588000000000054	4.9588000000000054
baseline1	2914645247	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.19720000000103255	1.5543122344752192e-15	0.19720000000103255	0.19720000000103255
baseline1	326523590	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.52000000000134605	1.5543122344752192e-15	0.52000000000134605	0.52000000000134605
baseline1	2695690156	D	3	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.52000000000134605	1.5543122344752192e-15	0.52000000000134605	0.52000000000134605
baseline1	2030997046	D	3	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.004400000000544	1.6653345369377348e-15	2.004400000000544	2.004400000000544
baseline1	3972936890	D	3	0	10	0	2	2	1	3.7945597662551131e-15	2.7777777777777781e-14	2.5592000000006578	3.7747582837255322e-15	2.5592000000006578	2.5592000000006578
baseline1	1895539451	D	3	0	20	3	4	2	1	2.0793599051811871e-15	5.5555555555555561e-14	3.5120000000008531	2.1094237467877974e-15	3.5120000000008531	3.5120000000008531
baseline1	2953873507	D	3	1	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.6424000000006913	1.8873791418627661e-15	2.6424000000006913	2.6424000000006913
baseline1	3868419409	D	3	0	20	0	2	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.5592000000006578	3.7747582837255322e-15	2.5592000000006578	2.5592000000006578
baseline1	1570696665	D	3	0	50	3	4	2	1	1.5681599379008662e-15	1.388888888888889e-13	3.7140000000009081	1.5543122344752192e-15	3.7140000000009081	3.7140000000009081
baseline1	3890430260	D	3	0	100	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.7220000000011737	1.6653345369377348e-15	4.7220000000011737	4.7220000000011737
baseline1	2057554588	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9992000000000036	1.5543122344752192e-15	5.9992000000000036	5.9992000000000036
baseline1	2638286135	D	3	0	1000	1	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.640800000000004	1.6653345369377348e-15	6.640800000000004	6.640800000000004
baseline1	1656966974	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35760000000107084	1.5543122344752192e-15	0.35760000000107084	0.35760000000107084
baseline1	2155176097	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35760000000107084	1.5543122344752192e-15	0.35760000000107084	0.35760000000107084
baseline1	1504124305	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4460000000006517	1.5543122344752192e-15	2.4460000000006517	2.4460000000006517
baseline1	2167947803	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6424000000006913	1.8873791418627661e-15	2.6424000000006913	2.6424000000006913
baseline1	2987485099	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.76440000000019381	1.6653345369377348e-15	0.76440000000019381	0.76440000000019381
baseline1	3010849288	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	3099672197	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.004400000000544	1.6653345369377348e-15	2.004400000000544	2.004400000000544
baseline1	3393112205	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.8564000000007468	1.6653345369377348e-15	2.8564000000007468	2.8564000000007468
baseline1	3664874513	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8024000000004889	1.6653345369377348e-15	1.8024000000004889	1.8024000000004889
baseline1	3703365077	C	2	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4064000000006445	1.6653345369377348e-15	2.4064000000006445	2.4064000000006445
baseline1	590639279	C	2	0	20	4	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.4460000000006517	1.5543122344752192e-15	2.4460000000006517	2.4460000000006517
baseline1	821434651	C	2	0	20	1	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.6940000000006989	2.6645352591003757e-15	2.6940000000006989	2.6940000000006989
baseline1	1067658080	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6180000000004497	1.5543122344752192e-15	1.6180000000004497	1.6180000000004497
baseline1	1400396420	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0120000000002847	1.6653345369377348e-15	1.0120000000002847	1.0120000000002847
baseline1	2271114195	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8816000000005033	1.5543122344752192e-15	1.8816000000005033	1.8816000000005033
baseline1	2475902708	C	2	0	20	1	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.6940000000006989	2.6645352591003757e-15	2.6940000000006989	2.6940000000006989
baseline1	2697841139	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5784000000004426	1.5543122344752192e-15	1.5784000000004426	1.5784000000004426
baseline1	833710966	C	2	0	50	4	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.9576000000009799	1.5543122344752192e-15	3.9576000000009799	3.9576000000009799
baseline1	322212160	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.0012000000012335	1.5543122344752192e-15	5.0012000000012335	5.0012000000012335
