# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_029.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.60412400000000077	0.60412400000000077	250	62	1
baseline1	0.64785200000000009	0.64785200000000009	250	168	1
baseline2	0.38242859355334763	0.3824284	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.101037174468118	0.34080000000028576
foundation	B	25	0.12019174400002944	0.28580000000006295
foundation	C	25	0.13241174400004552	0.28976000000006363
foundation	D	12	0.19531333333341072	0.38040000000029295
baseline1	A	188	0.13261280425538421	0.43840000000051305
baseline1	B	25	0.13215539200005502	0.30248000000007097
baseline1	C	25	0.15392563200007195	0.43840000000051305
baseline1	D	12	0.19248866666677542	0.35720000000048913
baseline2	A	188	0.064321734042553175	0.30120000000000002
baseline2	B	25	0.062075487999999977	0.15135999999999991
baseline2	C	25	0.060858528000000002	0.14719999999999994
baseline2	D	12	0.099329000000000001	0.30120000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1546807638602937e-08	6.1599998102720045e-08
foundation	B	25	1.7135999282645781e-15	2.4393598765683887e-15
foundation	C	25	1.7124799284018583e-15	2.4393598765683887e-15
foundation	D	12	1.6922932634789461e-15	1.988159911328067e-15
baseline1	A	188	1.757021346658291e-08	4.1599999134720006e-08
baseline1	B	25	1.8046079217497108e-15	3.7945597662551131e-15
baseline1	C	25	1.7334399276454421e-15	2.0793599051811871e-15
baseline1	D	12	1.7913599238673192e-15	2.0793599051811871e-15
baseline2	A	188	2.6574487291559599e-17	1.1102230246251565e-16
baseline2	B	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	2.7755575615628914e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	106
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3554877124	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	2.7372000000005983	4.1599999112129638e-08	2.7372000000005983	2.7372000000005983
foundation	3594041711	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	2.5372000000005528	3.95999991686935e-08	2.5372000000005528	2.5372000000005528
foundation	3628678840	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.81600000000014461	4.1599999112129638e-08	0.81600000000014461	0.81600000000014461
foundation	3665303843	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.81600000000014461	4.1599999112129638e-08	0.81600000000014461	0.81600000000014461
foundation	3665794988	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.7768000000006055	3.95999991686935e-08	2.7768000000006055	2.7768000000006055
foundation	3733724710	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.94480000000021391	4.3599999055565775e-08	0.94480000000021391	0.94480000000021391
foundation	3823691678	A	0	0	10	3	2	1	0	4.3599999049520024e-08	1	0.94480000000021391	4.3599999055565775e-08	0.94480000000021391	0.94480000000021391
foundation	3824538576	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
foundation	3873780457	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	2.7768000000006055	3.95999991686935e-08	2.7768000000006055	2.7768000000006055
foundation	4058695975	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.85960000000017089	4.3599999055565775e-08	0.85960000000017089	0.85960000000017089
foundation	4103439700	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	1.6696000000003437	3.95999991686935e-08	1.6696000000003437	1.6696000000003437
foundation	4113780020	A	0	0	10	2	4	1	0	6.1599998102720045e-08	1	1.974800000000414	6.1599998102401798e-08	1.974800000000414	1.974800000000414
foundation	77564655	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7768000000006055	3.95999991686935e-08	2.7768000000006055	2.7768000000006055
foundation	229759363	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9372000000006437	3.95999991686935e-08	2.9372000000006437	2.9372000000006437
foundation	323044436	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.81600000000014461	4.1599999112129638e-08	0.81600000000014461	0.81600000000014461
foundation	428598588	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	0.94480000000021391	4.3599999055565775e-08	0.94480000000021391	0.94480000000021391
foundation	599869967	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7768000000006055	3.95999991686935e-08	2.7768000000006055	2.7768000000006055
foundation	703132309	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
foundation	730115262	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.4976000000005456	4.3599999055565775e-08	2.4976000000005456	2.4976000000005456
foundation	825088965	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6560000000005743	3.95999991686935e-08	2.6560000000005743	2.6560000000005743
foundation	887896564	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.0184000000004403	4.3599999055565775e-08	2.0184000000004403	2.0184000000004403
foundation	972570802	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7884000000003653	3.95999991686935e-08	1.7884000000003653	1.7884000000003653
foundation	975904547	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
foundation	1068236464	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	1070964386	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.974800000000414	6.1599998102401798e-08	1.974800000000414	1.974800000000414
foundation	1202332813	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	1356278408	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7768000000006055	3.95999991686935e-08	2.7768000000006055	2.7768000000006055
foundation	1375652958	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.9768000000006509	3.95999991686935e-08	2.9768000000006509	2.9768000000006509
foundation	1410350895	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7092000000003509	3.95999991686935e-08	1.7092000000003509	1.7092000000003509
foundation	1476455725	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.7372000000005983	4.1599999112129638e-08	2.7372000000005983	2.7372000000005983
foundation	1835053372	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.5372000000005528	3.95999991686935e-08	2.5372000000005528	2.5372000000005528
foundation	1840586857	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.7092000000003509	3.95999991686935e-08	1.7092000000003509	1.7092000000003509
foundation	1847968284	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	1880046521	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.8580000000006294	4.1599999112129638e-08	2.8580000000006294	2.8580000000006294
foundation	2023662013	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	2100388147	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.5884000000003198	3.95999991686935e-08	1.5884000000003198	1.5884000000003198
foundation	2171991256	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.77440000000012787	4.1599999112129638e-08	0.77440000000012787	0.77440000000012787
foundation	2328908529	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.77440000000012787	4.1599999112129638e-08	0.77440000000012787	0.77440000000012787
foundation	2373564829	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	2386358826	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	2.0184000000004403	4.3599999055565775e-08	2.0184000000004403	2.0184000000004403
foundation	2671196383	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.4976000000005456	4.3599999055565775e-08	2.4976000000005456	2.4976000000005456
foundation	2728932464	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.77440000000012787	4.1599999112129638e-08	0.77440000000012787	0.77440000000012787
foundation	2910025326	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.974800000000414	6.1599998102401798e-08	1.974800000000414	1.974800000000414
foundation	2951493082	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.73280000000011114	4.1599999112129638e-08	0.73280000000011114	0.73280000000011114
foundation	3320227949	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6696000000003437	3.95999991686935e-08	1.6696000000003437	1.6696000000003437
foundation	3379034683	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	3384051514	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7768000000006055	3.95999991686935e-08	2.7768000000006055	2.7768000000006055
foundation	3457977214	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.830000000000382	4.1599999112129638e-08	1.830000000000382	1.830000000000382
foundation	3481989530	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.8580000000006294	4.1599999112129638e-08	2.8580000000006294	2.8580000000006294
foundation	3489347423	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.9844000000002211	3.95999991686935e-08	0.9844000000002211	0.9844000000002211
foundation	3499475652	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	1.4260000000002719	4.5599998999001912e-08	1.4260000000002719	1.4260000000002719
foundation	3530852806	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.974800000000414	6.1599998102401798e-08	1.974800000000414	1.974800000000414
foundation	3534129185	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.8580000000006294	4.1599999112129638e-08	2.8580000000006294	2.8580000000006294
foundation	3552054024	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.81600000000014461	4.1599999112129638e-08	0.81600000000014461	0.81600000000014461
foundation	3569478941	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	1.4676000000002887	4.1599999112129638e-08	1.4676000000002887	1.4676000000002887
foundation	3640613184	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.81600000000014461	4.1599999112129638e-08	0.81600000000014461	0.81600000000014461
foundation	3658543827	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.90120000000018763	4.1599999112129638e-08	0.90120000000018763	0.90120000000018763
foundation	3720196245	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.974800000000414	6.1599998102401798e-08	1.974800000000414	1.974800000000414
foundation	3792482715	A	0	0	20	2	4	1	0	6.1599998102720045e-08	1	1.974800000000414	6.1599998102401798e-08	1.974800000000414	1.974800000000414
foundation	3822788728	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9372000000006437	3.95999991686935e-08	2.9372000000006437	2.9372000000006437
foundation	3853171838	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8976000000006366	3.95999991686935e-08	2.8976000000006366	2.8976000000006366
foundation	3989475431	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6696000000003437	3.95999991686935e-08	1.6696000000003437	1.6696000000003437
foundation	3996995727	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.73280000000011114	4.1599999112129638e-08	0.73280000000011114	0.73280000000011114
foundation	4102083387	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5072000000002959	3.95999991686935e-08	1.5072000000002959	1.5072000000002959
foundation	4176414697	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	4194505661	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.9372000000006437	3.95999991686935e-08	2.9372000000006437	2.9372000000006437
foundation	4198384832	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6164000000005672	3.95999991686935e-08	2.6164000000005672	2.6164000000005672
foundation	4219458836	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.8976000000006366	3.95999991686935e-08	2.8976000000006366	2.8976000000006366
foundation	2074039424	A	0	0	50	3	0	1	0	4.1599999134720006e-08	1	3.6936000000007994	4.1599999112129638e-08	3.6936000000007994	3.6936000000007994
foundation	2331104506	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.4520000000007371	3.95999991686935e-08	3.4520000000007371	3.4520000000007371
foundation	2359097912	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	3.4936000000007539	4.1599999112129638e-08	3.4936000000007539	3.4936000000007539
foundation	2436269387	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.5332000000007611	3.95999991686935e-08	3.5332000000007611	3.5332000000007611
foundation	478607129	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.41240000000073	3.95999991686935e-08	3.41240000000073	3.41240000000073
foundation	494820629	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7668000000010124	3.95999991686935e-08	4.7668000000010124	4.7668000000010124
foundation	599517039	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5272000000009598	3.95999991686935e-08	4.5272000000009598	4.5272000000009598
foundation	697730648	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.4936000000007539	4.1599999112129638e-08	3.4936000000007539	3.4936000000007539
foundation	827683831	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4520000000007371	3.95999991686935e-08	3.4520000000007371	3.4520000000007371
foundation	910115748	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6064000000009742	3.95999991686935e-08	4.6064000000009742	4.6064000000009742
foundation	931406437	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.8520000000008281	3.95999991686935e-08	3.8520000000008281	3.8520000000008281
foundation	1041268586	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.4480000000009454	3.95999991686935e-08	4.4480000000009454	4.4480000000009454
foundation	1132692578	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4876000000009526	3.95999991686935e-08	4.4876000000009526	4.4876000000009526
foundation	1147362413	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.7272000000010053	4.1599999112129638e-08	4.7272000000010053	4.7272000000010053
foundation	1210615177	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	4.4480000000009454	3.95999991686935e-08	4.4480000000009454	4.4480000000009454
foundation	1240373259	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6064000000009742	3.95999991686935e-08	4.6064000000009742	4.6064000000009742
foundation	1256022993	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.8460000000010268	3.95999991686935e-08	4.8460000000010268	4.8460000000010268
foundation	1742881071	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.5728000000007683	3.95999991686935e-08	3.5728000000007683	3.5728000000007683
foundation	1869880996	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4876000000009526	3.95999991686935e-08	4.4876000000009526	4.4876000000009526
foundation	1880796198	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.4936000000007539	4.1599999112129638e-08	3.4936000000007539	3.4936000000007539
foundation	1990869031	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.7272000000010053	4.1599999112129638e-08	4.7272000000010053	4.7272000000010053
foundation	2143858018	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7668000000010124	3.95999991686935e-08	4.7668000000010124	4.7668000000010124
foundation	2444657396	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.933200000000852	4.1599999112129638e-08	3.933200000000852	3.933200000000852
foundation	2503836434	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.8124000000008209	3.95999991686935e-08	3.8124000000008209	3.8124000000008209
foundation	2522120573	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.4876000000009526	3.95999991686935e-08	4.4876000000009526	4.4876000000009526
foundation	2734805191	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.6856000000009885	3.95999991686935e-08	4.6856000000009885	4.6856000000009885
foundation	2736932560	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5272000000009598	3.95999991686935e-08	4.5272000000009598	4.5272000000009598
foundation	2739928981	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.7272000000010053	4.1599999112129638e-08	4.7272000000010053	4.7272000000010053
foundation	2937418272	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7668000000010124	3.95999991686935e-08	4.7668000000010124	4.7668000000010124
foundation	3126962373	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7668000000010124	3.95999991686935e-08	4.7668000000010124	4.7668000000010124
foundation	3142995576	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.4936000000007539	4.1599999112129638e-08	3.4936000000007539	3.4936000000007539
foundation	3218696032	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.5272000000009598	3.95999991686935e-08	4.5272000000009598	4.5272000000009598
foundation	3333463645	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.566800000000967	3.95999991686935e-08	4.566800000000967	4.566800000000967
foundation	3404320786	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.933200000000852	4.1599999112129638e-08	3.933200000000852	3.933200000000852
foundation	3406282538	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.4936000000007539	4.1599999112129638e-08	3.4936000000007539	3.4936000000007539
foundation	3622103040	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	4.7668000000010124	3.95999991686935e-08	4.7668000000010124	4.7668000000010124
foundation	3639081883	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	3.4936000000007539	4.1599999112129638e-08	3.4936000000007539	3.4936000000007539
foundation	3670455979	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.7272000000010053	4.1599999112129638e-08	4.7272000000010053	4.7272000000010053
foundation	3695725453	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.9728000000008592	3.95999991686935e-08	3.9728000000008592	3.9728000000008592
foundation	3796612686	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7332000000008065	3.95999991686935e-08	3.7332000000008065	3.7332000000008065
foundation	3856901825	A	0	0	100	3	1	1	0	4.1599999134720006e-08	1	4.7272000000010053	4.1599999112129638e-08	4.7272000000010053	4.7272000000010053
foundation	3940396521	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.7728000000008137	3.95999991686935e-08	3.7728000000008137	3.7728000000008137
foundation	3940607647	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.6460000000009813	3.95999991686935e-08	4.6460000000009813	4.6460000000009813
foundation	3991571471	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	3.933200000000852	4.1599999112129638e-08	3.933200000000852	3.933200000000852
foundation	4221572323	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6064000000009742	3.95999991686935e-08	4.6064000000009742	4.6064000000009742
foundation	290142126	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.8144000000000071	3.95999991686935e-08	5.8144000000000071	5.8144000000000071
foundation	1334426803	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.6956000000000069	3.95999991686935e-08	5.6956000000000069	5.6956000000000069
foundation	1885786442	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.774800000000007	3.95999991686935e-08	5.774800000000007	5.774800000000007
foundation	1906517013	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.9648000000000057	3.95999991686935e-08	4.9648000000000057	4.9648000000000057
foundation	2053771250	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.6956000000000069	3.95999991686935e-08	5.6956000000000069	5.6956000000000069
foundation	2119628288	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	5.6956000000000069	3.95999991686935e-08	5.6956000000000069	5.6956000000000069
foundation	2502996490	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.9252000000000056	3.95999991686935e-08	4.9252000000000056	4.9252000000000056
foundation	3555731775	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.8856000000000055	3.95999991686935e-08	4.8856000000000055	4.8856000000000055
foundation	3635135396	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.8540000000000072	3.95999991686935e-08	5.8540000000000072	5.8540000000000072
foundation	4241050618	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	5.735200000000007	3.95999991686935e-08	5.735200000000007	5.735200000000007
baseline1	2424805762	D	3	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23840000000046757	1.5543122344752192e-15	0.23840000000046757	0.23840000000046757
baseline1	4017080917	D	3	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.35720000000048913	1.5543122344752192e-15	0.35720000000048913	0.35720000000048913
baseline1	932278355	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8740000000003647	1.6653345369377348e-15	1.8740000000003647	1.8740000000003647
baseline1	1356417308	D	3	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.5672000000005255	2.1094237467877974e-15	2.5672000000005255	2.5672000000005255
baseline1	2258883740	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.6088000000005422	1.6653345369377348e-15	2.6088000000005422	2.6088000000005422
baseline1	3160686080	D	3	0	10	3	1	2	1	2.0793599051811871e-15	2.7777777777777781e-14	1.7908000000003312	2.1094237467877974e-15	1.7908000000003312	1.7908000000003312
baseline1	3173862035	D	3	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.735600000000602	1.8873791418627661e-15	2.735600000000602	2.735600000000602
baseline1	3254681178	D	3	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.4480000000002633	1.6653345369377348e-15	1.4480000000002633	1.4480000000002633
baseline1	997402167	D	3	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.832400000000348	1.6653345369377348e-15	1.832400000000348	1.832400000000348
baseline1	1487212121	D	3	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.650400000000559	1.6653345369377348e-15	2.650400000000559	2.650400000000559
baseline1	2209659672	D	3	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.5672000000005255	2.1094237467877974e-15	2.5672000000005255	2.5672000000005255
baseline1	2916362729	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.932400000001337	1.5543122344752192e-15	5.932400000001337	5.932400000001337
baseline1	3034123251	C	2	0	1	1	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.43840000000051305	1.6653345369377348e-15	0.43840000000051305	0.43840000000051305
baseline1	3003864348	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.39680000000049631	1.5543122344752192e-15	0.39680000000049631	0.39680000000049631
baseline1	1220727052	C	2	0	5	1	0	2	1	1.9009599171181472e-15	1.388888888888889e-13	0.6432000000012863	1.8873791418627661e-15	0.6432000000012863	0.6432000000012863
baseline1	432014594	C	2	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.6432000000012863	1.8873791418627661e-15	0.6432000000012863	0.6432000000012863
baseline1	611130637	C	2	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.650400000000559	1.6653345369377348e-15	2.650400000000559	2.650400000000559
baseline1	648991253	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.832400000000348	1.6653345369377348e-15	1.832400000000348	1.832400000000348
baseline1	860823883	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6920000000005757	1.6653345369377348e-15	2.6920000000005757	2.6920000000005757
baseline1	1460019361	C	2	0	10	3	2	2	1	2.0793599051811871e-15	2.7777777777777779e-13	1.535200000000259	2.1094237467877974e-15	1.535200000000259	1.535200000000259
baseline1	2340625807	C	2	0	10	2	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6920000000005757	1.6653345369377348e-15	2.6920000000005757	2.6920000000005757
baseline1	3699859450	C	2	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.9832000000006929	1.6653345369377348e-15	2.9832000000006929	2.9832000000006929
baseline1	158111951	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9416000000006761	1.6653345369377348e-15	2.9416000000006761	2.9416000000006761
baseline1	333059291	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9416000000006761	1.6653345369377348e-15	2.9416000000006761	2.9416000000006761
baseline1	492728212	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5436000000008221	1.5543122344752192e-15	3.5436000000008221	3.5436000000008221
baseline1	1370668979	C	2	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5216000000005465	1.6653345369377348e-15	2.5216000000005465	2.5216000000005465
baseline1	2675851531	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.735600000000602	1.8873791418627661e-15	2.735600000000602	2.735600000000602
baseline1	2715932406	C	2	1	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4800000000005298	1.6653345369377348e-15	2.4800000000005298	2.4800000000005298
baseline1	3839551293	C	2	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.684400000000835	1.5543122344752192e-15	3.684400000000835	3.684400000000835
baseline1	3842098002	C	2	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5672000000005255	2.1094237467877974e-15	2.5672000000005255	2.5672000000005255
baseline1	1359823534	C	2	0	50	3	0	2	1	1.7305599280087053e-15	1.3888888888888889e-12	3.9084000000008814	1.6653345369377348e-15	3.9084000000008814	3.9084000000008814
