# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_047.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.35352520000000004	0.35352520000000004	120	30	1
baseline1	0.38542519999999997	0.38542519999999997	120	78	1
baseline2	0.25683009231411347	0.25683	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.062366133333370349	0.15440000000040754
foundation	B	12	0.084707000000016339	0.14020000000002711
foundation	C	12	0.070554533333362243	0.15640000000021814
foundation	D	6	0.087544666666714774	0.14416000000002782
baseline1	A	90	0.074142271111160993	0.17640000000051259
baseline1	B	12	0.096027000000023857	0.16616000000004191
baseline1	C	12	0.07216463333337024	0.14760000000026707
baseline1	D	6	0.07173000000005629	0.094960000000023109
baseline2	A	90	0.046978880000000028	0.16639999999999999
baseline2	B	12	0.046109000000000004	0.0814
baseline2	C	12	0.047144166666666661	0.12280000000000001
baseline2	D	6	0.04565933333333333	0.083199999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.026666585431994e-08	4.7599998867120025e-08
foundation	B	12	1.5813599370903863e-15	1.7265599281751066e-15
foundation	C	12	1.5879599366917462e-15	1.7265599281751066e-15
foundation	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	90	1.8968889382439088e-08	4.7599998867120025e-08
baseline1	B	12	1.6229599345202793e-15	1.9009599171181472e-15
baseline1	C	12	1.6506932661217194e-15	1.9009599171181472e-15
baseline1	D	6	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	90	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	48
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	2143496697	A	0	0	10	2	1	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	2312072630	A	0	0	10	2	0	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	2364883330	A	0	0	10	4	2	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	2472861625	A	0	0	10	3	0	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	2511323591	A	0	0	10	0	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	2559116691	A	0	0	10	2	3	1	0	0	1	0.73280004660608322	0	0.73280000000000012	0.73280000000000012
baseline2	2621336349	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	2627659894	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.57240003640464354	1.1102230246251565e-16	0.57240000000000013	0.57240000000000013
baseline2	2727532122	A	0	0	10	4	0	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	2730025487	A	0	0	10	3	2	1	0	0	1	0.85560005783856374	0	0.85559999999999992	0.85559999999999992
baseline2	3667142495	A	0	0	10	1	4	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	3718858357	A	0	0	10	4	0	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	3974088486	A	0	0	10	0	2	1	0	0	1	0.28520001699792108	0	0.28520000000000001	0.28520000000000001
baseline2	3981595145	A	0	0	10	2	0	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	230158162	A	0	0	20	0	3	1	0	0	1	0.48720003098592213	0	0.48720000000000008	0.48720000000000008
baseline2	237691140	A	0	0	20	0	1	1	0	0	1	0.61400003905040257	0	0.6140000000000001	0.6140000000000001
baseline2	278297902	A	0	0	20	4	3	1	0	0	1	1.0140001890095514	0	1.0139999999999996	1.0139999999999996
baseline2	312579905	A	0	0	20	3	0	1	0	0	1	0.77240004912464322	0	0.77239999999999998	0.77239999999999998
baseline2	335626581	A	0	0	20	3	1	1	0	0	1	0.97440018162811559	0	0.97439999999999982	0.97439999999999982
baseline2	882170596	A	0	0	20	3	1	1	0	0	1	0.97440018162811559	0	0.97439999999999982	0.97439999999999982
baseline2	1448352018	A	0	0	20	4	2	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	1516641094	A	0	0	20	4	0	1	0	0	1	0.69320004408752289	0	0.69320000000000004	0.69320000000000004
baseline2	1537152730	A	0	0	20	0	4	1	0	0	1	0.40400002407840147	0	0.40400000000000003	0.40400000000000003
baseline2	2190136563	A	0	0	20	4	2	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	2505342602	A	0	0	20	4	2	1	0	0	1	0.89520006051552392	0	0.89519999999999977	0.89519999999999977
baseline2	2610577361	A	0	0	20	2	0	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	3101743751	A	0	0	20	3	4	1	0	0	1	1.2516000846081654	0	1.2515999999999996	1.2515999999999996
baseline2	3123273759	A	0	1	20	2	4	1	0	0	1	0.6536000415689629	0	0.65360000000000018	0.65360000000000018
baseline2	3240911991	A	0	0	20	1	4	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	3291353170	A	0	0	20	1	0	1	0	0	1	1.2120000819312053	0	1.2119999999999997	1.2119999999999997
baseline2	3350342842	A	0	0	20	3	2	1	0	0	1	0.85560005783856374	0	0.85559999999999992	0.85559999999999992
baseline2	3378662346	A	0	0	20	2	0	1	0	0	1	0.44760002846736191	0	0.44760000000000005	0.44760000000000005
baseline2	3455759021	A	0	0	20	1	0	1	0	0	1	1.2120000819312053	0	1.2119999999999997	1.2119999999999997
baseline2	3536940226	A	0	0	20	3	1	1	0	0	1	0.97440018162811559	0	0.97439999999999982	0.97439999999999982
baseline2	3623263025	A	0	0	20	2	1	1	0	1.1102230246251565e-16	1	0.81400005177040435	1.1102230246251565e-16	0.81400000000000006	0.81400000000000006
baseline2	3630001501	A	0	0	20	0	1	1	0	0	1	0.61400003905040257	0	0.6140000000000001	0.6140000000000001
baseline2	3735861208	A	0	0	20	2	4	1	0	0	1	0.6536000415689629	0	0.65360000000000018	0.65360000000000018
baseline2	3797952219	A	0	0	20	1	0	1	0	0	1	1.2120000819312053	0	1.2119999999999997	1.2119999999999997
baseline2	3931988113	A	0	0	20	1	4	1	0	0	1	0.53080003375888229	0	0.53080000000000016	0.53080000000000016
baseline2	3977799378	A	0	0	20	1	3	1	0	0	1	0.9348000631925435	0	0.93479999999999974	0.93479999999999974
baseline2	367542668	A	0	0	50	2	3	1	0	0	1	1.2912000872851255	0	1.2911999999999995	1.2911999999999995
baseline2	2809129328	A	0	0	50	0	2	1	0	0	1	1.3308000899620853	0	1.3307999999999993	1.3307999999999993
baseline2	257173324	A	0	0	100	1	3	1	0	0	1	1.4892001006699267	0	1.4891999999999999	1.4891999999999999
baseline2	304382739	A	0	0	100	1	3	1	0	0	1	1.4892001006699267	0	1.4891999999999999	1.4891999999999999
baseline2	310172096	A	0	0	100	4	2	1	0	0	1	1.7664001194086487	0	1.7664000000000004	1.7664000000000004
baseline2	444749632	A	0	0	100	2	3	1	0	0	1	1.2912000872851255	0	1.2911999999999995	1.2911999999999995
baseline2	461636731	A	0	0	100	0	3	1	0	0	1	1.5288001033468872	0	1.5287999999999999	1.5287999999999999
baseline2	774286369	A	0	0	100	3	1	1	0	0	1	1.4496000979929664	0	1.4495999999999998	1.4495999999999998
baseline2	789590481	A	0	0	100	0	1	1	0	0	1	1.6080001087008076	0	1.6080000000000001	1.6080000000000001
baseline2	1151362993	A	0	0	100	3	2	1	0	0	1	1.8060001220856088	0	1.8060000000000005	1.8060000000000005
baseline2	1641932741	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.687200114054739	1.1102230246251565e-16	1.6872000000000003	1.6872000000000003
baseline2	1794607363	A	0	0	100	1	3	1	0	0	1	1.4892001006699267	0	1.4891999999999999	1.4891999999999999
baseline2	1874472911	A	0	0	100	3	4	1	0	0	1	1.4100000953160061	0	1.4099999999999995	1.4099999999999995
baseline2	2349749839	A	0	0	100	3	2	1	0	0	1	1.8060001220856088	0	1.8060000000000005	1.8060000000000005
baseline2	2555943663	A	0	0	100	1	4	1	0	0	1	1.5684001060238471	0	1.5684	1.5684
baseline2	2785060255	A	0	0	100	1	0	1	0	0	1	1.6476001113777679	0	1.6476000000000002	1.6476000000000002
baseline2	2831556091	A	0	0	100	0	2	1	0	0	1	1.3308000899620853	0	1.3307999999999993	1.3307999999999993
baseline2	3376680346	A	0	0	100	2	1	1	0	0	1	1.7268001167316882	0	1.7268000000000003	1.7268000000000003
baseline2	3654414933	A	0	0	100	2	1	1	0	0	1	1.7268001167316882	0	1.7268000000000003	1.7268000000000003
baseline2	3913408693	A	0	0	100	4	0	1	0	1.1102230246251565e-16	1	1.687200114054739	1.1102230246251565e-16	1.6872000000000003	1.6872000000000003
baseline2	4166115611	A	0	0	100	3	2	1	0	0	1	1.8060001220856088	0	1.8060000000000005	1.8060000000000005
baseline2	4195215197	A	0	0	100	1	0	1	0	0	1	1.6476001113777679	0	1.6476000000000002	1.6476000000000002
baseline2	899482628	A	0	0	1000	4	1	1	0	0	1	1.8852001274395294	0	1.8852000000000007	1.8852000000000007
baseline2	1063240976	A	0	0	1000	4	0	1	0	0	1	1.9248001301168822	0	1.9248000000000007	1.9248000000000007
baseline2	2352695438	A	0	0	1000	4	0	1	0	0	1	1.9248001301168822	0	1.9248000000000007	1.9248000000000007
baseline2	2692513871	A	0	0	1000	0	4	1	0	0	1	1.9644001327938585	0	1.964400000000001	1.964400000000001
