# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_013.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.55059319999999967	0.55059319999999967	250	62	1
baseline1	0.64135720000000029	0.64135720000000029	250	188	1
baseline2	0.39495421048678558	0.39495400000000003	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.092443463829822686	0.33720000000027994
foundation	B	25	0.12616624000004825	0.25316000000005945
foundation	C	25	0.10756433600003516	0.20640000000028635
foundation	D	12	0.13645990000004998	0.2756000000002814
baseline1	A	188	0.13909741063842154	0.40400000000158798
baseline1	B	25	0.1611441600001314	0.40400000000158798
baseline1	C	25	0.13576816000006497	0.27564000000007238
baseline1	D	12	0.11254840000015327	0.3008000000015727
baseline2	A	188	0.070836419148936181	0.27360000000000001
baseline2	B	25	0.074215999999999976	0.16027999999999995
baseline2	C	25	0.062522175999999985	0.13987999999999995
baseline2	D	12	0.06352936666666667	0.18240000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1110637448311421e-08	6.1599998102720045e-08
foundation	B	25	1.6706559313180435e-15	2.4393598765683887e-15
foundation	C	25	1.6771519308697492e-15	2.4393598765683887e-15
foundation	D	12	1.6556265991944129e-15	1.9009599171181472e-15
baseline1	A	188	1.3272341401238216e-08	4.1599999134720006e-08
baseline1	B	25	1.7887359229216283e-15	3.7945597662551131e-15
baseline1	C	25	1.8188799207813148e-15	3.7945597662551131e-15
baseline1	D	12	1.6777599311396927e-15	1.9009599171181472e-15
baseline2	A	188	1.299197156476247e-17	1.1102230246251565e-16
baseline2	B	25	1.3322676295501878e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	126
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2755198513	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	0.66960000000011632	4.9599998774851883e-08	0.66960000000011632	0.66960000000011632
foundation	2952496536	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.5784000000001015	3.95999991686935e-08	0.5784000000001015	0.5784000000001015
foundation	2987476813	A	0	0	10	4	0	1	0	4.9599998769920027e-08	1	0.66960000000011632	4.9599998774851883e-08	0.66960000000011632	0.66960000000011632
foundation	3028807758	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	0.62000000000011823	4.1599999112129638e-08	0.62000000000011823	0.62000000000011823
foundation	3084506859	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.75080000000014024	4.1599999112129638e-08	0.75080000000014024	0.75080000000014024
foundation	3090578083	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.8304000000004521	4.3599999055565775e-08	1.8304000000004521	1.8304000000004521
foundation	3164470653	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.7868000000004258	4.1599999112129638e-08	1.7868000000004258	1.7868000000004258
foundation	3310006450	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.49920000000008713	3.95999991686935e-08	0.49920000000008713	0.49920000000008713
foundation	3311197768	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.3808000000003062	4.3599999055565775e-08	1.3808000000003062	1.3808000000003062
foundation	3343936423	A	0	0	10	4	3	1	0	3.9599999215920021e-08	1	1.5848000000003708	3.95999991686935e-08	1.5848000000003708	1.5848000000003708
foundation	3396511791	A	0	0	10	2	3	1	0	4.3599999049520024e-08	1	1.8304000000004521	4.3599999055565775e-08	1.8304000000004521	1.8304000000004521
foundation	3741594947	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	0.8736000000001809	4.1599999112129638e-08	0.8736000000001809	0.8736000000001809
foundation	3900769567	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	2.573200000000611	4.1599999112129638e-08	2.573200000000611	2.573200000000611
foundation	4028799172	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.8720000000004688	4.1599999112129638e-08	1.8720000000004688	1.8720000000004688
foundation	4106384660	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.4620000000003301	3.95999991686935e-08	1.4620000000003301	1.4620000000003301
foundation	4129388094	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	2.4524000000005799	3.95999991686935e-08	2.4524000000005799	2.4524000000005799
foundation	4202568121	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	1.7452000000004091	3.95999991686935e-08	1.7452000000004091	1.7452000000004091
foundation	4248497270	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5452000000003636	4.1599999112129638e-08	1.5452000000003636	1.5452000000003636
foundation	12552553	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7868000000004258	4.1599999112129638e-08	1.7868000000004258	1.7868000000004258
foundation	88180347	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.95480000000020482	3.95999991686935e-08	0.95480000000020482	0.95480000000020482
foundation	160582944	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9512000000004832	3.95999991686935e-08	1.9512000000004832	1.9512000000004832
foundation	327028804	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.624400000000378	3.95999991686935e-08	1.624400000000378	1.624400000000378
foundation	347065131	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.624400000000378	3.95999991686935e-08	1.624400000000378	1.624400000000378
foundation	370702808	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6920000000006326	3.95999991686935e-08	2.6920000000006326	2.6920000000006326
foundation	372538853	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.7336000000006493	4.1599999112129638e-08	2.7336000000006493	2.7336000000006493
foundation	421645563	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.8736000000001809	4.1599999112129638e-08	0.8736000000001809	0.8736000000001809
foundation	477212905	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.66960000000011632	4.9599998774851883e-08	0.66960000000011632	0.66960000000011632
foundation	503705738	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6660000000003947	4.1599999112129638e-08	1.6660000000003947	1.6660000000003947
foundation	694553600	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5036000000003469	4.1599999112129638e-08	1.5036000000003469	1.5036000000003469
foundation	805592554	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.892000000000678	3.95999991686935e-08	2.892000000000678	2.892000000000678
foundation	817583310	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.91520000000019763	4.1599999112129638e-08	0.91520000000019763	0.91520000000019763
foundation	897829530	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.892000000000678	3.95999991686935e-08	2.892000000000678	2.892000000000678
foundation	962511289	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5848000000003708	3.95999991686935e-08	1.5848000000003708	1.5848000000003708
foundation	962804811	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7868000000004258	4.1599999112129638e-08	1.7868000000004258	1.7868000000004258
foundation	1217947322	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.7732000000006565	3.95999991686935e-08	2.7732000000006565	2.7732000000006565
foundation	1230171424	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.83200000000016416	4.1599999112129638e-08	0.83200000000016416	0.83200000000016416
foundation	1529362506	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.6128000000006182	3.95999991686935e-08	2.6128000000006182	2.6128000000006182
foundation	1689411360	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7868000000004258	4.1599999112129638e-08	1.7868000000004258	1.7868000000004258
foundation	1742766438	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9928000000004999	4.1599999112129638e-08	1.9928000000004999	1.9928000000004999
foundation	1751278002	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8524000000006708	3.95999991686935e-08	2.8524000000006708	2.8524000000006708
foundation	1858600876	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.0360000000002287	4.1599999112129638e-08	1.0360000000002287	1.0360000000002287
foundation	1865969996	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.573200000000611	4.1599999112129638e-08	2.573200000000611	2.573200000000611
foundation	1989677425	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4920000000005871	3.95999991686935e-08	2.4920000000005871	2.4920000000005871
foundation	1991218826	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6660000000003947	4.1599999112129638e-08	1.6660000000003947	1.6660000000003947
foundation	2021690775	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.6660000000003947	4.1599999112129638e-08	1.6660000000003947	1.6660000000003947
foundation	2025720793	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7056000000004019	3.95999991686935e-08	1.7056000000004019	1.7056000000004019
foundation	2051506124	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.0324000000005071	3.95999991686935e-08	2.0324000000005071	2.0324000000005071
foundation	2156126930	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6920000000006326	3.95999991686935e-08	2.6920000000006326	2.6920000000006326
foundation	2394290799	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6524000000006254	3.95999991686935e-08	2.6524000000006254	2.6524000000006254
foundation	2397795411	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.66960000000011632	4.9599998774851883e-08	0.66960000000011632	0.66960000000011632
foundation	2511968023	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.79040000000014743	3.95999991686935e-08	0.79040000000014743	0.79040000000014743
foundation	2532842893	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.7336000000006493	4.1599999112129638e-08	2.7336000000006493	2.7336000000006493
foundation	2750786724	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.91520000000019763	4.1599999112129638e-08	0.91520000000019763	0.91520000000019763
foundation	2978211994	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.75080000000014024	4.1599999112129638e-08	0.75080000000014024	0.75080000000014024
foundation	2994533991	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5036000000003469	4.1599999112129638e-08	1.5036000000003469	1.5036000000003469
foundation	3026607456	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5452000000003636	4.1599999112129638e-08	1.5452000000003636	1.5452000000003636
foundation	3074532908	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.66960000000011632	4.9599998774851883e-08	0.66960000000011632	0.66960000000011632
foundation	3104597597	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.911600000000476	3.95999991686935e-08	1.911600000000476	1.911600000000476
foundation	3198106113	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.66960000000011632	4.9599998774851883e-08	0.66960000000011632	0.66960000000011632
foundation	3328858981	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.66960000000011632	4.9599998774851883e-08	0.66960000000011632	0.66960000000011632
foundation	3484378182	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.6920000000006326	3.95999991686935e-08	2.6920000000006326	2.6920000000006326
foundation	3513637656	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.7868000000004258	4.1599999112129638e-08	1.7868000000004258	1.7868000000004258
foundation	3551244454	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	2.6524000000006254	3.95999991686935e-08	2.6524000000006254	2.6524000000006254
foundation	3684491569	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.9928000000004999	4.1599999112129638e-08	1.9928000000004999	1.9928000000004999
foundation	3788044244	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.83200000000016416	4.1599999112129638e-08	0.83200000000016416	0.83200000000016416
foundation	3880694211	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5036000000003469	4.1599999112129638e-08	1.5036000000003469	1.5036000000003469
foundation	3932620545	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.0360000000002287	4.1599999112129638e-08	1.0360000000002287	1.0360000000002287
foundation	3948627239	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.83200000000016416	4.1599999112129638e-08	0.83200000000016416	0.83200000000016416
foundation	4048519817	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.5452000000003636	4.1599999112129638e-08	1.5452000000003636	1.5452000000003636
foundation	4073842240	A	0	0	20	4	0	1	0	4.9599998769920027e-08	1	0.66960000000011632	4.9599998774851883e-08	0.66960000000011632	0.66960000000011632
foundation	4138973869	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.7336000000006493	4.1599999112129638e-08	2.7336000000006493	2.7336000000006493
foundation	4155036152	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.5848000000003708	3.95999991686935e-08	1.5848000000003708	1.5848000000003708
foundation	4233166104	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	0.8736000000001809	4.1599999112129638e-08	0.8736000000001809	0.8736000000001809
foundation	497154423	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	3.0108000000006996	3.95999991686935e-08	3.0108000000006996	3.0108000000006996
foundation	1137758741	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	3.4308000000007723	3.95999991686935e-08	3.4308000000007723	3.4308000000007723
foundation	1280690872	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.351600000000758	3.95999991686935e-08	3.351600000000758	3.351600000000758
foundation	2734288546	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.9712000000006924	3.95999991686935e-08	2.9712000000006924	2.9712000000006924
foundation	28810243	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.0308000000009088	4.1599999112129638e-08	4.0308000000009088	4.0308000000009088
foundation	120057101	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6684000000008155	3.95999991686935e-08	3.6684000000008155	3.6684000000008155
foundation	156410260	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.989200000000892	3.95999991686935e-08	3.989200000000892	3.989200000000892
foundation	201259481	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5320000000010054	3.95999991686935e-08	4.5320000000010054	4.5320000000010054
foundation	275644111	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.4704000000007795	3.95999991686935e-08	3.4704000000007795	3.4704000000007795
foundation	729500787	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8488000000010629	3.95999991686935e-08	4.8488000000010629	4.8488000000010629
foundation	820807427	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.6112000000010198	3.95999991686935e-08	4.6112000000010198	4.6112000000010198
foundation	1144798374	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8488000000010629	3.95999991686935e-08	4.8488000000010629	4.8488000000010629
foundation	1608972972	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.0308000000009088	4.1599999112129638e-08	4.0308000000009088	4.0308000000009088
foundation	1687176215	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.4924000000009983	4.1599999112129638e-08	4.4924000000009983	4.4924000000009983
foundation	1783293454	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5320000000010054	3.95999991686935e-08	4.5320000000010054	4.5320000000010054
foundation	1837780134	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.650800000001027	3.95999991686935e-08	4.650800000001027	4.650800000001027
foundation	1989871316	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	4.7300000000010414	3.95999991686935e-08	4.7300000000010414	4.7300000000010414
foundation	2021228117	A	0	1	100	1	3	1	0	3.9599999215920021e-08	1	3.7476000000008298	3.95999991686935e-08	3.7476000000008298	3.7476000000008298
foundation	2035296720	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7080000000008226	3.95999991686935e-08	3.7080000000008226	3.7080000000008226
foundation	2045435398	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.6904000000010342	3.95999991686935e-08	4.6904000000010342	4.6904000000010342
foundation	2079130660	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7696000000010486	3.95999991686935e-08	4.7696000000010486	4.7696000000010486
foundation	2115095546	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9712000000006924	3.95999991686935e-08	2.9712000000006924	2.9712000000006924
foundation	2355653632	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8092000000010557	3.95999991686935e-08	4.8092000000010557	4.8092000000010557
foundation	2521387727	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9712000000006924	3.95999991686935e-08	2.9712000000006924	2.9712000000006924
foundation	2532686223	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.0308000000009088	4.1599999112129638e-08	4.0308000000009088	4.0308000000009088
foundation	2545678211	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	3.8308000000008633	4.3599999055565775e-08	3.8308000000008633	3.8308000000008633
foundation	2697605555	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3912000000007652	3.95999991686935e-08	3.3912000000007652	3.3912000000007652
foundation	2745029554	A	0	0	100	2	3	1	0	4.1599999134720006e-08	1	4.4924000000009983	4.1599999112129638e-08	4.4924000000009983	4.4924000000009983
foundation	3243527086	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.0308000000009088	4.1599999112129638e-08	4.0308000000009088	4.0308000000009088
foundation	3247542297	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	4.8092000000010557	3.95999991686935e-08	4.8092000000010557	4.8092000000010557
foundation	3273392197	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.8884000000010701	3.95999991686935e-08	4.8884000000010701	4.8884000000010701
foundation	3304128066	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5716000000010126	3.95999991686935e-08	4.5716000000010126	4.5716000000010126
foundation	3494828067	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.787200000000837	3.95999991686935e-08	3.787200000000837	3.787200000000837
foundation	3539792211	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9712000000006924	3.95999991686935e-08	2.9712000000006924	2.9712000000006924
foundation	3570735758	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.5716000000010126	3.95999991686935e-08	4.5716000000010126	4.5716000000010126
foundation	3902550035	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.5892000000008011	3.95999991686935e-08	3.5892000000008011	3.5892000000008011
foundation	4097951464	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.6684000000008155	3.95999991686935e-08	3.6684000000008155	3.6684000000008155
foundation	4144316158	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.7696000000010486	3.95999991686935e-08	4.7696000000010486	4.7696000000010486
foundation	4185350923	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7080000000008226	3.95999991686935e-08	3.7080000000008226	3.7080000000008226
foundation	4248976909	A	0	0	100	0	1	1	0	4.1599999134720006e-08	1	4.0308000000009088	4.1599999112129638e-08	4.0308000000009088	4.0308000000009088
foundation	213689010	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	5.589600000000007	3.95999991686935e-08	5.589600000000007	5.589600000000007
foundation	380539789	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.6688000000000072	3.95999991686935e-08	5.6688000000000072	5.6688000000000072
foundation	1261183704	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.6292000000000071	3.95999991686935e-08	5.6292000000000071	5.6292000000000071
foundation	1672365161	A	0	0	1000	0	2	1	0	4.1599999134720006e-08	1	4.969600000000006	4.1599999112129638e-08	4.969600000000006	4.969600000000006
foundation	2565034522	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.7480000000000073	3.95999991686935e-08	5.7480000000000073	5.7480000000000073
foundation	3023181046	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	5.8272000000000075	3.95999991686935e-08	5.8272000000000075	5.8272000000000075
foundation	3136866130	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	5.7876000000000074	3.95999991686935e-08	5.7876000000000074	5.7876000000000074
foundation	3527794836	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.6688000000000072	3.95999991686935e-08	5.6688000000000072	5.6688000000000072
foundation	3755595989	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	5.7480000000000073	3.95999991686935e-08	5.7480000000000073	5.7480000000000073
foundation	3920878358	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	5.9064000000000076	3.95999991686935e-08	5.9064000000000076	5.9064000000000076
baseline1	2421612029	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.3008000000015727	1.5543122344752192e-15	0.3008000000015727	0.3008000000015727
baseline1	3072274222	D	3	0	5	2	1	2	1	1.7305599280087053e-15	1.388888888888889e-14	0.65000000000014779	1.6653345369377348e-15	0.65000000000014779	0.65000000000014779
baseline1	2038244905	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.563600000000406	1.6653345369377348e-15	1.563600000000406	1.563600000000406
baseline1	2268238878	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.69160000000016453	1.6653345369377348e-15	0.69160000000016453	0.69160000000016453
baseline1	3272705453	D	3	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.0204000000002793	1.8873791418627661e-15	1.0204000000002793	1.0204000000002793
baseline1	135015637	D	3	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.5424000000006686	1.5543122344752192e-15	2.5424000000006686	2.5424000000006686
baseline1	2003826752	D	3	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.6104000000009364	1.5543122344752192e-15	3.6104000000009364	3.6104000000009364
baseline1	2141125589	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6428000000004204	1.5543122344752192e-15	1.6428000000004204	1.6428000000004204
baseline1	4055474721	D	3	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.850800000000504	1.8873791418627661e-15	1.850800000000504	1.850800000000504
baseline1	188917181	D	3	0	100	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	5.7560000000014497	1.6653345369377348e-15	5.7560000000014497	5.7560000000014497
baseline1	2432642003	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.5416000000011536	1.5543122344752192e-15	4.5416000000011536	4.5416000000011536
baseline1	1512535134	D	3	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.9248000000000038	1.5543122344752192e-15	6.9248000000000038	6.9248000000000038
baseline1	2089888850	C	2	0	2	0	1	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.36240000000157124	3.7747582837255322e-15	0.36240000000157124	0.36240000000157124
baseline1	818766915	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.5820000000006758	1.5543122344752192e-15	2.5820000000006758	2.5820000000006758
baseline1	2044992080	C	2	1	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.563600000000406	1.6653345369377348e-15	1.563600000000406	1.563600000000406
baseline1	2712954914	C	2	0	10	4	0	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.7148000000007073	2.6645352591003757e-15	2.7148000000007073	2.7148000000007073
baseline1	2820244805	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.756400000000724	1.6653345369377348e-15	2.756400000000724	2.756400000000724
baseline1	3782222822	C	2	0	10	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6216000000006829	1.5543122344752192e-15	2.6216000000006829	2.6216000000006829
baseline1	327062233	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8396000000007575	1.8873791418627661e-15	2.8396000000007575	2.8396000000007575
baseline1	530227332	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8812000000007743	1.6653345369377348e-15	2.8812000000007743	2.8812000000007743
baseline1	1370487917	C	2	0	20	4	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.850800000000504	1.8873791418627661e-15	1.850800000000504	1.850800000000504
baseline1	1510080854	C	2	0	20	2	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7960000000007312	1.5543122344752192e-15	2.7960000000007312	2.7960000000007312
baseline1	1558614319	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.7332000000009771	1.5543122344752192e-15	3.7332000000009771	3.7332000000009771
baseline1	1608005755	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.8396000000007575	1.8873791418627661e-15	2.8396000000007575	2.8396000000007575
baseline1	2712673208	C	2	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8812000000007743	1.6653345369377348e-15	2.8812000000007743	2.8812000000007743
baseline1	3318954089	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6632000000006997	1.6653345369377348e-15	2.6632000000006997	2.6632000000006997
baseline1	4193962438	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.7748000000009938	1.6653345369377348e-15	3.7748000000009938	3.7748000000009938
baseline1	4271568782	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8164000000010105	1.6653345369377348e-15	3.8164000000010105	3.8164000000010105
baseline1	18398461	C	2	0	100	3	1	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.0184000000010656	1.6653345369377348e-15	4.0184000000010656	4.0184000000010656
baseline1	364833453	C	2	0	100	1	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	6.606000000001643	1.6653345369377348e-15	6.606000000001643	6.606000000001643
baseline1	1623641411	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9580000000015048	1.5543122344752192e-15	5.9580000000015048	5.9580000000015048
