# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_019.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.5437711999999999	0.5437711999999999	250	62	1
baseline1	0.63772319999999971	0.63772319999999971	250	163	1
baseline2	0.35989258401247742	0.35989239999999989	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093844482978765617	0.33760000000052059
foundation	B	25	0.12287584000005426	0.29800000000051341
foundation	C	25	0.11658628800006951	0.21480000000047994
foundation	D	12	0.12883260000006552	0.25832000000006017
baseline1	A	188	0.12716881276603795	0.41920000000072832
baseline1	B	25	0.16285968000011394	0.41920000000072832
baseline1	C	25	0.13912379200012276	0.27876000000008505
baseline1	D	12	0.14048570000009022	0.27044000000008167
baseline2	A	188	0.060287304255319155	0.27560000000000001
baseline2	B	25	0.067830239999999986	0.27560000000000001
baseline2	C	25	0.079960128000000005	0.19040000000000001
baseline2	D	12	0.07588443333333332	0.14363999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1472339557626335e-08	6.1599998102720045e-08
foundation	B	25	1.7078719287329812e-15	2.4393598765683887e-15
foundation	C	25	1.7163519284175896e-15	2.4601598779760682e-15
foundation	D	12	1.7640265917083864e-15	2.4601598779760682e-15
baseline1	A	188	1.8697872984953114e-08	4.1599999134720006e-08
baseline1	B	25	1.7812799234371222e-15	3.7945597662551131e-15
baseline1	C	25	1.756767925944591e-15	2.4601598779760682e-15
baseline1	D	12	1.8257599212354259e-15	2.4601598779760682e-15
baseline2	A	188	1.8306869023074388e-17	1.1102230246251565e-16
baseline2	B	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	101
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3593367207	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.5156000000003473	4.3599999055565775e-08	1.5156000000003473	1.5156000000003473
foundation	3714032757	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.92520000000018854	4.1599999112129638e-08	0.92520000000018854	0.92520000000018854
foundation	3946820963	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.5784000000001015	3.95999991686935e-08	0.5784000000001015	0.5784000000001015
foundation	3998142967	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.74080000000014934	3.95999991686935e-08	0.74080000000014934	0.74080000000014934
foundation	4078998173	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	2.4604000000005612	4.3599999055565775e-08	2.4604000000005612	2.4604000000005612
foundation	4087333052	A	0	0	10	4	1	1	0	4.3599999049520024e-08	1	1.5156000000003473	4.3599999055565775e-08	1.5156000000003473	1.5156000000003473
foundation	4112487347	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	1.7968000000004167	4.1599999112129638e-08	1.7968000000004167	1.7968000000004167
foundation	4278780983	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.84400000000016462	4.1599999112129638e-08	0.84400000000016462	0.84400000000016462
foundation	122824823	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.8836000000001718	3.95999991686935e-08	0.8836000000001718	0.8836000000001718
foundation	146740747	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.008400000000222	4.1599999112129638e-08	1.008400000000222	1.008400000000222
foundation	269421802	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.502000000000578	4.1599999112129638e-08	2.502000000000578	2.502000000000578
foundation	376305482	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.7156000000003928	4.1599999112129638e-08	1.7156000000003928	1.7156000000003928
foundation	405210638	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.4604000000005612	4.3599999055565775e-08	2.4604000000005612	2.4604000000005612
foundation	483583099	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.70120000000014215	4.1599999112129638e-08	0.70120000000014215	0.70120000000014215
foundation	492879066	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.80240000000014788	6.1599998102401798e-08	0.80240000000014788	0.80240000000014788
foundation	526780009	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.96680000000020527	4.1599999112129638e-08	0.96680000000020527	0.96680000000020527
foundation	557119301	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.0364000000004694	3.95999991686935e-08	2.0364000000004694	2.0364000000004694
foundation	709011646	A	0	0	20	2	0	1	0	4.3599999049520024e-08	1	2.4604000000005612	4.3599999055565775e-08	2.4604000000005612	2.4604000000005612
foundation	710918519	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.80240000000014788	6.1599998102401798e-08	0.80240000000014788	0.80240000000014788
foundation	827238701	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.008400000000222	4.1599999112129638e-08	1.008400000000222	1.008400000000222
foundation	870114718	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.92520000000018854	4.1599999112129638e-08	0.92520000000018854	0.92520000000018854
foundation	896981755	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.96680000000020527	4.1599999112129638e-08	0.96680000000020527	0.96680000000020527
foundation	970752574	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4324000000003139	4.1599999112129638e-08	1.4324000000003139	1.4324000000003139
foundation	1031320678	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.5156000000003473	4.3599999055565775e-08	1.5156000000003473	1.5156000000003473
foundation	1042512400	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.008400000000222	4.1599999112129638e-08	1.008400000000222	1.008400000000222
foundation	1072223450	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.92520000000018854	4.1599999112129638e-08	0.92520000000018854	0.92520000000018854
foundation	1204573682	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.957200000000455	3.95999991686935e-08	1.957200000000455	1.957200000000455
foundation	1213437477	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.8780000000004407	3.95999991686935e-08	1.8780000000004407	1.8780000000004407
foundation	1303310777	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.7436000000006402	4.1599999112129638e-08	2.7436000000006402	2.7436000000006402
foundation	1352593307	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.6228000000006091	3.95999991686935e-08	2.6228000000006091	2.6228000000006091
foundation	1406344283	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6624000000006163	3.95999991686935e-08	2.6624000000006163	2.6624000000006163
foundation	1437804305	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7020000000006235	3.95999991686935e-08	2.7020000000006235	2.7020000000006235
foundation	1479654184	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	0.8836000000001718	3.95999991686935e-08	0.8836000000001718	0.8836000000001718
foundation	1501222670	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.65960000000012542	3.95999991686935e-08	0.65960000000012542	0.65960000000012542
foundation	1516660919	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.7436000000006402	4.1599999112129638e-08	2.7436000000006402	2.7436000000006402
foundation	1547198587	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.5832000000006019	4.1599999112129638e-08	2.5832000000006019	2.5832000000006019
foundation	1601935332	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.0364000000004694	3.95999991686935e-08	2.0364000000004694	2.0364000000004694
foundation	1676779189	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	0.84400000000016462	4.1599999112129638e-08	0.84400000000016462	0.84400000000016462
foundation	1812549614	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.7436000000006402	4.1599999112129638e-08	2.7436000000006402	2.7436000000006402
foundation	1832864819	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.7968000000004167	4.1599999112129638e-08	1.7968000000004167	1.7968000000004167
foundation	1872937745	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	2.7436000000006402	4.1599999112129638e-08	2.7436000000006402	2.7436000000006402
foundation	1928575752	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.4720000000003211	3.95999991686935e-08	1.4720000000003211	1.4720000000003211
foundation	1946196627	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.74080000000014934	3.95999991686935e-08	0.74080000000014934	0.74080000000014934
foundation	1965432909	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.3512000000002899	4.1599999112129638e-08	1.3512000000002899	1.3512000000002899
foundation	1982856370	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.70120000000014215	4.1599999112129638e-08	0.70120000000014215	0.70120000000014215
foundation	2063989190	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.80240000000014788	6.1599998102401798e-08	0.80240000000014788	0.80240000000014788
foundation	2179236991	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.6344000000003689	3.95999991686935e-08	1.6344000000003689	1.6344000000003689
foundation	2442580652	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9968000000004622	3.95999991686935e-08	1.9968000000004622	1.9968000000004622
foundation	2489040153	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.7832000000006474	3.95999991686935e-08	2.7832000000006474	2.7832000000006474
foundation	2573274243	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.92520000000018854	4.1599999112129638e-08	0.92520000000018854	0.92520000000018854
foundation	2906311038	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.3908000000002971	3.95999991686935e-08	1.3908000000002971	1.3908000000002971
foundation	2993230715	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9176000000004478	3.95999991686935e-08	1.9176000000004478	1.9176000000004478
foundation	3107993991	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.96680000000020527	4.1599999112129638e-08	0.96680000000020527	0.96680000000020527
foundation	3194449891	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	2.502000000000578	4.1599999112129638e-08	2.502000000000578	2.502000000000578
foundation	3260813777	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.96680000000020527	4.1599999112129638e-08	0.96680000000020527	0.96680000000020527
foundation	3305288846	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.7552000000004	3.95999991686935e-08	1.7552000000004	1.7552000000004
foundation	3362645285	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.008400000000222	4.1599999112129638e-08	1.008400000000222	1.008400000000222
foundation	3432490600	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.8228000000006546	3.95999991686935e-08	2.8228000000006546	2.8228000000006546
foundation	3548244821	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4324000000003139	4.1599999112129638e-08	1.4324000000003139	1.4324000000003139
foundation	3672240833	A	0	1	20	2	0	1	0	4.3599999049520024e-08	1	2.4604000000005612	4.3599999055565775e-08	2.4604000000005612	2.4604000000005612
foundation	3722639507	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4324000000003139	4.1599999112129638e-08	1.4324000000003139	1.4324000000003139
foundation	3771162887	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4324000000003139	4.1599999112129638e-08	1.4324000000003139	1.4324000000003139
foundation	3791720556	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6624000000006163	3.95999991686935e-08	2.6624000000006163	2.6624000000006163
foundation	4045505591	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9968000000004622	3.95999991686935e-08	1.9968000000004622	1.9968000000004622
foundation	4084447643	A	0	0	20	4	1	1	0	4.3599999049520024e-08	1	1.5156000000003473	4.3599999055565775e-08	1.5156000000003473	1.5156000000003473
foundation	606680168	A	0	0	50	3	2	1	0	3.9599999215920021e-08	1	2.9416000000006761	3.95999991686935e-08	2.9416000000006761	2.9416000000006761
foundation	859989777	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	3.48240000000078	3.95999991686935e-08	3.48240000000078	3.48240000000078
foundation	985672214	A	0	0	50	0	3	1	0	4.1599999134720006e-08	1	2.9832000000006929	4.1599999112129638e-08	2.9832000000006929	2.9832000000006929
foundation	1012667287	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	3.3636000000007584	3.95999991686935e-08	3.3636000000007584	3.3636000000007584
foundation	3326331560	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	3.0228000000007	3.95999991686935e-08	3.0228000000007	3.0228000000007
foundation	4086900535	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	2.9020000000006689	3.95999991686935e-08	2.9020000000006689	2.9020000000006689
foundation	152561721	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8488000000008924	3.95999991686935e-08	3.8488000000008924	3.8488000000008924
foundation	470709669	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5636000000008039	4.1599999112129638e-08	3.5636000000008039	3.5636000000008039
foundation	520501885	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3636000000007584	3.95999991686935e-08	3.3636000000007584	3.3636000000007584
foundation	607521929	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.48240000000078	3.95999991686935e-08	3.48240000000078	3.48240000000078
foundation	668475344	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.431200000001013	3.95999991686935e-08	4.431200000001013	4.431200000001013
foundation	725012106	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9416000000006761	3.95999991686935e-08	2.9416000000006761	2.9416000000006761
foundation	727296331	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4428000000007728	3.95999991686935e-08	3.4428000000007728	3.4428000000007728
foundation	926089224	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.431200000001013	3.95999991686935e-08	4.431200000001013	4.431200000001013
foundation	932569338	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.0112000000009402	4.1599999112129638e-08	4.0112000000009402	4.0112000000009402
foundation	1061613792	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5220000000007872	3.95999991686935e-08	3.5220000000007872	3.5220000000007872
foundation	1139773494	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.6864000000008446	4.3599999055565775e-08	3.6864000000008446	3.6864000000008446
foundation	1152556043	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8884000000008996	3.95999991686935e-08	3.8884000000008996	3.8884000000008996
foundation	1174143376	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9020000000006689	3.95999991686935e-08	2.9020000000006689	2.9020000000006689
foundation	1182620386	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8884000000008996	3.95999991686935e-08	3.8884000000008996	3.8884000000008996
foundation	1319759522	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.431200000001013	3.95999991686935e-08	4.431200000001013	4.431200000001013
foundation	1383538975	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9416000000006761	3.95999991686935e-08	2.9416000000006761	2.9416000000006761
foundation	1428631522	A	0	0	100	0	3	1	0	4.1599999134720006e-08	1	2.9832000000006929	4.1599999112129638e-08	2.9832000000006929	2.9832000000006929
foundation	1539492076	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.769600000000878	4.3599999055565775e-08	3.769600000000878	3.769600000000878
foundation	1555892940	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6428000000008183	3.95999991686935e-08	3.6428000000008183	3.6428000000008183
foundation	1564833010	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.8884000000008996	3.95999991686935e-08	3.8884000000008996	3.8884000000008996
foundation	1750196657	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.0112000000009402	4.1599999112129638e-08	4.0112000000009402	4.0112000000009402
foundation	1803506728	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.0112000000009402	4.1599999112129638e-08	4.0112000000009402	4.0112000000009402
foundation	2224877183	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4032000000007656	3.95999991686935e-08	3.4032000000007656	3.4032000000007656
foundation	2376058125	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8488000000008924	3.95999991686935e-08	3.8488000000008924	3.8488000000008924
foundation	2431592452	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.4708000000010202	3.95999991686935e-08	4.4708000000010202	4.4708000000010202
foundation	2485317361	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.0112000000009402	4.1599999112129638e-08	4.0112000000009402	4.0112000000009402
foundation	2667705249	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5220000000007872	3.95999991686935e-08	3.5220000000007872	3.5220000000007872
foundation	2735420921	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.6428000000008183	3.95999991686935e-08	3.6428000000008183	3.6428000000008183
foundation	2822218375	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5636000000008039	4.1599999112129638e-08	3.5636000000008039	3.5636000000008039
foundation	2843064040	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.8092000000008852	3.95999991686935e-08	3.8092000000008852	3.8092000000008852
foundation	2885810307	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.5220000000007872	3.95999991686935e-08	3.5220000000007872	3.5220000000007872
foundation	3010526406	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8488000000008924	3.95999991686935e-08	3.8488000000008924	3.8488000000008924
foundation	3017771676	A	0	0	100	2	1	1	0	4.3599999049520024e-08	1	3.6864000000008446	4.3599999055565775e-08	3.6864000000008446	3.6864000000008446
foundation	3024512081	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.9280000000009068	3.95999991686935e-08	3.9280000000009068	3.9280000000009068
foundation	3028117203	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7260000000008517	3.95999991686935e-08	3.7260000000008517	3.7260000000008517
foundation	3088972578	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.6032000000008111	3.95999991686935e-08	3.6032000000008111	3.6032000000008111
foundation	3144237686	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8488000000008924	3.95999991686935e-08	3.8488000000008924	3.8488000000008924
foundation	3283500069	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5636000000008039	4.1599999112129638e-08	3.5636000000008039	3.5636000000008039
foundation	3605469801	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	4.431200000001013	3.95999991686935e-08	4.431200000001013	4.431200000001013
foundation	3646172835	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.5636000000008039	4.1599999112129638e-08	3.5636000000008039	3.5636000000008039
foundation	3734011156	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9416000000006761	3.95999991686935e-08	2.9416000000006761	2.9416000000006761
foundation	3820605259	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	4.0112000000009402	4.1599999112129638e-08	4.0112000000009402	4.0112000000009402
foundation	3866221756	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.0228000000007	3.95999991686935e-08	3.0228000000007	3.0228000000007
foundation	368399722	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	4.6688000000000036	3.95999991686935e-08	4.6688000000000036	4.6688000000000036
foundation	864681363	A	0	0	1000	3	1	1	0	3.9599999215920021e-08	1	4.6292000000000035	3.95999991686935e-08	4.6292000000000035	4.6292000000000035
foundation	1384182613	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.7084000000000037	3.95999991686935e-08	4.7084000000000037	4.7084000000000037
foundation	1443948485	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	4.5500000000000034	3.95999991686935e-08	4.5500000000000034	4.5500000000000034
foundation	1993259086	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	4.7480000000000038	3.95999991686935e-08	4.7480000000000038	4.7480000000000038
foundation	2332519464	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.9460000000000042	3.95999991686935e-08	4.9460000000000042	4.9460000000000042
foundation	3119599799	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.7084000000000037	3.95999991686935e-08	4.7084000000000037	4.7084000000000037
foundation	3331106961	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.5896000000000035	3.95999991686935e-08	4.5896000000000035	4.5896000000000035
foundation	3404765169	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.9064000000000041	3.95999991686935e-08	4.9064000000000041	4.9064000000000041
baseline1	3043427206	D	3	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555552e-15	0.2092000000006351	2.4424906541753444e-15	0.2092000000006351	0.2092000000006351
baseline1	4040795518	D	3	0	2	0	2	2	1	2.4601598779760682e-15	5.5555555555555552e-15	0.2092000000006351	2.4424906541753444e-15	0.2092000000006351	0.2092000000006351
baseline1	291537065	D	3	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.6252000000008024	1.6653345369377348e-15	2.6252000000008024	2.6252000000008024
baseline1	350104110	D	3	0	10	1	3	2	1	1.9009599171181472e-15	2.7777777777777781e-14	0.80040000000025202	1.8873791418627661e-15	0.80040000000025202	0.80040000000025202
baseline1	2162147395	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.0308000000006246	1.5543122344752192e-15	2.0308000000006246	2.0308000000006246
baseline1	2953473978	D	3	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.5836000000007857	1.6653345369377348e-15	2.5836000000007857	2.5836000000007857
baseline1	3977434435	D	3	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	2.7044000000008168	1.5543122344752192e-15	2.7044000000008168	2.7044000000008168
baseline1	1267907362	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6252000000008024	1.6653345369377348e-15	2.6252000000008024	2.6252000000008024
baseline1	2330393355	D	3	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6252000000008024	1.6653345369377348e-15	2.6252000000008024	2.6252000000008024
baseline1	2575060778	D	3	0	50	4	2	2	1	1.7305599280087053e-15	1.388888888888889e-13	4.4400000000013051	1.6653345369377348e-15	4.4400000000013051	4.4400000000013051
baseline1	108093686	D	3	0	100	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.4400000000013051	1.6653345369377348e-15	4.4400000000013051	4.4400000000013051
baseline1	3137365164	D	3	0	1000	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4683999999999964	1.5543122344752192e-15	6.4683999999999964	6.4683999999999964
baseline1	2281731429	C	2	0	1	0	2	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.2092000000006351	2.4424906541753444e-15	0.2092000000006351	0.2092000000006351
baseline1	2551346678	C	2	0	1	0	2	2	1	2.4601598779760682e-15	2.7777777777777774e-14	0.2092000000006351	2.4424906541753444e-15	0.2092000000006351	0.2092000000006351
baseline1	4228196775	C	2	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.29240000000066857	1.6653345369377348e-15	0.29240000000066857	0.29240000000066857
baseline1	4252233423	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55920000000162418	1.5543122344752192e-15	0.55920000000162418	0.55920000000162418
baseline1	367869134	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6252000000008024	1.6653345369377348e-15	2.6252000000008024	2.6252000000008024
baseline1	1054383124	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9912000000006174	1.6653345369377348e-15	1.9912000000006174	1.9912000000006174
baseline1	2704331775	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7876000000008503	1.6653345369377348e-15	2.7876000000008503	2.7876000000008503
baseline1	3016024193	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7876000000008503	1.6653345369377348e-15	2.7876000000008503	2.7876000000008503
baseline1	3540897599	C	2	0	10	0	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9080000000005839	1.6653345369377348e-15	1.9080000000005839	1.9080000000005839
baseline1	3676041804	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6404000000016481	1.5543122344752192e-15	0.6404000000016481	0.6404000000016481
baseline1	3914184466	C	2	0	10	1	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.6252000000008024	1.6653345369377348e-15	2.6252000000008024	2.6252000000008024
baseline1	4196027152	C	2	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.6404000000016481	1.5543122344752192e-15	0.6404000000016481	0.6404000000016481
baseline1	4277457688	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.9912000000006174	1.6653345369377348e-15	1.9912000000006174	1.9912000000006174
baseline1	221216110	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9080000000005839	1.6653345369377348e-15	1.9080000000005839	1.9080000000005839
baseline1	479974430	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7040000000005193	1.6653345369377348e-15	1.7040000000005193	1.7040000000005193
baseline1	1076189752	C	2	0	20	3	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6832000000010794	1.6653345369377348e-15	3.6832000000010794	3.6832000000010794
baseline1	1275854761	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.7876000000008503	1.6653345369377348e-15	2.7876000000008503	2.7876000000008503
baseline1	1535698811	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7040000000005193	1.6653345369377348e-15	1.7040000000005193	1.7040000000005193
baseline1	1934084074	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7044000000008168	1.5543122344752192e-15	2.7044000000008168	2.7044000000008168
