# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_030.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.61801079999999953	0.61801079999999953	250	62	1
baseline1	0.69082279999999963	0.69082279999999963	250	189	1
baseline2	0.41035860923417833	0.4103583999999999	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.11271664893623382	0.41160000000087393
foundation	B	25	0.11560377600008717	0.26944000000005419
foundation	C	25	0.12962924800008818	0.41160000000087393
foundation	D	12	0.1510326666666966	0.28152000000005728
baseline1	A	188	0.15698008510642913	0.44400000000000528
baseline1	B	25	0.17704152000003387	0.48360000000000536
baseline1	C	25	0.13477843200003431	0.40240000000000542
baseline1	D	12	0.17050233333337417	0.29624000000007411
baseline2	A	188	0.07226703617021274	0.31120000000000003
baseline2	B	25	0.072280815999999984	0.27160000000000001
baseline2	C	25	0.061075152000000001	0.23200000000000001
baseline2	D	12	0.083105999999999972	0.14859999999999995

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.0695743850539065e-08	6.1599998102720045e-08
foundation	B	25	1.6617919321249171e-15	1.8969599172925461e-15
foundation	C	25	1.8109119202053663e-15	3.7945597662551131e-15
foundation	D	12	1.7312265945241725e-15	1.8969599172925461e-15
baseline1	A	188	1.3040426477294822e-08	4.1599999134720006e-08
baseline1	B	25	1.7291839277442967e-15	2.4601598779760682e-15
baseline1	C	25	1.8647999168452504e-15	3.7945597662551131e-15
baseline1	D	12	1.7893599241249193e-15	2.0793599051811871e-15
baseline2	A	188	1.1220339078658496e-17	1.1102230246251565e-16
baseline2	B	25	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	127
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3223280158	A	0	0	10	2	3	1	0	4.1599999134720006e-08	1	2.571600000000501	4.1599999112129638e-08	2.571600000000501	2.571600000000501
foundation	3260332792	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	2.4884000000004676	3.95999991686935e-08	2.4884000000004676	2.4884000000004676
foundation	3268677687	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.7256000000003269	4.1599999112129638e-08	1.7256000000003269	1.7256000000003269
foundation	3272430851	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	2.652800000000525	3.95999991686935e-08	2.652800000000525	2.652800000000525
foundation	3388333907	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5592000000002599	4.1599999112129638e-08	1.5592000000002599	1.5592000000002599
foundation	3491561850	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.84600000000011732	4.7599998831415746e-08	0.84600000000011732	0.84600000000011732
foundation	3553820697	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.4364000000002193	4.1599999112129638e-08	1.4364000000002193	1.4364000000002193
foundation	3580946456	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	1.0164000000001465	4.1599999112129638e-08	1.0164000000001465	1.0164000000001465
foundation	3636575818	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	0.71720000000010486	3.95999991686935e-08	0.71720000000010486	0.71720000000010486
foundation	3822987100	A	0	0	10	3	1	1	0	4.7599998867120025e-08	1	0.84600000000011732	4.7599998831415746e-08	0.84600000000011732	0.84600000000011732
foundation	3848440412	A	0	0	10	1	2	1	0	4.5599998960320021e-08	1	0.93320000000011305	4.5599998999001912e-08	0.93320000000011305	0.93320000000011305
foundation	3867718194	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5592000000002599	4.1599999112129638e-08	1.5592000000002599	1.5592000000002599
foundation	3928414218	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	2.6944000000005417	4.1599999112129638e-08	2.6944000000005417	2.6944000000005417
foundation	3986350611	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.55880000000007612	3.95999991686935e-08	0.55880000000007612	0.55880000000007612
foundation	4000154496	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.5592000000002599	4.1599999112129638e-08	1.5592000000002599	1.5592000000002599
foundation	4024735725	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.8840000000003556	3.95999991686935e-08	1.8840000000003556	1.8840000000003556
foundation	4050471400	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.5176000000002432	3.95999991686935e-08	1.5176000000002432	1.5176000000002432
foundation	4134816985	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.79840000000012878	3.95999991686935e-08	0.79840000000012878	0.79840000000012878
foundation	4293320418	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.88760000000013406	4.1599999112129638e-08	0.88760000000013406	0.88760000000013406
foundation	24222536	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.5176000000002432	3.95999991686935e-08	1.5176000000002432	1.5176000000002432
foundation	24937815	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9672000000003891	3.95999991686935e-08	1.9672000000003891	1.9672000000003891
foundation	112177390	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.0164000000001465	4.1599999112129638e-08	1.0164000000001465	1.0164000000001465
foundation	272905207	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.88760000000013406	4.1599999112129638e-08	0.88760000000013406	0.88760000000013406
foundation	362873501	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.88760000000013406	4.1599999112129638e-08	0.88760000000013406	0.88760000000013406
foundation	392129491	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8444000000003484	3.95999991686935e-08	1.8444000000003484	1.8444000000003484
foundation	438509967	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.85480000000058	3.95999991686935e-08	2.85480000000058	2.85480000000058
foundation	567509762	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	2.0088000000004058	4.1599999112129638e-08	2.0088000000004058	2.0088000000004058
foundation	611256446	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.79840000000012878	3.95999991686935e-08	0.79840000000012878	0.79840000000012878
foundation	782991637	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.85480000000058	3.95999991686935e-08	2.85480000000058	2.85480000000058
foundation	902591404	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4364000000002193	4.1599999112129638e-08	1.4364000000002193	1.4364000000002193
foundation	1148555147	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	0.93320000000011305	4.5599998999001912e-08	0.93320000000011305	0.93320000000011305
foundation	1356995033	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.644400000000303	4.3599999055565775e-08	1.644400000000303	1.644400000000303
foundation	1368310727	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.652800000000525	3.95999991686935e-08	2.652800000000525	2.652800000000525
foundation	1417848101	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.4884000000004676	3.95999991686935e-08	2.4884000000004676	2.4884000000004676
foundation	1438292517	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6840000000003101	3.95999991686935e-08	1.6840000000003101	1.6840000000003101
foundation	1484827001	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4364000000002193	4.1599999112129638e-08	1.4364000000002193	1.4364000000002193
foundation	1504402263	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.0192000000006374	3.95999991686935e-08	3.0192000000006374	3.0192000000006374
foundation	1572649810	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.7756000000005656	4.1599999112129638e-08	2.7756000000005656	2.7756000000005656
foundation	1584415353	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	2.7756000000005656	4.1599999112129638e-08	2.7756000000005656	2.7756000000005656
foundation	1697802127	A	0	0	20	3	2	1	0	4.3599999049520024e-08	1	2.8984000000006063	4.3599999055565775e-08	2.8984000000006063	2.8984000000006063
foundation	1737030486	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	0.97480000000012978	4.1599999112129638e-08	0.97480000000012978	0.97480000000012978
foundation	1737795272	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.0192000000006374	3.95999991686935e-08	3.0192000000006374	3.0192000000006374
foundation	1872769409	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7256000000003269	4.1599999112129638e-08	1.7256000000003269	1.7256000000003269
foundation	2133665620	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.7256000000003269	4.1599999112129638e-08	1.7256000000003269	1.7256000000003269
foundation	2164254471	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6944000000005417	4.1599999112129638e-08	2.6944000000005417	2.6944000000005417
foundation	2201482653	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.7588000000001216	4.1599999112129638e-08	0.7588000000001216	0.7588000000001216
foundation	2491401361	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.7588000000001216	4.1599999112129638e-08	0.7588000000001216	0.7588000000001216
foundation	2577926742	A	0	1	20	4	3	1	0	4.1599999134720006e-08	1	2.9796000000006302	4.1599999112129638e-08	2.9796000000006302	2.9796000000006302
foundation	2745339738	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6008000000002767	4.1599999112129638e-08	1.6008000000002767	1.6008000000002767
foundation	2802781084	A	0	0	20	1	2	1	0	4.5599998960320021e-08	1	0.93320000000011305	4.5599998999001912e-08	0.93320000000011305	0.93320000000011305
foundation	2812352448	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.8444000000003484	3.95999991686935e-08	1.8444000000003484	1.8444000000003484
foundation	2935149094	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	2.9796000000006302	4.1599999112129638e-08	2.9796000000006302	2.9796000000006302
foundation	3040079392	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6840000000003101	3.95999991686935e-08	1.6840000000003101	1.6840000000003101
foundation	3045758615	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9672000000003891	3.95999991686935e-08	1.9672000000003891	1.9672000000003891
foundation	3131961548	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.644400000000303	4.3599999055565775e-08	1.644400000000303	1.644400000000303
foundation	3139630042	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.644400000000303	4.3599999055565775e-08	1.644400000000303	1.644400000000303
foundation	3159640496	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	2.6132000000005178	4.1599999112129638e-08	2.6132000000005178	2.6132000000005178
foundation	3242878480	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.7340000000005489	3.95999991686935e-08	2.7340000000005489	2.7340000000005489
foundation	3315446256	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.85480000000058	3.95999991686935e-08	2.85480000000058	2.85480000000058
foundation	3649637916	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	2.7340000000005489	3.95999991686935e-08	2.7340000000005489	2.7340000000005489
foundation	3684500414	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.4372000000007006	3.95999991686935e-08	3.4372000000007006	3.4372000000007006
foundation	3765173476	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.9380000000006135	3.95999991686935e-08	2.9380000000006135	2.9380000000006135
foundation	3793721326	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.4364000000002193	4.1599999112129638e-08	1.4364000000002193	1.4364000000002193
foundation	3854071645	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.6008000000002767	4.1599999112129638e-08	1.6008000000002767	1.6008000000002767
foundation	3883616932	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	3.0192000000006374	3.95999991686935e-08	3.0192000000006374	3.0192000000006374
foundation	3907624023	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.571600000000501	4.1599999112129638e-08	2.571600000000501	2.571600000000501
foundation	4053272083	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	2.6944000000005417	4.1599999112129638e-08	2.6944000000005417	2.6944000000005417
foundation	4080198450	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8048000000003412	3.95999991686935e-08	1.8048000000003412	1.8048000000003412
foundation	4121353727	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	2.571600000000501	4.1599999112129638e-08	2.571600000000501	2.571600000000501
foundation	4157675287	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.71720000000010486	3.95999991686935e-08	0.71720000000010486	0.71720000000010486
foundation	4195593971	A	0	1	20	0	1	1	0	4.1599999134720006e-08	1	0.88760000000013406	4.1599999112129638e-08	0.88760000000013406	0.88760000000013406
foundation	4269215977	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	0.7588000000001216	4.1599999112129638e-08	0.7588000000001216	0.7588000000001216
foundation	66576532	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	3.5560000000007221	3.95999991686935e-08	3.5560000000007221	3.5560000000007221
foundation	246551166	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	3.6768000000007532	3.95999991686935e-08	3.6768000000007532	3.6768000000007532
foundation	410024842	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.516400000000715	3.95999991686935e-08	3.516400000000715	3.516400000000715
foundation	1542268175	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	3.7164000000007604	3.95999991686935e-08	3.7164000000007604	3.7164000000007604
foundation	2799476922	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	3.7560000000007676	3.95999991686935e-08	3.7560000000007676	3.7560000000007676
foundation	233416227	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.7956000000007748	3.95999991686935e-08	3.7956000000007748	3.7956000000007748
foundation	383421455	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.5976000000007389	4.1599999112129638e-08	3.5976000000007389	3.5976000000007389
foundation	400059178	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6768000000007532	3.95999991686935e-08	3.6768000000007532	3.6768000000007532
foundation	591637814	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6372000000007461	3.95999991686935e-08	3.6372000000007461	3.6372000000007461
foundation	692707952	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9540000000008035	3.95999991686935e-08	3.9540000000008035	3.9540000000008035
foundation	885431553	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	4.79000000000093	3.95999991686935e-08	4.79000000000093	4.79000000000093
foundation	916377328	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.6712000000009084	3.95999991686935e-08	4.6712000000009084	4.6712000000009084
foundation	1028233072	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7108000000009156	3.95999991686935e-08	4.7108000000009156	4.7108000000009156
foundation	1257841475	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.5976000000007389	4.1599999112129638e-08	3.5976000000007389	3.5976000000007389
foundation	1394134977	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9144000000007964	3.95999991686935e-08	3.9144000000007964	3.9144000000007964
foundation	1449557465	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.9484000000009587	3.95999991686935e-08	4.9484000000009587	4.9484000000009587
foundation	1632235956	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.5976000000007389	4.1599999112129638e-08	3.5976000000007389	3.5976000000007389
foundation	1753926386	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.516400000000715	3.95999991686935e-08	3.516400000000715	3.516400000000715
foundation	1781082117	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8692000000009443	3.95999991686935e-08	4.8692000000009443	4.8692000000009443
foundation	1791196734	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5524000000008868	3.95999991686935e-08	4.5524000000008868	4.5524000000008868
foundation	2209130096	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.8748000000007892	3.95999991686935e-08	3.8748000000007892	3.8748000000007892
foundation	2317546687	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.835200000000782	3.95999991686935e-08	3.835200000000782	3.835200000000782
foundation	2322391427	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9880000000009659	3.95999991686935e-08	4.9880000000009659	4.9880000000009659
foundation	2322725604	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.5976000000007389	4.1599999112129638e-08	3.5976000000007389	3.5976000000007389
foundation	2362596538	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6372000000007461	3.95999991686935e-08	3.6372000000007461	3.6372000000007461
foundation	2382479803	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.6712000000009084	3.95999991686935e-08	4.6712000000009084	4.6712000000009084
foundation	2396535982	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5128000000008797	3.95999991686935e-08	4.5128000000008797	4.5128000000008797
foundation	2411897035	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.7164000000007604	3.95999991686935e-08	3.7164000000007604	3.7164000000007604
foundation	2681217852	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	4.5128000000008797	3.95999991686935e-08	4.5128000000008797	4.5128000000008797
foundation	2693668164	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.7560000000007676	3.95999991686935e-08	3.7560000000007676	3.7560000000007676
foundation	2717590440	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.6712000000009084	3.95999991686935e-08	4.6712000000009084	4.6712000000009084
foundation	2773247480	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	4.592000000000894	3.95999991686935e-08	4.592000000000894	4.592000000000894
foundation	2875641324	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.9540000000008035	3.95999991686935e-08	3.9540000000008035	3.9540000000008035
foundation	3033156814	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9144000000007964	3.95999991686935e-08	3.9144000000007964	3.9144000000007964
foundation	3074349938	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.6768000000007532	3.95999991686935e-08	3.6768000000007532	3.6768000000007532
foundation	3356025363	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.516400000000715	3.95999991686935e-08	3.516400000000715	3.516400000000715
foundation	3545432530	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	4.9088000000009515	3.95999991686935e-08	4.9088000000009515	4.9088000000009515
foundation	3578788434	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.5524000000008868	3.95999991686935e-08	4.5524000000008868	4.5524000000008868
foundation	3830351229	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.7108000000009156	3.95999991686935e-08	4.7108000000009156	4.7108000000009156
foundation	3953950129	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.835200000000782	3.95999991686935e-08	3.835200000000782	3.835200000000782
foundation	4080890506	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.9936000000008107	3.95999991686935e-08	3.9936000000008107	3.9936000000008107
foundation	4103857638	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9144000000007964	3.95999991686935e-08	3.9144000000007964	3.9144000000007964
foundation	4106281440	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	4.9880000000009659	3.95999991686935e-08	4.9880000000009659	4.9880000000009659
foundation	11751572	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.6832000000000074	3.95999991686935e-08	5.6832000000000074	5.6832000000000074
foundation	751081750	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.0040000000000076	3.95999991686935e-08	6.0040000000000076	6.0040000000000076
foundation	1334569964	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	5.7624000000000075	3.95999991686935e-08	5.7624000000000075	5.7624000000000075
foundation	1433035708	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	6.5628000000000091	3.95999991686935e-08	6.5628000000000091	6.5628000000000091
foundation	1753629734	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.8832000000000075	3.95999991686935e-08	5.8832000000000075	5.8832000000000075
foundation	2143108771	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	5.8832000000000075	3.95999991686935e-08	5.8832000000000075	5.8832000000000075
foundation	3327861007	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	6.523200000000009	3.95999991686935e-08	6.523200000000009	6.523200000000009
foundation	3525878744	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	6.0040000000000076	3.95999991686935e-08	6.0040000000000076	6.0040000000000076
baseline1	89469111	D	3	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5416000000003578	1.6653345369377348e-15	1.5416000000003578	1.5416000000003578
baseline1	458911409	D	3	0	10	1	2	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.5344000000005735	2.1094237467877974e-15	2.5344000000005735	2.5344000000005735
baseline1	1882924181	D	3	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.6276000000005979	1.8873791418627661e-15	2.6276000000005979	2.6276000000005979
baseline1	2834946548	D	3	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777781e-14	2.9624000000007413	1.8873791418627661e-15	2.9624000000007413	2.9624000000007413
baseline1	3529894829	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.0144000000002507	1.6653345369377348e-15	1.0144000000002507	1.0144000000002507
baseline1	856824900	D	3	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.8264000000009446	1.6653345369377348e-15	3.8264000000009446	3.8264000000009446
baseline1	1060612467	D	3	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.918800000000715	1.8873791418627661e-15	2.918800000000715	2.918800000000715
baseline1	2508801697	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	3.0040000000007581	1.6653345369377348e-15	3.0040000000007581	3.0040000000007581
baseline1	2731869304	D	3	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.7108000000006314	1.6653345369377348e-15	2.7108000000006314	2.7108000000006314
baseline1	2885840884	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.833600000000672	1.5543122344752192e-15	2.833600000000672	2.833600000000672
baseline1	3471905170	D	3	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.9624000000007413	1.8873791418627661e-15	2.9624000000007413	2.9624000000007413
baseline1	2454518338	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	6.5188000000014767	1.5543122344752192e-15	6.5188000000014767	6.5188000000014767
baseline1	432884060	C	2	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.40240000000000542	1.5543122344752192e-15	0.40240000000000542	0.40240000000000542
baseline1	974070349	C	2	0	2	1	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.36280000000000534	3.7747582837255322e-15	0.36280000000000534	0.36280000000000534
baseline1	1696877798	C	2	0	2	1	2	2	1	3.7945597662551131e-15	5.5555555555555549e-14	0.36280000000000534	3.7747582837255322e-15	0.36280000000000534	0.36280000000000534
baseline1	2043611492	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.71840000000133841	1.5543122344752192e-15	0.71840000000133841	0.71840000000133841
baseline1	1171962807	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7108000000006314	1.6653345369377348e-15	2.7108000000006314	2.7108000000006314
baseline1	1882176916	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4896000000008485	1.6653345369377348e-15	3.4896000000008485	3.4896000000008485
baseline1	3167048942	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.8764000000004444	1.6653345369377348e-15	1.8764000000004444	1.8764000000004444
baseline1	1116944322	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6692000000006146	1.6653345369377348e-15	2.6692000000006146	2.6692000000006146
baseline1	1560598721	C	2	0	20	2	3	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.918800000000715	1.8873791418627661e-15	2.918800000000715	2.918800000000715
baseline1	1649361276	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.5708000000008724	1.6653345369377348e-15	3.5708000000008724	3.5708000000008724
baseline1	2051431154	C	2	0	20	1	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6692000000006146	1.6653345369377348e-15	2.6692000000006146	2.6692000000006146
baseline1	2249144084	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5416000000003578	1.6653345369377348e-15	1.5416000000003578	1.5416000000003578
baseline1	2418360197	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7100000000003774	1.6653345369377348e-15	1.7100000000003774	1.7100000000003774
baseline1	3048002944	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.8264000000009446	1.6653345369377348e-15	3.8264000000009446	3.8264000000009446
baseline1	3081833504	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5416000000003578	1.6653345369377348e-15	1.5416000000003578	1.5416000000003578
baseline1	3483759603	C	2	0	20	1	2	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.5344000000005735	2.1094237467877974e-15	2.5344000000005735	2.5344000000005735
baseline1	3885292279	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5292000000008557	1.5543122344752192e-15	3.5292000000008557	3.5292000000008557
baseline1	590210087	C	2	0	50	1	4	2	1	1.9009599171181472e-15	1.3888888888888889e-12	4.6368000000011307	1.8873791418627661e-15	4.6368000000011307	4.6368000000011307
baseline1	2403201992	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9956000000013887	1.5543122344752192e-15	5.9956000000013887	5.9956000000013887
