# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_025.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.51199919999999999	0.51199919999999999	200	50	1
baseline1	0.5580672000000001	0.5580672000000001	200	142	1
baseline2	0.33057614792262613	0.33057599999999993	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.087429213333401964	0.23800000000096588
foundation	B	20	0.10388320000002445	0.17508000000004245
foundation	C	20	0.11080248000007223	0.23800000000096588
foundation	D	10	0.12511104000020973	0.31720000000098025
baseline1	A	150	0.11281244800002542	0.26188000000004763
baseline1	B	20	0.12610200000002261	0.26188000000004763
baseline1	C	20	0.11820726000001966	0.24680000000000568
baseline1	D	10	0.1343163200000162	0.32600000000000584
baseline2	A	150	0.05734363999999998	0.18640000000000001
baseline2	B	20	0.052111399999999988	0.10063999999999995
baseline2	C	20	0.064747760000000001	0.18640000000000001
baseline2	D	10	0.08046252000000001	0.22600000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1346665803591931e-08	6.1599998102720045e-08
foundation	B	20	1.6616399317471541e-15	2.5625598677719077e-15
foundation	C	20	1.6596399319236341e-15	2.4393598765683887e-15
foundation	D	10	1.6002399359549139e-15	1.7305599280087053e-15
baseline1	A	150	1.5698667470427144e-08	4.7599998867120025e-08
baseline1	B	20	1.7691999238279701e-15	3.7945597662551131e-15
baseline1	C	20	1.8731999156380506e-15	3.7945597662551131e-15
baseline1	D	10	1.8232799187578588e-15	3.7945597662551131e-15
baseline2	A	150	9.6219328800846903e-18	1.1102230246251565e-16
baseline2	B	20	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	92
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2129883815	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8340000000004579	4.1599999112129638e-08	1.8340000000004579	1.8340000000004579
foundation	2197329026	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2251356834	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7924000000004412	4.1599999112129638e-08	1.7924000000004412	1.7924000000004412
foundation	2371221859	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.7112000000004173	4.1599999112129638e-08	1.7112000000004173	1.7112000000004173
foundation	2389294409	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7508000000004245	3.95999991686935e-08	1.7508000000004245	1.7508000000004245
foundation	2506072096	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7924000000004412	4.1599999112129638e-08	1.7924000000004412	1.7924000000004412
foundation	2609651332	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4776000000006206	4.1599999112129638e-08	2.4776000000006206	2.4776000000006206
foundation	2777256592	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.9964000000005058	3.95999991686935e-08	1.9964000000005058	1.9964000000005058
foundation	2899474858	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	2936665734	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	1.384400000000312	4.1599999112129638e-08	1.384400000000312	1.384400000000312
foundation	2939633662	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	2972594854	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.556800000000635	3.95999991686935e-08	2.556800000000635	2.556800000000635
foundation	3067864300	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.465600000000336	4.1599999112129638e-08	1.465600000000336	1.465600000000336
foundation	3201466823	A	0	1	20	0	4	1	0	3.9599999215920021e-08	1	2.4360000000006039	3.95999991686935e-08	2.4360000000006039	2.4360000000006039
foundation	3238156181	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	3314465918	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.5468000000003599	3.95999991686935e-08	1.5468000000003599	1.5468000000003599
foundation	3322401819	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.9568000000004986	4.1599999112129638e-08	1.9568000000004986	1.9568000000004986
foundation	3506937670	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7924000000004412	4.1599999112129638e-08	1.7924000000004412	1.7924000000004412
foundation	3552543009	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	0.83760000000017953	3.95999991686935e-08	0.83760000000017953	0.83760000000017953
foundation	3570831085	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.6300000000003934	4.1599999112129638e-08	1.6300000000003934	1.6300000000003934
foundation	3690974811	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.4776000000006206	4.1599999112129638e-08	2.4776000000006206	2.4776000000006206
foundation	3746122064	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.5884000000003766	4.1599999112129638e-08	1.5884000000003766	1.5884000000003766
foundation	4079589349	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.4360000000006039	3.95999991686935e-08	2.4360000000006039	2.4360000000006039
foundation	4082864348	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.7508000000004245	3.95999991686935e-08	1.7508000000004245	1.7508000000004245
foundation	4128324191	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.7924000000004412	4.1599999112129638e-08	1.7924000000004412	1.7924000000004412
foundation	4138179755	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	2.5172000000006278	3.95999991686935e-08	2.5172000000006278	2.5172000000006278
foundation	4148758313	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	4178447149	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	2.5964000000006422	3.95999991686935e-08	2.5964000000006422	2.5964000000006422
foundation	41142949	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.7548000000006709	3.95999991686935e-08	2.7548000000006709	2.7548000000006709
foundation	263672639	A	0	0	50	0	4	1	0	4.7599998867120025e-08	1	2.921200000000681	4.7599998831415746e-08	2.921200000000681	2.921200000000681
foundation	1751786600	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	2.8736000000006925	3.95999991686935e-08	2.8736000000006925	2.8736000000006925
foundation	2314527713	A	0	0	50	4	0	1	0	4.1599999134720006e-08	1	2.9628000000006978	4.1599999112129638e-08	2.9628000000006978	2.9628000000006978
foundation	2694647028	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.7944000000006781	3.95999991686935e-08	2.7944000000006781	2.7944000000006781
foundation	2697174195	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.8340000000006853	3.95999991686935e-08	2.8340000000006853	2.8340000000006853
foundation	249759002	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6796000000008462	3.95999991686935e-08	3.6796000000008462	3.6796000000008462
foundation	311429459	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0024000000007049	3.95999991686935e-08	3.0024000000007049	3.0024000000007049
foundation	441415887	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	2.921200000000681	4.7599998831415746e-08	2.921200000000681	2.921200000000681
foundation	676136452	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6004000000008318	3.95999991686935e-08	3.6004000000008318	3.6004000000008318
foundation	744809502	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7944000000006781	3.95999991686935e-08	2.7944000000006781	2.7944000000006781
foundation	821314696	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7984000000008677	3.95999991686935e-08	3.7984000000008677	3.7984000000008677
foundation	913831743	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.9628000000006978	4.1599999112129638e-08	2.9628000000006978	2.9628000000006978
foundation	1117512602	A	0	0	100	4	0	1	0	4.1599999134720006e-08	1	2.9628000000006978	4.1599999112129638e-08	2.9628000000006978	2.9628000000006978
foundation	1138642818	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7944000000006781	3.95999991686935e-08	2.7944000000006781	2.7944000000006781
foundation	1180965018	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9172000000008893	3.95999991686935e-08	3.9172000000008893	3.9172000000008893
foundation	1575726515	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9964000000009037	3.95999991686935e-08	3.9964000000009037	3.9964000000009037
foundation	2000611637	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7548000000006709	3.95999991686935e-08	2.7548000000006709	2.7548000000006709
foundation	2278411604	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9964000000009037	3.95999991686935e-08	3.9964000000009037	3.9964000000009037
foundation	2439779649	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7944000000006781	3.95999991686935e-08	2.7944000000006781	2.7944000000006781
foundation	2558131400	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.7984000000008677	3.95999991686935e-08	3.7984000000008677	3.7984000000008677
foundation	3020332146	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3232000000007815	3.95999991686935e-08	3.3232000000007815	3.3232000000007815
foundation	3222516332	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.9964000000009037	3.95999991686935e-08	3.9964000000009037	3.9964000000009037
foundation	3322281926	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4024000000007959	3.95999991686935e-08	3.4024000000007959	3.4024000000007959
foundation	3416409054	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6004000000008318	3.95999991686935e-08	3.6004000000008318	3.6004000000008318
foundation	3454212091	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4420000000008031	3.95999991686935e-08	3.4420000000008031	3.4420000000008031
foundation	3478092161	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.0024000000007049	3.95999991686935e-08	3.0024000000007049	3.0024000000007049
foundation	3515159700	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	2.921200000000681	4.7599998831415746e-08	2.921200000000681	2.921200000000681
foundation	3547914766	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.9172000000008893	3.95999991686935e-08	3.9172000000008893	3.9172000000008893
foundation	3649933634	A	0	0	100	0	4	1	0	4.7599998867120025e-08	1	2.921200000000681	4.7599998831415746e-08	2.921200000000681	2.921200000000681
foundation	3830957801	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	4.475600000001009	3.95999991686935e-08	4.475600000001009	4.475600000001009
foundation	3835063734	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4420000000008031	3.95999991686935e-08	3.4420000000008031	3.4420000000008031
foundation	4138363887	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.4024000000007959	3.95999991686935e-08	3.4024000000007959	3.4024000000007959
foundation	4155145868	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3628000000007887	3.95999991686935e-08	3.3628000000007887	3.3628000000007887
foundation	4192250067	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8736000000006925	3.95999991686935e-08	2.8736000000006925	2.8736000000006925
foundation	597432743	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	4.7132000000000058	3.95999991686935e-08	4.7132000000000058	4.7132000000000058
foundation	666404221	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	4.7528000000000059	3.95999991686935e-08	4.7528000000000059	4.7528000000000059
foundation	817071453	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.8320000000000061	3.95999991686935e-08	4.8320000000000061	4.8320000000000061
foundation	1343378006	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	4.9112000000000062	3.95999991686935e-08	4.9112000000000062	4.9112000000000062
foundation	1384615104	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.792400000000006	3.95999991686935e-08	4.792400000000006	4.792400000000006
foundation	2014357675	A	0	0	1000	2	0	1	0	3.9599999215920021e-08	1	4.6340000000000057	3.95999991686935e-08	4.6340000000000057	4.6340000000000057
foundation	3211750909	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.8716000000000061	3.95999991686935e-08	4.8716000000000061	4.8716000000000061
foundation	4109104846	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.9508000000000063	3.95999991686935e-08	4.9508000000000063	4.9508000000000063
baseline1	1443389778	D	3	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.20120000000000537	1.5543122344752192e-15	0.20120000000000537	0.20120000000000537
baseline1	4196574913	D	3	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.32600000000000584	1.5543122344752192e-15	0.32600000000000584	0.32600000000000584
baseline1	2365399539	D	3	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.61000000000009891	1.5543122344752192e-15	0.61000000000009891	0.61000000000009891
baseline1	3134629621	D	3	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777781e-14	1.9236000000003628	3.7747582837255322e-15	1.9236000000003628	1.9236000000003628
baseline1	3879216198	D	3	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.0068000000003963	1.6653345369377348e-15	2.0068000000003963	2.0068000000003963
baseline1	3657550853	D	3	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.8208000000005313	1.5543122344752192e-15	2.8208000000005313	2.8208000000005313
baseline1	4235252658	D	3	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.701600000000326	1.6653345369377348e-15	1.701600000000326	1.701600000000326
baseline1	2853126427	D	3	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4804000000005999	1.5543122344752192e-15	3.4804000000005999	3.4804000000005999
baseline1	4110038228	D	3	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5200000000006071	1.5543122344752192e-15	3.5200000000006071	3.5200000000006071
baseline1	112817430	D	3	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7992000000000044	1.5543122344752192e-15	4.7992000000000044	4.7992000000000044
baseline1	492303526	C	2	0	1	0	2	2	1	2.0793599051811871e-15	2.7777777777777774e-14	0.24680000000000568	2.1094237467877974e-15	0.24680000000000568	0.24680000000000568
baseline1	175252952	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4544000000004189	1.5543122344752192e-15	2.4544000000004189	2.4544000000004189
baseline1	350647967	C	2	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.9236000000003628	3.7747582837255322e-15	1.9236000000003628	1.9236000000003628
baseline1	1861471369	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0068000000003963	1.6653345369377348e-15	2.0068000000003963	2.0068000000003963
baseline1	2086846750	C	2	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4544000000004189	1.5543122344752192e-15	2.4544000000004189	2.4544000000004189
baseline1	3547104658	C	2	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.0068000000003963	1.6653345369377348e-15	2.0068000000003963	2.0068000000003963
baseline1	47265024	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9652000000003795	1.6653345369377348e-15	1.9652000000003795	1.9652000000003795
baseline1	388649687	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5768000000002758	1.6653345369377348e-15	1.5768000000002758	1.5768000000002758
baseline1	717782265	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.701600000000326	1.6653345369377348e-15	1.701600000000326	1.701600000000326
baseline1	1395649907	C	2	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9236000000003628	3.7747582837255322e-15	1.9236000000003628	1.9236000000003628
baseline1	1615460607	C	2	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.8208000000005313	1.5543122344752192e-15	2.8208000000005313	2.8208000000005313
baseline1	1701393680	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7412000000003331	1.5543122344752192e-15	1.7412000000003331	1.7412000000003331
baseline1	2328198410	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8624000000005481	1.6653345369377348e-15	2.8624000000005481	2.8624000000005481
baseline1	3122246675	C	2	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6600000000003092	1.6653345369377348e-15	1.6600000000003092	1.6600000000003092
baseline1	1132405894	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8368000000006646	1.5543122344752192e-15	3.8368000000006646	3.8368000000006646
baseline1	2959187337	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.442800000000716	1.5543122344752192e-15	4.442800000000716	4.442800000000716
baseline1	3063910415	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6804000000007591	1.5543122344752192e-15	4.6804000000007591	4.6804000000007591
baseline1	3470745698	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9556000000006861	1.5543122344752192e-15	3.9556000000006861	3.9556000000006861
baseline1	3507456788	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6012000000007447	1.5543122344752192e-15	4.6012000000007447	4.6012000000007447
baseline1	3110117587	C	2	0	1000	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9972000000000047	1.5543122344752192e-15	4.9972000000000047	4.9972000000000047
baseline1	2420118582	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.64960000000010609	1.5543122344752192e-15	0.64960000000010609	0.64960000000010609
baseline1	184694219	B	1	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.68920000000011328	1.5543122344752192e-15	0.68920000000011328	0.68920000000011328
baseline1	189156964	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5792000000004691	1.6653345369377348e-15	2.5792000000004691	2.5792000000004691
baseline1	758817123	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4960000000004356	1.6653345369377348e-15	2.4960000000004356	2.4960000000004356
baseline1	1675764121	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6188000000004763	1.5543122344752192e-15	2.6188000000004763	2.6188000000004763
baseline1	1913723709	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.61000000000009891	1.5543122344752192e-15	0.61000000000009891	0.61000000000009891
baseline1	2487981872	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5792000000004691	1.6653345369377348e-15	2.5792000000004691	2.5792000000004691
baseline1	3000640973	B	1	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.5376000000004524	1.6653345369377348e-15	2.5376000000004524	2.5376000000004524
baseline1	3390238645	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72880000000012046	1.5543122344752192e-15	0.72880000000012046	0.72880000000012046
baseline1	3753772486	B	1	0	10	1	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.77240000000011833	1.8873791418627661e-15	0.77240000000011833	0.77240000000011833
baseline1	780595780	B	1	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.9236000000003628	3.7747582837255322e-15	1.9236000000003628	1.9236000000003628
baseline1	937805714	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0068000000003963	1.6653345369377348e-15	2.0068000000003963	2.0068000000003963
baseline1	1341121721	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.8624000000005481	1.6653345369377348e-15	2.8624000000005481	2.8624000000005481
baseline1	1660370576	B	1	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.9040000000005648	1.6653345369377348e-15	2.9040000000005648	2.9040000000005648
baseline1	1857268773	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9652000000003795	1.6653345369377348e-15	1.9652000000003795	1.9652000000003795
baseline1	3963876164	B	1	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.701600000000326	1.6653345369377348e-15	1.701600000000326	1.701600000000326
baseline1	51812028	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5200000000006071	1.5543122344752192e-15	3.5200000000006071	3.5200000000006071
baseline1	1393197922	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5596000000006143	1.5543122344752192e-15	3.5596000000006143	3.5596000000006143
baseline1	2537694447	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5220000000007303	1.5543122344752192e-15	4.5220000000007303	4.5220000000007303
baseline1	4261743302	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6804000000007591	1.5543122344752192e-15	4.6804000000007591	4.6804000000007591
baseline1	128283258	A	0	0	1	0	2	2	1	2.0793599051811871e-15	1	0.24680000000000568	2.1094237467877974e-15	0.24680000000000568	0.24680000000000568
baseline1	613271354	A	0	0	1	0	2	2	1	2.0793599051811871e-15	1	0.24680000000000568	2.1094237467877974e-15	0.24680000000000568	0.24680000000000568
baseline1	2283831193	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.20120000000000537	1.5543122344752192e-15	0.20120000000000537	0.20120000000000537
baseline1	2997678973	A	0	0	1	0	2	2	1	2.0793599051811871e-15	1	0.24680000000000568	2.1094237467877974e-15	0.24680000000000568	0.24680000000000568
baseline1	4045938213	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.076400000000004908	3.95999991686935e-08	0.076400000000004908	0.076400000000004908
baseline1	1722259831	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.36360000000070158	3.95999991686935e-08	0.36360000000070158	0.36360000000070158
baseline1	2013889589	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.40320000000070877	3.95999991686935e-08	0.40320000000070877	0.40320000000070877
baseline1	2900604466	A	0	0	2	2	0	1	0	3.9599999215920021e-08	1	0.076400000000004908	3.95999991686935e-08	0.076400000000004908	0.076400000000004908
baseline1	3543704063	A	0	0	2	0	2	2	1	2.0793599051811871e-15	1	0.24680000000000568	2.1094237467877974e-15	0.24680000000000568	0.24680000000000568
baseline1	3989155134	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.40320000000070877	3.95999991686935e-08	0.40320000000070877	0.40320000000070877
baseline1	4184331362	A	0	0	2	0	2	2	1	2.0793599051811871e-15	1	0.24680000000000568	2.1094237467877974e-15	0.24680000000000568	0.24680000000000568
baseline1	1317381194	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.61000000000009891	1.5543122344752192e-15	0.61000000000009891	0.61000000000009891
baseline1	2761202883	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.72880000000012046	1.5543122344752192e-15	0.72880000000012046	0.72880000000012046
baseline1	3612855543	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.68920000000011328	1.5543122344752192e-15	0.68920000000011328	0.68920000000011328
baseline1	3923125690	A	0	0	5	1	0	2	1	1.9009599171181472e-15	1	0.77240000000011833	1.8873791418627661e-15	0.77240000000011833	0.77240000000011833
baseline1	71194012	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.9236000000003628	3.7747582837255322e-15	1.9236000000003628	1.9236000000003628
baseline1	126440779	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.4544000000004189	1.5543122344752192e-15	2.4544000000004189	2.4544000000004189
baseline1	193237581	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.9236000000003628	3.7747582837255322e-15	1.9236000000003628	1.9236000000003628
baseline1	251345868	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.5376000000004524	1.6653345369377348e-15	2.5376000000004524	2.5376000000004524
baseline1	280930441	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	2.4960000000004356	1.6653345369377348e-15	2.4960000000004356	2.4960000000004356
baseline1	301005768	A	0	1	10	1	2	2	1	1.5681599379008662e-15	1	0.61000000000009891	1.5543122344752192e-15	0.61000000000009891	0.61000000000009891
baseline1	395599085	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.61000000000009891	1.5543122344752192e-15	0.61000000000009891	0.61000000000009891
baseline1	663727335	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.6600000000003092	1.6653345369377348e-15	1.6600000000003092	1.6600000000003092
baseline1	732729648	A	0	0	10	1	0	2	1	3.7945597662551131e-15	1	1.9236000000003628	3.7747582837255322e-15	1.9236000000003628	1.9236000000003628
baseline1	820952186	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.5768000000002758	1.6653345369377348e-15	1.5768000000002758	1.5768000000002758
baseline1	882170934	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.9652000000003795	1.6653345369377348e-15	1.9652000000003795	1.9652000000003795
baseline1	929035253	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.7412000000003331	1.5543122344752192e-15	1.7412000000003331	1.7412000000003331
baseline1	1012502177	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.72880000000012046	1.5543122344752192e-15	0.72880000000012046	0.72880000000012046
baseline1	1069040904	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.5376000000004524	1.6653345369377348e-15	2.5376000000004524	2.5376000000004524
baseline1	1070534940	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	0.77240000000011833	1.8873791418627661e-15	0.77240000000011833	0.77240000000011833
