# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_011.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.26473040000000003	0.26473040000000003	80	20	1
baseline1	0.28097040000000001	0.28097040000000001	80	38	1
baseline2	0.20501446713571986	0.20501439999999999	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.047056106666688913	0.11280000000022028
foundation	B	8	0.04880900000002171	0.083360000000016046
foundation	C	8	0.06885550000003797	0.15240000000022746
foundation	D	4	0.031483000000006173	0.075440000000014606
baseline1	A	60	0.056308080000025296	0.11940000000002442
baseline1	B	8	0.04340800000002161	0.091480000000018435
baseline1	C	8	0.067508000000039495	0.15440000000023701
baseline1	D	4	0.023167000000004663	0.031680000000005745
baseline2	A	60	0.042759793333333324	0.12079999999999999
baseline2	B	8	0.026564000000000001	0.051680000000000018
baseline2	C	8	0.040802000000000005	0.081199999999999994
baseline2	D	4	0.016742	0.023960000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9766665875819988e-08	4.1599999134720006e-08
foundation	B	8	1.588459936664346e-15	1.7305599280087053e-15
foundation	C	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	D	4	1.587959936704946e-15	1.6473599331171859e-15
baseline1	A	60	2.7819999933772e-08	4.1599999134720006e-08
baseline1	B	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	C	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	60	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	0	0
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	18
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	760716016	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.7960000000001628	1.6653345369377348e-15	0.7960000000001628	0.7960000000001628
baseline1	810121143	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	1.0356000000002155	4.1599999112129638e-08	1.0356000000002155	1.0356000000002155
baseline1	825902796	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.2336000000002514	3.95999991686935e-08	1.2336000000002514	1.2336000000002514
baseline1	1046117090	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4356000000003064	1.6653345369377348e-15	1.4356000000003064	1.4356000000003064
baseline1	1632795904	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.75440000000014606	3.95999991686935e-08	0.75440000000014606	0.75440000000014606
baseline1	2803265778	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	0.7960000000001628	1.6653345369377348e-15	0.7960000000001628	0.7960000000001628
baseline1	2934659811	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
baseline1	3042178023	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.2732000000002586	3.95999991686935e-08	1.2732000000002586	1.2732000000002586
baseline1	3219812903	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.1940000000002442	3.95999991686935e-08	1.1940000000002442	1.1940000000002442
baseline1	3606982746	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
baseline1	3800133176	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	0.95440000000019154	3.95999991686935e-08	0.95440000000019154	0.95440000000019154
baseline1	3838289639	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
baseline1	4027617557	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4356000000003064	1.6653345369377348e-15	1.4356000000003064	1.4356000000003064
baseline1	4253215137	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.83560000000016998	1.5543122344752192e-15	0.83560000000016998	0.83560000000016998
baseline1	815153553	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
baseline1	1183121087	A	0	0	50	4	1	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
baseline1	601885759	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	2262826677	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.4752000000003136	3.95999991686935e-08	1.4752000000003136	1.4752000000003136
baseline1	2736400808	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	2886690474	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	2.0336000000004333	3.95999991686935e-08	2.0336000000004333	2.0336000000004333
baseline1	3034162374	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	1.5960000000003447	3.95999991686935e-08	1.5960000000003447	1.5960000000003447
baseline1	3232105124	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	1.6356000000003519	3.95999991686935e-08	1.6356000000003519	1.6356000000003519
baseline1	3463379612	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.2712000000004764	1.5543122344752192e-15	2.2712000000004764	2.2712000000004764
baseline1	3682459360	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.2712000000004764	1.5543122344752192e-15	2.2712000000004764	2.2712000000004764
baseline1	3699137123	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.2712000000004764	1.5543122344752192e-15	2.2712000000004764	2.2712000000004764
baseline1	124015290	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	2.3900000000000023	3.95999991686935e-08	2.3900000000000023	2.3900000000000023
baseline1	911218615	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	2.3108000000000022	3.95999991686935e-08	2.3108000000000022	2.3108000000000022
baseline1	922263047	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	2.4296000000000024	3.95999991686935e-08	2.4296000000000024	2.4296000000000024
baseline1	1668370626	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	2.3504000000000023	3.95999991686935e-08	2.3504000000000023	2.3504000000000023
baseline2	2520058906	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.23960001428016087	0	0.23960000000000001	0.35880000000000001
baseline2	2676003276	D	3	0	100	4	2	1	0	0	2.7777777777777779e-13	1.3940000858704054	0	1.3939999999999999	1.5171999999999999
baseline2	2961736989	D	3	0	100	2	3	1	0	0	2.7777777777777779e-13	1.4732000907491256	0	1.4732000000000001	1.5964
baseline2	3158634618	D	3	0	100	0	2	1	0	0	2.7777777777777779e-13	1.4336000883097653	0	1.4335999999999998	1.5567999999999997
baseline2	3005360316	C	2	0	1	2	0	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	568159777	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	2166215239	C	2	0	10	4	3	1	0	0	2.7777777777777779e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	1328544793	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.6376000392761626	0	0.63760000000000017	0.69920000000000015
baseline2	2189429251	C	2	0	20	1	2	1	0	0	5.5555555555555559e-13	1.037600146094046	0	1.0375999999999996	1.2399999999999998
baseline2	2798159333	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	4056841139	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.31880001900048111	0	0.31879999999999997	0.37839999999999996
baseline2	2912780068	C	2	0	100	0	2	1	0	0	2.7777777777777777e-12	1.4336000883097653	0	1.4335999999999998	1.4951999999999999
baseline2	3836126192	B	1	0	2	2	0	1	0	0	5.5555555555555549e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	1816578871	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	3419830833	B	1	0	10	1	0	1	0	0	2.7777777777777779e-13	0.27920001664032096	0	0.2792	0.33879999999999999
baseline2	1512005632	B	1	0	20	0	2	1	0	0	5.5555555555555559e-13	0.55640003316144215	0	0.55640000000000012	0.6160000000000001
baseline2	3632767021	B	1	0	20	4	3	1	0	0	5.5555555555555559e-13	0.51680003080128201	0	0.51680000000000015	0.57640000000000013
baseline2	101940517	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.354400083431045	0	1.3543999999999996	1.4159999999999997
baseline2	2872003400	B	1	1	100	3	1	1	0	0	2.7777777777777777e-12	1.3148000809916847	0	1.3147999999999997	1.3763999999999998
baseline2	4207351129	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.1960000736736041	0	1.1959999999999995	1.2575999999999996
baseline2	1279833242	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	1886068376	A	0	0	1	0	2	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	170154823	A	0	0	2	1	0	1	0	0	1	0.20000001192000072	0	0.20000000000000001	0.20000000000000001
baseline2	1341441214	A	0	0	2	2	1	1	0	0	1	0.16040000955984057	0	0.16039999999999999	0.16039999999999999
baseline2	1742631844	A	0	0	5	1	0	1	0	0	1	0.27920001664032096	0	0.2792	0.2792
baseline2	4099738300	A	0	0	5	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	117059405	A	0	0	10	3	2	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	160041965	A	0	0	10	1	4	1	0	0	1	0.798000049156803	0	0.79800000000000004	0.79800000000000004
baseline2	210062957	A	0	0	10	0	2	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	454245092	A	0	0	10	3	0	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	833995948	A	0	0	10	1	2	1	0	0	1	0.23960001428016087	0	0.23960000000000001	0.23960000000000001
baseline2	1468661854	A	0	0	10	2	3	1	0	0	1	0.4376000260809616	0	0.43760000000000004	0.43760000000000004
baseline2	1540593773	A	0	0	10	4	0	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	1564805634	A	0	0	10	0	2	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	1696474000	A	0	0	10	4	1	1	0	0	1	0.35840002136064125	0	0.3584	0.3584
baseline2	2298492562	A	0	0	10	1	3	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	2302461686	A	0	0	10	4	3	1	0	0	1	0.51680003080128201	0	0.51680000000000015	0.51680000000000015
baseline2	2308302042	A	0	0	10	4	2	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	2618116669	A	0	0	10	0	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	2725927477	A	0	0	10	2	4	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	2907558389	A	0	0	10	1	4	1	0	0	1	0.798000049156803	0	0.79800000000000004	0.79800000000000004
baseline2	3398833632	A	0	0	10	0	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	4054385613	A	0	0	10	3	0	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	4059181714	A	0	0	10	4	0	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	4069479028	A	0	0	10	2	0	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	4147663404	A	0	0	10	3	4	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	56806972	A	0	0	20	1	3	1	0	0	1	0.39800002372080145	0	0.39800000000000002	0.39800000000000002
baseline2	84977079	A	0	0	20	2	1	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	287000009	A	0	0	20	2	4	1	0	0	1	0.4772000284411218	0	0.47720000000000007	0.47720000000000007
baseline2	553957957	A	0	0	20	3	2	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	574424332	A	0	0	20	4	2	1	0	0	1	0.67720004171552262	0	0.67720000000000002	0.67720000000000002
baseline2	760716016	A	0	0	20	0	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	810121143	A	0	0	20	1	4	1	0	0	1	0.798000049156803	0	0.79800000000000004	0.79800000000000004
baseline2	825902796	A	0	0	20	2	1	1	0	0	1	0.87720005403552337	0	0.87719999999999998	0.87719999999999998
baseline2	1046117090	A	0	0	20	1	2	1	0	0	1	1.037600146094046	0	1.0375999999999996	1.0375999999999996
baseline2	1632795904	A	0	0	20	3	2	1	0	0	1	0.59600003552160219	0	0.59600000000000009	0.59600000000000009
baseline2	2803265778	A	0	0	20	0	4	1	0	0	1	0.6376000392761626	0	0.63760000000000017	0.63760000000000017
baseline2	2934659811	A	0	0	20	0	3	1	0	0	1	0.95640005891428426	0	0.95639999999999969	0.95639999999999969
baseline2	3042178023	A	0	0	20	0	1	1	0	0	1	0.91680005647492113	0	0.91679999999999984	0.91679999999999984
baseline2	3219812903	A	0	0	20	3	0	1	0	0	1	0.83760005159616313	0	0.8375999999999999	0.8375999999999999
baseline2	3606982746	A	0	0	20	2	0	1	0	0	1	0.75640004659424298	0	0.75639999999999996	0.75639999999999996
baseline2	3800133176	A	0	0	20	3	4	1	0	0	1	0.71680004415488285	0	0.7168000000000001	0.7168000000000001
baseline2	3838289639	A	0	0	20	3	1	1	0	0	1	0.99600014023676919	0	0.99599999999999977	0.99599999999999977
baseline2	4027617557	A	0	0	20	1	2	1	0	0	1	1.037600146094046	0	1.0375999999999996	1.0375999999999996
baseline2	4253215137	A	0	0	20	0	2	1	0	0	1	0.55640003316144215	0	0.55640000000000012	0.55640000000000012
baseline2	815153553	A	0	0	50	4	1	1	0	0	1	1.1564000712342444	0	1.1563999999999999	1.1563999999999999
baseline2	1183121087	A	0	0	50	4	1	1	0	0	1	1.1564000712342444	0	1.1563999999999999	1.1563999999999999
baseline2	601885759	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.2752000785523352	1.1102230246251565e-16	1.2751999999999994	1.2751999999999994
baseline2	2262826677	A	0	0	100	4	1	1	0	0	1	1.1564000712342444	0	1.1563999999999999	1.1563999999999999
baseline2	2736400808	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	2886690474	A	0	0	100	0	4	1	0	0	1	1.5128000931884857	0	1.5127999999999999	1.5127999999999999
baseline2	3034162374	A	0	0	100	2	4	1	0	1.1102230246251565e-16	1	1.2356000761129753	1.1102230246251565e-16	1.2355999999999996	1.2355999999999996
baseline2	3232105124	A	0	0	100	1	2	1	0	1.1102230246251565e-16	1	1.2752000785523352	1.1102230246251565e-16	1.2751999999999994	1.2751999999999994
baseline2	3463379612	A	0	0	100	2	3	1	0	0	1	1.4732000907491256	0	1.4732000000000001	1.4732000000000001
baseline2	3682459360	A	0	0	100	2	3	1	0	0	1	1.4732000907491256	0	1.4732000000000001	1.4732000000000001
baseline2	3699137123	A	0	0	100	2	3	1	0	0	1	1.4732000907491256	0	1.4732000000000001	1.4732000000000001
baseline2	124015290	A	0	0	1000	1	2	1	0	0	1	1.6316001005065668	0	1.6316000000000004	1.6316000000000004
baseline2	911218615	A	0	0	1000	4	0	1	0	0	1	1.5524000956278461	0	1.5524000000000002	1.5524000000000002
baseline2	922263047	A	0	0	1000	1	0	1	0	0	1	1.6316001005065668	0	1.6316000000000004	1.6316000000000004
baseline2	1668370626	A	0	0	1000	0	1	1	0	0	1	1.592000098067206	0	1.5920000000000001	1.5920000000000001
