# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_081.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45564880000000024	0.45564880000000024	200	50	1
baseline1	0.52230080000000023	0.52230080000000023	200	136	1
baseline2	0.36530576628360134	0.36530560000000001	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.08351614133334756	0.27160000000000473
foundation	B	20	0.069392240000013469	0.16676000000003341
foundation	C	20	0.077905400000013808	0.18260000000003629
foundation	D	10	0.11257824000001929	0.186560000000037
baseline1	A	150	0.10788054666675312	0.35320000000098162
baseline1	B	20	0.098644600000023938	0.24620000000006143
baseline1	C	20	0.08609040000004349	0.18816000000005034
baseline1	D	10	0.10381732000007109	0.19628000000005272
baseline2	A	150	0.066952330666666615	0.29920000000000002
baseline2	B	20	0.047243820000000006	0.13351999999999997
baseline2	C	20	0.050629199999999999	0.14163999999999993
baseline2	D	10	0.063603679999999996	0.14559999999999992

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1426665800583937e-08	6.1599998102720045e-08
foundation	B	20	1.7468799263365782e-15	2.3609598852573478e-15
foundation	C	20	1.6319199339701621e-15	1.8057599230746268e-15
foundation	D	10	1.6077599355090258e-15	1.6473599331171859e-15
baseline1	A	150	1.7749333990324197e-08	6.1599998102720045e-08
baseline1	B	20	1.8573199187842427e-15	2.6625598626119082e-15
baseline1	C	20	1.7024799294308185e-15	2.0793599051811871e-15
baseline1	D	10	1.7159199287982419e-15	1.9009599171181472e-15
baseline2	A	150	1.258252761241844e-17	1.1102230246251565e-16
baseline2	B	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	20	5.551115123125783e-18	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	86
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	810149697	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	916913363	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	2.382400000000473	3.95999991686935e-08	2.382400000000473	2.382400000000473
foundation	1062483533	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.946800000000394	4.1599999112129638e-08	1.946800000000394	1.946800000000394
foundation	1277627131	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	1277820838	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9864000000004012	3.95999991686935e-08	1.9864000000004012	1.9864000000004012
foundation	1619052737	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.5488000000003126	4.1599999112129638e-08	1.5488000000003126	1.5488000000003126
foundation	1699112880	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.7864000000003557	3.95999991686935e-08	1.7864000000003557	1.7864000000003557
foundation	1712738841	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.9864000000004012	3.95999991686935e-08	1.9864000000004012	1.9864000000004012
foundation	1982898793	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3864000000002648	4.1599999112129638e-08	1.3864000000002648	1.3864000000002648
foundation	2041303436	A	0	0	20	2	4	1	0	4.5599998960320021e-08	1	0.80800000000016325	4.5599998999001912e-08	0.80800000000016325	0.80800000000016325
foundation	2054600010	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
foundation	2111641678	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.0260000000004084	3.95999991686935e-08	2.0260000000004084	2.0260000000004084
foundation	2455466207	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	2.0260000000004084	3.95999991686935e-08	2.0260000000004084	2.0260000000004084
foundation	2566989387	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.026000000000181	3.95999991686935e-08	1.026000000000181	1.026000000000181
foundation	2587103192	A	0	0	20	0	1	1	0	4.3599999049520024e-08	1	0.59800000000012687	4.3599999055565775e-08	0.59800000000012687	0.59800000000012687
foundation	2847109789	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	0.9864000000001738	4.9599998774851883e-08	0.9864000000001738	0.9864000000001738
foundation	2863824863	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.88920000000018717	4.1599999112129638e-08	0.88920000000018717	0.88920000000018717
foundation	3020456952	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.3032000000002313	3.95999991686935e-08	1.3032000000002313	1.3032000000002313
foundation	3442214120	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.946800000000394	4.1599999112129638e-08	1.946800000000394	1.946800000000394
foundation	3567232316	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.9052000000003773	3.95999991686935e-08	1.9052000000003773	1.9052000000003773
foundation	3840142330	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	0.9864000000001738	4.9599998774851883e-08	0.9864000000001738	0.9864000000001738
foundation	3848257052	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3864000000002648	4.1599999112129638e-08	1.3864000000002648	1.3864000000002648
foundation	3853667009	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4636000000004969	4.1599999112129638e-08	2.4636000000004969	2.4636000000004969
foundation	3855978065	A	0	0	20	0	2	1	0	4.9599998769920027e-08	1	0.9864000000001738	4.9599998774851883e-08	0.9864000000001738	0.9864000000001738
foundation	3870714937	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	1.946800000000394	4.1599999112129638e-08	1.946800000000394	1.946800000000394
foundation	3962889295	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.76240000000018426	4.1599999112129638e-08	0.76240000000018426	0.76240000000018426
foundation	4028117424	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.6676000000003341	3.95999991686935e-08	1.6676000000003341	1.6676000000003341
foundation	4050645322	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	1.3864000000002648	4.1599999112129638e-08	1.3864000000002648	1.3864000000002648
foundation	4143447741	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.63760000000013406	3.95999991686935e-08	0.63760000000013406	0.63760000000013406
foundation	4162257155	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.628000000000327	3.95999991686935e-08	1.628000000000327	1.628000000000327
foundation	4233182367	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	2.4636000000004969	4.1599999112129638e-08	2.4636000000004969	2.4636000000004969
foundation	28702236	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.5824000000005185	3.95999991686935e-08	2.5824000000005185	2.5824000000005185
foundation	1196813804	A	0	0	50	3	1	1	0	3.9599999215920021e-08	1	2.5824000000005185	3.95999991686935e-08	2.5824000000005185	2.5824000000005185
foundation	2743854956	A	0	0	50	1	2	1	0	3.9599999215920021e-08	1	2.6836000000005242	3.95999991686935e-08	2.6836000000005242	2.6836000000005242
foundation	3152030115	A	0	0	50	0	4	1	0	3.9599999215920021e-08	1	2.7232000000005314	3.95999991686935e-08	2.7232000000005314	2.7232000000005314
foundation	3313071390	A	0	0	50	2	0	1	0	6.1599998102720045e-08	1	2.644000000000517	6.1599998102401798e-08	2.644000000000517	2.644000000000517
foundation	3584358371	A	0	0	50	2	0	1	0	6.1599998102720045e-08	1	2.644000000000517	6.1599998102401798e-08	2.644000000000517	2.644000000000517
foundation	589951698	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3568000000006464	3.95999991686935e-08	3.3568000000006464	3.3568000000006464
foundation	797765756	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3568000000006464	3.95999991686935e-08	3.3568000000006464	3.3568000000006464
foundation	895648663	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.9152000000007661	4.1599999112129638e-08	3.9152000000007661	3.9152000000007661
foundation	964471123	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.842000000000553	3.95999991686935e-08	2.842000000000553	2.842000000000553
foundation	1164147974	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4360000000006607	3.95999991686935e-08	3.4360000000006607	3.4360000000006607
foundation	1273904783	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8024000000005458	3.95999991686935e-08	2.8024000000005458	2.8024000000005458
foundation	1578022844	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.9152000000007661	4.1599999112129638e-08	3.9152000000007661	3.9152000000007661
foundation	1581190446	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6360000000007062	3.95999991686935e-08	3.6360000000007062	3.6360000000007062
foundation	1703827413	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	2.644000000000517	6.1599998102401798e-08	2.644000000000517	2.644000000000517
foundation	1913001024	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.596400000000699	3.95999991686935e-08	3.596400000000699	3.596400000000699
foundation	2394094578	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9212000000005673	3.95999991686935e-08	2.9212000000005673	2.9212000000005673
foundation	2863348180	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.0004000000005817	3.95999991686935e-08	3.0004000000005817	3.0004000000005817
foundation	2967161667	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3568000000006464	3.95999991686935e-08	3.3568000000006464	3.3568000000006464
foundation	3051252824	A	0	1	100	2	1	1	0	3.9599999215920021e-08	1	2.842000000000553	3.95999991686935e-08	2.842000000000553	2.842000000000553
foundation	3098112583	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	3.5172000000006847	4.1599999112129638e-08	3.5172000000006847	3.5172000000006847
foundation	3191431388	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.8340000000007421	3.95999991686935e-08	3.8340000000007421	3.8340000000007421
foundation	3264873111	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.7548000000007278	3.95999991686935e-08	3.7548000000007278	3.7548000000007278
foundation	3343282703	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.842000000000553	3.95999991686935e-08	2.842000000000553	2.842000000000553
foundation	3381024053	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.9608000000005745	3.95999991686935e-08	2.9608000000005745	2.9608000000005745
foundation	3495360466	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.277600000000632	3.95999991686935e-08	3.277600000000632	3.277600000000632
foundation	3540195440	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.3172000000006392	3.95999991686935e-08	3.3172000000006392	3.3172000000006392
foundation	3548787421	A	0	0	100	0	4	1	0	4.1599999134720006e-08	1	3.9152000000007661	4.1599999112129638e-08	3.9152000000007661	3.9152000000007661
foundation	3669040332	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3568000000006464	3.95999991686935e-08	3.3568000000006464	3.3568000000006464
foundation	3803888134	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.794400000000735	3.95999991686935e-08	3.794400000000735	3.794400000000735
foundation	4270665890	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	3.6360000000007062	3.95999991686935e-08	3.6360000000007062	3.6360000000007062
foundation	4286187327	A	0	0	100	2	0	1	0	6.1599998102720045e-08	1	2.644000000000517	6.1599998102401798e-08	2.644000000000517	2.644000000000517
foundation	372008249	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9548000000000045	3.95999991686935e-08	3.9548000000000045	3.9548000000000045
foundation	1067994847	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.4696000000000051	3.95999991686935e-08	4.4696000000000051	4.4696000000000051
foundation	1294638867	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.5092000000000052	3.95999991686935e-08	4.5092000000000052	4.5092000000000052
foundation	1366633999	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.9944000000000046	3.95999991686935e-08	3.9944000000000046	3.9944000000000046
foundation	1414785507	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9548000000000045	3.95999991686935e-08	3.9548000000000045	3.9548000000000045
foundation	1535007872	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	4.4696000000000051	3.95999991686935e-08	4.4696000000000051	4.4696000000000051
foundation	1936370429	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9548000000000045	3.95999991686935e-08	3.9548000000000045	3.9548000000000045
foundation	2774072996	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.430000000000005	3.95999991686935e-08	4.430000000000005	4.430000000000005
baseline1	2149444313	D	3	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.27400000000096725	1.5543122344752192e-15	0.27400000000096725	0.27400000000096725
baseline1	713824896	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.9628000000005272	1.5543122344752192e-15	1.9628000000005272	1.9628000000005272
baseline1	1944967702	D	3	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.7588000000004627	1.6653345369377348e-15	1.7588000000004627	1.7588000000004627
baseline1	3568617687	D	3	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.5488000000003694	1.6653345369377348e-15	1.5488000000003694	1.5488000000003694
baseline1	252975521	D	3	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	399148341	D	3	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.4260000000003288	1.8873791418627661e-15	1.4260000000003288	1.4260000000003288
baseline1	1180889069	D	3	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.7172000000004459	1.6653345369377348e-15	1.7172000000004459	1.7172000000004459
baseline1	3120245301	D	3	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.4260000000003288	1.8873791418627661e-15	1.4260000000003288	1.4260000000003288
baseline1	819133885	D	3	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.4760000000010223	1.6653345369377348e-15	4.4760000000010223	4.4760000000010223
baseline1	260945613	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.753200000000005	1.5543122344752192e-15	4.753200000000005	4.753200000000005
baseline1	3931402565	C	2	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35320000000098162	1.5543122344752192e-15	0.35320000000098162	0.35320000000098162
baseline1	920883375	C	2	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	2487764306	C	2	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4260000000003288	1.8873791418627661e-15	1.4260000000003288	1.4260000000003288
baseline1	3561266909	C	2	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8816000000005033	1.5543122344752192e-15	1.8816000000005033	1.8816000000005033
baseline1	3783591739	C	2	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	353174702	C	2	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.76040000000017471	1.5543122344752192e-15	0.76040000000017471	0.76040000000017471
baseline1	682713415	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6244000000006622	1.5543122344752192e-15	2.6244000000006622	2.6244000000006622
baseline1	705391892	C	2	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.0084000000005062	2.1094237467877974e-15	2.0084000000005062	2.0084000000005062
baseline1	785280068	C	2	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.4260000000003288	1.8873791418627661e-15	1.4260000000003288	1.4260000000003288
baseline1	2007233719	C	2	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.0084000000005062	2.1094237467877974e-15	2.0084000000005062	2.0084000000005062
baseline1	2027845574	C	2	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.0084000000005062	2.1094237467877974e-15	2.0084000000005062	2.0084000000005062
baseline1	3292586751	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7588000000004627	1.6653345369377348e-15	1.7588000000004627	1.7588000000004627
baseline1	3305419042	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8420000000004961	1.6653345369377348e-15	1.8420000000004961	1.8420000000004961
baseline1	3705417052	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7432000000006838	1.5543122344752192e-15	2.7432000000006838	2.7432000000006838
baseline1	283821769	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6800000000008595	1.5543122344752192e-15	3.6800000000008595	3.6800000000008595
baseline1	1424951406	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9236000000007039	1.5543122344752192e-15	2.9236000000007039	2.9236000000007039
baseline1	1660292195	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.996800000000917	1.5543122344752192e-15	3.996800000000917	3.996800000000917
baseline1	2630558383	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9176000000009026	1.5543122344752192e-15	3.9176000000009026	3.9176000000009026
baseline1	3160439708	C	2	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4760000000010223	1.6653345369377348e-15	4.4760000000010223	4.4760000000010223
baseline1	3531521167	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.798800000000881	1.5543122344752192e-15	3.798800000000881	3.798800000000881
baseline1	66079314	B	1	0	10	1	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	399671351	B	1	0	10	0	2	2	1	2.6625598626119082e-15	2.7777777777777779e-13	2.3768000000005713	2.6645352591003757e-15	2.3768000000005713	2.3768000000005713
baseline1	1496256642	B	1	0	10	2	4	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.0084000000005062	2.1094237467877974e-15	2.0084000000005062	2.0084000000005062
baseline1	1642322069	B	1	0	10	1	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4260000000003288	1.8873791418627661e-15	1.4260000000003288	1.4260000000003288
baseline1	4209444448	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.4620000000006144	1.6653345369377348e-15	2.4620000000006144	2.4620000000006144
baseline1	679916497	B	1	0	20	0	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.3768000000005713	2.6645352591003757e-15	2.3768000000005713	2.3768000000005713
baseline1	994454051	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5452000000006478	1.6653345369377348e-15	2.5452000000006478	2.5452000000006478
baseline1	2103406513	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.92320000000052	1.6653345369377348e-15	1.92320000000052	1.92320000000052
baseline1	2265299615	B	1	0	20	1	0	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.4204000000005976	1.8873791418627661e-15	2.4204000000005976	2.4204000000005976
baseline1	2695425049	B	1	0	20	0	2	2	1	2.6625598626119082e-15	5.5555555555555559e-13	2.3768000000005713	2.6645352591003757e-15	2.3768000000005713	2.3768000000005713
baseline1	2956533737	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.7828000000006909	1.5543122344752192e-15	2.7828000000006909	2.7828000000006909
baseline1	3973416882	B	1	0	20	2	4	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.0084000000005062	2.1094237467877974e-15	2.0084000000005062	2.0084000000005062
baseline1	333605248	B	1	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.996800000000917	1.5543122344752192e-15	3.996800000000917	3.996800000000917
baseline1	401677418	B	1	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6404000000008523	1.5543122344752192e-15	3.6404000000008523	3.6404000000008523
baseline1	2314943931	B	1	0	100	0	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.363200000000802	1.6653345369377348e-15	3.363200000000802	3.363200000000802
baseline1	2561827174	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9236000000007039	1.5543122344752192e-15	2.9236000000007039	2.9236000000007039
baseline1	3152297570	B	1	0	100	1	4	2	1	1.7305599280087053e-15	2.7777777777777777e-12	4.4760000000010223	1.6653345369377348e-15	4.4760000000010223	4.4760000000010223
baseline1	3283590393	B	1	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.798800000000881	1.5543122344752192e-15	3.798800000000881	3.798800000000881
baseline1	3996756072	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.5552000000010366	1.5543122344752192e-15	4.5552000000010366	4.5552000000010366
baseline1	3431972163	B	1	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8720000000000052	1.5543122344752192e-15	4.8720000000000052	4.8720000000000052
baseline1	9143019	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.27400000000096725	1.5543122344752192e-15	0.27400000000096725	0.27400000000096725
baseline1	429461955	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.27400000000096725	1.5543122344752192e-15	0.27400000000096725	0.27400000000096725
baseline1	524460316	A	0	0	1	0	2	2	1	1.5681599379008662e-15	1	0.27400000000096725	1.5543122344752192e-15	0.27400000000096725	0.27400000000096725
baseline1	813270137	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.35320000000098162	1.5543122344752192e-15	0.35320000000098162	0.35320000000098162
baseline1	1240592872	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11560000000093851	3.95999991686935e-08	0.11560000000093851	0.11560000000093851
baseline1	2585050382	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.23440000000096006	3.95999991686935e-08	0.23440000000096006	0.23440000000096006
baseline1	2851786753	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.31360000000097443	3.95999991686935e-08	0.31360000000097443	0.31360000000097443
baseline1	3440586639	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.076000000000931323	3.95999991686935e-08	0.076000000000931323	0.076000000000931323
baseline1	285352923	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23440000000096006	3.95999991686935e-08	0.23440000000096006	0.23440000000096006
baseline1	1178398053	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.23440000000096006	3.95999991686935e-08	0.23440000000096006	0.23440000000096006
baseline1	1287218498	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.35320000000098162	1.5543122344752192e-15	0.35320000000098162	0.35320000000098162
baseline1	4244094903	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.31360000000097443	3.95999991686935e-08	0.31360000000097443	0.31360000000097443
baseline1	109582153	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
baseline1	697401032	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	709764418	A	0	0	5	1	2	2	1	1.5681599379008662e-15	1	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	1764353510	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	1952809812	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
baseline1	2672748942	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	117292153	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.4204000000005976	1.8873791418627661e-15	2.4204000000005976	2.4204000000005976
baseline1	175967816	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.4260000000003288	1.8873791418627661e-15	1.4260000000003288	1.4260000000003288
baseline1	204424061	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	290173723	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	1.6320000000004029	4.1599999112129638e-08	1.6320000000004029	1.6320000000004029
baseline1	441804856	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.5488000000003694	1.6653345369377348e-15	1.5488000000003694	1.5488000000003694
baseline1	497436585	A	0	0	10	1	0	2	1	1.9009599171181472e-15	1	2.4204000000005976	1.8873791418627661e-15	2.4204000000005976	2.4204000000005976
baseline1	500923354	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.9628000000005272	1.5543122344752192e-15	1.9628000000005272	1.9628000000005272
baseline1	511341904	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.7588000000004627	1.6653345369377348e-15	1.7588000000004627	1.7588000000004627
baseline1	518035187	A	0	0	10	0	2	2	1	2.6625598626119082e-15	1	2.3768000000005713	2.6645352591003757e-15	2.3768000000005713	2.3768000000005713
baseline1	679967167	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.7588000000004627	1.6653345369377348e-15	1.7588000000004627	1.7588000000004627
baseline1	706920902	A	0	0	10	2	4	2	1	2.0793599051811871e-15	1	2.0084000000005062	2.1094237467877974e-15	2.0084000000005062	2.0084000000005062
baseline1	720578426	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
