# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_070.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.45356919999999995	0.45356919999999995	120	30	1
baseline1	0.4575492000000001	0.4575492000000001	120	75	1
baseline2	0.29629370331465466	0.29629360000000005	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.074266115555576565	0.20400000000017826
foundation	B	12	0.094642333333361139	0.24360000000018545
foundation	C	12	0.06878753333336303	0.18520000000017944
foundation	D	6	0.12811066666671178	0.16440000000017108
baseline1	A	90	0.074467586666705401	0.26160000000061245
baseline1	B	12	0.11238833333340366	0.22200000000060527
baseline1	C	12	0.075776500000054467	0.19520000000022719
baseline1	D	6	0.12059066666678424	0.18240000000059808
baseline2	A	90	0.04472309777777779	0.20400000000000001
baseline2	B	12	0.06175400000000001	0.16439999999999999
baseline2	C	12	0.046928833333333329	0.14360000000000001
baseline2	D	6	0.07477466666666667	0.12479999999999999

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	3.9911110314266602e-08	4.3599999049520024e-08
foundation	B	12	1.5879599366917462e-15	1.7265599281751066e-15
foundation	C	12	1.6305599339651062e-15	2.0793599051811871e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	1.988888932459109e-08	4.1599999134720006e-08
baseline1	B	12	1.6364932670292661e-15	1.9009599171181472e-15
baseline1	C	12	1.6520265992846528e-15	2.0793599051811871e-15
baseline1	D	6	1.6493599329547857e-15	1.7305599280087053e-15
baseline2	A	90	1.2335811384723961e-17	1.1102230246251565e-16
baseline2	B	12	0	0
baseline2	C	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	45
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	3110912115	C	2	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9428000000004317	1.5543122344752192e-15	1.9428000000004317	1.9428000000004317
baseline1	3221828149	C	2	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3348000000002571	1.5543122344752192e-15	1.3348000000002571	1.3348000000002571
baseline1	3980225295	C	2	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.582400000000348	1.8873791418627661e-15	1.582400000000348	1.582400000000348
baseline1	3990482613	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5388000000003217	1.6653345369377348e-15	1.5388000000003217	1.5388000000003217
baseline1	1290793897	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.944800000000555	1.5543122344752192e-15	2.944800000000555	2.944800000000555
baseline1	2413310821	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3012000000006196	1.5543122344752192e-15	3.3012000000006196	3.3012000000006196
baseline1	3484322352	C	2	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.0240000000005693	1.5543122344752192e-15	3.0240000000005693	3.0240000000005693
baseline1	313254512	C	2	0	1000	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6180000000000043	1.5543122344752192e-15	3.6180000000000043	3.6180000000000043
baseline1	3372726229	B	1	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.22200000000060527	1.5543122344752192e-15	0.22200000000060527	0.22200000000060527
baseline1	3975693599	B	1	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.52680000000009386	1.5543122344752192e-15	0.52680000000009386	0.52680000000009386
baseline1	1552290614	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6656000000003814	1.6653345369377348e-15	1.6656000000003814	1.6656000000003814
baseline1	2123329280	B	1	0	10	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6240000000003647	1.6653345369377348e-15	1.6240000000003647	1.6240000000003647
baseline1	2492428030	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.3348000000002571	1.5543122344752192e-15	1.3348000000002571	1.3348000000002571
baseline1	4080344645	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7052000000003886	1.5543122344752192e-15	1.7052000000003886	1.7052000000003886
baseline1	1972613590	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.582400000000348	1.8873791418627661e-15	1.582400000000348	1.582400000000348
baseline1	2037068432	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5388000000003217	1.6653345369377348e-15	1.5388000000003217	1.5388000000003217
baseline1	3135365037	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3348000000002571	1.5543122344752192e-15	1.3348000000002571	1.3348000000002571
baseline1	3381801307	B	1	0	20	4	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9824000000004389	1.5543122344752192e-15	1.9824000000004389	1.9824000000004389
baseline1	3078214233	B	1	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3012000000006196	1.5543122344752192e-15	3.3012000000006196	3.3012000000006196
baseline1	3379327875	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3408000000006268	1.5543122344752192e-15	3.3408000000006268	3.3408000000006268
baseline1	1818123386	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10320000000058371	3.95999991686935e-08	0.10320000000058371	0.10320000000058371
baseline1	1970055269	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.26160000000061245	3.95999991686935e-08	0.26160000000061245	0.26160000000061245
baseline1	2772102279	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.10320000000058371	3.95999991686935e-08	0.10320000000058371	0.10320000000058371
baseline1	988058343	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.2992000000004964	3.95999991686935e-08	0.2992000000004964	0.2992000000004964
baseline1	1714645127	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.2992000000004964	3.95999991686935e-08	0.2992000000004964	0.2992000000004964
baseline1	787480396	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4080000000000723	3.95999991686935e-08	0.4080000000000723	0.4080000000000723
baseline1	1067326037	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.48720000000008667	3.95999991686935e-08	0.48720000000008667	0.48720000000008667
baseline1	2480538426	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.4080000000000723	3.95999991686935e-08	0.4080000000000723	0.4080000000000723
baseline1	1073957	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.3348000000002571	1.5543122344752192e-15	1.3348000000002571	1.3348000000002571
baseline1	50824698	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48720000000008667	3.95999991686935e-08	0.48720000000008667	0.48720000000008667
baseline1	177156854	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.52680000000009386	1.5543122344752192e-15	0.52680000000009386	0.52680000000009386
baseline1	535280215	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6240000000003647	1.6653345369377348e-15	1.6240000000003647	1.6240000000003647
baseline1	658408864	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48720000000008667	3.95999991686935e-08	0.48720000000008667	0.48720000000008667
baseline1	754131008	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.56840000000008217	4.1599999112129638e-08	0.56840000000008217	0.56840000000008217
baseline1	923854655	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.52680000000009386	1.5543122344752192e-15	0.52680000000009386	0.52680000000009386
baseline1	1182884508	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.4080000000000723	3.95999991686935e-08	0.4080000000000723	0.4080000000000723
baseline1	1445113396	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.582400000000348	1.8873791418627661e-15	1.582400000000348	1.582400000000348
baseline1	1599195266	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6240000000003647	1.6653345369377348e-15	1.6240000000003647	1.6240000000003647
baseline1	1636649279	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.52680000000009386	1.5543122344752192e-15	0.52680000000009386	0.52680000000009386
baseline1	1922055478	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6656000000003814	1.6653345369377348e-15	1.6656000000003814	1.6656000000003814
baseline1	2090851591	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.6656000000003814	1.6653345369377348e-15	1.6656000000003814	1.6656000000003814
baseline1	2094548266	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
baseline1	2214023635	A	0	0	10	1	3	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
baseline1	2387036494	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	1.7052000000003886	1.5543122344752192e-15	1.7052000000003886	1.7052000000003886
baseline1	2551179558	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6240000000003647	1.6653345369377348e-15	1.6240000000003647	1.6240000000003647
baseline1	2642115253	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.582400000000348	1.8873791418627661e-15	1.582400000000348	1.582400000000348
baseline1	2861981930	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.52680000000009386	1.5543122344752192e-15	0.52680000000009386	0.52680000000009386
baseline1	2878657758	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	3095606752	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.0160000000001901	1.5543122344752192e-15	1.0160000000001901	1.0160000000001901
baseline1	3268705160	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.48720000000008667	3.95999991686935e-08	0.48720000000008667	0.48720000000008667
baseline1	3330842212	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	3625398153	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.497200000000305	1.6653345369377348e-15	1.497200000000305	1.497200000000305
baseline1	3714260124	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	3738843128	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	1.497200000000305	1.6653345369377348e-15	1.497200000000305	1.497200000000305
baseline1	3893418134	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.56840000000008217	4.1599999112129638e-08	0.56840000000008217	0.56840000000008217
baseline1	4043507668	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.582400000000348	1.8873791418627661e-15	1.582400000000348	1.582400000000348
baseline1	22859380	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
baseline1	100796575	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.9764000000001829	1.5543122344752192e-15	0.9764000000001829	0.9764000000001829
baseline1	195886978	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6656000000003814	1.6653345369377348e-15	1.6656000000003814	1.6656000000003814
baseline1	204215843	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	1.582400000000348	1.8873791418627661e-15	1.582400000000348	1.582400000000348
baseline1	472692149	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.9428000000004317	1.5543122344752192e-15	1.9428000000004317	1.9428000000004317
baseline1	518790681	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5388000000003217	1.6653345369377348e-15	1.5388000000003217	1.5388000000003217
baseline1	635443770	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	1.5388000000003217	1.6653345369377348e-15	1.5388000000003217	1.5388000000003217
baseline1	907304156	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	0.9764000000001829	1.5543122344752192e-15	0.9764000000001829	0.9764000000001829
baseline1	1018967608	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0220000000004461	3.95999991686935e-08	2.0220000000004461	2.0220000000004461
baseline1	1246968139	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.9428000000004317	1.5543122344752192e-15	1.9428000000004317	1.9428000000004317
baseline1	1387113024	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.784400000000403	1.5543122344752192e-15	1.784400000000403	1.784400000000403
baseline1	1407878425	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0220000000004461	3.95999991686935e-08	2.0220000000004461	2.0220000000004461
baseline1	1664128493	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	1.497200000000305	1.6653345369377348e-15	1.497200000000305	1.497200000000305
baseline1	1739088742	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.89720000000016853	3.95999991686935e-08	0.89720000000016853	0.89720000000016853
baseline1	1751167562	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.56840000000008217	4.1599999112129638e-08	0.56840000000008217	0.56840000000008217
baseline1	2205844614	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.7052000000003886	1.5543122344752192e-15	1.7052000000003886	1.7052000000003886
baseline1	2641915548	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	2686133535	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.9428000000004317	1.5543122344752192e-15	1.9428000000004317	1.9428000000004317
baseline1	2700901406	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3744000000002643	3.95999991686935e-08	1.3744000000002643	1.3744000000002643
baseline1	3056732377	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0220000000004461	3.95999991686935e-08	2.0220000000004461	2.0220000000004461
baseline1	3193323901	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.56840000000008217	4.1599999112129638e-08	0.56840000000008217	0.56840000000008217
baseline1	3310756282	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.0160000000001901	1.5543122344752192e-15	1.0160000000001901	1.0160000000001901
baseline1	3576098308	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.6656000000003814	1.6653345369377348e-15	1.6656000000003814	1.6656000000003814
baseline1	3712537440	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	1.7052000000003886	1.5543122344752192e-15	1.7052000000003886	1.7052000000003886
baseline1	3971276926	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.8240000000004102	3.95999991686935e-08	1.8240000000004102	1.8240000000004102
baseline1	4145655923	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.0160000000001901	1.5543122344752192e-15	1.0160000000001901	1.0160000000001901
baseline1	4162736946	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	0.85760000000016134	1.6653345369377348e-15	0.85760000000016134	0.85760000000016134
baseline1	4261949257	A	0	1	20	2	0	2	1	1.7305599280087053e-15	1	1.6240000000003647	1.6653345369377348e-15	1.6240000000003647	1.6240000000003647
baseline1	3400145011	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.4696000000004688	3.95999991686935e-08	2.4696000000004688	2.4696000000004688
baseline1	3558963707	A	0	0	50	3	4	2	1	1.5681599379008662e-15	1	2.5092000000004759	1.5543122344752192e-15	2.5092000000004759	2.5092000000004759
baseline1	445121356	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6676000000005047	3.95999991686935e-08	2.6676000000005047	2.6676000000005047
baseline1	454765552	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6280000000004975	3.95999991686935e-08	2.6280000000004975	2.6280000000004975
baseline1	523609913	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.380400000000634	3.95999991686935e-08	3.380400000000634	3.380400000000634
baseline1	625580855	A	0	0	100	2	0	2	1	1.5681599379008662e-15	1	3.3012000000006196	1.5543122344752192e-15	3.3012000000006196	3.3012000000006196
baseline1	867006624	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8656000000005406	3.95999991686935e-08	2.8656000000005406	2.8656000000005406
baseline1	1187463281	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7072000000005119	3.95999991686935e-08	2.7072000000005119	2.7072000000005119
baseline1	1623312626	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.7072000000005119	3.95999991686935e-08	2.7072000000005119	2.7072000000005119
baseline1	1641881651	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.0240000000005693	1.5543122344752192e-15	3.0240000000005693	3.0240000000005693
baseline1	1835753754	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.5488000000004831	3.95999991686935e-08	2.5488000000004831	2.5488000000004831
baseline1	1880009035	A	0	0	100	2	1	2	1	1.5681599379008662e-15	1	3.3408000000006268	1.5543122344752192e-15	3.3408000000006268	3.3408000000006268
baseline1	1908975094	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.0240000000005693	1.5543122344752192e-15	3.0240000000005693	3.0240000000005693
baseline1	2639691673	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.6280000000004975	3.95999991686935e-08	2.6280000000004975	2.6280000000004975
baseline1	2750479598	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.746800000000519	3.95999991686935e-08	2.746800000000519	2.746800000000519
baseline1	2912167266	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4696000000004688	3.95999991686935e-08	2.4696000000004688	2.4696000000004688
baseline1	3233778415	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.944800000000555	1.5543122344752192e-15	2.944800000000555	2.944800000000555
baseline1	3617312102	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8656000000005406	3.95999991686935e-08	2.8656000000005406	2.8656000000005406
baseline1	3776590862	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.6676000000005047	3.95999991686935e-08	2.6676000000005047	2.6676000000005047
baseline1	4027013615	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.5884000000004903	3.95999991686935e-08	2.5884000000004903	2.5884000000004903
baseline1	4180810567	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4696000000004688	3.95999991686935e-08	2.4696000000004688	2.4696000000004688
baseline1	181237107	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.459600000000004	3.95999991686935e-08	3.459600000000004	3.459600000000004
baseline1	297007002	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.4200000000000039	3.95999991686935e-08	3.4200000000000039	3.4200000000000039
baseline1	667943888	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.6576000000000044	3.95999991686935e-08	3.6576000000000044	3.6576000000000044
baseline1	2368350257	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.5784000000000042	3.95999991686935e-08	3.5784000000000042	3.5784000000000042
baseline1	2890749249	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.4992000000000041	3.95999991686935e-08	3.4992000000000041	3.4992000000000041
baseline2	3537570586	D	3	0	1	0	1	1	0	0	2.7777777777777776e-15	0.12480000743808044	0	0.12479999999999999	0.24399999999999999
baseline2	326922179	D	3	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777781e-14	0.57040003741824363	1.1102230246251565e-16	0.57040000000000013	0.70160000000000011
baseline2	1025859525	D	3	0	10	0	1	1	0	0	2.7777777777777781e-14	0.8932000585939236	0	0.89319999999999977	1.0243999999999998
baseline2	1045418986	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.64960004261376303	0	0.64960000000000018	0.78080000000000016
baseline2	2542870968	D	3	0	10	3	4	1	0	0	2.7777777777777781e-14	0.85160005586496357	0	0.85159999999999991	0.9827999999999999
baseline2	3292774092	D	3	0	50	3	4	1	0	0	1.388888888888889e-13	1.368400089767045	0	1.3683999999999994	1.4995999999999994
baseline2	3652007716	C	2	0	2	2	1	1	0	0	5.5555555555555549e-14	0.16440000979824057	0	0.16439999999999999	0.22399999999999998
baseline2	3923750448	C	2	0	2	0	2	1	0	1.1102230246251565e-16	5.5555555555555549e-14	0.28720001884032148	1.1102230246251565e-16	0.28720000000000001	0.41839999999999999
baseline2	2133982490	C	2	0	10	3	1	1	0	0	2.7777777777777779e-13	0.48720003196032219	0	0.48720000000000008	0.55280000000000007
baseline2	187573109	C	2	0	20	0	2	1	0	0	5.5555555555555559e-13	0.97240006378952915	0	0.97239999999999982	1.0379999999999998
baseline2	3110912115	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	1.2100000793760051	0	1.2099999999999997	1.3411999999999997
baseline2	3221828149	C	2	0	20	3	0	1	0	0	5.5555555555555559e-13	0.689200045211523	0	0.68920000000000003	0.75480000000000003
baseline2	3980225295	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.93280006119176251	0	0.93279999999999985	0.99839999999999984
baseline2	3990482613	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.8932000585939236	0	0.89319999999999977	0.95879999999999976
baseline2	1290793897	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.6852001105491383	1.1102230246251565e-16	1.6852	1.7508000000000001
baseline2	2413310821	C	2	0	100	2	0	1	0	0	2.7777777777777777e-12	1.7248001131468875	0	1.7248000000000001	1.7904000000000002
baseline2	3484322352	C	2	0	100	1	4	1	0	0	2.7777777777777777e-12	1.7644001157446476	0	1.7644000000000002	1.8300000000000003
baseline2	313254512	C	2	0	1000	0	3	1	0	0	2.7777777777777777e-11	2.0020006190179536	0	2.0020000000000007	2.3112000000000013
baseline2	3372726229	B	1	0	1	2	1	1	0	0	2.7777777777777774e-14	0.16440000979824057	0	0.16439999999999999	0.22399999999999998
baseline2	3975693599	B	1	0	5	0	2	1	0	0	1.388888888888889e-13	0.3664000240358416	0	0.3664	0.432
baseline2	1552290614	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.77040005053824323	0	0.77039999999999997	0.90159999999999996
baseline2	2123329280	B	1	0	10	2	0	1	0	0	2.7777777777777779e-13	0.52880003468928249	0	0.52880000000000016	0.59440000000000015
baseline2	2492428030	B	1	0	10	3	0	1	0	0	2.7777777777777779e-13	0.689200045211523	0	0.68920000000000003	0.82040000000000002
baseline2	4080344645	B	1	0	10	1	4	1	0	0	2.7777777777777779e-13	0.81000005313600365	0	0.81000000000000005	0.94120000000000004
baseline2	1972613590	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	0.93280006119176251	0	0.93279999999999985	0.99839999999999984
baseline2	2037068432	B	1	0	20	0	1	1	0	0	5.5555555555555559e-13	0.8932000585939236	0	0.89319999999999977	0.95879999999999976
baseline2	3135365037	B	1	0	20	3	0	1	0	0	5.5555555555555559e-13	0.689200045211523	0	0.68920000000000003	0.75480000000000003
baseline2	3381801307	B	1	0	20	4	2	1	0	0	5.5555555555555559e-13	1.2496000819737649	0	1.2495999999999996	1.3807999999999996
baseline2	3078214233	B	1	0	100	2	0	1	0	0	2.7777777777777777e-12	1.7248001131468875	0	1.7248000000000001	1.7904000000000002
baseline2	3379327875	B	1	0	100	2	1	1	0	0	2.7777777777777777e-12	1.8040001183424081	0	1.8040000000000003	1.8696000000000004
baseline2	1818123386	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	1970055269	A	0	0	1	2	0	1	0	0	1	0.20400001215840077	0	0.20400000000000001	0.20400000000000001
baseline2	2772102279	A	0	0	1	1	2	1	0	1.1102230246251565e-16	1	0.085200005077920415	1.1102230246251565e-16	0.085199999999999998	0.085199999999999998
baseline2	988058343	A	0	0	2	1	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	1714645127	A	0	0	2	1	0	1	0	0	1	0.24360001451856089	0	0.24360000000000001	0.24360000000000001
baseline2	787480396	A	0	0	5	2	1	1	0	0	1	0.32680002143808135	0	0.32679999999999998	0.32679999999999998
baseline2	1067326037	A	0	0	5	1	2	1	0	0	1	0.4060000266336018	0	0.40600000000000003	0.40600000000000003
baseline2	2480538426	A	0	0	5	2	1	1	0	0	1	0.32680002143808135	0	0.32679999999999998	0.32679999999999998
baseline2	1073957	A	0	0	10	3	0	1	0	0	1	0.689200045211523	0	0.68920000000000003	0.68920000000000003
baseline2	50824698	A	0	0	10	1	2	1	0	0	1	0.4060000266336018	0	0.40600000000000003	0.40600000000000003
baseline2	177156854	A	0	0	10	0	2	1	0	0	1	0.3664000240358416	0	0.3664	0.3664
baseline2	535280215	A	0	0	10	2	0	1	0	0	1	0.52880003468928249	0	0.52880000000000016	0.52880000000000016
baseline2	658408864	A	0	0	10	1	2	1	0	0	1	0.4060000266336018	0	0.40600000000000003	0.40600000000000003
baseline2	754131008	A	0	0	10	1	0	1	0	0	1	0.44760002936256205	0	0.44760000000000005	0.44760000000000005
baseline2	923854655	A	0	0	10	0	2	1	0	0	1	0.3664000240358416	0	0.3664	0.3664
baseline2	1182884508	A	0	0	10	2	1	1	0	0	1	0.32680002143808135	0	0.32679999999999998	0.32679999999999998
baseline2	1445113396	A	0	0	10	0	4	1	0	0	1	0.93280006119176251	0	0.93279999999999985	0.93279999999999985
baseline2	1599195266	A	0	0	10	2	0	1	0	0	1	0.52880003468928249	0	0.52880000000000016	0.52880000000000016
baseline2	1636649279	A	0	0	10	0	2	1	0	0	1	0.3664000240358416	0	0.3664	0.3664
baseline2	1922055478	A	0	0	10	4	0	1	0	0	1	0.77040005053824323	0	0.77039999999999997	0.77039999999999997
baseline2	2090851591	A	0	0	10	4	0	1	0	0	1	0.77040005053824323	0	0.77039999999999997	0.77039999999999997
baseline2	2094548266	A	0	0	10	4	1	1	0	1.1102230246251565e-16	1	0.61000004001600372	1.1102230246251565e-16	0.6100000000000001	0.6100000000000001
