# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_056.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.41279479999999985	0.41279479999999985	150	37	1
baseline1	0.43483079999999996	0.43483079999999996	150	103	1
baseline2	0.29475532121815518	0.29475519999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.070248831858436417	0.23760000000027048
foundation	B	15	0.08504906666669805	0.16200000000003456
foundation	C	15	0.081436000000016884	0.16200000000003456
foundation	D	7	0.10164445714291008	0.1980000000002633
baseline1	A	113	0.082648070796523587	0.23640000000074224
baseline1	B	15	0.10987200000004727	0.17908000000005017
baseline1	C	15	0.088268266666690215	0.17908000000005017
baseline1	D	7	0.12754468571441677	0.23640000000074224
baseline2	A	113	0.050121058407079623	0.22000000000000003
baseline2	B	15	0.055308266666666661	0.12980000000000003
baseline2	C	15	0.046507200000000012	0.096279999999999963
baseline2	D	7	0.071204514285714296	0.1804

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0644246955080975e-08	6.1599998102720045e-08
foundation	B	15	1.6270399343278739e-15	1.7305599280087053e-15
foundation	C	15	1.6740265975868393e-15	2.4393598765683887e-15
foundation	D	7	1.6134170778887063e-15	1.8849599178157469e-15
baseline1	A	113	1.6488496349231824e-08	4.1599999134720006e-08
baseline1	B	15	1.7105065957946471e-15	1.9009599171181472e-15
baseline1	C	15	1.8145599204559597e-15	3.7945597662551131e-15
baseline1	D	7	1.6910170728089806e-15	2.2657598921498278e-15
baseline2	A	113	7.8599860150453559e-18	1.1102230246251565e-16
baseline2	B	15	0	0
baseline2	C	15	0	0
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2317773316	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.2536000000006311	3.95999991686935e-08	3.2536000000006311	3.2536000000006311
foundation	2398777130	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3328000000006455	3.95999991686935e-08	3.3328000000006455	3.3328000000006455
foundation	2533881731	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.4616000000004874	3.95999991686935e-08	2.4616000000004874	2.4616000000004874
foundation	2816281884	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.8972000000005664	3.95999991686935e-08	2.8972000000005664	2.8972000000005664
foundation	2910337727	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6200000000005161	3.95999991686935e-08	2.6200000000005161	2.6200000000005161
foundation	2986954153	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.016000000000588	3.95999991686935e-08	3.016000000000588	3.016000000000588
foundation	3025594017	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8576000000005592	3.95999991686935e-08	2.8576000000005592	2.8576000000005592
foundation	3414831437	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.580400000000509	3.95999991686935e-08	2.580400000000509	2.580400000000509
foundation	3471397596	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8576000000005592	3.95999991686935e-08	2.8576000000005592	2.8576000000005592
foundation	3987891058	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.2932000000006383	3.95999991686935e-08	3.2932000000006383	3.2932000000006383
foundation	4010577608	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.7388000000005377	3.95999991686935e-08	2.7388000000005377	2.7388000000005377
foundation	4156100795	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.3724000000006527	3.95999991686935e-08	3.3724000000006527	3.3724000000006527
foundation	1557578343	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	3.4932000000000043	3.95999991686935e-08	3.4932000000000043	3.4932000000000043
foundation	2314676970	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	3.5328000000000044	3.95999991686935e-08	3.5328000000000044	3.5328000000000044
foundation	3011887865	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.5724000000000045	3.95999991686935e-08	3.5724000000000045	3.5724000000000045
foundation	3111324563	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	3.6120000000000045	3.95999991686935e-08	3.6120000000000045	3.6120000000000045
foundation	3901215684	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.4536000000000042	3.95999991686935e-08	3.4536000000000042	3.4536000000000042
foundation	4235575787	A	0	0	1000	3	0	1	0	4.1599999134720006e-08	1	3.4140000000000041	4.1599999112129638e-08	3.4140000000000041	3.4140000000000041
baseline1	2085311228	D	3	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777776e-15	0.23640000000074224	1.5543122344752192e-15	0.23640000000074224	0.23640000000074224
baseline1	60852138	D	3	0	10	3	2	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.9136000000005424	1.6653345369377348e-15	1.9136000000005424	1.9136000000005424
baseline1	2671989666	D	3	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.5828000000004181	1.5543122344752192e-15	1.5828000000004181	1.5828000000004181
baseline1	272247780	D	3	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.032400000000564	1.5543122344752192e-15	2.032400000000564	2.032400000000564
baseline1	2072055671	D	3	0	20	2	4	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.4444000000005985	2.2204460492503131e-15	2.4444000000005985	2.4444000000005985
baseline1	2269715996	D	3	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.5828000000004181	1.5543122344752192e-15	1.5828000000004181	1.5828000000004181
baseline1	2197857776	D	3	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7928000000000051	1.5543122344752192e-15	3.7928000000000051	3.7928000000000051
baseline1	3505683606	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	858988896	C	2	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4816000000004124	1.6653345369377348e-15	1.4816000000004124	1.4816000000004124
baseline1	1410578928	C	2	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7908000000005018	1.5543122344752192e-15	1.7908000000005018	1.7908000000005018
baseline1	2904383310	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3588000000003717	1.6653345369377348e-15	1.3588000000003717	1.3588000000003717
baseline1	3298317825	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3588000000003717	1.6653345369377348e-15	1.3588000000003717	1.3588000000003717
baseline1	862223303	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2756000000003382	1.8873791418627661e-15	1.2756000000003382	1.2756000000003382
baseline1	986407931	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5828000000004181	1.5543122344752192e-15	1.5828000000004181	1.5828000000004181
baseline1	1964001244	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8324000000005185	1.6653345369377348e-15	1.8324000000005185	1.8324000000005185
baseline1	1997336966	C	2	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8324000000005185	1.6653345369377348e-15	1.8324000000005185	1.8324000000005185
baseline1	2436595321	C	2	0	20	4	0	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.5432000000004109	3.7747582837255322e-15	1.5432000000004109	1.5432000000004109
baseline1	2455972114	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	2833004356	C	2	0	20	2	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	730967776	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5236000000006129	1.5543122344752192e-15	2.5236000000006129	2.5236000000006129
baseline1	1330439819	C	2	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3156000000007566	1.5543122344752192e-15	3.3156000000007566	3.3156000000007566
baseline1	2683820535	C	2	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.9592000000006919	1.5543122344752192e-15	2.9592000000006919	2.9592000000006919
baseline1	142101747	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30960000000061427	1.5543122344752192e-15	0.30960000000061427	0.30960000000061427
baseline1	210130982	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4816000000004124	1.6653345369377348e-15	1.4816000000004124	1.4816000000004124
baseline1	536012586	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.90920000000022583	1.6653345369377348e-15	0.90920000000022583	0.90920000000022583
baseline1	991549403	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7908000000005018	1.5543122344752192e-15	1.7908000000005018	1.7908000000005018
baseline1	1872386075	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.2756000000003382	1.8873791418627661e-15	1.2756000000003382	1.2756000000003382
baseline1	1897452181	B	1	0	10	4	2	2	1	1.7305599280087053e-15	2.7777777777777779e-13	0.9924000000002593	1.6653345369377348e-15	0.9924000000002593	0.9924000000002593
baseline1	1914589306	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4400000000003956	1.6653345369377348e-15	1.4400000000003956	1.4400000000003956
baseline1	1984148928	B	1	0	10	1	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4400000000003956	1.6653345369377348e-15	1.4400000000003956	1.4400000000003956
baseline1	2612049845	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3532711886	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.4816000000004124	1.6653345369377348e-15	1.4816000000004124	1.4816000000004124
baseline1	802695186	B	1	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4816000000004124	1.6653345369377348e-15	1.4816000000004124	1.4816000000004124
baseline1	1091893434	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7512000000004946	1.8873791418627661e-15	1.7512000000004946	1.7512000000004946
baseline1	2824884613	B	1	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.2756000000003382	1.8873791418627661e-15	1.2756000000003382	1.2756000000003382
baseline1	3356232426	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7908000000005018	1.5543122344752192e-15	1.7908000000005018	1.7908000000005018
baseline1	2496955944	B	1	0	50	2	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.6820000000006416	1.5543122344752192e-15	2.6820000000006416	2.6820000000006416
baseline1	190116820	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.078000000000713499	3.95999991686935e-08	0.078000000000713499	0.078000000000713499
baseline1	739267800	A	0	0	1	1	2	2	1	1.5681599379008662e-15	1	0.23640000000074224	1.5543122344752192e-15	0.23640000000074224	0.23640000000074224
baseline1	832533303	A	0	0	1	0	2	1	0	3.9599999215920021e-08	1	0.19680000000073505	3.95999991686935e-08	0.19680000000073505	0.19680000000073505
baseline1	1016899806	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11760000000072068	3.95999991686935e-08	0.11760000000072068	0.11760000000072068
baseline1	1172842515	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11760000000072068	3.95999991686935e-08	0.11760000000072068	0.11760000000072068
baseline1	369391411	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.078000000000713499	3.95999991686935e-08	0.078000000000713499	0.078000000000713499
baseline1	783383314	A	0	0	2	1	2	2	1	1.5681599379008662e-15	1	0.23640000000074224	1.5543122344752192e-15	0.23640000000074224	0.23640000000074224
baseline1	1322603345	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.30960000000061427	1.5543122344752192e-15	0.30960000000061427	0.30960000000061427
baseline1	3658598185	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.19680000000073505	3.95999991686935e-08	0.19680000000073505	0.19680000000073505
baseline1	614748266	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	1546320587	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3329228263	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3688563503	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	22921418	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	1.8720000000005257	3.95999991686935e-08	1.8720000000005257	1.8720000000005257
baseline1	139367046	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.5432000000004109	3.7747582837255322e-15	1.5432000000004109	1.5432000000004109
baseline1	457492027	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	732183273	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4816000000004124	1.6653345369377348e-15	1.4816000000004124	1.4816000000004124
baseline1	757211423	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.47520000000008622	3.95999991686935e-08	0.47520000000008622	0.47520000000008622
baseline1	879536443	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9136000000005424	1.6653345369377348e-15	1.9136000000005424	1.9136000000005424
baseline1	1031344867	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8324000000005185	1.6653345369377348e-15	1.8324000000005185	1.8324000000005185
baseline1	1039346966	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4400000000003956	1.6653345369377348e-15	1.4400000000003956	1.4400000000003956
baseline1	1052342914	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.7512000000004946	1.8873791418627661e-15	1.7512000000004946	1.7512000000004946
baseline1	1052633802	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	1112963474	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	1319254028	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.5432000000004109	3.7747582837255322e-15	1.5432000000004109	1.5432000000004109
baseline1	1423148818	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.90920000000022583	1.6653345369377348e-15	0.90920000000022583	0.90920000000022583
baseline1	1521499291	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.5828000000004181	1.5543122344752192e-15	1.5828000000004181	1.5828000000004181
baseline1	1634345784	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.9924000000002593	1.6653345369377348e-15	0.9924000000002593	0.9924000000002593
baseline1	1952361669	A	0	1	10	2	1	2	1	1.7305599280087053e-15	1	1.3588000000003717	1.6653345369377348e-15	1.3588000000003717	1.3588000000003717
baseline1	2188288324	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8324000000005185	1.6653345369377348e-15	1.8324000000005185	1.8324000000005185
baseline1	2231805175	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2457659159	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8324000000005185	1.6653345369377348e-15	1.8324000000005185	1.8324000000005185
baseline1	2514883371	A	0	0	10	4	0	2	1	3.7945597662551131e-15	1	1.5432000000004109	3.7747582837255322e-15	1.5432000000004109	1.5432000000004109
baseline1	2626233083	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.8324000000005185	1.6653345369377348e-15	1.8324000000005185	1.8324000000005185
baseline1	2804402604	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.4400000000003956	1.6653345369377348e-15	1.4400000000003956	1.4400000000003956
baseline1	2882459652	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.7512000000004946	1.8873791418627661e-15	1.7512000000004946	1.7512000000004946
baseline1	3124485203	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	3156400920	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	3180859753	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	0.90920000000022583	1.6653345369377348e-15	0.90920000000022583	0.90920000000022583
baseline1	3209425496	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.6244000000004348	1.6653345369377348e-15	1.6244000000004348	1.6244000000004348
baseline1	3223035499	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.35640000000006467	1.5543122344752192e-15	0.35640000000006467	0.35640000000006467
baseline1	3237639483	A	0	0	10	4	3	2	1	1.7305599280087053e-15	1	1.4816000000004124	1.6653345369377348e-15	1.4816000000004124	1.4816000000004124
baseline1	3679650186	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	3795206540	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.9136000000005424	1.6653345369377348e-15	1.9136000000005424	1.9136000000005424
baseline1	4131380394	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	0.9924000000002593	1.6653345369377348e-15	0.9924000000002593	0.9924000000002593
baseline1	185375291	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9136000000005424	1.6653345369377348e-15	1.9136000000005424	1.9136000000005424
baseline1	331266290	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8324000000005185	1.6653345369377348e-15	1.8324000000005185	1.8324000000005185
baseline1	383682142	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	0.90920000000022583	1.6653345369377348e-15	0.90920000000022583	0.90920000000022583
baseline1	568253595	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.032400000000564	1.5543122344752192e-15	2.032400000000564	2.032400000000564
baseline1	598044618	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.2756000000003382	1.8873791418627661e-15	1.2756000000003382	1.2756000000003382
baseline1	661039562	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.4400000000003956	1.6653345369377348e-15	1.4400000000003956	1.4400000000003956
baseline1	729587943	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9136000000005424	1.6653345369377348e-15	1.9136000000005424	1.9136000000005424
baseline1	795853751	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.2756000000003382	1.8873791418627661e-15	1.2756000000003382	1.2756000000003382
baseline1	856306610	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.39680000000061	3.95999991686935e-08	2.39680000000061	2.39680000000061
baseline1	1059607599	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.032400000000564	1.5543122344752192e-15	2.032400000000564	2.032400000000564
baseline1	1092705822	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.8324000000005185	1.6653345369377348e-15	1.8324000000005185	1.8324000000005185
baseline1	1341687063	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.2756000000003382	1.8873791418627661e-15	1.2756000000003382	1.2756000000003382
baseline1	1472496076	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.9924000000002593	1.6653345369377348e-15	0.9924000000002593	0.9924000000002593
baseline1	1541508573	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8720000000005257	3.95999991686935e-08	1.8720000000005257	1.8720000000005257
baseline1	1837800449	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.9924000000002593	1.6653345369377348e-15	0.9924000000002593	0.9924000000002593
baseline1	2096677175	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.7512000000004946	1.8873791418627661e-15	1.7512000000004946	1.7512000000004946
baseline1	2254484916	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	2.4444000000005985	2.2204460492503131e-15	2.4444000000005985	2.4444000000005985
baseline1	2286772136	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	1.7908000000005018	1.5543122344752192e-15	1.7908000000005018	1.7908000000005018
baseline1	2448057145	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8720000000005257	3.95999991686935e-08	1.8720000000005257	1.8720000000005257
baseline1	2654645337	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.2756000000003382	1.8873791418627661e-15	1.2756000000003382	1.2756000000003382
baseline1	2756253945	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.7512000000004946	1.8873791418627661e-15	1.7512000000004946	1.7512000000004946
baseline1	2764596124	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.4816000000004124	1.6653345369377348e-15	1.4816000000004124	1.4816000000004124
baseline1	2840079904	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.7512000000004946	1.8873791418627661e-15	1.7512000000004946	1.7512000000004946
baseline1	3111424788	A	0	0	20	2	4	2	1	2.2657598921498278e-15	1	2.4444000000005985	2.2204460492503131e-15	2.4444000000005985	2.4444000000005985
baseline1	3209075700	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.2756000000003382	1.8873791418627661e-15	1.2756000000003382	1.2756000000003382
baseline1	3269822062	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	0.9924000000002593	1.6653345369377348e-15	0.9924000000002593	0.9924000000002593
baseline1	3299523657	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	1.5432000000004109	3.7747582837255322e-15	1.5432000000004109	1.5432000000004109
baseline1	3576774678	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.7512000000004946	1.8873791418627661e-15	1.7512000000004946	1.7512000000004946
baseline1	3578830216	A	0	0	20	4	0	2	1	3.7945597662551131e-15	1	1.5432000000004109	3.7747582837255322e-15	1.5432000000004109	1.5432000000004109
baseline1	3779598702	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9928000000005568	3.95999991686935e-08	1.9928000000005568	1.9928000000005568
baseline1	3999824328	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.72280000000017708	3.95999991686935e-08	0.72280000000017708	0.72280000000017708
baseline1	4234154580	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.9136000000005424	1.6653345369377348e-15	1.9136000000005424	1.9136000000005424
baseline1	2216529567	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.6028000000006273	3.95999991686935e-08	2.6028000000006273	2.6028000000006273
baseline1	2257407460	A	0	0	50	3	0	2	1	1.5681599379008662e-15	1	2.5236000000006129	1.5543122344752192e-15	2.5236000000006129	2.5236000000006129
baseline1	3460270878	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.5632000000006201	3.95999991686935e-08	2.5632000000006201	2.5632000000006201
baseline1	163366376	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.5632000000006201	3.95999991686935e-08	2.5632000000006201	2.5632000000006201
baseline1	285024804	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.8800000000006776	3.95999991686935e-08	2.8800000000006776	2.8800000000006776
baseline1	482154123	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.9592000000006919	1.5543122344752192e-15	2.9592000000006919	2.9592000000006919
baseline1	613765677	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8404000000006704	3.95999991686935e-08	2.8404000000006704	2.8404000000006704
baseline1	734233516	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.3156000000007566	1.5543122344752192e-15	3.3156000000007566	3.3156000000007566
baseline1	1076244631	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4344000000007782	3.95999991686935e-08	3.4344000000007782	3.4344000000007782
baseline1	1356656445	A	0	0	100	0	2	2	1	1.5681599379008662e-15	1	2.9592000000006919	1.5543122344752192e-15	2.9592000000006919	2.9592000000006919
baseline1	1598472117	A	0	0	100	2	3	2	1	1.5681599379008662e-15	1	2.6820000000006416	1.5543122344752192e-15	2.6820000000006416	2.6820000000006416
baseline1	1649508501	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8404000000006704	3.95999991686935e-08	2.8404000000006704	2.8404000000006704
baseline1	1658393425	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.9988000000006991	3.95999991686935e-08	2.9988000000006991	2.9988000000006991
baseline1	1851952164	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.4344000000007782	3.95999991686935e-08	3.4344000000007782	3.4344000000007782
baseline1	1864777541	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.3156000000007566	1.5543122344752192e-15	3.3156000000007566	3.3156000000007566
baseline1	1959362016	A	0	0	100	0	4	2	1	1.5681599379008662e-15	1	3.3156000000007566	1.5543122344752192e-15	3.3156000000007566	3.3156000000007566
baseline1	2156384928	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.8008000000006632	3.95999991686935e-08	2.8008000000006632	2.8008000000006632
baseline1	2179817540	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6028000000006273	3.95999991686935e-08	2.6028000000006273	2.6028000000006273
baseline1	2317773316	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.2760000000007494	3.95999991686935e-08	3.2760000000007494	3.2760000000007494
baseline1	2398777130	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.3552000000007638	3.95999991686935e-08	3.3552000000007638	3.3552000000007638
