# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_041.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57323640000000031	0.57323640000000031	250	62	1
baseline1	0.65184879999999989	0.65184879999999989	250	177	1
baseline2	0.38291021050879687	0.38291000000000008	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.098133848936242149	0.35480000000109158
foundation	B	25	0.12263822400015374	0.31520000000108439
foundation	C	25	0.12649473600011546	0.27560000000107721
foundation	D	12	0.1176046666667417	0.20320000000006075
baseline1	A	188	0.14158897659585898	0.4012000000017224
baseline1	B	25	0.16590592000024063	0.35960000000170567
baseline1	C	25	0.13477892800016775	0.29412000000008903
baseline1	D	12	0.15804870000011351	0.28996000000008737
baseline2	A	188	0.070215334042553174	0.2636
baseline2	B	25	0.071166528000000007	0.18240000000000001
baseline2	C	25	0.069723935999999986	0.16163999999999995
baseline2	D	12	0.084602666666666618	0.15747999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1174467232868861e-08	6.1599998102720045e-08
foundation	B	25	1.6592639323210003e-15	1.9009599171181472e-15
foundation	C	25	1.6589439322950162e-15	1.9009599171181472e-15
foundation	D	12	1.6628932654347058e-15	1.9009599171181472e-15
baseline1	A	188	1.6163830489722055e-08	6.1599998102720045e-08
baseline1	B	25	1.6866879305788308e-15	1.9009599171181472e-15
baseline1	C	25	1.7080959291444756e-15	2.2657598921498278e-15
baseline1	D	12	1.7054932627411327e-15	1.9009599171181472e-15
baseline2	A	188	2.4212310643420968e-17	1.1102230246251565e-16
baseline2	B	25	3.1086244689504386e-17	1.1102230246251565e-16
baseline2	C	25	1.7763568394002505e-17	1.1102230246251565e-16
baseline2	D	12	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	115
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	4176608415	C	2	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8736000000005788	1.8873791418627661e-15	1.8736000000005788	1.8736000000005788
baseline1	468246213	C	2	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	4.5336000000012859	1.5543122344752192e-15	4.5336000000012859	4.5336000000012859
baseline1	2231044725	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.0108000000011543	1.5543122344752192e-15	4.0108000000011543	4.0108000000011543
baseline1	2715257985	C	2	0	100	3	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.9712000000011471	2.2204460492503131e-15	3.9712000000011471	3.9712000000011471
baseline1	3372301461	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.8784000000015908	1.5543122344752192e-15	5.8784000000015908	5.8784000000015908
baseline1	3702868570	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.7972000000000037	1.5543122344752192e-15	6.7972000000000037	6.7972000000000037
baseline1	427297536	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.31800000000168893	1.5543122344752192e-15	0.31800000000168893	0.31800000000168893
baseline1	1100816813	B	1	0	1	1	2	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.35960000000170567	1.6653345369377348e-15	0.35960000000170567	0.35960000000170567
baseline1	2964810209	B	1	0	2	0	2	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.4012000000017224	1.6653345369377348e-15	0.4012000000017224	0.4012000000017224
baseline1	3129899302	B	1	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.31800000000168893	1.5543122344752192e-15	0.31800000000168893	0.31800000000168893
baseline1	189652960	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.8080000000002201	1.5543122344752192e-15	0.8080000000002201	0.8080000000002201
baseline1	34368941	B	1	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.4700000000010505	1.6653345369377348e-15	3.4700000000010505	3.4700000000010505
baseline1	1776752150	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8736000000005788	1.8873791418627661e-15	1.8736000000005788	1.8736000000005788
baseline1	2242880651	B	1	0	10	4	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.8996000000008735	1.8873791418627661e-15	2.8996000000008735	2.8996000000008735
baseline1	2622616251	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.72680000000019618	1.5543122344752192e-15	0.72680000000019618	0.72680000000019618
baseline1	2890956583	B	1	0	10	0	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.6956000000008089	1.8873791418627661e-15	2.6956000000008089	2.6956000000008089
baseline1	3668224523	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.5116000000010672	1.6653345369377348e-15	3.5116000000010672	3.5116000000010672
baseline1	4111113938	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.7748000000008233	1.5543122344752192e-15	2.7748000000008233	2.7748000000008233
baseline1	17582237	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7884000000005358	1.6653345369377348e-15	1.7884000000005358	1.7884000000005358
baseline1	825442384	B	1	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	2.6956000000008089	1.8873791418627661e-15	2.6956000000008089	2.6956000000008089
baseline1	1088538815	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	3.6344000000011079	1.6653345369377348e-15	3.6344000000011079	3.6344000000011079
baseline1	1696371231	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6520000000007826	1.6653345369377348e-15	2.6520000000007826	2.6520000000007826
baseline1	1961916009	B	1	0	20	3	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.8736000000005788	1.8873791418627661e-15	1.8736000000005788	1.8736000000005788
baseline1	3337520716	B	1	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6520000000007826	1.6653345369377348e-15	2.6520000000007826	2.6520000000007826
baseline1	1271510140	B	1	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	5.9972000000016124	1.5543122344752192e-15	5.9972000000016124	5.9972000000016124
baseline1	1277422449	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.0368000000016195	1.5543122344752192e-15	6.0368000000016195	6.0368000000016195
baseline1	1762404058	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.520000000001744	1.5543122344752192e-15	6.520000000001744	6.520000000001744
baseline1	1899662203	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.4804000000017368	1.5543122344752192e-15	6.4804000000017368	6.4804000000017368
baseline1	1991193643	B	1	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5992000000017583	1.5543122344752192e-15	6.5992000000017583	6.5992000000017583
baseline1	2887535798	B	1	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	6.5596000000017511	1.5543122344752192e-15	6.5596000000017511	6.5596000000017511
baseline1	1888564458	B	1	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	6.9160000000000039	1.5543122344752192e-15	6.9160000000000039	6.9160000000000039
baseline1	109858423	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27840000000168175	3.95999991686935e-08	0.27840000000168175	0.27840000000168175
baseline1	125739678	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.4012000000017224	1.6653345369377348e-15	0.4012000000017224	0.4012000000017224
baseline1	886174347	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.4012000000017224	1.6653345369377348e-15	0.4012000000017224	0.4012000000017224
baseline1	1074322007	A	0	0	1	0	2	2	1	1.7305599280087053e-15	1	0.4012000000017224	1.6653345369377348e-15	0.4012000000017224	0.4012000000017224
baseline1	1801969823	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.35960000000170567	1.6653345369377348e-15	0.35960000000170567	0.35960000000170567
baseline1	1815848772	A	0	0	1	1	2	2	1	1.7305599280087053e-15	1	0.35960000000170567	1.6653345369377348e-15	0.35960000000170567	0.35960000000170567
baseline1	3176480063	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.27840000000168175	3.95999991686935e-08	0.27840000000168175	0.27840000000168175
baseline1	279526551	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.44080000000172959	3.95999991686935e-08	0.44080000000172959	0.44080000000172959
baseline1	1424457751	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.27840000000168175	3.95999991686935e-08	0.27840000000168175	0.27840000000168175
baseline1	2191957636	A	0	0	2	0	2	2	1	1.7305599280087053e-15	1	0.4012000000017224	1.6653345369377348e-15	0.4012000000017224	0.4012000000017224
baseline1	76900664	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.56640000000015789	1.5543122344752192e-15	0.56640000000015789	0.56640000000015789
baseline1	576769107	A	0	0	5	0	1	2	1	1.5681599379008662e-15	1	0.56640000000015789	1.5543122344752192e-15	0.56640000000015789	0.56640000000015789
baseline1	1044734910	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.5268000000001507	4.3599999055565775e-08	0.5268000000001507	0.5268000000001507
baseline1	1610326461	A	0	0	5	2	1	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	2040363069	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	2301356985	A	0	0	5	2	0	1	0	4.3599999049520024e-08	1	0.5268000000001507	4.3599999055565775e-08	0.5268000000001507	0.5268000000001507
baseline1	2368779581	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.72680000000019618	1.5543122344752192e-15	0.72680000000019618	0.72680000000019618
baseline1	22194182	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.8080000000002201	1.5543122344752192e-15	0.8080000000002201	0.8080000000002201
baseline1	29696533	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	3.4284000000010337	1.6653345369377348e-15	3.4284000000010337	3.4284000000010337
baseline1	89718401	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.9412000000008902	1.6653345369377348e-15	2.9412000000008902	2.9412000000008902
baseline1	90796917	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.8736000000005788	1.8873791418627661e-15	1.8736000000005788	1.8736000000005788
baseline1	92123741	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.459600000000421	3.95999991686935e-08	1.459600000000421	1.459600000000421
baseline1	125582261	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.97440000000028704	3.95999991686935e-08	0.97440000000028704	0.97440000000028704
baseline1	137193346	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.9412000000008902	1.6653345369377348e-15	2.9412000000008902	2.9412000000008902
baseline1	224999474	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.5116000000010672	1.6653345369377348e-15	3.5116000000010672	3.5116000000010672
baseline1	292574736	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	318934665	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.97440000000028704	3.95999991686935e-08	0.97440000000028704	0.97440000000028704
baseline1	437053386	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.459600000000421	3.95999991686935e-08	1.459600000000421	1.459600000000421
baseline1	451745958	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.8560000000008472	1.6653345369377348e-15	2.8560000000008472	2.8560000000008472
baseline1	452826544	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5824000000004617	4.1599999112129638e-08	1.5824000000004617	1.5824000000004617
baseline1	534619335	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.9808000000008974	1.5543122344752192e-15	2.9808000000008974	2.9808000000008974
baseline1	644795559	A	0	0	10	3	4	2	1	1.7305599280087053e-15	1	3.4700000000010505	1.6653345369377348e-15	3.4700000000010505	3.4700000000010505
baseline1	710163194	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7072000000005119	1.6653345369377348e-15	1.7072000000005119	1.7072000000005119
baseline1	720578598	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7884000000005358	1.6653345369377348e-15	1.7884000000005358	1.7884000000005358
baseline1	723346988	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.8736000000005788	1.8873791418627661e-15	1.8736000000005788	1.8736000000005788
baseline1	735290200	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.9808000000008974	1.5543122344752192e-15	2.9808000000008974	2.9808000000008974
baseline1	774880521	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.5116000000010672	1.6653345369377348e-15	3.5116000000010672	3.5116000000010672
baseline1	936092753	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.5116000000010672	1.6653345369377348e-15	3.5116000000010672	3.5116000000010672
baseline1	940296992	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	2.9412000000008902	1.6653345369377348e-15	2.9412000000008902	2.9412000000008902
baseline1	964077591	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5824000000004617	4.1599999112129638e-08	1.5824000000004617	1.5824000000004617
baseline1	985230547	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.48320000000012442	3.95999991686935e-08	0.48320000000012442	0.48320000000012442
baseline1	1097815508	A	0	0	10	3	1	2	1	1.9009599171181472e-15	1	1.8736000000005788	1.8873791418627661e-15	1.8736000000005788	1.8736000000005788
baseline1	1160800415	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7072000000005119	1.6653345369377348e-15	1.7072000000005119	1.7072000000005119
baseline1	1277800596	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.97440000000028704	3.95999991686935e-08	0.97440000000028704	0.97440000000028704
baseline1	1335465667	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.8560000000008472	1.6653345369377348e-15	2.8560000000008472	2.8560000000008472
baseline1	1372048739	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	2.6520000000007826	1.6653345369377348e-15	2.6520000000007826	2.6520000000007826
baseline1	1478514068	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	2.4856000000007157	4.5599998999001912e-08	2.4856000000007157	2.4856000000007157
baseline1	1527370420	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.8300000000005525	4.1599999112129638e-08	1.8300000000005525	1.8300000000005525
baseline1	1647920569	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.8300000000005525	4.1599999112129638e-08	1.8300000000005525	1.8300000000005525
baseline1	1756069377	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7072000000005119	1.6653345369377348e-15	1.7072000000005119	1.7072000000005119
baseline1	1771000304	A	0	0	10	1	2	1	0	4.1599999134720006e-08	1	1.8300000000005525	4.1599999112129638e-08	1.8300000000005525	1.8300000000005525
baseline1	1797392322	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	1889069488	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.8080000000002201	1.5543122344752192e-15	0.8080000000002201	0.8080000000002201
baseline1	1930030230	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.8144000000008305	1.5543122344752192e-15	2.8144000000008305	2.8144000000008305
baseline1	2295124296	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	2.4856000000007157	4.5599998999001912e-08	2.4856000000007157	2.4856000000007157
baseline1	2307814391	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.8144000000008305	1.5543122344752192e-15	2.8144000000008305	2.8144000000008305
baseline1	2369666021	A	0	0	10	2	0	1	0	4.3599999049520024e-08	1	0.5268000000001507	4.3599999055565775e-08	0.5268000000001507	0.5268000000001507
baseline1	2442756348	A	0	0	10	4	0	2	1	1.9009599171181472e-15	1	2.8996000000008735	1.8873791418627661e-15	2.8996000000008735	2.8996000000008735
baseline1	2470463216	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.6104000000007659	1.5543122344752192e-15	2.6104000000007659	2.6104000000007659
baseline1	2607232180	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	0.56640000000015789	1.5543122344752192e-15	0.56640000000015789	0.56640000000015789
baseline1	2751535235	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	2.6104000000007659	1.5543122344752192e-15	2.6104000000007659	2.6104000000007659
baseline1	2971645847	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	0.97440000000028704	3.95999991686935e-08	0.97440000000028704	0.97440000000028704
baseline1	3151948079	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.5116000000010672	1.6653345369377348e-15	3.5116000000010672	3.5116000000010672
baseline1	3237741410	A	0	0	10	3	2	2	1	1.7305599280087053e-15	1	1.7072000000005119	1.6653345369377348e-15	1.7072000000005119	1.7072000000005119
baseline1	3333244719	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	3511708277	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	2.4856000000007157	4.5599998999001912e-08	2.4856000000007157	2.4856000000007157
baseline1	3539999874	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	2.0360000000006266	1.5543122344752192e-15	2.0360000000006266	2.0360000000006266
baseline1	3575730551	A	0	0	10	2	3	1	0	4.5599998960320021e-08	1	2.4856000000007157	4.5599998999001912e-08	2.4856000000007157	2.4856000000007157
baseline1	3645422741	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	2.8560000000008472	1.6653345369377348e-15	2.8560000000008472	2.8560000000008472
baseline1	3650310173	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.6956000000008089	1.8873791418627661e-15	2.6956000000008089	2.6956000000008089
baseline1	3723123322	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	1.913200000000586	3.95999991686935e-08	1.913200000000586	1.913200000000586
baseline1	3842454333	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	1.5824000000004617	4.1599999112129638e-08	1.5824000000004617	1.5824000000004617
baseline1	3957940778	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	2.9808000000008974	1.5543122344752192e-15	2.9808000000008974	2.9808000000008974
baseline1	3985226566	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	3.5116000000010672	1.6653345369377348e-15	3.5116000000010672	3.5116000000010672
baseline1	4162017818	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	0.76840000000021291	1.6653345369377348e-15	0.76840000000021291	0.76840000000021291
baseline1	4251054372	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	2.6956000000008089	1.8873791418627661e-15	2.6956000000008089	2.6956000000008089
baseline1	247601187	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	3.6780000000011341	4.3599999055565775e-08	3.6780000000011341	3.6780000000011341
baseline1	286251642	A	0	1	20	1	3	2	1	1.5681599379008662e-15	1	2.0360000000006266	1.5543122344752192e-15	2.0360000000006266	2.0360000000006266
baseline1	377580463	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8560000000008472	1.6653345369377348e-15	2.8560000000008472	2.8560000000008472
baseline1	383710326	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.0360000000006266	1.5543122344752192e-15	2.0360000000006266	2.0360000000006266
baseline1	527070215	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	1.5824000000004617	4.1599999112129638e-08	1.5824000000004617	1.5824000000004617
baseline1	558693639	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.9412000000008902	1.6653345369377348e-15	2.9412000000008902	2.9412000000008902
baseline1	654104066	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7884000000005358	1.6653345369377348e-15	1.7884000000005358	1.7884000000005358
baseline1	937491556	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.5512000000010744	3.95999991686935e-08	3.5512000000010744	3.5512000000010744
baseline1	966597830	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.459600000000421	3.95999991686935e-08	1.459600000000421	1.459600000000421
baseline1	1018962723	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.4700000000010505	1.6653345369377348e-15	3.4700000000010505	3.4700000000010505
baseline1	1133143968	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.7748000000008233	1.5543122344752192e-15	2.7748000000008233	2.7748000000008233
baseline1	1173511058	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	3.5116000000010672	1.6653345369377348e-15	3.5116000000010672	3.5116000000010672
baseline1	1175496361	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.6344000000011079	1.6653345369377348e-15	3.6344000000011079	3.6344000000011079
baseline1	1193834476	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.7176000000011413	3.95999991686935e-08	3.7176000000011413	3.7176000000011413
baseline1	1556810165	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.8736000000005788	1.8873791418627661e-15	1.8736000000005788	1.8736000000005788
baseline1	1584763301	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	3.4284000000010337	1.6653345369377348e-15	3.4284000000010337	3.4284000000010337
baseline1	1587657863	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.459600000000421	3.95999991686935e-08	1.459600000000421	1.459600000000421
baseline1	1778057537	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7884000000005358	1.6653345369377348e-15	1.7884000000005358	1.7884000000005358
baseline1	1791105402	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.4856000000007157	4.5599998999001912e-08	2.4856000000007157	2.4856000000007157
baseline1	1807170146	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.7748000000008233	1.5543122344752192e-15	2.7748000000008233	2.7748000000008233
baseline1	1956012099	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.5512000000010744	3.95999991686935e-08	3.5512000000010744	3.5512000000010744
baseline1	2040941254	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	2.0360000000006266	1.5543122344752192e-15	2.0360000000006266	2.0360000000006266
baseline1	2081665527	A	0	0	20	3	2	2	1	1.7305599280087053e-15	1	1.7072000000005119	1.6653345369377348e-15	1.7072000000005119	1.7072000000005119
baseline1	2165821814	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.8300000000005525	4.1599999112129638e-08	1.8300000000005525	1.8300000000005525
baseline1	2189588828	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.8996000000008735	1.8873791418627661e-15	2.8996000000008735	2.8996000000008735
baseline1	2260851228	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	2.6520000000007826	1.6653345369377348e-15	2.6520000000007826	2.6520000000007826
baseline1	2301400487	A	0	0	20	1	2	1	0	4.3599999049520024e-08	1	3.6780000000011341	4.3599999055565775e-08	3.6780000000011341	3.6780000000011341
baseline1	2310456889	A	0	0	20	4	0	2	1	1.9009599171181472e-15	1	2.8996000000008735	1.8873791418627661e-15	2.8996000000008735	2.8996000000008735
baseline1	2377546350	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.7176000000011413	3.95999991686935e-08	3.7176000000011413	3.7176000000011413
baseline1	2380704546	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.8736000000005788	1.8873791418627661e-15	1.8736000000005788	1.8736000000005788
baseline1	2448083977	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	2.7748000000008233	1.5543122344752192e-15	2.7748000000008233	2.7748000000008233
baseline1	2701590050	A	0	0	20	2	3	1	0	4.5599998960320021e-08	1	2.4856000000007157	4.5599998999001912e-08	2.4856000000007157	2.4856000000007157
baseline1	2733241809	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.6956000000008089	1.8873791418627661e-15	2.6956000000008089	2.6956000000008089
baseline1	2795309676	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	3.4284000000010337	1.6653345369377348e-15	3.4284000000010337	3.4284000000010337
baseline1	2803981764	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.97440000000028704	3.95999991686935e-08	0.97440000000028704	0.97440000000028704
baseline1	2886345909	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	3.5512000000010744	3.95999991686935e-08	3.5512000000010744	3.5512000000010744
baseline1	2889927482	A	0	0	20	2	4	2	1	1.7305599280087053e-15	1	2.8560000000008472	1.6653345369377348e-15	2.8560000000008472	2.8560000000008472
baseline1	2911837946	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.7176000000011413	3.95999991686935e-08	3.7176000000011413	3.7176000000011413
baseline1	2994766670	A	0	0	20	0	4	2	1	1.9009599171181472e-15	1	2.6956000000008089	1.8873791418627661e-15	2.6956000000008089	2.6956000000008089
baseline1	3142791036	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	3.7176000000011413	3.95999991686935e-08	3.7176000000011413	3.7176000000011413
baseline1	3150490208	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	3.6344000000011079	1.6653345369377348e-15	3.6344000000011079	3.6344000000011079
baseline1	3161554185	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.913200000000586	3.95999991686935e-08	1.913200000000586	1.913200000000586
baseline1	3281042224	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.8736000000005788	1.8873791418627661e-15	1.8736000000005788	1.8736000000005788
baseline1	3361522801	A	0	0	20	3	4	2	1	1.7305599280087053e-15	1	3.4700000000010505	1.6653345369377348e-15	3.4700000000010505	3.4700000000010505
baseline1	3417635868	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	2.6104000000007659	1.5543122344752192e-15	2.6104000000007659	2.6104000000007659
