# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.44322960000000033	0.44322960000000033	250	62	1
baseline1	0.46878559999999991	0.46878559999999991	250	186	1
baseline2	0.31673455143531354	0.31673439999999992	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.07989214680855998	0.23232000000005543
foundation	B	25	0.12182272000004601	0.24000000000052069
foundation	C	25	0.10604131200002379	0.23232000000005543
foundation	D	12	0.086551400000019554	0.23232000000005543
baseline1	A	188	0.10227251914897993	0.25712000000006585
baseline1	B	25	0.12319472000004	0.26148000000006844
baseline1	C	25	0.10930777600002711	0.24464000000006081
baseline1	D	12	0.088558833333354958	0.24028000000005817
baseline2	A	188	0.060125961702127646	0.22399999999999998
baseline2	B	25	0.059816799999999989	0.13827999999999996
baseline2	C	25	0.060597167999999979	0.14263999999999996
baseline2	D	12	0.049095333333333331	0.12975999999999993

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1674467205696531e-08	6.1599998102720045e-08
foundation	B	25	1.6264639343181204e-15	1.988159911328067e-15
foundation	C	25	1.6399359334658836e-15	1.988159911328067e-15
foundation	D	12	1.6562932658036127e-15	1.988159911328067e-15
baseline1	A	188	1.4651064673759077e-08	6.1599998102720045e-08
baseline1	B	25	1.6886079303334549e-15	2.0793599051811871e-15
baseline1	C	25	1.7149119287107734e-15	2.0793599051811871e-15
baseline1	D	12	1.8210932552071596e-15	2.2657598921498278e-15
baseline2	A	188	7.0865299444158923e-18	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	8.8817841970012525e-18	1.1102230246251565e-16
baseline2	D	12	9.2518585385429707e-18	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	124
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3514908745	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	2.0380000000004657	3.95999991686935e-08	2.0380000000004657	2.0380000000004657
foundation	3539168410	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.5508000000003221	3.95999991686935e-08	1.5508000000003221	1.5508000000003221
foundation	3562127584	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	3644365994	A	0	0	10	0	4	1	0	4.1599999134720006e-08	1	1.8776000000004274	4.1599999112129638e-08	1.8776000000004274	1.8776000000004274
foundation	3800691265	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	1.4716000000003078	4.1599999112129638e-08	1.4716000000003078	1.4716000000003078
foundation	3898126852	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.90720000000015943	6.1599998102401798e-08	0.90720000000015943	0.90720000000015943
foundation	3964777293	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.9864000000001738	3.95999991686935e-08	0.9864000000001738	0.9864000000001738
foundation	3975883589	A	0	0	10	4	3	1	0	6.1599998102720045e-08	1	0.90720000000015943	6.1599998102401798e-08	0.90720000000015943	0.90720000000015943
foundation	4097417486	A	0	0	10	1	3	1	0	4.3599999049520024e-08	1	2.3232000000005542	4.3599999055565775e-08	2.3232000000005542	2.3232000000005542
foundation	4136753766	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	1.9172000000004346	3.95999991686935e-08	1.9172000000004346	1.9172000000004346
foundation	4154479066	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
foundation	4217067105	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.9588000000004513	4.1599999112129638e-08	1.9588000000004513	1.9588000000004513
foundation	4251272954	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.52080000000012205	3.95999991686935e-08	0.52080000000012205	0.52080000000012205
foundation	11826988	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	0.56640000000010104	4.5599998999001912e-08	0.56640000000010104	0.56640000000010104
foundation	124624924	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7568000000003963	4.1599999112129638e-08	1.7568000000003963	1.7568000000003963
foundation	331673481	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.68720000000013215	4.1599999112129638e-08	0.68720000000013215	0.68720000000013215
foundation	434827311	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.68720000000013215	4.1599999112129638e-08	0.68720000000013215	0.68720000000013215
foundation	722166793	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.90720000000015943	6.1599998102401798e-08	0.90720000000015943	0.90720000000015943
foundation	848878879	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.90720000000015943	6.1599998102401798e-08	0.90720000000015943	0.90720000000015943
foundation	871341637	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3904000000002839	3.95999991686935e-08	1.3904000000002839	1.3904000000002839
foundation	1022934602	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3628000000005613	3.95999991686935e-08	2.3628000000005613	2.3628000000005613
foundation	1099413689	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	2.5332000000005905	4.9599998774851883e-08	2.5332000000005905	2.5332000000005905
foundation	1194596910	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4024000000005685	3.95999991686935e-08	2.4024000000005685	2.4024000000005685
foundation	1215581126	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.7964000000004035	3.95999991686935e-08	1.7964000000004035	1.7964000000004035
foundation	1259642191	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	2.5332000000005905	4.9599998774851883e-08	2.5332000000005905	2.5332000000005905
foundation	1288349783	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.7152000000003795	4.3599999055565775e-08	1.7152000000003795	1.7152000000003795
foundation	1418532094	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	2.5332000000005905	4.9599998774851883e-08	2.5332000000005905	2.5332000000005905
foundation	1678836952	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3092000000002599	4.1599999112129638e-08	1.3092000000002599	1.3092000000002599
foundation	1718666377	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3508000000002767	4.1599999112129638e-08	1.3508000000002767	1.3508000000002767
foundation	1791736154	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.60600000000010823	3.95999991686935e-08	0.60600000000010823	0.60600000000010823
foundation	1831511611	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.4716000000003078	4.1599999112129638e-08	1.4716000000003078	1.4716000000003078
foundation	1865003607	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	2.5332000000005905	4.9599998774851883e-08	2.5332000000005905	2.5332000000005905
foundation	1879925258	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.72680000000013933	3.95999991686935e-08	0.72680000000013933	0.72680000000013933
foundation	1899206641	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.64560000000011541	3.95999991686935e-08	0.64560000000011541	0.64560000000011541
foundation	1903689916	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.68720000000013215	4.1599999112129638e-08	0.68720000000013215	0.68720000000013215
foundation	1921375138	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	2.5332000000005905	4.9599998774851883e-08	2.5332000000005905	2.5332000000005905
foundation	1950407683	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.68720000000013215	4.1599999112129638e-08	0.68720000000013215	0.68720000000013215
foundation	1951053655	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.5508000000003221	3.95999991686935e-08	1.5508000000003221	1.5508000000003221
foundation	1997724816	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.8360000000004106	3.95999991686935e-08	1.8360000000004106	1.8360000000004106
foundation	2026674767	A	0	0	20	1	4	1	0	4.3599999049520024e-08	1	1.7152000000003795	4.3599999055565775e-08	1.7152000000003795	1.7152000000003795
foundation	2123887308	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
foundation	2178860479	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4024000000005685	3.95999991686935e-08	2.4024000000005685	2.4024000000005685
foundation	2184892119	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.4440000000005853	4.1599999112129638e-08	2.4440000000005853	2.4440000000005853
foundation	2233618954	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5904000000003293	3.95999991686935e-08	1.5904000000003293	1.5904000000003293
foundation	2497980018	A	0	0	20	4	1	1	0	4.9599998769920027e-08	1	2.5332000000005905	4.9599998774851883e-08	2.5332000000005905	2.5332000000005905
foundation	2577396299	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	1.3508000000002767	4.1599999112129638e-08	1.3508000000002767	1.3508000000002767
foundation	2604014275	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.3904000000002839	3.95999991686935e-08	1.3904000000002839	1.3904000000002839
foundation	2735861494	A	0	0	20	1	3	1	0	4.5599998960320021e-08	1	0.56640000000010104	4.5599998999001912e-08	0.56640000000010104	0.56640000000010104
foundation	2758749966	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0380000000004657	3.95999991686935e-08	2.0380000000004657	2.0380000000004657
foundation	2869765660	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.72680000000013933	3.95999991686935e-08	0.72680000000013933	0.72680000000013933
foundation	2962136863	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8776000000004274	4.1599999112129638e-08	1.8776000000004274	1.8776000000004274
foundation	2984765444	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9588000000004513	4.1599999112129638e-08	1.9588000000004513	1.9588000000004513
foundation	2988590809	A	0	1	20	4	1	1	0	4.9599998769920027e-08	1	2.5332000000005905	4.9599998774851883e-08	2.5332000000005905	2.5332000000005905
foundation	3014098678	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5904000000003293	3.95999991686935e-08	1.5904000000003293	1.5904000000003293
foundation	3015554611	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.430000000000291	3.95999991686935e-08	1.430000000000291	1.430000000000291
foundation	3075924010	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.4440000000005853	4.1599999112129638e-08	2.4440000000005853	2.4440000000005853
foundation	3104648742	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7568000000003963	4.1599999112129638e-08	1.7568000000003963	1.7568000000003963
foundation	3349212232	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.6716000000003532	3.95999991686935e-08	1.6716000000003532	1.6716000000003532
foundation	3440475083	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	2.4440000000005853	4.1599999112129638e-08	2.4440000000005853	2.4440000000005853
foundation	3456085377	A	0	0	20	4	1	1	0	4.1599999134720006e-08	1	1.3092000000002599	4.1599999112129638e-08	1.3092000000002599	1.3092000000002599
foundation	3504196134	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.60600000000010823	3.95999991686935e-08	0.60600000000010823	0.60600000000010823
foundation	3518500377	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.430000000000291	3.95999991686935e-08	1.430000000000291	1.430000000000291
foundation	3598389573	A	0	0	20	4	3	1	0	6.1599998102720045e-08	1	0.90720000000015943	6.1599998102401798e-08	0.90720000000015943	0.90720000000015943
foundation	3603237335	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.4024000000005685	3.95999991686935e-08	2.4024000000005685	2.4024000000005685
foundation	3603293622	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4836000000005924	3.95999991686935e-08	2.4836000000005924	2.4836000000005924
foundation	3712324169	A	0	0	20	0	4	1	0	4.1599999134720006e-08	1	1.8776000000004274	4.1599999112129638e-08	1.8776000000004274	1.8776000000004274
foundation	3842859322	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	0.9864000000001738	3.95999991686935e-08	0.9864000000001738	0.9864000000001738
foundation	3859001643	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	0.84560000000016089	3.95999991686935e-08	0.84560000000016089	0.84560000000016089
foundation	3929968970	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.8060000000001537	3.95999991686935e-08	0.8060000000001537	0.8060000000001537
foundation	3961822193	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.5904000000003293	3.95999991686935e-08	1.5904000000003293	1.5904000000003293
foundation	3966407842	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.9984000000004585	3.95999991686935e-08	1.9984000000004585	1.9984000000004585
foundation	4092397830	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6320000000003461	4.1599999112129638e-08	1.6320000000003461	1.6320000000003461
foundation	4150265155	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.3628000000005613	3.95999991686935e-08	2.3628000000005613	2.3628000000005613
foundation	4158137711	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	0.94680000000016662	3.95999991686935e-08	0.94680000000016662	0.94680000000016662
foundation	4187603980	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.9588000000004513	4.1599999112129638e-08	1.9588000000004513	1.9588000000004513
foundation	2305809413	A	0	0	50	4	2	1	0	3.9599999215920021e-08	1	2.8896000000006552	3.95999991686935e-08	2.8896000000006552	2.8896000000006552
foundation	2360950753	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.6124000000006049	3.95999991686935e-08	2.6124000000006049	2.6124000000006049
foundation	2486721638	A	0	0	50	0	2	1	0	3.9599999215920021e-08	1	2.5728000000005977	3.95999991686935e-08	2.5728000000005977	2.5728000000005977
foundation	3682842180	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.8104000000006408	3.95999991686935e-08	2.8104000000006408	2.8104000000006408
foundation	29772991	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.9292000000008898	4.1599999112129638e-08	3.9292000000008898	3.9292000000008898
foundation	127590957	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6124000000006049	3.95999991686935e-08	2.6124000000006049	2.6124000000006049
foundation	137825364	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7688000000008515	3.95999991686935e-08	3.7688000000008515	3.7688000000008515
foundation	492489326	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.6500000000008299	3.95999991686935e-08	3.6500000000008299	3.6500000000008299
foundation	540081931	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2896000000007461	3.95999991686935e-08	3.2896000000007461	3.2896000000007461
foundation	619085524	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7292000000008443	3.95999991686935e-08	3.7292000000008443	3.7292000000008443
foundation	770102915	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.5708000000008155	4.1599999112129638e-08	3.5708000000008155	3.5708000000008155
foundation	814332977	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.9292000000008898	4.1599999112129638e-08	3.9292000000008898	3.9292000000008898
foundation	942659140	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8480000000008658	3.95999991686935e-08	3.8480000000008658	3.8480000000008658
foundation	958046438	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.7708000000006336	3.95999991686935e-08	2.7708000000006336	2.7708000000006336
foundation	1127670045	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2896000000007461	3.95999991686935e-08	3.2896000000007461	3.2896000000007461
foundation	1171444085	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.6124000000006049	3.95999991686935e-08	2.6124000000006049	2.6124000000006049
foundation	1269254896	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.3708000000007701	4.1599999112129638e-08	3.3708000000007701	3.3708000000007701
foundation	1452444760	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.3708000000007701	4.1599999112129638e-08	3.3708000000007701	3.3708000000007701
foundation	1567660129	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.3292000000007533	3.95999991686935e-08	3.3292000000007533	3.3292000000007533
foundation	1947617792	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.7292000000008443	3.95999991686935e-08	3.7292000000008443	3.7292000000008443
foundation	1961552543	A	0	0	100	2	0	1	0	4.1599999134720006e-08	1	3.9292000000008898	4.1599999112129638e-08	3.9292000000008898	3.9292000000008898
foundation	1985318980	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8480000000008658	3.95999991686935e-08	3.8480000000008658	3.8480000000008658
foundation	2136828049	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6520000000006121	3.95999991686935e-08	2.6520000000006121	2.6520000000006121
foundation	2237799999	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.5728000000005977	3.95999991686935e-08	2.5728000000005977	2.5728000000005977
foundation	2272727603	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.8896000000006552	3.95999991686935e-08	2.8896000000006552	2.8896000000006552
foundation	2413533403	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6916000000006193	3.95999991686935e-08	2.6916000000006193	2.6916000000006193
foundation	2425027009	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.6916000000006193	3.95999991686935e-08	2.6916000000006193	2.6916000000006193
foundation	2612693574	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9292000000006624	3.95999991686935e-08	2.9292000000006624	2.9292000000006624
foundation	2917265506	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.4896000000007916	3.95999991686935e-08	3.4896000000007916	3.4896000000007916
foundation	3123456620	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.7688000000008515	3.95999991686935e-08	3.7688000000008515	3.7688000000008515
foundation	3131002254	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.6520000000006121	3.95999991686935e-08	2.6520000000006121	2.6520000000006121
foundation	3135136438	A	0	0	100	3	0	1	0	4.1599999134720006e-08	1	3.3708000000007701	4.1599999112129638e-08	3.3708000000007701	3.3708000000007701
foundation	3261725969	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6896000000008371	3.95999991686935e-08	3.6896000000008371	3.6896000000008371
foundation	3308406044	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.250000000000739	3.95999991686935e-08	3.250000000000739	3.250000000000739
foundation	3509658505	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8480000000008658	3.95999991686935e-08	3.8480000000008658	3.8480000000008658
foundation	3666659475	A	0	0	100	4	1	1	0	4.1599999134720006e-08	1	3.5708000000008155	4.1599999112129638e-08	3.5708000000008155	3.5708000000008155
foundation	3718785664	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.887600000000873	3.95999991686935e-08	3.887600000000873	3.887600000000873
foundation	3974160115	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.2896000000007461	3.95999991686935e-08	3.2896000000007461	3.2896000000007461
foundation	1471516908	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6876000000000042	3.95999991686935e-08	4.6876000000000042	4.6876000000000042
foundation	1616044471	A	0	0	1000	1	2	1	0	3.9599999215920021e-08	1	4.6876000000000042	3.95999991686935e-08	4.6876000000000042	4.6876000000000042
foundation	1715689575	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	4.4104000000000037	4.1599999112129638e-08	4.4104000000000037	4.4104000000000037
foundation	1790369012	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.3292000000000037	3.95999991686935e-08	4.3292000000000037	4.3292000000000037
foundation	1842803746	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.608400000000004	3.95999991686935e-08	4.608400000000004	4.608400000000004
foundation	2384685288	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	4.4104000000000037	4.1599999112129638e-08	4.4104000000000037	4.4104000000000037
foundation	2760181998	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	4.4896000000000038	3.95999991686935e-08	4.4896000000000038	4.4896000000000038
foundation	3205600897	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.6480000000000041	3.95999991686935e-08	4.6480000000000041	4.6480000000000041
foundation	3609411600	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	4.4104000000000037	4.1599999112129638e-08	4.4104000000000037	4.4104000000000037
foundation	3804635377	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	4.4500000000000037	3.95999991686935e-08	4.4500000000000037	4.4500000000000037
baseline1	119372899	D	3	0	10	0	3	2	1	1.7305599280087053e-15	2.7777777777777781e-14	0.91120000000017853	1.6653345369377348e-15	0.91120000000017853	0.91120000000017853
baseline1	1242132022	D	3	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777781e-14	2.4028000000005818	2.1094237467877974e-15	2.4028000000005818	2.4028000000005818
baseline1	2096631361	D	3	0	20	1	0	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.9452000000005114	1.5543122344752192e-15	1.9452000000005114	1.9452000000005114
baseline1	2592330579	D	3	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555561e-14	2.3156000000005861	2.1094237467877974e-15	2.3156000000005861	2.3156000000005861
baseline1	3061493145	D	3	0	20	3	0	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.8184000000005085	1.8873791418627661e-15	1.8184000000005085	1.8184000000005085
baseline1	3134428994	D	3	0	20	4	1	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.7100000000006617	2.2204460492503131e-15	2.7100000000006617	2.7100000000006617
baseline1	4136994034	D	3	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	228180058	D	3	0	100	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	4.4328000000010661	1.6653345369377348e-15	4.4328000000010661	4.4328000000010661
baseline1	1729213950	D	3	0	100	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	4.3912000000010494	1.5543122344752192e-15	4.3912000000010494	4.3912000000010494
baseline1	4172202556	D	3	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.8288000000009106	1.6653345369377348e-15	3.8288000000009106	3.8288000000009106
baseline1	4259752395	D	3	0	100	2	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	3.8288000000009106	1.6653345369377348e-15	3.8288000000009106	3.8288000000009106
baseline1	2009304878	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7100000000000026	1.5543122344752192e-15	4.7100000000000026	4.7100000000000026
baseline1	1828597019	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	4097863354	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	140969760	C	2	0	10	3	0	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.8184000000005085	1.8873791418627661e-15	1.8184000000005085	1.8184000000005085
baseline1	676836067	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.4464000000006081	1.8873791418627661e-15	2.4464000000006081	2.4464000000006081
baseline1	2012860195	C	2	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.3572000000006028	1.6653345369377348e-15	2.3572000000006028	2.3572000000006028
baseline1	2173259961	C	2	0	10	0	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.0380000000002383	1.6653345369377348e-15	1.0380000000002383	1.0380000000002383
baseline1	3044937599	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4028000000005818	2.1094237467877974e-15	2.4028000000005818	2.4028000000005818
baseline1	3111083291	C	2	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.564800000000389	1.5543122344752192e-15	1.564800000000389	1.564800000000389
baseline1	3432190091	C	2	0	10	1	3	2	1	2.0793599051811871e-15	2.7777777777777779e-13	2.4028000000005818	2.1094237467877974e-15	2.4028000000005818	2.4028000000005818
baseline1	3600102660	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9452000000005114	1.5543122344752192e-15	1.9452000000005114	1.9452000000005114
baseline1	4030150580	C	2	0	10	4	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.3648000000003435	1.8873791418627661e-15	1.3648000000003435	1.3648000000003435
baseline1	884113925	C	2	0	20	0	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.91120000000017853	1.6653345369377348e-15	0.91120000000017853	0.91120000000017853
baseline1	1390009771	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.0380000000002383	1.6653345369377348e-15	1.0380000000002383	1.0380000000002383
baseline1	1829602964	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4836000000003651	1.5543122344752192e-15	1.4836000000003651	1.4836000000003651
baseline1	2262710184	C	2	0	20	2	1	2	1	2.0793599051811871e-15	5.5555555555555559e-13	2.3156000000005861	2.1094237467877974e-15	2.3156000000005861	2.3156000000005861
baseline1	2633957916	C	2	0	20	3	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7748000000004822	1.6653345369377348e-15	1.7748000000004822	1.7748000000004822
baseline1	3024276328	C	2	0	20	4	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0284000000005449	1.5543122344752192e-15	2.0284000000005449	2.0284000000005449
baseline1	3639506383	C	2	0	20	3	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.4880000000006248	1.6653345369377348e-15	2.4880000000006248	2.4880000000006248
