# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_001.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.42420120000000017	0.42420120000000017	150	37	1
baseline1	0.43180120000000016	0.43180120000000016	150	99	1
baseline2	0.30704212574583117	0.30704200000000009	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.074090484955791916	0.23600000000044474
foundation	B	15	0.087151200000017637	0.1600000000000307
foundation	C	15	0.074590346666721263	0.19640000000043756
foundation	D	7	0.12265714285716781	0.17208000000003382
baseline1	A	113	0.082110594690318686	0.23800000000056798
baseline1	B	15	0.09910373333336038	0.18220000000005143
baseline1	C	15	0.086380986666740184	0.19840000000056079
baseline1	D	7	0.11448285714288928	0.16596000000004665
baseline2	A	113	0.053854856637168116	0.22000000000000003
baseline2	B	15	0.052592	0.099239999999999967
baseline2	C	15	0.059284293333333342	0.1804
baseline2	D	7	0.06783142857142857	0.10319999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0502654043590722e-08	6.1599998102720045e-08
foundation	B	15	1.754773258308141e-15	3.3017598098186309e-15
foundation	C	15	1.6685332648851435e-15	2.2657598921498278e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	1.8014159893120664e-08	4.3599999049520024e-08
baseline1	B	15	1.8475732517443008e-15	3.7945597662551131e-15
baseline1	C	15	1.7018132628417513e-15	2.2657598921498278e-15
baseline1	D	7	1.709645643422329e-15	1.9009599171181472e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	C	15	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	62
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1504011758	C	2	0	1000	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.7192000000000047	1.5543122344752192e-15	3.7192000000000047	3.7192000000000047
foundation	4093775465	C	2	0	1000	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6400000000000046	1.5543122344752192e-15	3.6400000000000046	3.6400000000000046
foundation	280712625	B	1	0	10	4	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.600000000000307	1.5543122344752192e-15	1.600000000000307	1.600000000000307
foundation	1034760799	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
foundation	3257126218	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.473200000000304	1.5543122344752192e-15	1.473200000000304	1.473200000000304
foundation	3373729516	B	1	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.037600000000225	1.5543122344752192e-15	1.037600000000225	1.037600000000225
foundation	3875473714	B	1	0	10	3	4	2	1	1.6473599331171859e-15	2.7777777777777779e-13	0.51680000000010295	1.6653345369377348e-15	0.51680000000010295	0.51680000000010295
foundation	1015018345	B	1	0	20	2	3	2	1	3.3017598098186309e-15	5.5555555555555559e-13	1.9964000000003921	3.3306690738754696e-15	1.9964000000003921	1.9964000000003921
foundation	2272616325	B	1	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.3544000000002825	1.5543122344752192e-15	1.3544000000002825	1.3544000000002825
foundation	2447674415	B	1	0	20	2	0	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.802000000000362	1.6653345369377348e-15	1.802000000000362	1.802000000000362
foundation	2779653694	B	1	0	20	2	4	2	1	1.6473599331171859e-15	5.5555555555555559e-13	1.7208000000003381	1.5543122344752192e-15	1.7208000000003381	1.7208000000003381
foundation	3737354610	B	1	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8812000000003763	1.5543122344752192e-15	1.8812000000003763	1.8812000000003763
foundation	4114196557	B	1	1	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.396400000000483	1.6653345369377348e-15	2.396400000000483	2.396400000000483
foundation	754355306	B	1	0	50	3	2	2	1	1.9009599171181472e-15	1.3888888888888889e-12	2.6104000000005385	1.8873791418627661e-15	2.6104000000005385	2.6104000000005385
foundation	2620217400	B	1	0	100	3	2	2	1	1.9009599171181472e-15	2.7777777777777777e-12	2.6104000000005385	1.8873791418627661e-15	2.6104000000005385	2.6104000000005385
foundation	3027485917	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8876000000005888	1.5543122344752192e-15	2.8876000000005888	2.8876000000005888
foundation	4121437292	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2440000000006535	1.5543122344752192e-15	3.2440000000006535	3.2440000000006535
foundation	66547570	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.11720000000042319	3.95999991686935e-08	0.11720000000042319	0.11720000000042319
foundation	317907138	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000416003	3.95999991686935e-08	0.077600000000416003	0.077600000000416003
foundation	1774858117	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.23600000000044474	3.95999991686935e-08	0.23600000000044474	0.23600000000044474
foundation	2546031129	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15680000000043037	3.95999991686935e-08	0.15680000000043037	0.15680000000043037
foundation	3053283409	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.077600000000416003	3.95999991686935e-08	0.077600000000416003	0.077600000000416003
foundation	215752348	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.23600000000044474	3.95999991686935e-08	0.23600000000044474	0.23600000000044474
foundation	222840299	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.3548000000004663	3.95999991686935e-08	0.3548000000004663	0.3548000000004663
foundation	2337051054	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.11720000000042319	3.95999991686935e-08	0.11720000000042319	0.11720000000042319
foundation	3368354502	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.19640000000043756	3.95999991686935e-08	0.19640000000043756	0.19640000000043756
foundation	402183695	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	1448100831	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	2013007239	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3562976161	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.43560000000007904	3.95999991686935e-08	0.43560000000007904	0.43560000000007904
foundation	3952478360	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
foundation	336167769	A	0	0	10	2	1	1	0	4.7599998867120025e-08	1	1.5208000000002926	4.7599998831415746e-08	1.5208000000002926	1.5208000000002926
foundation	484061869	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	505117494	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	522337983	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
foundation	641082315	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.5604000000002998	3.95999991686935e-08	1.5604000000002998	1.5604000000002998
foundation	661697099	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	732997987	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.71680000000014843	3.95999991686935e-08	0.71680000000014843	0.71680000000014843
foundation	844942012	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	1069943785	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	1111376890	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	1157361422	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7208000000003381	4.1599999112129638e-08	1.7208000000003381	1.7208000000003381
foundation	1414778909	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1562434316	A	0	0	10	3	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1907455480	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
foundation	1913961460	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	1920570059	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	1951475234	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	2103566285	A	0	0	10	4	3	1	0	4.1599999134720006e-08	1	0.63760000000013406	4.1599999112129638e-08	0.63760000000013406	0.63760000000013406
foundation	2150636630	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	2220564877	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	2427890537	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	2762449403	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	2778480751	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3039069048	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	3120320004	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	3120358105	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	3429547640	A	0	0	10	3	4	1	0	4.1599999134720006e-08	1	0.47720000000009577	4.1599999112129638e-08	0.47720000000009577	0.47720000000009577
foundation	3507073369	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.99800000000021782	3.95999991686935e-08	0.99800000000021782	0.99800000000021782
foundation	3823357372	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.7208000000003381	4.1599999112129638e-08	1.7208000000003381	1.7208000000003381
foundation	3887904148	A	0	0	10	3	1	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
foundation	3898270366	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
foundation	3949569109	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.95840000000021064	3.95999991686935e-08	0.95840000000021064	0.95840000000021064
foundation	3970752066	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.35640000000006467	3.95999991686935e-08	0.35640000000006467	0.35640000000006467
foundation	115034552	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7208000000003381	4.1599999112129638e-08	1.7208000000003381	1.7208000000003381
foundation	209482138	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	2.4836000000004788	4.7599998831415746e-08	2.4836000000004788	2.4836000000004788
foundation	308135104	A	0	0	20	2	3	1	0	6.1599998102720045e-08	1	1.9964000000003921	6.1599998102401798e-08	1.9964000000003921	1.9964000000003921
foundation	420535102	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3148000000002753	3.95999991686935e-08	1.3148000000002753	1.3148000000002753
foundation	423743759	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.396400000000483	4.1599999112129638e-08	2.396400000000483	2.396400000000483
foundation	443600033	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.473200000000304	3.95999991686935e-08	1.473200000000304	1.473200000000304
foundation	503742275	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8416000000003692	3.95999991686935e-08	1.8416000000003692	1.8416000000003692
foundation	701429575	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.3940000000002897	3.95999991686935e-08	1.3940000000002897	1.3940000000002897
foundation	749067001	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.8416000000003692	3.95999991686935e-08	1.8416000000003692	1.8416000000003692
foundation	805706850	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8812000000003763	3.95999991686935e-08	1.8812000000003763	1.8812000000003763
foundation	819865185	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7208000000003381	4.1599999112129638e-08	1.7208000000003381	1.7208000000003381
foundation	862292647	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	0.55640000000011014	3.95999991686935e-08	0.55640000000011014	0.55640000000011014
foundation	1107216441	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4360000000004902	3.95999991686935e-08	2.4360000000004902	2.4360000000004902
foundation	1247088020	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	0.87920000000019627	3.95999991686935e-08	0.87920000000019627	0.87920000000019627
foundation	1506669604	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.6396000000003141	3.95999991686935e-08	1.6396000000003141	1.6396000000003141
foundation	1510891785	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	2.4360000000004902	3.95999991686935e-08	2.4360000000004902	2.4360000000004902
foundation	1562865599	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	1.8812000000003763	3.95999991686935e-08	1.8812000000003763	1.8812000000003763
foundation	1795569747	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.0380000000004088	4.1599999112129638e-08	2.0380000000004088	2.0380000000004088
foundation	1909024138	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.7624000000003548	4.1599999112129638e-08	1.7624000000003548	1.7624000000003548
foundation	2042440612	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	2.4836000000004788	4.7599998831415746e-08	2.4836000000004788	2.4836000000004788
foundation	2431266537	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.8000000000001819	3.95999991686935e-08	0.8000000000001819	0.8000000000001819
foundation	2891054913	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	2942622076	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.3544000000002825	3.95999991686935e-08	1.3544000000002825	1.3544000000002825
foundation	3143763111	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.600000000000307	3.95999991686935e-08	1.600000000000307	1.600000000000307
foundation	3187014461	A	0	0	20	2	1	1	0	4.7599998867120025e-08	1	2.4836000000004788	4.7599998831415746e-08	2.4836000000004788	2.4836000000004788
foundation	3423445581	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.2752000000002681	3.95999991686935e-08	1.2752000000002681	1.2752000000002681
foundation	3467261369	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	1.7624000000003548	4.1599999112129638e-08	1.7624000000003548	1.7624000000003548
foundation	3530716768	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.59600000000011732	3.95999991686935e-08	0.59600000000011732	0.59600000000011732
foundation	3562697650	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.4336000000002969	3.95999991686935e-08	1.4336000000002969	1.4336000000002969
foundation	3770612687	A	0	0	20	3	1	1	0	4.3599999049520024e-08	1	0.76040000000017471	4.3599999055565775e-08	0.76040000000017471	0.76040000000017471
foundation	3828974667	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	2.396400000000483	4.1599999112129638e-08	2.396400000000483	2.396400000000483
foundation	3966706391	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.7208000000003381	4.1599999112129638e-08	1.7208000000003381	1.7208000000003381
foundation	3968615404	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	0.83960000000018908	3.95999991686935e-08	0.83960000000018908	0.83960000000018908
foundation	4185122667	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.91880000000020345	3.95999991686935e-08	0.91880000000020345	0.91880000000020345
foundation	2527062754	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.5232000000004859	3.95999991686935e-08	2.5232000000004859	2.5232000000004859
foundation	3652037476	A	0	0	50	2	1	1	0	3.9599999215920021e-08	1	2.6500000000005457	3.95999991686935e-08	2.6500000000005457	2.6500000000005457
foundation	88890509	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.4420000000006894	3.95999991686935e-08	3.4420000000006894	3.4420000000006894
foundation	825941915	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6500000000005457	3.95999991686935e-08	2.6500000000005457	2.6500000000005457
foundation	949843138	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6896000000005529	3.95999991686935e-08	2.6896000000005529	2.6896000000005529
foundation	1085380181	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.3232000000006678	3.95999991686935e-08	3.3232000000006678	3.3232000000006678
foundation	1237610268	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.7292000000005601	3.95999991686935e-08	2.7292000000005601	2.7292000000005601
foundation	1270474867	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.9668000000006032	3.95999991686935e-08	2.9668000000006032	2.9668000000006032
foundation	1664226711	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4816000000006966	3.95999991686935e-08	3.4816000000006966	3.4816000000006966
foundation	2128229060	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.6500000000005457	3.95999991686935e-08	2.6500000000005457	2.6500000000005457
foundation	2231902826	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6896000000005529	3.95999991686935e-08	2.6896000000005529	2.6896000000005529
foundation	2386122862	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.4816000000006966	3.95999991686935e-08	3.4816000000006966	3.4816000000006966
foundation	2515602206	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7688000000005673	3.95999991686935e-08	2.7688000000005673	2.7688000000005673
