# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_075.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40368559999999998	0.40368559999999998	120	30	1
baseline1	0.44206160000000005	0.44206160000000005	120	71	1
baseline2	0.28773810809820916	0.28773799999999999	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.065447906666712088	0.23160000000063974
foundation	B	12	0.083449333333399808	0.19200000000063255
foundation	C	12	0.077767000000032824	0.16040000000023724
foundation	D	6	0.066709533333381213	0.14060000000023365
baseline1	A	90	0.076903853333375072	0.26360000000050832
baseline1	B	12	0.10137466666672644	0.26360000000050832
baseline1	C	12	0.090952666666705276	0.17140000000026134
baseline1	D	6	0.060467466666718005	0.097340000000022547
baseline2	A	90	0.048493235555555562	0.20800000000000002
baseline2	B	12	0.05574266666666667	0.20800000000000002
baseline2	C	12	0.053976999999999997	0.12380000000000001
baseline2	D	6	0.038830400000000001	0.064659999999999968

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191204392e-08	4.7599998867120025e-08
foundation	B	12	1.6354932670431327e-15	1.9801599116848663e-15
foundation	C	12	1.6156932682522529e-15	1.9801599116848663e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.1671111469207083e-08	4.1599999134720006e-08
baseline1	B	12	1.7243599278778526e-15	2.4601598779760682e-15
baseline1	C	12	1.683093263767426e-15	2.4601598779760682e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	8.6350679693067732e-18	1.1102230246251565e-16
baseline2	B	12	1.8503717077085941e-17	1.1102230246251565e-16
baseline2	C	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	D	6	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	41
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	2861001106	C	2	0	10	2	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.3328000000003044	1.6653345369377348e-15	1.3328000000003044	1.3328000000003044
baseline1	583649164	C	2	0	20	2	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.4616000000003169	2.4424906541753444e-15	1.4616000000003169	1.4616000000003169
baseline1	1005428735	C	2	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.9468000000004508	1.5543122344752192e-15	1.9468000000004508	1.9468000000004508
baseline1	1184832841	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6656000000003814	1.5543122344752192e-15	1.6656000000003814	1.6656000000003814
baseline1	4148481005	C	2	0	20	4	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6260000000003743	1.6653345369377348e-15	1.6260000000003743	1.6260000000003743
baseline1	1211485817	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.374400000000719	1.5543122344752192e-15	3.374400000000719	3.374400000000719
baseline1	1982132257	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3348000000007119	1.5543122344752192e-15	3.3348000000007119	3.3348000000007119
baseline1	3638246860	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4140000000007262	1.5543122344752192e-15	3.4140000000007262	3.4140000000007262
baseline1	4245950328	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.26360000000050832	1.5543122344752192e-15	0.26360000000050832	0.26360000000050832
baseline1	1697740551	B	1	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	329221499	B	1	1	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.97040000000021109	1.5543122344752192e-15	0.97040000000021109	0.97040000000021109
baseline1	740312844	B	1	0	10	2	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.4616000000003169	2.4424906541753444e-15	1.4616000000003169	1.4616000000003169
baseline1	926691672	B	1	0	10	4	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.6260000000003743	1.6653345369377348e-15	1.6260000000003743	1.6260000000003743
baseline1	2741596905	B	1	0	10	2	3	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5844000000003575	1.6653345369377348e-15	1.5844000000003575	1.5844000000003575
baseline1	1253619661	B	1	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.5032000000003336	1.6653345369377348e-15	1.5032000000003336	1.5032000000003336
baseline1	1839504222	B	1	0	20	1	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.7488000000004149	1.8873791418627661e-15	1.7488000000004149	1.7488000000004149
baseline1	1820277563	B	1	0	100	4	3	2	1	1.7305599280087053e-15	2.7777777777777777e-12	3.455600000000743	1.6653345369377348e-15	3.455600000000743	3.455600000000743
baseline1	2183536726	B	1	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.93880000000064	1.5543122344752192e-15	2.93880000000064	2.93880000000064
baseline1	2419809587	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.4220000000005371	1.5543122344752192e-15	2.4220000000005371	2.4220000000005371
baseline1	3434268266	B	1	0	100	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7012000000005969	1.5543122344752192e-15	2.7012000000005969	2.7012000000005969
baseline1	248595975	A	0	0	1	0	1	1	0	3.9599999215920021e-08	1	0.065600000000472392	3.95999991686935e-08	0.065600000000472392	0.065600000000472392
baseline1	1642604031	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.18440000000049395	3.95999991686935e-08	0.18440000000049395	0.18440000000049395
baseline1	3402538011	A	0	0	1	2	1	2	1	1.5681599379008662e-15	1	0.14480000000048676	1.5543122344752192e-15	0.14480000000048676	0.14480000000048676
baseline1	3511516623	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.26360000000050832	1.5543122344752192e-15	0.26360000000050832	0.26360000000050832
baseline1	1364171052	A	0	0	2	0	2	2	1	1.5681599379008662e-15	1	0.34280000000052269	1.5543122344752192e-15	0.34280000000052269	0.34280000000052269
baseline1	3114004519	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.065600000000472392	3.95999991686935e-08	0.065600000000472392	0.065600000000472392
baseline1	2217010909	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	2610470011	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	897915	A	0	0	10	2	1	2	1	1.5681599379008662e-15	1	0.47520000000008622	1.5543122344752192e-15	0.47520000000008622	0.47520000000008622
baseline1	20831362	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5844000000003575	1.6653345369377348e-15	1.5844000000003575	1.5844000000003575
baseline1	130224272	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
baseline1	228939545	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5032000000003336	1.6653345369377348e-15	1.5032000000003336	1.5032000000003336
baseline1	394815866	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7052000000003886	3.95999991686935e-08	1.7052000000003886	1.7052000000003886
baseline1	591678300	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.39600000000007185	3.95999991686935e-08	0.39600000000007185	0.39600000000007185
baseline1	1156634704	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	1.3328000000003044	1.6653345369377348e-15	1.3328000000003044	1.3328000000003044
baseline1	1187203554	A	0	0	10	1	4	2	1	1.9009599171181472e-15	1	1.7488000000004149	1.8873791418627661e-15	1.7488000000004149	1.7488000000004149
baseline1	1229037578	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
baseline1	1284320315	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5844000000003575	1.6653345369377348e-15	1.5844000000003575	1.5844000000003575
baseline1	1486769018	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5032000000003336	1.6653345369377348e-15	1.5032000000003336	1.5032000000003336
baseline1	1497878553	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.8060000000001537	4.1599999112129638e-08	0.8060000000001537	0.8060000000001537
baseline1	1509096275	A	0	0	10	2	4	2	1	2.4601598779760682e-15	1	1.4616000000003169	2.4424906541753444e-15	1.4616000000003169	1.4616000000003169
baseline1	1675647804	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
baseline1	1841484363	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.5032000000003336	1.6653345369377348e-15	1.5032000000003336	1.5032000000003336
baseline1	1973461428	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
baseline1	2436910662	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.4120000000003188	3.95999991686935e-08	1.4120000000003188	1.4120000000003188
baseline1	2440761232	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
baseline1	2548009509	A	0	0	10	3	4	1	0	3.9599999215920021e-08	1	1.7052000000003886	3.95999991686935e-08	1.7052000000003886	1.7052000000003886
baseline1	2599848100	A	0	0	10	3	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	2693116553	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.51480000000009341	3.95999991686935e-08	0.51480000000009341	0.51480000000009341
baseline1	2856352531	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3724000000003116	3.95999991686935e-08	1.3724000000003116	1.3724000000003116
baseline1	2951539040	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	1.3724000000003116	3.95999991686935e-08	1.3724000000003116	1.3724000000003116
baseline1	3083574188	A	0	0	10	0	3	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
baseline1	3333701289	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.97040000000021109	1.5543122344752192e-15	0.97040000000021109	0.97040000000021109
baseline1	3418223090	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5844000000003575	1.6653345369377348e-15	1.5844000000003575	1.5844000000003575
baseline1	3446424709	A	0	0	10	2	3	2	1	1.7305599280087053e-15	1	1.5844000000003575	1.6653345369377348e-15	1.5844000000003575	1.5844000000003575
baseline1	3910321119	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	3994194282	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.55440000000010059	1.5543122344752192e-15	0.55440000000010059	0.55440000000010059
baseline1	4213858691	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.6656000000003814	1.5543122344752192e-15	1.6656000000003814	1.6656000000003814
baseline1	3829520	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	1.4616000000003169	2.4424906541753444e-15	1.4616000000003169	1.4616000000003169
baseline1	97951630	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3328000000003044	1.6653345369377348e-15	1.3328000000003044	1.3328000000003044
baseline1	692106024	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.4120000000003188	3.95999991686935e-08	1.4120000000003188	1.4120000000003188
baseline1	776006814	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	0.72280000000012024	3.95999991686935e-08	0.72280000000012024	0.72280000000012024
baseline1	1033963426	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
baseline1	1302730209	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.8060000000001537	4.1599999112129638e-08	0.8060000000001537	0.8060000000001537
baseline1	1648404526	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	0.68320000000011305	3.95999991686935e-08	0.68320000000011305	0.68320000000011305
baseline1	1724014981	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6260000000003743	1.6653345369377348e-15	1.6260000000003743	1.6260000000003743
baseline1	1873244774	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.6656000000003814	1.5543122344752192e-15	1.6656000000003814	1.6656000000003814
baseline1	1908631530	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1951433441	A	0	0	20	2	4	2	1	2.4601598779760682e-15	1	1.4616000000003169	2.4424906541753444e-15	1.4616000000003169	1.4616000000003169
baseline1	2066066152	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.8060000000001537	4.1599999112129638e-08	0.8060000000001537	0.8060000000001537
baseline1	2308991966	A	0	0	20	4	1	1	0	3.9599999215920021e-08	1	1.8280000000004293	3.95999991686935e-08	1.8280000000004293	1.8280000000004293
baseline1	2331022784	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.7488000000004149	1.8873791418627661e-15	1.7488000000004149	1.7488000000004149
baseline1	2449575658	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.8060000000001537	4.1599999112129638e-08	0.8060000000001537	0.8060000000001537
baseline1	2659150139	A	0	0	20	2	3	2	1	1.7305599280087053e-15	1	1.5844000000003575	1.6653345369377348e-15	1.5844000000003575	1.5844000000003575
baseline1	2928328515	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3328000000003044	1.6653345369377348e-15	1.3328000000003044	1.3328000000003044
baseline1	3142261468	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6260000000003743	1.6653345369377348e-15	1.6260000000003743	1.6260000000003743
baseline1	3329069348	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	0.97040000000021109	1.5543122344752192e-15	0.97040000000021109	0.97040000000021109
baseline1	3347416565	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.8060000000001537	4.1599999112129638e-08	0.8060000000001537	0.8060000000001537
baseline1	3419159931	A	0	0	20	1	4	2	1	1.9009599171181472e-15	1	1.7488000000004149	1.8873791418627661e-15	1.7488000000004149	1.7488000000004149
baseline1	3427453308	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.9072000000004437	3.95999991686935e-08	1.9072000000004437	1.9072000000004437
baseline1	3485987024	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.7884000000004221	3.95999991686935e-08	1.7884000000004221	1.7884000000004221
baseline1	3689817466	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3328000000003044	1.6653345369377348e-15	1.3328000000003044	1.3328000000003044
baseline1	3955345823	A	0	0	20	1	3	2	1	1.5681599379008662e-15	1	1.9468000000004508	1.5543122344752192e-15	1.9468000000004508	1.9468000000004508
baseline1	4132129012	A	0	0	20	4	3	2	1	1.7305599280087053e-15	1	1.6260000000003743	1.6653345369377348e-15	1.6260000000003743	1.6260000000003743
baseline1	4201166252	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	1.7052000000003886	3.95999991686935e-08	1.7052000000003886	1.7052000000003886
baseline1	4276983414	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	1.3328000000003044	1.6653345369377348e-15	1.3328000000003044	1.3328000000003044
baseline1	2046271778	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	2.0260000000004652	3.95999991686935e-08	2.0260000000004652	2.0260000000004652
baseline1	2407029847	A	0	0	50	2	4	1	0	3.9599999215920021e-08	1	2.3824000000005299	3.95999991686935e-08	2.3824000000005299	2.3824000000005299
baseline1	2527397412	A	0	0	50	1	3	2	1	1.5681599379008662e-15	1	2.4220000000005371	1.5543122344752192e-15	2.4220000000005371	2.4220000000005371
baseline1	93265558	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.9784000000006472	3.95999991686935e-08	2.9784000000006472	2.9784000000006472
baseline1	519446108	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.4140000000007262	1.5543122344752192e-15	3.4140000000007262	3.4140000000007262
baseline1	1127343666	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8992000000006328	3.95999991686935e-08	2.8992000000006328	2.8992000000006328
baseline1	1152429856	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.455600000000743	1.6653345369377348e-15	3.455600000000743	3.455600000000743
baseline1	1497752199	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.455600000000743	1.6653345369377348e-15	3.455600000000743	3.455600000000743
baseline1	1839062044	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.2952000000007047	3.95999991686935e-08	3.2952000000007047	3.2952000000007047
baseline1	1974556994	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8596000000006256	3.95999991686935e-08	2.8596000000006256	2.8596000000006256
baseline1	2031180609	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.93880000000064	1.5543122344752192e-15	2.93880000000064	2.93880000000064
baseline1	2046493492	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7408000000006041	3.95999991686935e-08	2.7408000000006041	2.7408000000006041
baseline1	2181399791	A	0	0	100	1	3	2	1	1.5681599379008662e-15	1	2.4220000000005371	1.5543122344752192e-15	2.4220000000005371	2.4220000000005371
baseline1	2686769188	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.374400000000719	1.5543122344752192e-15	3.374400000000719	3.374400000000719
baseline1	3342126218	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	2.5012000000005514	3.95999991686935e-08	2.5012000000005514	2.5012000000005514
baseline1	3394396089	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.0180000000006544	3.95999991686935e-08	3.0180000000006544	3.0180000000006544
baseline1	3717651190	A	0	0	100	4	3	2	1	1.7305599280087053e-15	1	3.455600000000743	1.6653345369377348e-15	3.455600000000743	3.455600000000743
baseline1	3931375358	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.7408000000006041	3.95999991686935e-08	2.7408000000006041	2.7408000000006041
baseline1	4272597583	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.8596000000006256	3.95999991686935e-08	2.8596000000006256	2.8596000000006256
baseline1	72635440	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	3.5348000000000042	3.95999991686935e-08	3.5348000000000042	3.5348000000000042
baseline1	351783942	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.5744000000000042	3.95999991686935e-08	3.5744000000000042	3.5744000000000042
baseline1	544337156	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.5744000000000042	3.95999991686935e-08	3.5744000000000042	3.5744000000000042
baseline1	2041946918	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	3.6932000000000045	3.95999991686935e-08	3.6932000000000045	3.6932000000000045
baseline1	2584938738	A	0	0	1000	4	1	1	0	3.9599999215920021e-08	1	3.6140000000000043	3.95999991686935e-08	3.6140000000000043	3.6140000000000043
baseline2	2160837062	D	3	0	2	2	1	1	0	0	5.5555555555555552e-15	0.12880000767648045	0	0.1288	0.248
baseline2	193380533	D	3	0	20	2	3	1	0	0	5.5555555555555561e-14	0.69320004824672343	0	0.69320000000000004	0.83240000000000003
baseline2	1399965591	D	3	0	20	4	0	1	0	0	5.5555555555555561e-14	0.93680006520136427	0	0.93679999999999986	1.2343999999999999
baseline2	3352663088	D	3	0	20	1	3	1	0	0	5.5555555555555561e-14	1.2932000900067258	0	1.2931999999999995	1.4323999999999995
baseline2	1414795842	D	3	0	100	3	4	1	0	0	2.7777777777777779e-13	2.00600053680524	0	2.0060000000000007	2.3432000000000017
baseline2	2987567792	D	3	0	1000	1	2	1	0	0	2.7777777777777777e-12	2.362400164423053	0	2.3624000000000018	2.501600000000002
baseline2	4005901812	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.24760001475696092	0	0.24760000000000001	0.30720000000000003
baseline2	3569617241	C	2	0	5	2	1	1	0	0	1.388888888888889e-13	0.36640002183744136	0	0.3664	0.42599999999999999
baseline2	63456010	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.69320004824672343	0	0.69320000000000004	0.83240000000000003
baseline2	661445338	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.77440005389824373	0	0.77439999999999998	0.91359999999999997
baseline2	2861001106	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.81600005679360377	0	0.81599999999999984	0.95519999999999983
baseline2	583649164	C	2	0	20	2	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.48920003404832352	1.1102230246251565e-16	0.48920000000000008	0.55880000000000007
baseline2	1005428735	C	2	0	20	1	3	1	0	0	5.5555555555555559e-13	1.2932000900067258	0	1.2931999999999995	1.4323999999999995
baseline2	1184832841	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.97640022261913972	0	0.97639999999999971	1.2739999999999998
baseline2	4148481005	C	2	0	20	4	3	1	0	0	5.5555555555555559e-13	0.61000004245600314	0	0.6100000000000001	0.67960000000000009
baseline2	1211485817	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.96640013686186	0	1.9664000000000004	2.0360000000000005
baseline2	1982132257	C	2	0	100	4	1	1	0	0	2.7777777777777777e-12	1.9268001341056842	0	1.9268000000000005	1.9964000000000006
baseline2	3638246860	C	2	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4912001037875269	0	1.4911999999999996	1.5607999999999997
baseline2	4245950328	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.20800001239680074	0	0.20800000000000002	0.32720000000000005
baseline2	1697740551	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.28720001711712101	0	0.28720000000000001	0.3468
baseline2	329221499	B	1	1	10	0	2	1	0	0	2.7777777777777779e-13	0.77440005389824373	0	0.77439999999999998	0.91359999999999997
baseline2	740312844	B	1	0	10	2	4	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.48920003404832352	1.1102230246251565e-16	0.48920000000000008	0.55880000000000007
baseline2	926691672	B	1	0	10	4	3	1	0	0	2.7777777777777779e-13	0.61000004245600314	0	0.6100000000000001	0.67960000000000009
baseline2	2741596905	B	1	0	10	2	3	1	0	0	2.7777777777777779e-13	0.69320004824672343	0	0.69320000000000004	0.83240000000000003
baseline2	1253619661	B	1	0	20	4	0	1	0	0	5.5555555555555559e-13	0.93680006520136427	0	0.93679999999999986	1.0064
baseline2	1839504222	B	1	0	20	1	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	0.73480005114208469	1.1102230246251565e-16	0.73480000000000012	0.80440000000000011
baseline2	1820277563	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.5704001092998474	0	1.5703999999999998	1.6399999999999999
baseline2	2183536726	B	1	0	100	3	1	1	0	0	2.7777777777777777e-12	1.768400123080649	0	1.7684000000000002	1.8380000000000003
baseline2	2419809587	B	1	0	100	1	3	1	0	0	2.7777777777777777e-12	1.3724000955190461	0	1.3723999999999994	1.4419999999999995
baseline2	3434268266	B	1	0	100	4	0	1	0	0	2.7777777777777777e-12	1.6100001120560079	0	1.6099999999999999	1.6796
baseline2	248595975	A	0	0	1	0	1	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	1642604031	A	0	0	1	1	2	1	0	0	1	0.16840001003664062	0	0.16839999999999999	0.16839999999999999
baseline2	3402538011	A	0	0	1	2	1	1	0	0	1	0.12880000767648045	0	0.1288	0.1288
baseline2	3511516623	A	0	0	1	1	0	1	0	0	1	0.20800001239680074	0	0.20800000000000002	0.20800000000000002
baseline2	1364171052	A	0	0	2	0	2	1	0	0	1	0.24760001475696092	0	0.24760000000000001	0.24760000000000001
baseline2	3114004519	A	0	0	2	0	1	1	0	0	1	0.08920000531632033	0	0.089200000000000002	0.089200000000000002
baseline2	2217010909	A	0	0	5	0	2	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	2610470011	A	0	0	5	1	2	1	0	0	1	0.40600002419760156	0	0.40600000000000003	0.40600000000000003
baseline2	897915	A	0	0	10	2	1	1	0	0	1	0.36640002183744136	0	0.3664	0.3664
baseline2	20831362	A	0	0	10	2	3	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	130224272	A	0	0	10	0	1	1	0	0	1	0.56840003956064289	0	0.56840000000000013	0.56840000000000013
baseline2	228939545	A	0	0	10	4	0	1	0	0	1	0.93680006520136427	0	0.93679999999999986	0.93679999999999986
baseline2	394815866	A	0	0	10	3	4	1	0	0	1	1.016000231647934	0	1.0159999999999996	1.0159999999999996
baseline2	591678300	A	0	0	10	0	2	1	0	0	1	0.32680001947728116	0	0.32679999999999998	0.32679999999999998
baseline2	1156634704	A	0	0	10	2	1	1	0	0	1	0.81600005679360377	0	0.81599999999999984	0.81599999999999984
baseline2	1187203554	A	0	0	10	1	4	1	0	1.1102230246251565e-16	1	0.73480005114208469	1.1102230246251565e-16	0.73480000000000012	0.73480000000000012
baseline2	1229037578	A	0	0	10	0	1	1	0	0	1	0.56840003956064289	0	0.56840000000000013	0.56840000000000013
baseline2	1284320315	A	0	0	10	2	3	1	0	0	1	0.69320004824672343	0	0.69320000000000004	0.69320000000000004
baseline2	1486769018	A	0	0	10	4	0	1	0	0	1	0.93680006520136427	0	0.93679999999999986	0.93679999999999986
baseline2	1497878553	A	0	0	10	3	2	1	0	0	1	0.65160004535136329	0	0.65160000000000018	0.65160000000000018
baseline2	1509096275	A	0	0	10	2	4	1	0	1.1102230246251565e-16	1	0.48920003404832352	1.1102230246251565e-16	0.48920000000000008	0.48920000000000008
baseline2	1675647804	A	0	0	10	0	1	1	0	0	1	0.56840003956064289	0	0.56840000000000013	0.56840000000000013
