# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_016.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.46996840000000029	0.46996840000000029	150	37	1
baseline1	0.49138840000000011	0.49138840000000011	150	92	1
baseline2	0.31609773497368082	0.31609759999999998	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.08408307610622251	0.23760000000027048
foundation	B	15	0.099715733333381837	0.27720000000027767
foundation	C	15	0.10489413333335224	0.17904000000003178
foundation	D	7	0.070995200000052744	0.19620000000020354
baseline1	A	113	0.1016526017699559	0.27000000000066393
baseline1	B	15	0.11331517333343798	0.27000000000066393
baseline1	C	15	0.10174240000001968	0.16916000000003351
baseline1	D	7	0.072208914285767381	0.18940000000000268
baseline2	A	113	0.059967136283185826	0.22000000000000003
baseline2	B	15	0.058951439999999994	0.22000000000000003
baseline2	C	15	0.058918666666666654	0.10003999999999998
baseline2	D	7	0.04520268571428572	0.14960000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1246016840879222e-08	6.1599998102720045e-08
foundation	B	15	1.5895466032596713e-15	1.7305599280087053e-15
foundation	C	15	1.6943999294430103e-15	2.4393598765683887e-15
foundation	D	7	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	113	2.0768142058270394e-08	4.5599998960320021e-08
baseline1	B	15	1.6233599344703596e-15	1.9009599171181472e-15
baseline1	C	15	1.8420799183728456e-15	3.7945597662551131e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	1.0807480770687364e-17	1.1102230246251565e-16
baseline2	B	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	55
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1136471793	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.542800000000625	3.95999991686935e-08	3.542800000000625	3.542800000000625
foundation	1677973335	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.7508000000004813	3.95999991686935e-08	2.7508000000004813	2.7508000000004813
foundation	1725658559	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7904000000004885	3.95999991686935e-08	2.7904000000004885	2.7904000000004885
foundation	1768072054	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	2.90920000000051	3.95999991686935e-08	2.90920000000051	2.90920000000051
foundation	1986654632	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7112000000004741	3.95999991686935e-08	2.7112000000004741	2.7112000000004741
foundation	2313541114	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9488000000005172	3.95999991686935e-08	2.9488000000005172	2.9488000000005172
foundation	2533737073	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7012000000006537	3.95999991686935e-08	3.7012000000006537	3.7012000000006537
foundation	2759595988	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9488000000005172	3.95999991686935e-08	2.9488000000005172	2.9488000000005172
foundation	2781224672	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.6716000000004669	3.95999991686935e-08	2.6716000000004669	2.6716000000004669
foundation	2805043455	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.9884000000005244	3.95999991686935e-08	2.9884000000005244	2.9884000000005244
foundation	3324154387	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.7012000000006537	3.95999991686935e-08	3.7012000000006537	3.7012000000006537
foundation	3444287174	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.5032000000006178	3.95999991686935e-08	3.5032000000006178	3.5032000000006178
foundation	3480323103	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.9488000000005172	3.95999991686935e-08	2.9488000000005172	2.9488000000005172
foundation	4153513193	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8300000000004957	3.95999991686935e-08	2.8300000000004957	2.8300000000004957
foundation	4290904013	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	3.6616000000006466	3.95999991686935e-08	3.6616000000006466	3.6616000000006466
foundation	786022104	A	0	0	1000	0	4	1	0	3.9599999215920021e-08	1	4.4140000000000059	3.95999991686935e-08	4.4140000000000059	4.4140000000000059
foundation	1024316042	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	3.8992000000000053	3.95999991686935e-08	3.8992000000000053	3.8992000000000053
foundation	1812844975	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	3.7804000000000051	3.95999991686935e-08	3.7804000000000051	3.7804000000000051
foundation	1985411203	A	0	0	1000	0	3	1	0	3.9599999215920021e-08	1	4.0180000000000051	3.95999991686935e-08	4.0180000000000051	4.0180000000000051
baseline1	578446396	D	3	0	2	1	2	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.23040000000065675	1.5543122344752192e-15	0.23040000000065675	0.23040000000065675
baseline1	2314931939	D	3	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.37880000000000535	1.5543122344752192e-15	0.37880000000000535	0.37880000000000535
baseline1	4096462582	D	3	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.8560000000003924	1.6653345369377348e-15	1.8560000000003924	1.8560000000003924
baseline1	2002445880	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.4680000000006999	1.5543122344752192e-15	3.4680000000006999	3.4680000000006999
baseline1	2255399591	D	3	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3492000000006783	1.5543122344752192e-15	3.3492000000006783	3.3492000000006783
baseline1	3889771240	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5472000000007142	1.5543122344752192e-15	3.5472000000007142	3.5472000000007142
baseline1	123197729	D	3	0	1000	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.4184000000000054	1.5543122344752192e-15	4.4184000000000054	4.4184000000000054
baseline1	3736176686	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.51480000000009341	1.5543122344752192e-15	0.51480000000009341	0.51480000000009341
baseline1	440576025	C	2	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6916000000003351	1.8873791418627661e-15	1.6916000000003351	1.6916000000003351
baseline1	572659747	C	2	0	10	2	4	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.5668000000002849	3.7747582837255322e-15	1.5668000000002849	1.5668000000002849
baseline1	2598618499	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.606400000000292	1.5543122344752192e-15	1.606400000000292	1.606400000000292
baseline1	3206049254	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5052000000002863	1.5543122344752192e-15	1.5052000000002863	1.5052000000002863
baseline1	3271151583	C	2	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	4174690687	C	2	0	10	4	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5052000000002863	1.5543122344752192e-15	1.5052000000002863	1.5052000000002863
baseline1	119775287	C	2	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0160000000001901	1.5543122344752192e-15	1.0160000000001901	1.0160000000001901
baseline1	1027590911	C	2	0	20	0	4	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8144000000003757	1.6653345369377348e-15	1.8144000000003757	1.8144000000003757
baseline1	1879249898	C	2	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9764000000001829	1.5543122344752192e-15	0.9764000000001829	0.9764000000001829
baseline1	2194571667	C	2	0	20	2	0	2	1	2.4601598779760682e-15	5.5555555555555559e-13	2.636400000000549	2.4424906541753444e-15	2.636400000000549	2.636400000000549
baseline1	3729329340	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.8560000000003924	1.6653345369377348e-15	1.8560000000003924	1.8560000000003924
baseline1	3731771146	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.6916000000003351	1.8873791418627661e-15	1.6916000000003351	1.6916000000003351
baseline1	1244777464	C	2	0	50	1	0	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.7552000000005705	1.5543122344752192e-15	2.7552000000005705	2.7552000000005705
baseline1	3303453014	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7452000000007502	1.5543122344752192e-15	3.7452000000007502	3.7452000000007502
baseline1	1994194872	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27000000000066393	1.5543122344752192e-15	0.27000000000066393	0.27000000000066393
baseline1	3832889687	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.23040000000065675	1.5543122344752192e-15	0.23040000000065675	0.23040000000065675
baseline1	1215337237	B	1	0	10	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4164000000005217	1.5543122344752192e-15	2.4164000000005217	2.4164000000005217
baseline1	3615658268	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6916000000003351	1.8873791418627661e-15	1.6916000000003351	1.6916000000003351
baseline1	3621932511	B	1	0	10	4	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.9352000000004068	1.5543122344752192e-15	1.9352000000004068	1.9352000000004068
baseline1	4208455723	B	1	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8956000000003996	1.5543122344752192e-15	1.8956000000003996	1.8956000000003996
baseline1	1681384731	B	1	0	20	3	2	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.9788000000004331	1.8873791418627661e-15	1.9788000000004331	1.9788000000004331
baseline1	2126126152	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9764000000001829	1.5543122344752192e-15	0.9764000000001829	0.9764000000001829
baseline1	3132639412	B	1	0	20	2	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0204000000004498	1.6653345369377348e-15	2.0204000000004498	2.0204000000004498
baseline1	3187675413	B	1	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	0.9764000000001829	1.5543122344752192e-15	0.9764000000001829	0.9764000000001829
baseline1	837010664	B	1	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7848000000007573	1.5543122344752192e-15	3.7848000000007573	3.7848000000007573
baseline1	1827119790	B	1	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3492000000006783	1.5543122344752192e-15	3.3492000000006783	3.3492000000006783
baseline1	3130343304	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.7552000000005705	1.5543122344752192e-15	2.7552000000005705	2.7552000000005705
baseline1	916375626	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4976000000000056	1.5543122344752192e-15	4.4976000000000056	4.4976000000000056
baseline1	1669185337	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.4580000000000055	1.5543122344752192e-15	4.4580000000000055	4.4580000000000055
baseline1	708883972	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15120000000064238	3.95999991686935e-08	0.15120000000064238	0.15120000000064238
baseline1	1079548733	A	0	0	1	1	0	1	0	3.9599999215920021e-08	1	0.072000000000628006	3.95999991686935e-08	0.072000000000628006	0.072000000000628006
baseline1	1171466667	A	0	0	1	2	0	1	0	3.9599999215920021e-08	1	0.15120000000064238	3.95999991686935e-08	0.15120000000064238	0.15120000000064238
baseline1	4269850207	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.27000000000066393	1.5543122344752192e-15	0.27000000000066393	0.27000000000066393
baseline1	2980735397	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.072000000000628006	3.95999991686935e-08	0.072000000000628006	0.072000000000628006
baseline1	3073799687	A	0	0	2	2	1	2	1	1.5681599379008662e-15	1	0.37880000000000535	1.5543122344752192e-15	0.37880000000000535	0.37880000000000535
baseline1	3739723575	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.33920000000000528	3.95999991686935e-08	0.33920000000000528	0.33920000000000528
baseline1	16516774	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	829206651	A	0	0	5	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	985780044	A	0	0	5	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	2821907062	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	115035561	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	199697443	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.4656000000002791	4.5599998999001912e-08	1.4656000000002791	1.4656000000002791
baseline1	243312872	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	0.43560000000007904	1.5543122344752192e-15	0.43560000000007904	0.43560000000007904
baseline1	295222058	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.9764000000001829	1.5543122344752192e-15	0.9764000000001829	0.9764000000001829
baseline1	428253899	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	468300323	A	0	0	10	2	4	2	1	3.7945597662551131e-15	1	1.5668000000002849	3.7747582837255322e-15	1.5668000000002849	1.5668000000002849
baseline1	669470532	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.772800000000359	4.1599999112129638e-08	1.772800000000359	1.772800000000359
baseline1	800449271	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.0204000000004498	1.6653345369377348e-15	2.0204000000004498	2.0204000000004498
baseline1	924862362	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.606400000000292	1.5543122344752192e-15	1.606400000000292	1.606400000000292
baseline1	958501941	A	0	0	10	2	0	1	0	3.9599999215920021e-08	1	0.59400000000010778	3.95999991686935e-08	0.59400000000010778	0.59400000000010778
baseline1	1236275599	A	0	0	10	1	4	2	1	1.5681599379008662e-15	1	2.4164000000005217	1.5543122344752192e-15	2.4164000000005217	2.4164000000005217
baseline1	1237580929	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.8956000000003996	1.5543122344752192e-15	1.8956000000003996	1.8956000000003996
baseline1	1274709978	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.9788000000004331	1.8873791418627661e-15	1.9788000000004331	1.9788000000004331
baseline1	1394513553	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.6916000000003351	1.8873791418627661e-15	1.6916000000003351	1.6916000000003351
baseline1	1729198023	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.772800000000359	4.1599999112129638e-08	1.772800000000359	1.772800000000359
baseline1	1755008963	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.6916000000003351	1.8873791418627661e-15	1.6916000000003351	1.6916000000003351
baseline1	1869756606	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.606400000000292	1.5543122344752192e-15	1.606400000000292	1.606400000000292
baseline1	2126651331	A	0	0	10	2	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2246964617	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.0160000000001901	1.5543122344752192e-15	1.0160000000001901	1.0160000000001901
baseline1	2315078716	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.55440000000010059	3.95999991686935e-08	0.55440000000010059	0.55440000000010059
baseline1	2365193370	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.9788000000004331	1.8873791418627661e-15	1.9788000000004331	1.9788000000004331
baseline1	2430983922	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.6916000000003351	1.8873791418627661e-15	1.6916000000003351	1.6916000000003351
baseline1	2534808674	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	1.772800000000359	4.1599999112129638e-08	1.772800000000359	1.772800000000359
baseline1	2684889708	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.0204000000004498	1.6653345369377348e-15	2.0204000000004498	2.0204000000004498
baseline1	2703879432	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.9352000000004068	1.5543122344752192e-15	1.9352000000004068	1.9352000000004068
baseline1	2793110234	A	0	0	10	4	1	2	1	1.5681599379008662e-15	1	1.9352000000004068	1.5543122344752192e-15	1.9352000000004068	1.9352000000004068
baseline1	2991322333	A	0	0	10	4	2	2	1	1.7305599280087053e-15	1	1.8560000000003924	1.6653345369377348e-15	1.8560000000003924	1.8560000000003924
baseline1	3010506397	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	1.6916000000003351	1.8873791418627661e-15	1.6916000000003351	1.6916000000003351
baseline1	3113665549	A	0	0	10	4	0	2	1	1.5681599379008662e-15	1	1.5052000000002863	1.5543122344752192e-15	1.5052000000002863	1.5052000000002863
baseline1	3546802079	A	0	0	10	3	2	2	1	1.9009599171181472e-15	1	1.9788000000004331	1.8873791418627661e-15	1.9788000000004331	1.9788000000004331
baseline1	3812985691	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.0204000000004498	1.6653345369377348e-15	2.0204000000004498	2.0204000000004498
baseline1	3932516969	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.0160000000001901	1.5543122344752192e-15	1.0160000000001901	1.0160000000001901
baseline1	4099224047	A	0	0	10	0	4	2	1	1.7305599280087053e-15	1	1.8144000000003757	1.6653345369377348e-15	1.8144000000003757	1.8144000000003757
baseline1	4183849405	A	0	0	10	4	3	2	1	1.5681599379008662e-15	1	1.606400000000292	1.5543122344752192e-15	1.606400000000292	1.606400000000292
baseline1	4202623926	A	0	0	10	0	3	1	0	4.5599998960320021e-08	1	1.4656000000002791	4.5599998999001912e-08	1.4656000000002791	1.4656000000002791
baseline1	4227352761	A	0	0	10	2	1	2	1	1.7305599280087053e-15	1	2.0204000000004498	1.6653345369377348e-15	2.0204000000004498	2.0204000000004498
baseline1	4243683158	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	1.0160000000001901	1.5543122344752192e-15	1.0160000000001901	1.0160000000001901
baseline1	37138004	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.772800000000359	4.1599999112129638e-08	1.772800000000359	1.772800000000359
baseline1	208457134	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8560000000003924	1.6653345369377348e-15	1.8560000000003924	1.8560000000003924
baseline1	260285926	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4956000000005361	3.95999991686935e-08	2.4956000000005361	2.4956000000005361
baseline1	464357502	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	2.636400000000549	2.4424906541753444e-15	2.636400000000549	2.636400000000549
baseline1	504851949	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	1.5668000000002849	3.7747582837255322e-15	1.5668000000002849	1.5668000000002849
baseline1	590285142	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5372000000005528	4.1599999112129638e-08	2.5372000000005528	2.5372000000005528
baseline1	770988169	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8144000000003757	1.6653345369377348e-15	1.8144000000003757	1.8144000000003757
baseline1	810460839	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4560000000005289	3.95999991686935e-08	2.4560000000005289	2.4560000000005289
baseline1	826950780	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.8956000000003996	1.5543122344752192e-15	1.8956000000003996	1.8956000000003996
baseline1	1001507205	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	1.772800000000359	4.1599999112129638e-08	1.772800000000359	1.772800000000359
baseline1	1190812803	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	1430806850	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.4656000000002791	4.5599998999001912e-08	1.4656000000002791	1.4656000000002791
baseline1	1681422822	A	0	0	20	2	0	2	1	2.4601598779760682e-15	1	2.636400000000549	2.4424906541753444e-15	2.636400000000549	2.636400000000549
baseline1	1791862359	A	0	0	20	2	4	2	1	3.7945597662551131e-15	1	1.5668000000002849	3.7747582837255322e-15	1.5668000000002849	1.5668000000002849
baseline1	1825671223	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5372000000005528	4.1599999112129638e-08	2.5372000000005528	2.5372000000005528
baseline1	2086748312	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.4656000000002791	4.5599998999001912e-08	1.4656000000002791	1.4656000000002791
baseline1	2099043542	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	0.7920000000001437	3.95999991686935e-08	0.7920000000001437	0.7920000000001437
baseline1	2233792972	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5372000000005528	4.1599999112129638e-08	2.5372000000005528	2.5372000000005528
baseline1	2418399110	A	0	1	20	3	1	1	0	3.9599999215920021e-08	1	2.4956000000005361	3.95999991686935e-08	2.4956000000005361	2.4956000000005361
baseline1	2640652785	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8144000000003757	1.6653345369377348e-15	1.8144000000003757	1.8144000000003757
baseline1	2644115742	A	0	0	20	1	4	2	1	1.5681599379008662e-15	1	2.4164000000005217	1.5543122344752192e-15	2.4164000000005217	2.4164000000005217
baseline1	2707321861	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.6916000000003351	1.8873791418627661e-15	1.6916000000003351	1.6916000000003351
baseline1	2882992582	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.4560000000005289	3.95999991686935e-08	2.4560000000005289	2.4560000000005289
baseline1	2910215506	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5372000000005528	4.1599999112129638e-08	2.5372000000005528	2.5372000000005528
baseline1	2988482639	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	2.5372000000005528	4.1599999112129638e-08	2.5372000000005528	2.5372000000005528
baseline1	3184832232	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8144000000003757	1.6653345369377348e-15	1.8144000000003757	1.8144000000003757
baseline1	3738129269	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4956000000005361	3.95999991686935e-08	2.4956000000005361	2.4956000000005361
baseline1	3741588739	A	0	0	20	3	2	2	1	1.9009599171181472e-15	1	1.9788000000004331	1.8873791418627661e-15	1.9788000000004331	1.9788000000004331
baseline1	3780513826	A	0	0	20	0	4	2	1	1.7305599280087053e-15	1	1.8144000000003757	1.6653345369377348e-15	1.8144000000003757	1.8144000000003757
baseline1	3835245898	A	0	0	20	4	2	2	1	1.7305599280087053e-15	1	1.8560000000003924	1.6653345369377348e-15	1.8560000000003924	1.8560000000003924
baseline1	3903799884	A	0	0	20	0	3	1	0	4.5599998960320021e-08	1	1.4656000000002791	4.5599998999001912e-08	1.4656000000002791	1.4656000000002791
baseline1	3935991347	A	0	0	20	2	1	2	1	1.7305599280087053e-15	1	2.0204000000004498	1.6653345369377348e-15	2.0204000000004498	2.0204000000004498
baseline1	3944817515	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	2.4956000000005361	3.95999991686935e-08	2.4956000000005361	2.4956000000005361
baseline1	3992876199	A	0	0	20	0	1	2	1	1.9009599171181472e-15	1	1.6916000000003351	1.8873791418627661e-15	1.6916000000003351	1.6916000000003351
baseline1	4194158023	A	0	0	20	0	2	2	1	1.5681599379008662e-15	1	1.0160000000001901	1.5543122344752192e-15	1.0160000000001901	1.0160000000001901
baseline1	661094551	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.7156000000005633	3.95999991686935e-08	2.7156000000005633	2.7156000000005633
baseline1	1733785341	A	0	0	50	1	0	2	1	1.5681599379008662e-15	1	2.7552000000005705	1.5543122344752192e-15	2.7552000000005705	2.7552000000005705
baseline1	4229827320	A	0	0	50	4	3	1	0	3.9599999215920021e-08	1	2.7948000000005777	3.95999991686935e-08	2.7948000000005777	2.7948000000005777
baseline1	17125128	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.3888000000006855	3.95999991686935e-08	3.3888000000006855	3.3888000000006855
baseline1	380075045	A	0	0	100	4	2	2	1	1.5681599379008662e-15	1	3.7452000000007502	1.5543122344752192e-15	3.7452000000007502	3.7452000000007502
baseline1	587285617	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6660000000007358	3.95999991686935e-08	3.6660000000007358	3.6660000000007358
baseline1	609847659	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0324000000006208	3.95999991686935e-08	3.0324000000006208	3.0324000000006208
baseline1	794914278	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7948000000005777	3.95999991686935e-08	2.7948000000005777	2.7948000000005777
baseline1	1041397476	A	0	0	100	3	2	2	1	1.5681599379008662e-15	1	3.3492000000006783	1.5543122344752192e-15	3.3492000000006783	3.3492000000006783
baseline1	1095204221	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0324000000006208	3.95999991686935e-08	3.0324000000006208	3.0324000000006208
baseline1	1119536951	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	3.4284000000006927	3.95999991686935e-08	3.4284000000006927	3.4284000000006927
baseline1	1136471793	A	0	0	100	4	1	2	1	1.5681599379008662e-15	1	3.7848000000007573	1.5543122344752192e-15	3.7848000000007573	3.7848000000007573
baseline1	1677973335	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8740000000005921	3.95999991686935e-08	2.8740000000005921	2.8740000000005921
