# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S80_5ecu_80signals_078.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.25172239999999996	0.25172239999999996	80	20	1
baseline1	0.25242239999999999	0.25242239999999999	80	37	1
baseline2	0.21475886530176325	0.21475879999999997	80	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	60	0.048800906666694455	0.15240000000022746
foundation	B	8	0.053447000000010542	0.091480000000018435
foundation	C	8	0.04033970000000791	0.069500000000013523
foundation	D	4	0.053610000000010413	0.075640000000015556
baseline1	A	60	0.048172006666697006	0.15640000000024656
baseline1	B	8	0.059217000000013092	0.091880000000020348
baseline1	C	8	0.051922500000011619	0.087920000000019621
baseline1	D	4	0.059355000000012842	0.072080000000016756
baseline2	A	60	0.040508246666666643	0.16239999999999999
baseline2	B	8	0.043342500000000006	0.072080000000000005
baseline2	C	8	0.027714599999999999	0.044060000000000002
baseline2	D	4	0.045175	0.06020000000000001

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	60	3.9866665871559989e-08	4.3599999049520024e-08
foundation	B	8	1.5780599373029061e-15	1.6473599331171859e-15
foundation	C	8	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	4	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	60	2.8579999895721336e-08	4.3599999049520024e-08
baseline1	B	8	1.608759935427826e-15	1.7305599280087053e-15
baseline1	C	8	1.588459936664346e-15	1.7305599280087053e-15
baseline1	D	4	1.6493599329547859e-15	1.7305599280087053e-15
baseline2	A	60	1.1102230246251566e-17	1.1102230246251565e-16
baseline2	B	8	0	0
baseline2	C	8	1.3877787807814457e-17	1.1102230246251565e-16
baseline2	D	4	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	60	0
foundation	B	8	8
foundation	C	8	8
foundation	D	4	4
baseline1	A	60	17
baseline1	B	8	8
baseline1	C	8	8
baseline1	D	4	4
baseline2	A	60	0
baseline2	B	8	0
baseline2	C	8	0
baseline2	D	4	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1986574450	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	0.76040000000017471	3.95999991686935e-08	0.76040000000017471	0.76040000000017471
baseline1	2269443040	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	2481320067	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	0.72080000000016753	1.6653345369377348e-15	0.72080000000016753	0.72080000000016753
baseline1	2880318499	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.1604000000002657	1.6653345369377348e-15	1.1604000000002657	1.1604000000002657
baseline1	2891305952	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	1.2000000000002728	3.95999991686935e-08	1.2000000000002728	1.2000000000002728
baseline1	2950326621	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3188000000002944	3.95999991686935e-08	1.3188000000002944	1.3188000000002944
baseline1	3274436968	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.4396000000003255	1.5543122344752192e-15	1.4396000000003255	1.4396000000003255
baseline1	3455323828	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3788995625	A	0	0	20	2	0	2	1	1.7305599280087053e-15	1	1.1604000000002657	1.6653345369377348e-15	1.1604000000002657	1.1604000000002657
baseline1	4015744667	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	4064692774	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.2792000000002872	3.95999991686935e-08	1.2792000000002872	1.2792000000002872
baseline1	4069152026	A	0	0	20	1	2	2	1	1.5681599379008662e-15	1	0.59800000000012687	1.5543122344752192e-15	0.59800000000012687	0.59800000000012687
baseline1	4137620611	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	0.67920000000015079	3.95999991686935e-08	0.67920000000015079	0.67920000000015079
baseline1	2429862967	A	0	0	50	2	0	1	0	3.9599999215920021e-08	1	1.5208000000003494	3.95999991686935e-08	1.5208000000003494	1.5208000000003494
baseline1	187919358	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	1.9564000000004285	3.95999991686935e-08	1.9564000000004285	1.9564000000004285
baseline1	188223020	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	263110346	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.7188000000003854	3.95999991686935e-08	1.7188000000003854	1.7188000000003854
baseline1	274545727	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
baseline1	520158133	A	0	1	100	1	3	2	1	1.5681599379008662e-15	1	1.8772000000004141	1.5543122344752192e-15	1.8772000000004141	1.8772000000004141
baseline1	865632546	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.6792000000003782	3.95999991686935e-08	1.6792000000003782	1.6792000000003782
baseline1	1059569214	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
baseline1	1229676309	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.0356000000004428	3.95999991686935e-08	2.0356000000004428	2.0356000000004428
baseline1	1602562983	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.7584000000003925	3.95999991686935e-08	1.7584000000003925	1.7584000000003925
baseline1	1613299287	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	1.8376000000004069	3.95999991686935e-08	1.8376000000004069	1.8376000000004069
baseline1	2972879511	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	1.9168000000004213	3.95999991686935e-08	1.9168000000004213	1.9168000000004213
baseline1	3532123159	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	1.9960000000004356	3.95999991686935e-08	1.9960000000004356	1.9960000000004356
baseline1	3738085265	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.2732000000004859	3.95999991686935e-08	2.2732000000004859	2.2732000000004859
baseline1	1138026081	A	0	0	1000	3	4	1	0	3.9599999215920021e-08	1	2.4316000000000026	3.95999991686935e-08	2.4316000000000026	2.4316000000000026
baseline1	3221412955	A	0	0	1000	0	1	2	1	1.5681599379008662e-15	1	2.3920000000000026	1.5543122344752192e-15	2.3920000000000026	2.3920000000000026
baseline1	3232385476	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	2.3128000000000024	3.95999991686935e-08	2.3128000000000024	2.3128000000000024
baseline2	2799626205	D	3	0	5	2	0	1	0	0	1.388888888888889e-14	0.24160001439936088	0	0.24160000000000001	0.36080000000000001
baseline2	3167588652	D	3	0	10	4	1	1	0	0	2.7777777777777781e-14	0.60200003828720261	0	0.60200000000000009	0.72920000000000007
baseline2	3829544498	D	3	0	10	1	2	1	0	0	2.7777777777777781e-14	0.32080001911968109	0	0.32079999999999997	0.43999999999999995
baseline2	3366177081	D	3	0	20	2	0	1	0	0	5.5555555555555561e-14	0.8020000510072034	0	0.80200000000000005	0.92920000000000003
baseline2	3157737108	C	2	0	10	0	2	1	0	0	2.7777777777777779e-13	0.40200002556720166	0	0.40200000000000002	0.46560000000000001
baseline2	4041354051	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.281200016759521	0	0.28120000000000001	0.34079999999999999
baseline2	2452476897	C	2	0	20	2	0	1	0	0	5.5555555555555559e-13	0.8020000510072034	0	0.80200000000000005	0.86560000000000004
baseline2	3872676419	C	2	0	20	4	0	1	0	0	5.5555555555555559e-13	0.76040004836144304	0	0.76039999999999996	0.82399999999999995
baseline2	3992379402	C	2	0	20	3	2	1	0	0	5.5555555555555559e-13	0.88120005604432361	0	0.88119999999999998	0.94479999999999997
baseline2	3580528574	C	2	0	100	1	3	1	0	1.1102230246251565e-16	2.7777777777777777e-12	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.4199999999999997
baseline2	3873014043	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5940001013784066	0	1.5939999999999999	1.6576
baseline2	203036457	C	2	0	1000	0	1	1	0	0	2.7777777777777777e-11	1.7128001089340874	0	1.7128000000000003	1.7764000000000004
baseline2	2138571230	B	1	0	5	2	0	1	0	0	1.388888888888889e-13	0.24160001439936088	0	0.24160000000000001	0.30120000000000002
baseline2	19382236	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.60200003828720261	0	0.60200000000000009	0.66560000000000008
baseline2	108757449	B	1	0	10	0	2	1	0	0	2.7777777777777779e-13	0.40200002556720166	0	0.40200000000000002	0.46560000000000001
baseline2	3418320318	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.72080004584288304	0	0.72080000000000011	0.84800000000000009
baseline2	609244355	B	1	0	20	0	4	1	0	0	5.5555555555555559e-13	1.000000182399952	0	0.99999999999999978	1.2459999999999998
baseline2	4244782499	B	1	0	20	3	4	1	0	0	5.5555555555555559e-13	0.72080004584288304	0	0.72080000000000011	0.7844000000000001
baseline2	1900994346	B	1	0	50	0	4	1	0	0	1.3888888888888889e-12	1.1980000761928045	0	1.1979999999999997	1.2615999999999998
baseline2	451576769	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.5940001013784066	0	1.5939999999999999	1.6576
baseline2	210508051	A	0	0	1	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	775311097	A	0	0	1	0	1	1	0	0	1	0.12280000731888042	0	0.12279999999999999	0.12279999999999999
baseline2	4229477544	A	0	0	1	1	0	1	0	0	1	0.16240000967904059	0	0.16239999999999999	0.16239999999999999
baseline2	1786906945	A	0	0	2	1	2	1	0	0	1	0.083200004958720306	0	0.083199999999999996	0.083199999999999996
baseline2	1791298667	A	0	0	2	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	2007696047	A	0	0	2	2	1	1	0	0	1	0.20200001203920073	0	0.20200000000000001	0.20200000000000001
baseline2	24753356	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.36240002304864255	1.1102230246251565e-16	0.3624	0.3624
baseline2	494909054	A	0	0	10	1	4	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	747951822	A	0	0	10	4	1	1	0	0	1	0.60200003828720261	0	0.60200000000000009	0.60200000000000009
baseline2	936841319	A	0	0	10	3	0	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	1294702862	A	0	0	10	1	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	1415746908	A	0	0	10	3	1	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	1494204441	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	1555398987	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.36240002304864255	1.1102230246251565e-16	0.3624	0.3624
baseline2	1654530437	A	0	0	10	3	1	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	1774299993	A	0	0	10	4	1	1	0	0	1	0.60200003828720261	0	0.60200000000000009	0.60200000000000009
baseline2	1906222171	A	0	0	10	0	3	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	2315074044	A	0	0	10	0	3	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	2334229066	A	0	0	10	2	1	1	0	0	1	0.281200016759521	0	0.28120000000000001	0.28120000000000001
baseline2	3048358865	A	0	0	10	1	4	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	3420028906	A	0	0	10	0	3	1	0	0	1	0.56040003564144236	0	0.56040000000000012	0.56040000000000012
baseline2	3643121224	A	0	0	10	1	0	1	0	0	1	0.52080003312288226	0	0.52080000000000015	0.52080000000000015
baseline2	3857072150	A	0	0	10	2	3	1	0	1.1102230246251565e-16	1	0.36240002304864255	1.1102230246251565e-16	0.3624	0.3624
baseline2	3988146031	A	0	0	10	4	3	1	0	1.1102230246251565e-16	1	0.44160002808576293	1.1102230246251565e-16	0.44160000000000005	0.44160000000000005
baseline2	325145083	A	0	0	20	4	0	1	0	0	1	0.76040004836144304	0	0.76039999999999996	0.76039999999999996
baseline2	432591152	A	0	0	20	3	2	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	535801201	A	0	0	20	4	1	1	0	0	1	0.60200003828720261	0	0.60200000000000009	0.60200000000000009
baseline2	843596537	A	0	0	20	0	4	1	0	0	1	1.000000182399952	0	0.99999999999999978	0.99999999999999978
baseline2	1631739927	A	0	0	20	2	4	1	0	0	1	0.96040006108150577	0	0.96039999999999992	0.96039999999999992
baseline2	1734940440	A	0	0	20	0	4	1	0	0	1	1.000000182399952	0	0.99999999999999978	0.99999999999999978
baseline2	1986574450	A	0	0	20	3	1	1	0	0	1	0.68120004332432282	0	0.68120000000000003	0.68120000000000003
baseline2	2269443040	A	0	0	20	3	0	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	2481320067	A	0	0	20	4	1	1	0	0	1	0.60200003828720261	0	0.60200000000000009	0.60200000000000009
baseline2	2880318499	A	0	0	20	2	0	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	2891305952	A	0	0	20	4	2	1	0	0	1	0.84160005352576317	0	0.8415999999999999	0.8415999999999999
baseline2	2950326621	A	0	0	20	2	4	1	0	0	1	0.96040006108150577	0	0.96039999999999992	0.96039999999999992
baseline2	3274436968	A	0	0	20	3	2	1	0	0	1	0.88120005604432361	0	0.88119999999999998	0.88119999999999998
baseline2	3455323828	A	0	0	20	3	0	1	0	0	1	0.48120003060432204	0	0.48120000000000007	0.48120000000000007
baseline2	3788995625	A	0	0	20	2	0	1	0	0	1	0.8020000510072034	0	0.80200000000000005	0.80200000000000005
baseline2	4015744667	A	0	0	20	1	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4064692774	A	0	0	20	1	3	1	0	0	1	0.92080005856294089	0	0.92079999999999984	0.92079999999999984
baseline2	4069152026	A	0	0	20	1	2	1	0	0	1	0.32080001911968109	0	0.32079999999999997	0.32079999999999997
baseline2	4137620611	A	0	0	20	1	4	1	0	0	1	0.64160004080576283	0	0.64160000000000017	0.64160000000000017
baseline2	2429862967	A	0	0	50	2	0	1	0	0	1	1.1584000736742446	0	1.1583999999999999	1.1583999999999999
baseline2	187919358	A	0	0	100	0	1	1	0	0	1	1.4752000938227257	0	1.4751999999999998	1.4751999999999998
baseline2	188223020	A	0	0	100	4	1	1	0	0	1	1.4356000913041653	0	1.4355999999999995	1.4355999999999995
baseline2	263110346	A	0	0	100	4	2	1	0	0	1	1.2772000812299247	0	1.2771999999999997	1.2771999999999997
baseline2	274545727	A	0	0	100	2	1	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	520158133	A	0	1	100	1	3	1	0	1.1102230246251565e-16	1	1.3564000862670562	1.1102230246251565e-16	1.3563999999999996	1.3563999999999996
baseline2	865632546	A	0	0	100	4	0	1	0	0	1	1.2376000787113646	0	1.2375999999999996	1.2375999999999996
baseline2	1059569214	A	0	0	100	2	1	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	1229676309	A	0	0	100	3	4	1	0	0	1	1.5544000988598463	0	1.5544	1.5544
baseline2	1602562983	A	0	0	100	2	1	1	0	0	1	1.316800083748485	0	1.3167999999999995	1.3167999999999995
baseline2	1613299287	A	0	0	100	3	1	1	0	0	1	1.396000088785605	0	1.3959999999999995	1.3959999999999995
baseline2	2972879511	A	0	0	100	4	1	1	0	0	1	1.4356000913041653	0	1.4355999999999995	1.4355999999999995
baseline2	3532123159	A	0	0	100	0	3	1	0	0	1	1.514800096341286	0	1.5147999999999997	1.5147999999999997
baseline2	3738085265	A	0	0	100	2	4	1	0	0	1	1.6336001038969667	0	1.6336000000000002	1.6336000000000002
baseline2	1138026081	A	0	0	1000	3	4	1	0	0	1	1.7128001089340876	0	1.7128000000000005	1.7128000000000005
baseline2	3221412955	A	0	0	1000	0	1	1	0	0	1	1.7128001089340874	0	1.7128000000000003	1.7128000000000003
baseline2	3232385476	A	0	0	1000	0	2	1	0	0	1	1.6732001064155269	0	1.6732000000000002	1.6732000000000002
