# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S120_5ecu_120signals_037.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.49845600000000012	0.49845600000000012	120	30	1
baseline1	0.51015200000000005	0.51015200000000005	120	72	1
baseline2	0.30279651065655172	0.30279639999999991	120	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	90	0.073174217777800185	0.21480000000025257
foundation	B	12	0.10307633333339178	0.27720000000027767
foundation	C	12	0.078840333333359255	0.1554400000000328
foundation	D	6	0.13121533333345284	0.35640000000029204
baseline1	A	90	0.085923977777811938	0.20500000000029672
baseline1	B	12	0.1539333333334873	0.33680000000077825
baseline1	C	12	0.075030666666714638	0.16060000000003924
baseline1	D	6	0.097813800000318363	0.25760000000076388
baseline2	A	90	0.049349115555555538	0.14360000000000001
baseline2	B	12	0.06853466666666666	0.16839999999999999
baseline2	C	12	0.044457333333333328	0.093079999999999982
baseline2	D	6	0.07446499999999999	0.20800000000000002

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	90	4.0199999191115507e-08	4.7599998867120025e-08
foundation	B	12	1.5945599362271061e-15	1.8849599178157469e-15
foundation	C	12	1.6011599359076659e-15	1.6473599331171859e-15
foundation	D	6	1.594559936306306e-15	1.6473599331171859e-15
baseline1	A	90	2.1431111463525315e-08	4.3599999049520024e-08
baseline1	B	12	1.6804265974575591e-15	2.2657598921498278e-15
baseline1	C	12	1.6358266004457991e-15	1.7305599280087053e-15
baseline1	D	6	1.6222932679368126e-15	1.7305599280087053e-15
baseline2	A	90	1.3569392523196357e-17	1.1102230246251565e-16
baseline2	B	12	9.2518585385429707e-18	1.1102230246251565e-16
baseline2	C	12	0	0
baseline2	D	6	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	90	0
foundation	B	12	12
foundation	C	12	12
foundation	D	6	6
baseline1	A	90	42
baseline1	B	12	12
baseline1	C	12	12
baseline1	D	6	6
baseline2	A	90	0
baseline2	B	12	0
baseline2	C	12	0
baseline2	D	6	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	499858843	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1125677782	C	2	0	20	0	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	2097183021	C	2	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.0100000000005025	1.6653345369377348e-15	2.0100000000005025	2.0100000000005025
baseline1	2552638503	C	2	0	20	0	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5268000000003781	1.5543122344752192e-15	1.5268000000003781	1.5268000000003781
baseline1	2645356901	C	2	0	100	0	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5744000000008214	1.5543122344752192e-15	3.5744000000008214	3.5744000000008214
baseline1	2987342558	C	2	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.6080000000006294	1.5543122344752192e-15	2.6080000000006294	2.6080000000006294
baseline1	3078460345	C	2	0	100	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.5348000000008142	1.5543122344752192e-15	3.5348000000008142	3.5348000000008142
baseline1	3341673932	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.4556000000007998	1.5543122344752192e-15	3.4556000000007998	3.4556000000007998
baseline1	793433979	B	1	0	1	0	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.33680000000077825	1.5543122344752192e-15	0.33680000000077825	0.33680000000077825
baseline1	3723345167	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.29720000000077107	1.5543122344752192e-15	0.29720000000077107	0.29720000000077107
baseline1	1062303655	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8080000000004475	1.5543122344752192e-15	1.8080000000004475	1.8080000000004475
baseline1	1883303538	B	1	0	10	0	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8080000000004475	1.5543122344752192e-15	1.8080000000004475	1.8080000000004475
baseline1	2388246676	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7268000000004236	1.6653345369377348e-15	1.7268000000004236	1.7268000000004236
baseline1	3444972425	B	1	0	10	4	1	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7684000000004403	1.6653345369377348e-15	1.7684000000004403	1.7684000000004403
baseline1	1356446203	B	1	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.6852000000004068	1.5543122344752192e-15	1.6852000000004068	1.6852000000004068
baseline1	1688313060	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
baseline1	1694438904	B	1	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.528800000000615	1.5543122344752192e-15	2.528800000000615	2.528800000000615
baseline1	2788940750	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7684000000004403	1.6653345369377348e-15	1.7684000000004403	1.7684000000004403
baseline1	4026116061	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7684000000004403	1.6653345369377348e-15	1.7684000000004403	1.7684000000004403
baseline1	1999386804	B	1	0	100	1	0	2	1	2.2657598921498278e-15	2.7777777777777777e-12	3.6220000000008099	2.2204460492503131e-15	3.6220000000008099	3.6220000000008099
baseline1	1754292871	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.099200000000735145	1.6653345369377348e-15	0.099200000000735145	0.099200000000735145
baseline1	399845003	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.41000000000059345	3.95999991686935e-08	0.41000000000059345	0.41000000000059345
baseline1	2279458354	A	0	0	2	0	1	1	0	3.9599999215920021e-08	1	0.37040000000058626	3.95999991686935e-08	0.37040000000058626	0.37040000000058626
baseline1	540882193	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	690241632	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	1082896437	A	0	0	5	2	1	1	0	3.9599999215920021e-08	1	0.55840000000011969	3.95999991686935e-08	0.55840000000011969	0.55840000000011969
baseline1	1393590699	A	0	0	5	0	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	17566585	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	68303935	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7268000000004236	1.6653345369377348e-15	1.7268000000004236	1.7268000000004236
baseline1	207079047	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
baseline1	395129126	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	987160486	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
baseline1	1000734434	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.5268000000003781	1.5543122344752192e-15	1.5268000000003781	1.5268000000003781
baseline1	1072594180	A	0	0	10	2	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	1289965545	A	0	0	10	0	1	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	1419908638	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.6060000000003924	1.5543122344752192e-15	1.6060000000003924	1.6060000000003924
baseline1	1793879474	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.8080000000004475	1.5543122344752192e-15	1.8080000000004475	1.8080000000004475
baseline1	1818125811	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	1958666457	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	1993417286	A	0	0	10	4	2	2	1	1.5681599379008662e-15	1	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	2068361620	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.6060000000003924	1.5543122344752192e-15	1.6060000000003924	1.6060000000003924
baseline1	2247474150	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5664000000003853	1.5543122344752192e-15	1.5664000000003853	1.5664000000003853
baseline1	2394241391	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.8080000000004475	1.5543122344752192e-15	1.8080000000004475	1.8080000000004475
baseline1	2521578422	A	0	0	10	3	1	2	1	1.5681599379008662e-15	1	1.6852000000004068	1.5543122344752192e-15	1.6852000000004068	1.6852000000004068
baseline1	2646330322	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
baseline1	2953476949	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.6456000000003996	3.95999991686935e-08	1.6456000000003996	1.6456000000003996
baseline1	3247544659	A	0	0	10	4	0	2	1	1.7305599280087053e-15	1	1.7268000000004236	1.6653345369377348e-15	1.7268000000004236	1.7268000000004236
baseline1	3318265195	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4872000000003709	1.6653345369377348e-15	1.4872000000003709	1.4872000000003709
baseline1	3325305210	A	0	1	10	1	2	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3434129220	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7684000000004403	1.6653345369377348e-15	1.7684000000004403	1.7684000000004403
baseline1	3450582752	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4872000000003709	1.6653345369377348e-15	1.4872000000003709	1.4872000000003709
baseline1	3547838476	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	3667826740	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	3742694814	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7684000000004403	1.6653345369377348e-15	1.7684000000004403	1.7684000000004403
baseline1	3780599488	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.7684000000004403	1.6653345369377348e-15	1.7684000000004403	1.7684000000004403
baseline1	3823498486	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4872000000003709	1.6653345369377348e-15	1.4872000000003709	1.4872000000003709
baseline1	3892319425	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.4872000000003709	1.6653345369377348e-15	1.4872000000003709	1.4872000000003709
baseline1	622610627	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.9288000000004786	3.95999991686935e-08	1.9288000000004786	1.9288000000004786
baseline1	755330079	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	788815000	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.528800000000615	1.5543122344752192e-15	2.528800000000615	2.528800000000615
baseline1	839988974	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	875425011	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4892000000006078	3.95999991686935e-08	2.4892000000006078	2.4892000000006078
baseline1	1154315462	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8476000000004547	3.95999991686935e-08	1.8476000000004547	1.8476000000004547
baseline1	1181352755	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.0100000000005025	1.6653345369377348e-15	2.0100000000005025	2.0100000000005025
baseline1	1244759218	A	0	0	20	4	2	2	1	1.5681599379008662e-15	1	1.006000000000256	1.5543122344752192e-15	1.006000000000256	1.006000000000256
baseline1	1309153723	A	0	0	20	2	1	2	1	1.5681599379008662e-15	1	2.528800000000615	1.5543122344752192e-15	2.528800000000615	2.528800000000615
baseline1	1350338709	A	0	0	20	4	3	1	0	3.9599999215920021e-08	1	1.8476000000004547	3.95999991686935e-08	1.8476000000004547	1.8476000000004547
baseline1	1486723789	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.72080000000016753	4.1599999112129638e-08	0.72080000000016753	0.72080000000016753
baseline1	1562328567	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.5268000000003781	1.5543122344752192e-15	1.5268000000003781	1.5268000000003781
baseline1	1752189102	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.0100000000005025	1.6653345369377348e-15	2.0100000000005025	2.0100000000005025
baseline1	2076667128	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	2.0100000000005025	1.6653345369377348e-15	2.0100000000005025	2.0100000000005025
baseline1	2334980963	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2367133318	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9684000000004858	3.95999991686935e-08	1.9684000000004858	1.9684000000004858
baseline1	2693358612	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4892000000006078	3.95999991686935e-08	2.4892000000006078	2.4892000000006078
baseline1	2822374128	A	0	0	20	3	4	1	0	3.9599999215920021e-08	1	2.4892000000006078	3.95999991686935e-08	2.4892000000006078	2.4892000000006078
baseline1	2879930998	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.9684000000004858	3.95999991686935e-08	1.9684000000004858	1.9684000000004858
baseline1	3052708180	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7268000000004236	1.6653345369377348e-15	1.7268000000004236	1.7268000000004236
baseline1	3194267643	A	0	0	20	0	1	2	1	1.7305599280087053e-15	1	0.76240000000018426	1.6653345369377348e-15	0.76240000000018426	0.76240000000018426
baseline1	3261788141	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.7684000000004403	1.6653345369377348e-15	1.7684000000004403	1.7684000000004403
baseline1	4004603749	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	4050102117	A	0	0	20	4	0	2	1	1.7305599280087053e-15	1	1.7268000000004236	1.6653345369377348e-15	1.7268000000004236	1.7268000000004236
baseline1	4123672355	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.4872000000003709	1.6653345369377348e-15	1.4872000000003709	1.4872000000003709
baseline1	4164476846	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	656504429	A	0	0	50	2	3	2	1	1.5681599379008662e-15	1	2.6080000000006294	1.5543122344752192e-15	2.6080000000006294	2.6080000000006294
baseline1	2523998913	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	2.6516000000006557	4.3599999055565775e-08	2.6516000000006557	2.6516000000006557
baseline1	4279313614	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	2.6516000000006557	4.3599999055565775e-08	2.6516000000006557	2.6516000000006557
baseline1	112037232	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.0160000000007017	3.95999991686935e-08	3.0160000000007017	3.0160000000007017
baseline1	648228515	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.9368000000006873	3.95999991686935e-08	2.9368000000006873	2.9368000000006873
baseline1	794178244	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.3764000000007854	3.95999991686935e-08	3.3764000000007854	3.3764000000007854
baseline1	1002041712	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.5744000000008214	1.5543122344752192e-15	3.5744000000008214	3.5744000000008214
baseline1	1617624346	A	0	0	100	1	0	2	1	2.2657598921498278e-15	1	3.6220000000008099	2.2204460492503131e-15	3.6220000000008099	3.6220000000008099
baseline1	1782793359	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.495200000000807	3.95999991686935e-08	3.495200000000807	3.495200000000807
baseline1	2036860945	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	3.4556000000007998	1.5543122344752192e-15	3.4556000000007998	3.4556000000007998
baseline1	2333186871	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.8100000000006844	3.95999991686935e-08	2.8100000000006844	2.8100000000006844
baseline1	2420806978	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	3.5348000000008142	1.5543122344752192e-15	3.5348000000008142	3.5348000000008142
baseline1	2535669436	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	2.6516000000006557	4.3599999055565775e-08	2.6516000000006557	2.6516000000006557
baseline1	2575343019	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7704000000006772	3.95999991686935e-08	2.7704000000006772	2.7704000000006772
baseline1	2914679926	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	2.6516000000006557	4.3599999055565775e-08	2.6516000000006557	2.6516000000006557
baseline1	2957203346	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.7704000000006772	3.95999991686935e-08	2.7704000000006772	2.7704000000006772
baseline1	3339009332	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8972000000006801	3.95999991686935e-08	2.8972000000006801	2.8972000000006801
baseline1	3341345280	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.5744000000008214	1.5543122344752192e-15	3.5744000000008214	3.5744000000008214
baseline1	3352192368	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8972000000006801	3.95999991686935e-08	2.8972000000006801	2.8972000000006801
baseline1	3424256549	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.73080000000067	3.95999991686935e-08	2.73080000000067	2.73080000000067
baseline1	3574104963	A	0	0	100	1	0	2	1	2.2657598921498278e-15	1	3.6220000000008099	2.2204460492503131e-15	3.6220000000008099	3.6220000000008099
baseline1	3750439839	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.8972000000006801	3.95999991686935e-08	2.8972000000006801	2.8972000000006801
baseline1	1601949728	A	0	0	1000	1	0	1	0	3.9599999215920021e-08	1	3.8220000000000041	3.95999991686935e-08	3.8220000000000041	3.8220000000000041
baseline1	2309061738	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.6636000000000037	4.1599999112129638e-08	3.6636000000000037	3.6636000000000037
baseline1	2461269860	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.782400000000004	3.95999991686935e-08	3.782400000000004	3.782400000000004
baseline1	3407093131	A	0	0	1000	4	1	1	0	4.1599999134720006e-08	1	3.6636000000000037	4.1599999112129638e-08	3.6636000000000037	3.6636000000000037
baseline1	3767368877	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.782400000000004	3.95999991686935e-08	3.782400000000004	3.782400000000004
baseline2	3091474390	D	3	0	1	2	0	1	0	0	2.7777777777777776e-15	0.089200005494720347	0	0.089200000000000002	0.21240000000000001
baseline2	3821142712	D	3	0	1	1	2	1	0	0	2.7777777777777776e-15	0.20800001281280081	0	0.20800000000000002	0.33120000000000005
baseline2	3546840938	D	3	0	2	2	0	1	0	0	5.5555555555555552e-15	0.089200005494720347	0	0.089200000000000002	0.21240000000000001
baseline2	192747092	D	3	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555561e-14	1.3704000844166466	1.1102230246251565e-16	1.3703999999999994	1.4935999999999994
baseline2	2677061369	D	3	0	20	4	2	1	0	0	5.5555555555555561e-14	0.68920004245472277	0	0.68920000000000003	0.81240000000000001
baseline2	3660690293	D	3	0	1000	0	3	1	0	0	2.7777777777777777e-12	2.0100006174715586	0	2.0100000000000007	2.317200000000001
baseline2	1713503435	C	2	0	2	2	0	1	0	0	5.5555555555555549e-14	0.089200005494720347	0	0.089200000000000002	0.15079999999999999
baseline2	23990410	C	2	0	10	3	0	1	0	0	2.7777777777777779e-13	0.81200005001920317	0	0.81200000000000006	0.93520000000000003
baseline2	1428189939	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.8912000548979232	0	0.89119999999999977	1.0143999999999997
baseline2	2272849596	C	2	0	10	3	2	1	0	0	2.7777777777777779e-13	0.93080005733736215	0	0.93079999999999985	1.2143999999999999
baseline2	499858843	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	1125677782	C	2	0	20	0	1	1	0	0	5.5555555555555559e-13	0.52680003245088214	0	0.52680000000000016	0.58840000000000015
baseline2	2097183021	C	2	0	20	1	0	1	0	0	5.5555555555555559e-13	1.2912000795379246	0	1.2911999999999997	1.4143999999999997
baseline2	2552638503	C	2	0	20	0	4	1	0	0	5.5555555555555559e-13	0.85160005245856329	0	0.85159999999999991	0.9131999999999999
baseline2	2645356901	C	2	0	100	0	3	1	0	0	2.7777777777777777e-12	1.8912001278451289	0	1.8912000000000004	1.9588000000000005
baseline2	2987342558	C	2	0	100	2	3	1	0	0	2.7777777777777777e-12	1.410000086856005	0	1.4099999999999995	1.4715999999999996
baseline2	3078460345	C	2	0	100	2	4	1	0	0	2.7777777777777777e-12	1.4932000949675257	0	1.4931999999999996	1.5567999999999997
baseline2	3341673932	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.7724001198142483	0	1.7724000000000002	1.8400000000000003
baseline2	793433979	B	1	0	1	0	2	1	0	0	2.7777777777777774e-14	0.16840001037344066	0	0.16839999999999999	0.22999999999999998
baseline2	3723345167	B	1	0	1	1	0	1	0	0	2.7777777777777774e-14	0.12880000793408047	0	0.1288	0.19040000000000001
baseline2	1062303655	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.77040004745664303	0	0.77039999999999997	0.89359999999999995
baseline2	1883303538	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.77040004745664303	0	0.77039999999999997	0.89359999999999995
baseline2	2388246676	B	1	0	10	4	0	1	0	0	2.7777777777777779e-13	0.64960004001536265	0	0.64960000000000018	0.71120000000000017
baseline2	3444972425	B	1	0	10	4	1	1	0	0	2.7777777777777779e-13	0.73080004501728291	0	0.73080000000000012	0.85400000000000009
baseline2	1356446203	B	1	0	20	3	1	1	0	0	5.5555555555555559e-13	0.60800003745280251	0	0.6080000000000001	0.66960000000000008
baseline2	1688313060	B	1	0	20	1	3	1	0	0	5.5555555555555559e-13	0.8912000548979232	0	0.89119999999999977	0.95279999999999976
baseline2	1694438904	B	1	0	20	2	1	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3704000844166466	1.1102230246251565e-16	1.3703999999999994	1.4935999999999994
baseline2	2788940750	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.73080004501728291	0	0.73080000000000012	0.7924000000000001
baseline2	4026116061	B	1	0	20	4	1	1	0	0	5.5555555555555559e-13	0.73080004501728291	0	0.73080000000000012	0.7924000000000001
baseline2	1999386804	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.6536001117833676	0	1.6536	1.7212000000000001
baseline2	1754292871	A	0	0	1	2	0	1	0	0	1	0.089200005494720347	0	0.089200000000000002	0.089200000000000002
baseline2	399845003	A	0	0	2	2	1	1	0	0	1	0.28720001769152109	0	0.28720000000000001	0.28720000000000001
baseline2	2279458354	A	0	0	2	0	1	1	0	0	1	0.24760001525216097	0	0.24760000000000001	0.24760000000000001
baseline2	540882193	A	0	0	5	1	0	1	0	0	1	0.32680002013088122	0	0.32679999999999998	0.32679999999999998
baseline2	690241632	A	0	0	5	1	2	1	0	0	1	0.40600002500960158	0	0.40599999999999997	0.40599999999999997
baseline2	1082896437	A	0	0	5	2	1	1	0	0	1	0.44560002744896182	0	0.44560000000000005	0.44560000000000005
baseline2	1393590699	A	0	0	5	0	2	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	17566585	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.56840003501344327	1.1102230246251565e-16	0.56840000000000002	0.56840000000000002
baseline2	68303935	A	0	0	10	4	0	1	0	0	1	0.64960004001536265	0	0.64960000000000018	0.64960000000000018
baseline2	207079047	A	0	0	10	1	3	1	0	0	1	0.8912000548979232	0	0.89119999999999977	0.89119999999999977
baseline2	395129126	A	0	0	10	0	2	1	0	0	1	0.36640002257024146	0	0.3664	0.3664
baseline2	987160486	A	0	0	10	1	3	1	0	0	1	0.8912000548979232	0	0.89119999999999977	0.89119999999999977
baseline2	1000734434	A	0	0	10	0	4	1	0	0	1	0.85160005245856329	0	0.85159999999999991	0.85159999999999991
baseline2	1072594180	A	0	0	10	2	4	1	0	0	1	0.48520002988832189	0	0.48520000000000002	0.48520000000000002
baseline2	1289965545	A	0	0	10	0	1	1	0	0	1	0.52680003245088214	0	0.52680000000000016	0.52680000000000016
baseline2	1419908638	A	0	0	10	3	2	1	0	0	1	0.93080005733736215	0	0.93079999999999985	0.93079999999999985
baseline2	1793879474	A	0	0	10	0	3	1	0	0	1	0.77040004745664303	0	0.77039999999999997	0.77039999999999997
baseline2	1818125811	A	0	0	10	4	2	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	1958666457	A	0	0	10	2	0	1	0	1.1102230246251565e-16	1	0.56840003501344327	1.1102230246251565e-16	0.56840000000000002	0.56840000000000002
baseline2	1993417286	A	0	0	10	4	2	1	0	0	1	0.68920004245472277	0	0.68920000000000003	0.68920000000000003
baseline2	2068361620	A	0	0	10	3	2	1	0	0	1	0.93080005733736215	0	0.93079999999999985	0.93079999999999985
baseline2	2247474150	A	0	0	10	1	3	1	0	0	1	0.8912000548979232	0	0.89119999999999977	0.89119999999999977
