# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S250_5ecu_250signals_085.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.57198719999999981	0.57198719999999981	250	62	1
baseline1	0.62338360000000015	0.62338360000000015	250	179	1
baseline2	0.35873697704725588	0.35873679999999986	250	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	188	0.093973225531962065	0.30520000000058189
foundation	B	25	0.12452681600007136	0.25032000000006177
foundation	C	25	0.10916054400007649	0.34480000000058908
foundation	D	12	0.13012666666671871	0.25884000000006041
baseline1	A	188	0.13229833829790244	0.39920000000000311
baseline1	B	25	0.18128184000003869	0.39920000000000311
baseline1	C	25	0.11753180800002229	0.35960000000000303
baseline1	D	12	0.13714333333336456	0.2698000000000661
baseline2	A	188	0.06402868936170214	0.26160000000000005
baseline2	B	25	0.075109583999999993	0.15060000000000001
baseline2	C	25	0.06410265599999998	0.26160000000000005
baseline2	D	12	0.06499966666666665	0.15035999999999994

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	188	4.1185105528990159e-08	6.1599998102720045e-08
foundation	B	25	1.6755839312520725e-15	2.0633599059107865e-15
foundation	C	25	1.6530879326111507e-15	2.0633599059107865e-15
foundation	D	12	1.7044932627972659e-15	1.9009599171181472e-15
baseline1	A	188	1.5327660460701198e-08	4.7599998867120025e-08
baseline1	B	25	1.7266239280772244e-15	2.2657598921498278e-15
baseline1	C	25	1.7503999252081942e-15	3.7945597662551131e-15
baseline1	D	12	1.9247599125912935e-15	3.7945597662551131e-15
baseline2	A	188	1.0629794916623839e-17	1.1102230246251565e-16
baseline2	B	25	4.4408920985006263e-18	1.1102230246251565e-16
baseline2	C	25	2.6645352591003756e-17	1.1102230246251565e-16
baseline2	D	12	1.8503717077085941e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	188	0
foundation	B	25	25
foundation	C	25	25
foundation	D	12	12
baseline1	A	188	117
baseline1	B	25	25
baseline1	C	25	25
baseline1	D	12	12
baseline2	A	188	0
baseline2	B	25	0
baseline2	C	25	0
baseline2	D	12	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	3045590357	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.94080000000025166	4.1599999112129638e-08	0.94080000000025166	0.94080000000025166
foundation	3175480803	A	0	0	10	2	4	1	0	4.1599999134720006e-08	1	1.8656000000004838	4.1599999112129638e-08	1.8656000000004838	1.8656000000004838
foundation	3214880173	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.64960000000013451	3.95999991686935e-08	0.64960000000013451	0.64960000000013451
foundation	3221279505	A	0	0	10	2	1	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	3253852010	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.94080000000025166	4.1599999112129638e-08	0.94080000000025166	0.94080000000025166
foundation	3403173715	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4180000000003474	3.95999991686935e-08	1.4180000000003474	1.4180000000003474
foundation	3409396553	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.536800000000369	3.95999991686935e-08	1.536800000000369	1.536800000000369
foundation	3436075669	A	0	0	10	4	1	1	0	3.9599999215920021e-08	1	1.4180000000003474	3.95999991686935e-08	1.4180000000003474	1.4180000000003474
foundation	3505351905	A	0	0	10	2	0	1	0	4.1599999134720006e-08	1	0.89920000000023492	4.1599999112129638e-08	0.89920000000023492	0.89920000000023492
foundation	3508224769	A	0	0	10	1	0	1	0	4.1599999134720006e-08	1	0.85760000000021819	4.1599999112129638e-08	0.85760000000021819	0.85760000000021819
foundation	3541880573	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.536800000000369	3.95999991686935e-08	1.536800000000369	1.536800000000369
foundation	3674975928	A	0	0	10	3	1	1	0	4.1599999134720006e-08	1	0.94080000000025166	4.1599999112129638e-08	0.94080000000025166	0.94080000000025166
foundation	3811083320	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	1.6992000000004168	3.95999991686935e-08	1.6992000000004168	1.6992000000004168
foundation	3939385793	A	0	0	10	3	0	1	0	4.1599999134720006e-08	1	0.81600000000020145	4.1599999112129638e-08	0.81600000000020145	0.81600000000020145
foundation	3960928922	A	0	0	10	3	2	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	116992298	A	0	0	20	2	1	1	0	4.1599999134720006e-08	1	1.7408000000004336	4.1599999112129638e-08	1.7408000000004336	1.7408000000004336
foundation	246339315	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.7292000000006169	6.1599998102401798e-08	2.7292000000006169	2.7292000000006169
foundation	294619710	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.7688000000006241	3.95999991686935e-08	2.7688000000006241	2.7688000000006241
foundation	412860141	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.588400000000604	4.5599998999001912e-08	2.588400000000604	2.588400000000604
foundation	494757425	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.9292000000006624	4.1599999112129638e-08	2.9292000000006624	2.9292000000006624
foundation	651282794	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
foundation	734514145	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	757558648	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.89920000000023492	4.1599999112129638e-08	0.89920000000023492	0.89920000000023492
foundation	895562197	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	959055136	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.6676000000006184	3.95999991686935e-08	2.6676000000006184	2.6676000000006184
foundation	986350224	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	1197452884	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8876000000006457	3.95999991686935e-08	2.8876000000006457	2.8876000000006457
foundation	1278788890	A	0	0	20	1	4	1	0	4.1599999134720006e-08	1	2.0280000000005316	4.1599999112129638e-08	2.0280000000005316	2.0280000000005316
foundation	1286948322	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8656000000004838	4.1599999112129638e-08	1.8656000000004838	1.8656000000004838
foundation	1290424944	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.824000000000467	4.1599999112129638e-08	1.824000000000467	1.824000000000467
foundation	1418261122	A	0	0	20	1	0	1	0	4.1599999134720006e-08	1	0.85760000000021819	4.1599999112129638e-08	0.85760000000021819	0.85760000000021819
foundation	1462504281	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.7292000000006169	6.1599998102401798e-08	2.7292000000006169	2.7292000000006169
foundation	1589035886	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
foundation	1840625088	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.588400000000604	4.5599998999001912e-08	2.588400000000604	2.588400000000604
foundation	1868244120	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	1.6200000000004025	4.1599999112129638e-08	1.6200000000004025	1.6200000000004025
foundation	2138610048	A	0	0	20	2	0	1	0	4.1599999134720006e-08	1	0.89920000000023492	4.1599999112129638e-08	0.89920000000023492	0.89920000000023492
foundation	2225680588	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	2.8084000000006313	3.95999991686935e-08	2.8084000000006313	2.8084000000006313
foundation	2227063614	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.69120000000015125	4.1599999112129638e-08	0.69120000000015125	0.69120000000015125
foundation	2233605562	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6280000000006112	3.95999991686935e-08	2.6280000000006112	2.6280000000006112
foundation	2306623129	A	0	1	20	1	4	1	0	3.9599999215920021e-08	1	2.8084000000006313	3.95999991686935e-08	2.8084000000006313	2.8084000000006313
foundation	2349000706	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.77440000000018472	4.1599999112129638e-08	0.77440000000018472	0.77440000000018472
foundation	2480413343	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.4576000000003546	3.95999991686935e-08	1.4576000000003546	1.4576000000003546
foundation	2623340209	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.542800000000625	3.95999991686935e-08	2.542800000000625	2.542800000000625
foundation	2672762962	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	2805021430	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	1.3784000000003402	4.1599999112129638e-08	1.3784000000003402	1.3784000000003402
foundation	2916861349	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.6676000000006184	3.95999991686935e-08	2.6676000000006184	2.6676000000006184
foundation	3001629500	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8876000000006457	3.95999991686935e-08	2.8876000000006457	2.8876000000006457
foundation	3035375907	A	0	1	20	4	0	1	0	3.9599999215920021e-08	1	1.020000000000266	3.95999991686935e-08	1.020000000000266	1.020000000000266
foundation	3038521953	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	3161869808	A	0	0	20	3	0	1	0	4.1599999134720006e-08	1	0.81600000000020145	4.1599999112129638e-08	0.81600000000020145	0.81600000000020145
foundation	3185239748	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.7292000000006169	6.1599998102401798e-08	2.7292000000006169	2.7292000000006169
foundation	3216025618	A	0	0	20	1	0	1	0	6.1599998102720045e-08	1	2.7292000000006169	6.1599998102401798e-08	2.7292000000006169	2.7292000000006169
foundation	3217176849	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	0.94080000000025166	4.1599999112129638e-08	0.94080000000025166	0.94080000000025166
foundation	3283718830	A	0	0	20	3	1	1	0	3.9599999215920021e-08	1	1.9864000000005149	3.95999991686935e-08	1.9864000000005149	1.9864000000005149
foundation	3408092962	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.020000000000266	3.95999991686935e-08	1.020000000000266	1.020000000000266
foundation	3416755417	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8656000000004838	4.1599999112129638e-08	1.8656000000004838	1.8656000000004838
foundation	3528238797	A	0	0	20	2	0	1	0	4.5599998960320021e-08	1	2.588400000000604	4.5599998999001912e-08	2.588400000000604	2.588400000000604
foundation	3597103913	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	2.542800000000625	3.95999991686935e-08	2.542800000000625	2.542800000000625
foundation	3637019444	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	2.7688000000006241	3.95999991686935e-08	2.7688000000006241	2.7688000000006241
foundation	3751072568	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.69120000000015125	4.1599999112129638e-08	0.69120000000015125	0.69120000000015125
foundation	3790207608	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	2.6280000000006112	3.95999991686935e-08	2.6280000000006112	2.6280000000006112
foundation	3880212899	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	2.6676000000006184	3.95999991686935e-08	2.6676000000006184	2.6676000000006184
foundation	3924833302	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.77440000000018472	4.1599999112129638e-08	0.77440000000018472	0.77440000000018472
foundation	4015425193	A	0	0	20	3	2	1	0	4.1599999134720006e-08	1	0.73280000000016798	4.1599999112129638e-08	0.73280000000016798	0.73280000000016798
foundation	4039049250	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.7824000000004503	4.1599999112129638e-08	1.7824000000004503	1.7824000000004503
foundation	4146791843	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	2.8480000000006385	3.95999991686935e-08	2.8480000000006385	2.8480000000006385
foundation	4170183055	A	0	0	20	2	4	1	0	4.1599999134720006e-08	1	1.8656000000004838	4.1599999112129638e-08	1.8656000000004838	1.8656000000004838
foundation	4180506162	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	0.69120000000015125	4.1599999112129638e-08	0.69120000000015125	0.69120000000015125
foundation	4184577693	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	2.8876000000006457	3.95999991686935e-08	2.8876000000006457	2.8876000000006457
foundation	4187379831	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	2.9292000000006624	4.1599999112129638e-08	2.9292000000006624	2.9292000000006624
foundation	4214041272	A	0	0	20	1	2	1	0	3.9599999215920021e-08	1	1.6596000000004096	3.95999991686935e-08	1.6596000000004096	1.6596000000004096
foundation	4217015804	A	0	0	20	3	4	1	0	4.1599999134720006e-08	1	1.824000000000467	4.1599999112129638e-08	1.824000000000467	1.824000000000467
foundation	95397077	A	0	0	50	1	3	1	0	3.9599999215920021e-08	1	3.3648000000007414	3.95999991686935e-08	3.3648000000007414	3.3648000000007414
foundation	100745213	A	0	0	50	0	3	1	0	3.9599999215920021e-08	1	3.5312000000008084	3.95999991686935e-08	3.5312000000008084	3.5312000000008084
foundation	1320865882	A	0	0	50	1	0	1	0	3.9599999215920021e-08	1	2.9688000000006696	3.95999991686935e-08	2.9688000000006696	2.9688000000006696
foundation	2164187946	A	0	0	50	3	4	1	0	3.9599999215920021e-08	1	3.4480000000007749	3.95999991686935e-08	3.4480000000007749	3.4480000000007749
foundation	2277376236	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.0084000000006768	3.95999991686935e-08	3.0084000000006768	3.0084000000006768
foundation	3248736760	A	0	0	50	2	3	1	0	3.9599999215920021e-08	1	3.0084000000006768	3.95999991686935e-08	3.0084000000006768	3.0084000000006768
foundation	6696109	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9688000000008969	3.95999991686935e-08	3.9688000000008969	3.9688000000008969
foundation	140087746	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8104000000008682	3.95999991686935e-08	3.8104000000008682	3.8104000000008682
foundation	201107197	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8024000000010574	3.95999991686935e-08	4.8024000000010574	4.8024000000010574
foundation	205235545	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.6916000000008466	4.1599999112129638e-08	3.6916000000008466	3.6916000000008466
foundation	245930631	A	0	0	100	1	4	1	0	4.1599999134720006e-08	1	4.7628000000010502	4.1599999112129638e-08	4.7628000000010502	4.7628000000010502
foundation	397695582	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.6916000000008466	4.1599999112129638e-08	3.6916000000008466	3.6916000000008466
foundation	538247804	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5232000000009975	3.95999991686935e-08	4.5232000000009975	4.5232000000009975
foundation	776244417	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	3.6916000000008466	4.1599999112129638e-08	3.6916000000008466	3.6916000000008466
foundation	1054963277	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.4916000000008012	4.3599999055565775e-08	3.4916000000008012	3.4916000000008012
foundation	1080473262	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.770800000000861	3.95999991686935e-08	3.770800000000861	3.770800000000861
foundation	1092378336	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	3.4480000000007749	3.95999991686935e-08	3.4480000000007749	3.4480000000007749
foundation	1196928135	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9688000000006696	3.95999991686935e-08	2.9688000000006696	2.9688000000006696
foundation	1270562007	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8420000000010646	3.95999991686935e-08	4.8420000000010646	4.8420000000010646
foundation	1328233383	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8104000000008682	3.95999991686935e-08	3.8104000000008682	3.8104000000008682
foundation	1466403202	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8104000000008682	3.95999991686935e-08	3.8104000000008682	3.8104000000008682
foundation	1490680280	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.7312000000008538	3.95999991686935e-08	3.7312000000008538	3.7312000000008538
foundation	1717076853	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6500000000008299	3.95999991686935e-08	3.6500000000008299	3.6500000000008299
foundation	2185307299	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7212000000010335	3.95999991686935e-08	4.7212000000010335	4.7212000000010335
foundation	2514455386	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9688000000008969	3.95999991686935e-08	3.9688000000008969	3.9688000000008969
foundation	2629146794	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6024000000010119	3.95999991686935e-08	4.6024000000010119	4.6024000000010119
foundation	2800606566	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	3.6500000000008299	3.95999991686935e-08	3.6500000000008299	3.6500000000008299
foundation	2857855596	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	4.6024000000010119	3.95999991686935e-08	4.6024000000010119	4.6024000000010119
foundation	2962301362	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9688000000008969	3.95999991686935e-08	3.9688000000008969	3.9688000000008969
foundation	3071537988	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	4.8420000000010646	3.95999991686935e-08	4.8420000000010646	4.8420000000010646
foundation	3109471162	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	4.7212000000010335	3.95999991686935e-08	4.7212000000010335	4.7212000000010335
foundation	3288598957	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9688000000006696	3.95999991686935e-08	2.9688000000006696	2.9688000000006696
foundation	3365756545	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	3.9688000000008969	3.95999991686935e-08	3.9688000000008969	3.9688000000008969
foundation	3378409022	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.5312000000008084	3.95999991686935e-08	3.5312000000008084	3.5312000000008084
foundation	3437206431	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.9688000000006696	3.95999991686935e-08	2.9688000000006696	2.9688000000006696
foundation	3496313238	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.8104000000008682	3.95999991686935e-08	3.8104000000008682	3.8104000000008682
foundation	3593919150	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	4.8024000000010574	3.95999991686935e-08	4.8024000000010574	4.8024000000010574
foundation	3718195935	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	4.5232000000009975	3.95999991686935e-08	4.5232000000009975	4.5232000000009975
foundation	3746409881	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.770800000000861	3.95999991686935e-08	3.770800000000861	3.770800000000861
foundation	3791175947	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	4.4836000000009903	3.95999991686935e-08	4.4836000000009903	4.4836000000009903
foundation	3827049491	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.770800000000861	3.95999991686935e-08	3.770800000000861	3.770800000000861
foundation	3965635191	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	4.6420000000010191	3.95999991686935e-08	4.6420000000010191	4.6420000000010191
foundation	4213481188	A	0	0	100	2	4	1	0	4.3599999049520024e-08	1	3.4084000000007677	4.3599999055565775e-08	3.4084000000007677	3.4084000000007677
foundation	121838428	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.6104000000000065	3.95999991686935e-08	5.6104000000000065	5.6104000000000065
foundation	368557912	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	5.848000000000007	3.95999991686935e-08	5.848000000000007	5.848000000000007
foundation	421012757	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.0004000000000062	3.95999991686935e-08	5.0004000000000062	5.0004000000000062
foundation	705195848	A	0	0	1000	1	3	1	0	3.9599999215920021e-08	1	4.921200000000006	3.95999991686935e-08	4.921200000000006	4.921200000000006
foundation	1444502893	A	0	0	1000	0	2	1	0	3.9599999215920021e-08	1	5.5708000000000064	3.95999991686935e-08	5.5708000000000064	5.5708000000000064
foundation	3834298164	A	0	0	1000	4	3	1	0	3.9599999215920021e-08	1	5.6104000000000065	3.95999991686935e-08	5.6104000000000065	5.6104000000000065
foundation	3878914984	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	5.8084000000000069	3.95999991686935e-08	5.8084000000000069	5.8084000000000069
foundation	4138623503	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	5.7688000000000068	3.95999991686935e-08	5.7688000000000068	5.7688000000000068
baseline1	2577696147	D	3	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555552e-15	0.28040000000000287	1.5543122344752192e-15	0.28040000000000287	0.28040000000000287
baseline1	1617038151	D	3	0	10	2	0	2	1	2.2657598921498278e-15	2.7777777777777781e-14	2.4900000000005775	2.2204460492503131e-15	2.4900000000005775	2.4900000000005775
baseline1	2801046218	D	3	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777781e-14	2.6980000000006612	1.6653345369377348e-15	2.6980000000006612	2.6980000000006612
baseline1	3916608231	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4100000000003661	1.5543122344752192e-15	1.4100000000003661	1.4100000000003661
baseline1	984922449	D	3	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5892000000009148	1.5543122344752192e-15	3.5892000000009148	3.5892000000009148
baseline1	1081082836	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	3.5496000000009076	1.5543122344752192e-15	3.5496000000009076	3.5496000000009076
baseline1	1686433811	D	3	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	2.6148000000006277	1.6653345369377348e-15	2.6148000000006277	2.6148000000006277
baseline1	1797307015	D	3	0	20	2	0	2	1	2.2657598921498278e-15	5.5555555555555561e-14	2.4900000000005775	2.2204460492503131e-15	2.4900000000005775	2.4900000000005775
baseline1	3922491867	D	3	0	20	1	0	2	1	3.7945597662551131e-15	5.5555555555555561e-14	2.0028000000005477	3.7747582837255322e-15	2.0028000000005477	2.0028000000005477
baseline1	1044522256	D	3	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	5.6388000000014245	1.5543122344752192e-15	5.6388000000014245	5.6388000000014245
baseline1	2513356552	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.7872000000009507	1.5543122344752192e-15	3.7872000000009507	3.7872000000009507
baseline1	2831011231	D	3	0	100	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	3.9140000000010104	1.8873791418627661e-15	3.9140000000010104	3.9140000000010104
baseline1	3805967136	C	2	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.20120000000000271	1.6653345369377348e-15	0.20120000000000271	0.20120000000000271
baseline1	4294928707	C	2	0	1	2	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.35960000000000303	1.5543122344752192e-15	0.35960000000000303	0.35960000000000303
baseline1	1043762892	C	2	0	2	2	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.35960000000000303	1.5543122344752192e-15	0.35960000000000303	0.35960000000000303
baseline1	50131275	C	2	0	5	0	1	2	1	1.7305599280087053e-15	1.388888888888889e-13	0.56640000000015789	1.6653345369377348e-15	0.56640000000015789	0.56640000000015789
baseline1	3405415962	C	2	0	10	3	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	2.7396000000006779	1.6653345369377348e-15	2.7396000000006779	2.7396000000006779
baseline1	3452011727	C	2	0	10	1	0	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.0028000000005477	3.7747582837255322e-15	2.0028000000005477	2.0028000000005477
baseline1	102665192	C	2	0	20	0	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.5316000000005943	1.6653345369377348e-15	2.5316000000005943	2.5316000000005943
baseline1	767170342	C	2	0	20	1	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5100000000009004	1.5543122344752192e-15	3.5100000000009004	3.5100000000009004
baseline1	2187561344	C	2	0	20	2	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.0100000000002751	1.5543122344752192e-15	1.0100000000002751	1.0100000000002751
baseline1	2736052946	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.573200000000611	1.6653345369377348e-15	2.573200000000611	2.573200000000611
baseline1	3088338245	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.573200000000611	1.6653345369377348e-15	2.573200000000611	2.573200000000611
baseline1	3106534680	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.573200000000611	1.6653345369377348e-15	2.573200000000611	2.573200000000611
baseline1	3520160973	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5892000000009148	1.5543122344752192e-15	3.5892000000009148	3.5892000000009148
baseline1	3963665785	C	2	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	3.5892000000009148	1.5543122344752192e-15	3.5892000000009148	3.5892000000009148
baseline1	4272763532	C	2	0	20	2	0	2	1	2.2657598921498278e-15	5.5555555555555559e-13	2.4900000000005775	2.2204460492503131e-15	2.4900000000005775	2.4900000000005775
baseline1	69480290	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6724000000011756	1.5543122344752192e-15	4.6724000000011756	4.6724000000011756
baseline1	599229537	C	2	0	100	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.9120000000012283	1.5543122344752192e-15	4.9120000000012283	4.9120000000012283
baseline1	1005983592	C	2	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9536000000010176	1.5543122344752192e-15	3.9536000000010176	3.9536000000010176
baseline1	1040471247	C	2	0	100	0	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.6724000000011756	1.5543122344752192e-15	4.6724000000011756	4.6724000000011756
