# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_005.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32442319999999991	0.32442319999999991	50	12	1
baseline1	0.32442319999999997	0.32442319999999997	50	16	1
baseline2	0.21175127713947875	0.2117512	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.055221168421068889	0.099400000000019875
foundation	B	5	0.087470400000096787	0.15240000000022746
foundation	C	5	0.099664000000059344	0.15240000000022746
foundation	D	2	0.073660000000015199	0.095440000000019148
baseline1	A	38	0.057096957894753435	0.11920000000002347
baseline1	B	5	0.10172640000009939	0.15240000000022746
baseline1	C	5	0.1077800000000599	0.1316000000002191
baseline1	D	2	0.083560000000016996	0.095440000000019148
baseline2	A	38	0.041052842105263151	0.12079999999999999
baseline2	B	5	0.055197599999999993	0.081199999999999994
baseline2	C	5	0.064096000000000014	0.10000000000000001
baseline2	D	2	0.049700000000000008	0.067520000000000011

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.5431578410892652e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	5.8432790769745078e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	4
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	2668274459	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.99400000000019872	3.95999991686935e-08	0.99400000000019872	0.99400000000019872
foundation	2709224239	A	0	0	10	5	7	1	0	3.9599999215920021e-08	1	0.75640000000015561	3.95999991686935e-08	0.75640000000015561	0.75640000000015561
foundation	3162679399	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
foundation	3205026204	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
foundation	162392431	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	679335925	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	743595406	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
foundation	966258547	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
foundation	1054477751	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
foundation	1438941267	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
foundation	1510346179	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
foundation	2318414725	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
foundation	2912185781	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
foundation	3740241351	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
foundation	3915901747	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
foundation	4015976856	A	0	0	20	2	5	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
foundation	4159543822	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.6672000000003209	3.95999991686935e-08	1.6672000000003209	1.6672000000003209
foundation	51685079	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
foundation	353671679	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
foundation	618293421	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
foundation	792611673	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
foundation	1297757346	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
foundation	2916627201	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
foundation	3169422882	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
foundation	3403498630	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.5028000000004909	3.95999991686935e-08	2.5028000000004909	2.5028000000004909
foundation	3514590351	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
foundation	3955267220	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
foundation	1446221581	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	2.5424000000000024	3.95999991686935e-08	2.5424000000000024	2.5424000000000024
foundation	1799971139	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	2.5820000000000025	3.95999991686935e-08	2.5820000000000025	2.5820000000000025
baseline1	704960518	D	3	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.95440000000019154	1.5543122344752192e-15	0.95440000000019154	0.95440000000019154
baseline1	1820054313	D	3	0	10	6	7	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	391169220	C	2	0	2	0	2	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.26320000000043819	1.5543122344752192e-15	0.26320000000043819	0.26320000000043819
baseline1	1045478685	C	2	0	10	5	7	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	1729578422	C	2	0	10	6	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.0336000000002059	1.5543122344752192e-15	1.0336000000002059	1.0336000000002059
baseline1	1963781205	C	2	0	10	0	5	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.99400000000019872	1.5543122344752192e-15	0.99400000000019872	0.99400000000019872
baseline1	868687283	C	2	0	20	6	4	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7068000000003281	1.5543122344752192e-15	1.7068000000003281	1.7068000000003281
baseline1	2751907435	B	1	0	1	1	2	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.15240000000022746	1.5543122344752192e-15	0.15240000000022746	0.15240000000022746
baseline1	1053113721	B	1	0	2	1	0	2	1	1.7305599280087053e-15	5.5555555555555549e-14	0.30480000000045493	1.6653345369377348e-15	0.30480000000045493	0.30480000000045493
baseline1	2510796745	B	1	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.40000000000009095	1.5543122344752192e-15	0.40000000000009095	0.40000000000009095
baseline1	2838146509	B	1	0	20	2	5	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	1051134551	B	1	0	50	2	4	2	1	1.5681599379008662e-15	1.3888888888888889e-12	1.8256000000003496	1.5543122344752192e-15	1.8256000000003496	1.8256000000003496
baseline1	1254537387	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.11280000000022028	3.95999991686935e-08	0.11280000000022028	0.11280000000022028
baseline1	2350111252	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.36040000000008376	3.95999991686935e-08	0.36040000000008376	0.36040000000008376
baseline1	91144145	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	984438632	A	0	0	10	3	1	1	0	3.9599999215920021e-08	1	0.7960000000001628	3.95999991686935e-08	0.7960000000001628	0.7960000000001628
baseline1	1116795683	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	1322046081	A	0	0	10	1	7	1	0	3.9599999215920021e-08	1	0.67720000000014124	3.95999991686935e-08	0.67720000000014124	0.67720000000014124
baseline1	1422950413	A	0	0	10	7	1	1	0	3.9599999215920021e-08	1	0.47920000000010532	3.95999991686935e-08	0.47920000000010532	0.47920000000010532
baseline1	1516633591	A	0	0	10	0	6	1	0	3.9599999215920021e-08	1	0.59800000000012687	3.95999991686935e-08	0.59800000000012687	0.59800000000012687
baseline1	2552247472	A	0	0	10	6	7	2	1	1.5681599379008662e-15	1	0.71680000000014843	1.5543122344752192e-15	0.71680000000014843	0.71680000000014843
baseline1	2668274459	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.87520000000017717	3.95999991686935e-08	0.87520000000017717	0.87520000000017717
baseline1	2709224239	A	0	0	10	5	7	2	1	1.5681599379008662e-15	1	1.1920000000002346	1.5543122344752192e-15	1.1920000000002346	1.1920000000002346
baseline1	3162679399	A	0	0	10	1	5	1	0	3.9599999215920021e-08	1	0.5188000000001125	3.95999991686935e-08	0.5188000000001125	0.5188000000001125
baseline1	3205026204	A	0	0	10	0	4	1	0	3.9599999215920021e-08	1	0.91480000000018435	3.95999991686935e-08	0.91480000000018435	0.91480000000018435
baseline1	162392431	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	679335925	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	743595406	A	0	0	20	5	4	1	0	3.9599999215920021e-08	1	1.3504000000002634	3.95999991686935e-08	1.3504000000002634	1.3504000000002634
baseline1	966258547	A	0	0	20	2	3	1	0	3.9599999215920021e-08	1	1.5088000000002921	3.95999991686935e-08	1.5088000000002921	1.5088000000002921
baseline1	1054477751	A	0	0	20	0	1	1	0	3.9599999215920021e-08	1	1.3900000000002706	3.95999991686935e-08	1.3900000000002706	1.3900000000002706
baseline1	1438941267	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.4296000000002778	3.95999991686935e-08	1.4296000000002778	1.4296000000002778
baseline1	1510346179	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.4692000000002849	3.95999991686935e-08	1.4692000000002849	1.4692000000002849
baseline1	2318414725	A	0	0	20	1	3	1	0	3.9599999215920021e-08	1	1.3108000000002562	3.95999991686935e-08	1.3108000000002562	1.3108000000002562
baseline1	2912185781	A	0	0	20	7	5	1	0	3.9599999215920021e-08	1	1.5880000000003065	3.95999991686935e-08	1.5880000000003065	1.5880000000003065
baseline1	3740241351	A	0	0	20	3	6	1	0	3.9599999215920021e-08	1	1.271200000000249	3.95999991686935e-08	1.271200000000249	1.271200000000249
baseline1	3915901747	A	0	0	20	3	7	1	0	3.9599999215920021e-08	1	1.5484000000002993	3.95999991686935e-08	1.5484000000002993	1.5484000000002993
baseline1	4015976856	A	0	0	20	2	5	2	1	1.5681599379008662e-15	1	1.7464000000003352	1.5543122344752192e-15	1.7464000000003352	1.7464000000003352
baseline1	4159543822	A	0	0	20	4	5	1	0	3.9599999215920021e-08	1	1.6276000000003137	3.95999991686935e-08	1.6276000000003137	1.6276000000003137
baseline1	51685079	A	0	0	100	5	3	1	0	3.9599999215920021e-08	1	2.5028000000004909	3.95999991686935e-08	2.5028000000004909	2.5028000000004909
baseline1	353671679	A	0	0	100	7	6	1	0	3.9599999215920021e-08	1	2.0236000000003855	3.95999991686935e-08	2.0236000000003855	2.0236000000003855
baseline1	618293421	A	0	0	100	6	1	1	0	3.9599999215920021e-08	1	1.904800000000364	3.95999991686935e-08	1.904800000000364	1.904800000000364
baseline1	792611673	A	0	0	100	6	4	1	0	3.9599999215920021e-08	1	2.4632000000004837	3.95999991686935e-08	2.4632000000004837	2.4632000000004837
baseline1	1297757346	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	1.9840000000003783	3.95999991686935e-08	1.9840000000003783	1.9840000000003783
baseline1	2916627201	A	0	0	100	1	6	1	0	3.9599999215920021e-08	1	2.3444000000004621	3.95999991686935e-08	2.3444000000004621	2.3444000000004621
baseline1	3169422882	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	1.9444000000003712	3.95999991686935e-08	1.9444000000003712	1.9444000000003712
baseline1	3403498630	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	2.4236000000004765	3.95999991686935e-08	2.4236000000004765	2.4236000000004765
baseline1	3514590351	A	0	0	100	7	0	1	0	3.9599999215920021e-08	1	2.3840000000004693	3.95999991686935e-08	2.3840000000004693	2.3840000000004693
baseline1	3955267220	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	1.8652000000003568	3.95999991686935e-08	1.8652000000003568	1.8652000000003568
baseline1	1446221581	A	0	0	1000	3	7	1	0	3.9599999215920021e-08	1	2.5424000000000024	3.95999991686935e-08	2.5424000000000024	2.5424000000000024
baseline1	1799971139	A	0	0	1000	5	2	1	0	3.9599999215920021e-08	1	2.5820000000000025	3.95999991686935e-08	2.5820000000000025	2.5820000000000025
baseline2	704960518	D	3	0	10	1	0	1	0	0	2.7777777777777781e-14	0.67520004159232272	0	0.67520000000000013	0.79840000000000011
baseline2	1820054313	D	3	0	10	6	7	1	0	0	2.7777777777777781e-14	0.31880001963808124	0	0.31880000000000003	0.44200000000000006
baseline2	391169220	C	2	0	2	0	2	1	0	0	5.5555555555555549e-14	0.20000001232000075	0	0.20000000000000001	0.2616
baseline2	1045478685	C	2	0	10	5	7	1	0	0	2.7777777777777779e-13	0.59600003671360247	0	0.5960000000000002	0.65760000000000018
baseline2	1729578422	C	2	0	10	6	2	1	0	0	2.7777777777777779e-13	0.5168000318348821	0	0.51680000000000015	0.57840000000000014
baseline2	1963781205	C	2	0	10	0	5	1	0	0	2.7777777777777779e-13	0.43760002695616174	0	0.43760000000000004	0.49920000000000003
baseline2	868687283	C	2	0	20	6	4	1	0	1.1102230246251565e-16	5.5555555555555559e-13	1.3088000806220865	1.1102230246251565e-16	1.3087999999999997	1.4319999999999997
baseline2	2751907435	B	1	0	1	1	2	1	0	0	2.7777777777777774e-14	0.081200004839520279	0	0.081199999999999994	0.14079999999999998
baseline2	1053113721	B	1	0	2	1	0	1	0	0	5.5555555555555549e-14	0.16040000988064057	0	0.16039999999999999	0.22199999999999998
baseline2	2510796745	B	1	0	5	1	2	1	0	1.1102230246251565e-16	1.388888888888889e-13	0.23960001475936143	1.1102230246251565e-16	0.23959999999999998	0.30119999999999997
baseline2	2838146509	B	1	0	20	2	5	1	0	0	5.5555555555555559e-13	0.79400004891040299	0	0.79400000000000004	0.85560000000000003
baseline2	1051134551	B	1	0	50	2	4	1	0	0	1.3888888888888889e-12	1.3484000830614449	0	1.3483999999999998	1.4099999999999999
baseline2	1254537387	A	0	0	1	2	1	1	0	0	1	0.12080000719968043	0	0.12079999999999999	0.12079999999999999
baseline2	2350111252	A	0	0	5	0	1	1	0	0	1	0.27920001719872106	0	0.2792	0.2792
baseline2	91144145	A	0	0	10	1	5	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	984438632	A	0	0	10	3	1	1	0	0	1	0.63560003915296248	0	0.63560000000000005	0.63560000000000005
baseline2	1116795683	A	0	0	10	6	7	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	1322046081	A	0	0	10	1	7	1	0	0	1	0.55640003427424223	0	0.55640000000000012	0.55640000000000012
baseline2	1422950413	A	0	0	10	7	1	1	0	0	1	0.35840002207744137	0	0.3584	0.3584
baseline2	1516633591	A	0	0	10	0	6	1	0	0	1	0.47720002939552181	0	0.47720000000000001	0.47720000000000001
baseline2	2552247472	A	0	0	10	6	7	1	0	0	1	0.31880001963808124	0	0.31880000000000003	0.31880000000000003
baseline2	2668274459	A	0	0	10	4	0	1	0	0	1	0.71480004403168296	0	0.7148000000000001	0.7148000000000001
baseline2	2709224239	A	0	0	10	5	7	1	0	0	1	0.59600003671360247	0	0.5960000000000002	0.5960000000000002
baseline2	3162679399	A	0	0	10	1	5	1	0	0	1	0.39800002451680155	0	0.39800000000000002	0.39800000000000002
baseline2	3205026204	A	0	0	10	0	4	1	0	0	1	0.75440004647104308	0	0.75440000000000007	0.75440000000000007
baseline2	162392431	A	0	0	20	3	7	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	679335925	A	0	0	20	2	4	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	743595406	A	0	0	20	5	4	1	0	0	1	0.91280005622848348	0	0.91279999999999994	0.91279999999999994
baseline2	966258547	A	0	0	20	2	3	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	1054477751	A	0	0	20	0	1	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	1438941267	A	0	0	20	2	4	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	1510346179	A	0	0	20	3	0	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	2318414725	A	0	0	20	1	3	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	2912185781	A	0	0	20	7	5	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	3740241351	A	0	0	20	3	6	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	3915901747	A	0	0	20	3	7	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	4015976856	A	0	0	20	2	5	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	4159543822	A	0	0	20	4	5	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	51685079	A	0	0	100	5	3	1	0	0	1	1.7444001074550473	0	1.7444000000000006	1.7444000000000006
baseline2	353671679	A	0	0	100	7	6	1	0	0	1	1.546400095258246	0	1.5464000000000002	1.5464000000000002
