# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40964040000000018	0.40964040000000018	150	37	1
baseline1	0.42757240000000002	0.42757240000000002	150	103	1
baseline2	0.27172571436421761	0.27172560000000012	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.073610492035447991	0.19440000000065538
foundation	B	15	0.079398586666724738	0.23400000000066257
foundation	C	15	0.0885532533333932	0.19440000000065538
foundation	D	7	0.079536571428588276	0.15568000000003507
baseline1	A	113	0.082099200000020037	0.20080000000000453
baseline1	B	15	0.079738533333351097	0.24040000000000461
baseline1	C	15	0.094185786666689364	0.20080000000000453
baseline1	D	7	0.078494285714307097	0.16720000000004803
baseline2	A	113	0.051679267256637143	0.18240000000000001
baseline2	B	15	0.041436586666666671	0.14080000000000001
baseline2	C	15	0.056769839999999995	0.18240000000000001
baseline2	D	7	0.040741142857142858	0.083399999999999988

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0874335443013746e-08	6.1599998102720045e-08
foundation	B	15	1.5945599362851864e-15	1.7265599281751066e-15
foundation	C	15	1.7101332610902638e-15	3.3017598098186309e-15
foundation	D	7	1.5907885079400434e-15	1.7265599281751066e-15
baseline1	A	113	1.6860177684824742e-08	4.5599998960320021e-08
baseline1	B	15	1.6341866004775488e-15	1.9009599171181472e-15
baseline1	C	15	1.8156265869895065e-15	3.7945597662551131e-15
baseline1	D	7	1.6157027920747634e-15	1.9009599171181472e-15
baseline2	A	113	1.2772477274448703e-17	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1627961515	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6300000000007344	3.95999991686935e-08	3.6300000000007344	3.6300000000007344
foundation	1964626677	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.5964000000005285	3.95999991686935e-08	2.5964000000005285	2.5964000000005285
foundation	2134191779	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.3528000000006841	3.95999991686935e-08	3.3528000000006841	3.3528000000006841
foundation	2303408209	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.6360000000005357	3.95999991686935e-08	2.6360000000005357	2.6360000000005357
foundation	2306754725	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7984000000005835	3.95999991686935e-08	2.7984000000005835	2.7984000000005835
foundation	2533026120	A	0	0	100	1	3	1	0	3.9599999215920021e-08	1	3.55080000000072	3.95999991686935e-08	3.55080000000072	3.55080000000072
foundation	2598379974	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.8776000000005979	3.95999991686935e-08	2.8776000000005979	2.8776000000005979
foundation	2783893156	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.7984000000005835	3.95999991686935e-08	2.7984000000005835	2.7984000000005835
foundation	2912523561	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.4320000000006985	3.95999991686935e-08	3.4320000000006985	3.4320000000006985
foundation	2951013950	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	2.6756000000005429	3.95999991686935e-08	2.6756000000005429	2.6756000000005429
foundation	3231972291	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6300000000007344	3.95999991686935e-08	3.6300000000007344	3.6300000000007344
foundation	3325555284	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3924000000006913	3.95999991686935e-08	3.3924000000006913	3.3924000000006913
foundation	3712976381	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6300000000007344	3.95999991686935e-08	3.6300000000007344	3.6300000000007344
foundation	3762682197	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6300000000007344	3.95999991686935e-08	3.6300000000007344	3.6300000000007344
foundation	3894870943	A	0	0	100	0	1	1	0	4.3599999049520024e-08	1	2.7192000000005692	4.3599999055565775e-08	2.7192000000005692	2.7192000000005692
foundation	885966800	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.9864000000000055	3.95999991686935e-08	3.9864000000000055	3.9864000000000055
foundation	1510642177	A	0	0	1000	2	3	1	0	3.9599999215920021e-08	1	3.8676000000000053	3.95999991686935e-08	3.8676000000000053	3.8676000000000053
foundation	2355806048	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	3.9468000000000054	3.95999991686935e-08	3.9468000000000054	3.9468000000000054
foundation	3824819603	A	0	0	1000	4	2	1	0	3.9599999215920021e-08	1	3.748800000000005	3.95999991686935e-08	3.748800000000005	3.748800000000005
baseline1	3800730444	D	3	0	5	2	0	2	1	1.5681599379008662e-15	1.388888888888889e-14	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	3669678881	D	3	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777781e-14	1.6720000000004802	1.8873791418627661e-15	1.6720000000004802	1.6720000000004802
baseline1	4084549406	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.4440000000004147	1.5543122344752192e-15	1.4440000000004147	1.4440000000004147
baseline1	978407982	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	3406107474	D	3	0	20	4	3	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.4836000000004219	1.5543122344752192e-15	1.4836000000004219	1.4836000000004219
baseline1	3714856858	D	3	0	100	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.5592000000008852	1.5543122344752192e-15	3.5592000000008852	3.5592000000008852
baseline1	4148107143	D	3	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.6008000000006746	1.5543122344752192e-15	2.6008000000006746	2.6008000000006746
baseline1	3182874880	C	2	0	1	2	0	2	1	1.7305599280087053e-15	2.7777777777777774e-14	0.20080000000000453	1.6653345369377348e-15	0.20080000000000453	0.20080000000000453
baseline1	2829122411	C	2	0	5	0	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	86228785	C	2	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.4044000000004075	1.8873791418627661e-15	1.4044000000004075	1.4044000000004075
baseline1	503054690	C	2	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.4836000000004219	1.5543122344752192e-15	1.4836000000004219	1.4836000000004219
baseline1	1240025524	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0380000000002951	1.8873791418627661e-15	1.0380000000002951	1.0380000000002951
baseline1	3087472430	C	2	0	10	2	4	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.0380000000002951	1.8873791418627661e-15	1.0380000000002951	1.0380000000002951
baseline1	3357374157	C	2	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5668000000004554	1.6653345369377348e-15	1.5668000000004554	1.5668000000004554
baseline1	3374668785	C	2	0	10	2	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.6284000000004539	3.7747582837255322e-15	1.6284000000004539	1.6284000000004539
baseline1	1171005173	C	2	0	20	0	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7532000000005041	1.5543122344752192e-15	1.7532000000005041	1.7532000000005041
baseline1	3247861521	C	2	0	20	1	3	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7948000000005209	1.6653345369377348e-15	1.7948000000005209	1.7948000000005209
baseline1	419013474	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3216000000008421	1.5543122344752192e-15	3.3216000000008421	3.3216000000008421
baseline1	3464889925	C	2	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8028000000007296	1.5543122344752192e-15	2.8028000000007296	2.8028000000007296
baseline1	3787091617	C	2	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.436400000000674	1.5543122344752192e-15	2.436400000000674	2.436400000000674
baseline1	4086912066	C	2	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.2820000000008349	1.5543122344752192e-15	3.2820000000008349	3.2820000000008349
baseline1	1637645758	C	2	0	1000	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.3988000000000049	1.5543122344752192e-15	4.3988000000000049	4.3988000000000049
baseline1	1863027405	B	1	0	1	0	1	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.24040000000000461	1.5543122344752192e-15	0.24040000000000461	0.24040000000000461
baseline1	811752833	B	1	0	10	3	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.6720000000004802	1.8873791418627661e-15	1.6720000000004802	1.6720000000004802
baseline1	1493938219	B	1	0	10	1	4	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.5668000000004554	1.6653345369377348e-15	1.5668000000004554	1.5668000000004554
baseline1	3348728842	B	1	0	10	3	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	539105170	B	1	0	20	4	1	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.9176000000005615	1.6653345369377348e-15	1.9176000000005615	1.9176000000005615
baseline1	945085102	B	1	0	20	1	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.8760000000005448	1.5543122344752192e-15	1.8760000000005448	1.8760000000005448
baseline1	1511462518	B	1	0	20	2	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.3572000000006597	1.5543122344752192e-15	2.3572000000006597	2.3572000000006597
baseline1	1587933622	B	1	0	20	3	0	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.4440000000004147	1.5543122344752192e-15	1.4440000000004147	1.4440000000004147
baseline1	148215048	B	1	0	100	0	4	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6820000000009259	1.5543122344752192e-15	3.6820000000009259	3.6820000000009259
baseline1	959876698	B	1	0	100	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.6424000000009187	1.5543122344752192e-15	3.6424000000009187	3.6424000000009187
baseline1	3237542445	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7216000000009331	1.5543122344752192e-15	3.7216000000009331	3.7216000000009331
baseline1	3376277909	B	1	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7612000000009402	1.5543122344752192e-15	3.7612000000009402	3.7612000000009402
baseline1	4134302651	B	1	0	100	0	1	2	1	1.9009599171181472e-15	2.7777777777777777e-12	3.6028000000009115	1.8873791418627661e-15	3.6028000000009115	3.6028000000009115
baseline1	221517064	B	1	0	1000	0	2	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.9196000000000044	1.5543122344752192e-15	3.9196000000000044	3.9196000000000044
baseline1	3803177033	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.0384000000000047	1.5543122344752192e-15	4.0384000000000047	4.0384000000000047
baseline1	3869686	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.20080000000000453	1.6653345369377348e-15	0.20080000000000453	0.20080000000000453
baseline1	1174856027	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.078000000000004732	3.95999991686935e-08	0.078000000000004732	0.078000000000004732
baseline1	2381561675	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.20080000000000453	1.6653345369377348e-15	0.20080000000000453	0.20080000000000453
baseline1	2457599880	A	0	0	1	2	0	2	1	1.7305599280087053e-15	1	0.20080000000000453	1.6653345369377348e-15	0.20080000000000453	0.20080000000000453
baseline1	649304327	A	0	0	2	2	1	1	0	3.9599999215920021e-08	1	0.078000000000004732	3.95999991686935e-08	0.078000000000004732	0.078000000000004732
baseline1	742359419	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.20080000000000453	1.6653345369377348e-15	0.20080000000000453	0.20080000000000453
baseline1	1561880388	A	0	0	2	2	0	2	1	1.7305599280087053e-15	1	0.20080000000000453	1.6653345369377348e-15	0.20080000000000453	0.20080000000000453
baseline1	2493623560	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.31960000000000477	3.95999991686935e-08	0.31960000000000477	0.31960000000000477
baseline1	4276915562	A	0	0	2	1	0	1	0	3.9599999215920021e-08	1	0.28000000000000469	3.95999991686935e-08	0.28000000000000469	0.28000000000000469
baseline1	1037062816	A	0	0	5	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	1633051435	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	2866603247	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	98248484	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	123825654	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7948000000005209	1.6653345369377348e-15	1.7948000000005209	1.7948000000005209
baseline1	261828070	A	0	0	10	4	1	2	1	1.7305599280087053e-15	1	1.9176000000005615	1.6653345369377348e-15	1.9176000000005615	1.9176000000005615
baseline1	455173589	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.4044000000004075	1.8873791418627661e-15	1.4044000000004075	1.4044000000004075
baseline1	623698365	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.4044000000004075	1.8873791418627661e-15	1.4044000000004075	1.4044000000004075
baseline1	708132342	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.0380000000002951	1.8873791418627661e-15	1.0380000000002951	1.0380000000002951
baseline1	1138700574	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.0380000000002951	1.8873791418627661e-15	1.0380000000002951	1.0380000000002951
baseline1	1279560634	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.99440000000026885	4.1599999112129638e-08	0.99440000000026885	0.99440000000026885
baseline1	1295425473	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3192000000003645	3.95999991686935e-08	1.3192000000003645	1.3192000000003645
baseline1	1393657834	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	1.3192000000003645	3.95999991686935e-08	1.3192000000003645	1.3192000000003645
baseline1	1488117164	A	0	1	10	4	2	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	1567098808	A	0	0	10	0	2	1	0	4.1599999134720006e-08	1	1.8364000000005376	4.1599999112129638e-08	1.8364000000005376	1.8364000000005376
baseline1	1918561105	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.4044000000004075	1.8873791418627661e-15	1.4044000000004075	1.4044000000004075
baseline1	2067726831	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.99440000000026885	4.1599999112129638e-08	0.99440000000026885	0.99440000000026885
baseline1	2255155390	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	2273309362	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	2284952282	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.0380000000002951	1.8873791418627661e-15	1.0380000000002951	1.0380000000002951
baseline1	2335332441	A	0	0	10	4	2	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	2475029250	A	0	0	10	1	2	1	0	3.9599999215920021e-08	1	0.43960000000009813	3.95999991686935e-08	0.43960000000009813	0.43960000000009813
baseline1	2499001690	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
baseline1	2559121198	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.36040000000008376	1.5543122344752192e-15	0.36040000000008376	0.36040000000008376
baseline1	2762628402	A	0	0	10	1	3	2	1	1.7305599280087053e-15	1	1.7948000000005209	1.6653345369377348e-15	1.7948000000005209	1.7948000000005209
baseline1	2973390958	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.4044000000004075	1.8873791418627661e-15	1.4044000000004075	1.4044000000004075
baseline1	3110685507	A	0	0	10	3	4	2	1	1.5681599379008662e-15	1	0.60000000000013642	1.5543122344752192e-15	0.60000000000013642	0.60000000000013642
baseline1	3150326189	A	0	0	10	0	1	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
baseline1	3255044036	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.99440000000026885	4.1599999112129638e-08	0.99440000000026885	0.99440000000026885
baseline1	3506761588	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.4044000000004075	1.8873791418627661e-15	1.4044000000004075	1.4044000000004075
baseline1	3526509799	A	0	0	10	4	0	1	0	4.1599999134720006e-08	1	0.99440000000026885	4.1599999112129638e-08	0.99440000000026885	0.99440000000026885
baseline1	3657222862	A	0	0	10	1	4	2	1	1.7305599280087053e-15	1	1.5668000000004554	1.6653345369377348e-15	1.5668000000004554	1.5668000000004554
baseline1	3691070693	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.0380000000002951	1.8873791418627661e-15	1.0380000000002951	1.0380000000002951
baseline1	3731484133	A	0	0	10	0	2	2	1	1.5681599379008662e-15	1	0.47920000000010532	1.5543122344752192e-15	0.47920000000010532	0.47920000000010532
baseline1	3752118660	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	1.0380000000002951	1.8873791418627661e-15	1.0380000000002951	1.0380000000002951
baseline1	3867584059	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	1.4044000000004075	1.8873791418627661e-15	1.4044000000004075	1.4044000000004075
baseline1	3875710385	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.4440000000004147	1.5543122344752192e-15	1.4440000000004147	1.4440000000004147
baseline1	3916642235	A	0	0	10	0	3	2	1	1.5681599379008662e-15	1	1.7532000000005041	1.5543122344752192e-15	1.7532000000005041	1.7532000000005041
baseline1	4133817791	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	1.8760000000005448	1.5543122344752192e-15	1.8760000000005448	1.8760000000005448
baseline1	136686886	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.7532000000005041	1.5543122344752192e-15	1.7532000000005041	1.7532000000005041
baseline1	154184362	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8364000000005376	4.1599999112129638e-08	1.8364000000005376	1.8364000000005376
baseline1	232222996	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.4836000000004219	1.5543122344752192e-15	1.4836000000004219	1.4836000000004219
baseline1	511203952	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.6720000000004802	1.8873791418627661e-15	1.6720000000004802	1.6720000000004802
baseline1	595751977	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5668000000004554	1.6653345369377348e-15	1.5668000000004554	1.5668000000004554
baseline1	602580532	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0364000000005831	3.95999991686935e-08	2.0364000000005831	2.0364000000005831
baseline1	663001861	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9572000000005687	3.95999991686935e-08	1.9572000000005687	1.9572000000005687
baseline1	805328855	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.4836000000004219	1.5543122344752192e-15	1.4836000000004219	1.4836000000004219
baseline1	808946960	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.6720000000004802	1.8873791418627661e-15	1.6720000000004802	1.6720000000004802
baseline1	922250858	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.4044000000004075	1.8873791418627661e-15	1.4044000000004075	1.4044000000004075
baseline1	986154890	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9176000000005615	1.6653345369377348e-15	1.9176000000005615	1.9176000000005615
baseline1	1028332968	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	1052635539	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.99440000000026885	4.1599999112129638e-08	0.99440000000026885	0.99440000000026885
baseline1	1249841111	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.3572000000006597	1.5543122344752192e-15	2.3572000000006597	2.3572000000006597
baseline1	1260214698	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7948000000005209	1.6653345369377348e-15	1.7948000000005209	1.7948000000005209
baseline1	1368539683	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.4044000000004075	1.8873791418627661e-15	1.4044000000004075	1.4044000000004075
baseline1	1404043812	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.6284000000004539	3.7747582837255322e-15	1.6284000000004539	1.6284000000004539
baseline1	1516752296	A	0	0	20	0	2	1	0	4.1599999134720006e-08	1	1.8364000000005376	4.1599999112129638e-08	1.8364000000005376	1.8364000000005376
baseline1	1524594509	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
baseline1	1574731570	A	0	0	20	4	0	1	0	4.1599999134720006e-08	1	0.99440000000026885	4.1599999112129638e-08	0.99440000000026885	0.99440000000026885
baseline1	1613368820	A	0	0	20	2	3	2	1	1.9009599171181472e-15	1	1.4044000000004075	1.8873791418627661e-15	1.4044000000004075	1.4044000000004075
baseline1	1621291461	A	0	0	20	3	2	1	0	3.9599999215920021e-08	1	2.0364000000005831	3.95999991686935e-08	2.0364000000005831	2.0364000000005831
baseline1	1660296983	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9176000000005615	1.6653345369377348e-15	1.9176000000005615	1.9176000000005615
baseline1	1837030032	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7948000000005209	1.6653345369377348e-15	1.7948000000005209	1.7948000000005209
baseline1	1865699777	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.4440000000004147	1.5543122344752192e-15	1.4440000000004147	1.4440000000004147
baseline1	1970636224	A	0	0	20	1	3	2	1	1.7305599280087053e-15	1	1.7948000000005209	1.6653345369377348e-15	1.7948000000005209	1.7948000000005209
baseline1	2103196745	A	0	0	20	0	3	2	1	1.5681599379008662e-15	1	1.7532000000005041	1.5543122344752192e-15	1.7532000000005041	1.7532000000005041
baseline1	2238469170	A	0	0	20	2	1	2	1	3.7945597662551131e-15	1	1.6284000000004539	3.7747582837255322e-15	1.6284000000004539	1.6284000000004539
baseline1	2240761776	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
baseline1	2356540055	A	0	0	20	1	4	2	1	1.7305599280087053e-15	1	1.5668000000004554	1.6653345369377348e-15	1.5668000000004554	1.5668000000004554
baseline1	2539675942	A	0	0	20	3	1	2	1	1.9009599171181472e-15	1	1.6720000000004802	1.8873791418627661e-15	1.6720000000004802	1.6720000000004802
baseline1	2672381363	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	1.0380000000002951	1.8873791418627661e-15	1.0380000000002951	1.0380000000002951
baseline1	3150492489	A	0	0	20	4	1	2	1	1.7305599280087053e-15	1	1.9176000000005615	1.6653345369377348e-15	1.9176000000005615	1.9176000000005615
baseline1	3260590507	A	0	0	20	2	0	2	1	1.5681599379008662e-15	1	2.3572000000006597	1.5543122344752192e-15	2.3572000000006597	2.3572000000006597
baseline1	3457546376	A	0	0	20	3	0	2	1	1.5681599379008662e-15	1	1.4440000000004147	1.5543122344752192e-15	1.4440000000004147	1.4440000000004147
baseline1	3748537118	A	0	0	20	0	4	1	0	3.9599999215920021e-08	1	1.9572000000005687	3.95999991686935e-08	1.9572000000005687	1.9572000000005687
baseline1	3854221280	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	0.76840000000021291	4.1599999112129638e-08	0.76840000000021291	0.76840000000021291
baseline1	4039016852	A	0	0	20	4	2	1	0	4.1599999134720006e-08	1	0.52080000000012205	4.1599999112129638e-08	0.52080000000012205	0.52080000000012205
baseline1	530441709	A	0	0	50	1	2	2	1	1.5681599379008662e-15	1	2.436400000000674	1.5543122344752192e-15	2.436400000000674	2.436400000000674
baseline1	588475426	A	0	0	50	3	2	1	0	4.5599998960320021e-08	1	2.5612000000006674	4.5599998999001912e-08	2.5612000000006674	2.5612000000006674
baseline1	2373602993	A	0	0	50	3	1	2	1	1.5681599379008662e-15	1	2.6008000000006746	1.5543122344752192e-15	2.6008000000006746	2.6008000000006746
baseline1	3945513261	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.4760000000006812	3.95999991686935e-08	2.4760000000006812	2.4760000000006812
baseline1	161298748	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.4008000000008565	3.95999991686935e-08	3.4008000000008565	3.4008000000008565
baseline1	783661751	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.7216000000009331	1.5543122344752192e-15	3.7216000000009331	3.7216000000009331
baseline1	987899429	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.8424000000007368	3.95999991686935e-08	2.8424000000007368	2.8424000000007368
baseline1	1101317532	A	0	0	100	3	1	2	1	1.5681599379008662e-15	1	2.6008000000006746	1.5543122344752192e-15	2.6008000000006746	2.6008000000006746
baseline1	1627961515	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.519600000000878	3.95999991686935e-08	3.519600000000878	3.519600000000878
