# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S200_5ecu_200signals_076.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.47222680000000011	0.47222680000000011	200	50	1
baseline1	0.50910279999999986	0.50910279999999986	200	147	1
baseline2	0.30789733767974797	0.30789719999999998	200	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	150	0.080474976000046008	0.27160000000071705
foundation	B	20	0.089063340000100938	0.27160000000071705
foundation	C	20	0.098950580000064486	0.19240000000070268
foundation	D	10	0.093847960000019992	0.19548000000004323
baseline1	A	150	0.1038661760000521	0.30960000000061427
baseline1	B	20	0.11299792000009574	0.30960000000061427
baseline1	C	20	0.098022180000064824	0.27000000000060709
baseline1	D	10	0.096265120000025323	0.1947200000000521
baseline2	A	150	0.054079023999999962	0.22000000000000003
baseline2	B	20	0.046130420000000005	0.14080000000000001
baseline2	C	20	0.05588168000000001	0.14080000000000001
baseline2	D	10	0.055745239999999988	0.12895999999999996

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	150	4.1346665803218582e-08	6.1599998102720045e-08
foundation	B	20	1.6277599338612659e-15	2.4393598765683887e-15
foundation	C	20	1.6832399305298741e-15	2.0633599059107865e-15
foundation	D	10	1.6156799349989781e-15	1.7265599281751066e-15
baseline1	A	150	1.4298667571277815e-08	4.3599999049520024e-08
baseline1	B	20	1.7371199257564826e-15	3.7945597662551131e-15
baseline1	C	20	1.8127199218092829e-15	2.4601598779760682e-15
baseline1	D	10	1.6834399307766742e-15	1.9009599171181472e-15
baseline2	A	150	3.7007434154171884e-18	1.1102230246251565e-16
baseline2	B	20	0	0
baseline2	C	20	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	10	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	150	0
foundation	B	20	20
foundation	C	20	20
foundation	D	10	10
baseline1	A	150	97
baseline1	B	20	20
baseline1	C	20	20
baseline1	D	10	10
baseline2	A	150	0
baseline2	B	20	0
baseline2	C	20	0
baseline2	D	10	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1088513370	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	1175068023	A	0	0	20	0	2	1	0	3.9599999215920021e-08	1	1.3368000000002667	3.95999991686935e-08	1.3368000000002667	1.3368000000002667
foundation	1446480947	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.0340000000004466	3.95999991686935e-08	2.0340000000004466	2.0340000000004466
foundation	1481781210	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
foundation	1490145327	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.81800000000015416	4.1599999112129638e-08	0.81800000000015416	0.81800000000015416
foundation	1503957430	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.77640000000013742	4.1599999112129638e-08	0.77640000000013742	0.77640000000013742
foundation	1541907411	A	0	0	20	0	3	1	0	3.9599999215920021e-08	1	1.9132000000004155	3.95999991686935e-08	1.9132000000004155	1.9132000000004155
foundation	1566745495	A	0	0	20	2	3	1	0	4.1599999134720006e-08	1	0.94080000000019481	4.1599999112129638e-08	0.94080000000019481	0.94080000000019481
foundation	1826194826	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.81800000000015416	4.1599999112129638e-08	0.81800000000015416	0.81800000000015416
foundation	1851264348	A	0	0	20	3	0	1	0	3.9599999215920021e-08	1	1.8736000000004083	3.95999991686935e-08	1.8736000000004083	1.8736000000004083
foundation	1868282033	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	2.5112000000005423	3.95999991686935e-08	2.5112000000005423	2.5112000000005423
foundation	1897618976	A	0	0	20	2	4	1	0	3.9599999215920021e-08	1	1.5388000000003217	3.95999991686935e-08	1.5388000000003217	1.5388000000003217
foundation	2100084220	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0200000000002092	3.95999991686935e-08	1.0200000000002092	1.0200000000002092
foundation	2257423686	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.432000000000528	4.1599999112129638e-08	2.432000000000528	2.432000000000528
foundation	2328658327	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.77640000000013742	4.1599999112129638e-08	0.77640000000013742	0.77640000000013742
foundation	2454530014	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9548000000004322	4.1599999112129638e-08	1.9548000000004322	1.9548000000004322
foundation	2731521948	A	0	0	20	4	3	1	0	4.1599999134720006e-08	1	1.5804000000003384	4.1599999112129638e-08	1.5804000000003384	1.5804000000003384
foundation	2914160293	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	2.0340000000004466	3.95999991686935e-08	2.0340000000004466	2.0340000000004466
foundation	3114023516	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	3568505881	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7944000000003939	4.3599999055565775e-08	1.7944000000003939	1.7944000000003939
foundation	3590764473	A	0	0	20	1	2	1	0	4.1599999134720006e-08	1	1.4180000000002906	4.1599999112129638e-08	1.4180000000002906	1.4180000000002906
foundation	3631579404	A	0	0	20	1	0	1	0	3.9599999215920021e-08	1	1.7508000000003676	3.95999991686935e-08	1.7508000000003676	1.7508000000003676
foundation	3675116224	A	0	0	20	3	4	1	0	4.9599998769920027e-08	1	1.6300000000003365	4.9599998774851883e-08	1.6300000000003365	1.6300000000003365
foundation	3759293400	A	0	0	20	4	0	1	0	3.9599999215920021e-08	1	1.0200000000002092	3.95999991686935e-08	1.0200000000002092	1.0200000000002092
foundation	3851891227	A	0	0	20	0	1	1	0	4.1599999134720006e-08	1	2.432000000000528	4.1599999112129638e-08	2.432000000000528	2.432000000000528
foundation	3880590439	A	0	0	20	0	4	1	0	4.3599999049520024e-08	1	1.7944000000003939	4.3599999055565775e-08	1.7944000000003939	1.7944000000003939
foundation	3885899094	A	0	0	20	3	1	1	0	4.1599999134720006e-08	1	1.9548000000004322	4.1599999112129638e-08	1.9548000000004322	1.9548000000004322
foundation	3935286363	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.81800000000015416	4.1599999112129638e-08	0.81800000000015416	0.81800000000015416
foundation	3988152460	A	0	0	20	1	3	1	0	4.1599999134720006e-08	1	0.81800000000015416	4.1599999112129638e-08	0.81800000000015416	0.81800000000015416
foundation	4004001338	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.85760000000016134	3.95999991686935e-08	0.85760000000016134	0.85760000000016134
foundation	4106689299	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	1.9944000000004394	3.95999991686935e-08	1.9944000000004394	1.9944000000004394
foundation	4293166635	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.8340000000004011	3.95999991686935e-08	1.8340000000004011	1.8340000000004011
foundation	1073642840	A	0	0	50	4	0	1	0	3.9599999215920021e-08	1	2.5508000000005495	3.95999991686935e-08	2.5508000000005495	2.5508000000005495
foundation	2939389999	A	0	0	50	0	1	1	0	3.9599999215920021e-08	1	2.8320000000006189	3.95999991686935e-08	2.8320000000006189	2.8320000000006189
foundation	3969246591	A	0	0	50	3	4	1	0	4.3599999049520024e-08	1	2.7132000000005974	4.3599999055565775e-08	2.7132000000005974	2.7132000000005974
foundation	13450677	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8716000000006261	3.95999991686935e-08	2.8716000000006261	2.8716000000006261
foundation	19827154	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.9548000000006596	4.3599999055565775e-08	2.9548000000006596	2.9548000000006596
foundation	26301988	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.905200000000832	3.95999991686935e-08	3.905200000000832	3.905200000000832
foundation	46762843	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	2.7132000000005974	4.3599999055565775e-08	2.7132000000005974	2.7132000000005974
foundation	57563962	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8320000000006189	3.95999991686935e-08	2.8320000000006189	2.8320000000006189
foundation	246066860	A	0	0	100	4	3	1	0	3.9599999215920021e-08	1	2.7528000000006045	3.95999991686935e-08	2.7528000000006045	2.7528000000006045
foundation	278644807	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3508000000007314	3.95999991686935e-08	3.3508000000007314	3.3508000000007314
foundation	363808121	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8260000000008176	3.95999991686935e-08	3.8260000000008176	3.8260000000008176
foundation	644814408	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8320000000006189	3.95999991686935e-08	2.8320000000006189	2.8320000000006189
foundation	697244256	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4300000000007458	3.95999991686935e-08	3.4300000000007458	3.4300000000007458
foundation	698922638	A	0	1	100	2	4	1	0	3.9599999215920021e-08	1	2.9112000000006333	3.95999991686935e-08	2.9112000000006333	2.9112000000006333
foundation	875002396	A	0	0	100	1	3	1	0	4.3599999049520024e-08	1	2.9548000000006596	4.3599999055565775e-08	2.9548000000006596	2.9548000000006596
foundation	947085129	A	0	0	100	3	4	1	0	4.3599999049520024e-08	1	2.7132000000005974	4.3599999055565775e-08	2.7132000000005974	2.7132000000005974
foundation	1138093871	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	3.7864000000008105	3.95999991686935e-08	3.7864000000008105	3.7864000000008105
foundation	1355010447	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9112000000006333	3.95999991686935e-08	2.9112000000006333	2.9112000000006333
foundation	1416133376	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6280000000007817	3.95999991686935e-08	3.6280000000007817	3.6280000000007817
foundation	1593207533	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	3.6280000000007817	3.95999991686935e-08	3.6280000000007817	3.6280000000007817
foundation	1599114655	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.7924000000006117	3.95999991686935e-08	2.7924000000006117	2.7924000000006117
foundation	1817512233	A	0	0	100	2	3	1	0	3.9599999215920021e-08	1	3.3904000000007386	3.95999991686935e-08	3.3904000000007386	3.3904000000007386
foundation	1828919290	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	3.6676000000007889	3.95999991686935e-08	3.6676000000007889	3.6676000000007889
foundation	2192155566	A	0	0	100	2	4	1	0	3.9599999215920021e-08	1	2.9112000000006333	3.95999991686935e-08	2.9112000000006333	2.9112000000006333
foundation	2299759420	A	0	0	100	4	2	1	0	3.9599999215920021e-08	1	3.905200000000832	3.95999991686935e-08	3.905200000000832	3.905200000000832
foundation	2326974551	A	0	0	100	3	2	1	0	3.9599999215920021e-08	1	2.8716000000006261	3.95999991686935e-08	2.8716000000006261	2.8716000000006261
foundation	2405025733	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.4300000000007458	3.95999991686935e-08	3.4300000000007458	3.4300000000007458
foundation	2912829194	A	0	0	100	1	0	1	0	3.9599999215920021e-08	1	3.3112000000007242	3.95999991686935e-08	3.3112000000007242	3.3112000000007242
foundation	3132022453	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	2.9944000000006668	3.95999991686935e-08	2.9944000000006668	2.9944000000006668
foundation	3241617846	A	0	0	100	3	0	1	0	3.9599999215920021e-08	1	3.8656000000008248	3.95999991686935e-08	3.8656000000008248	3.8656000000008248
foundation	3477356479	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	3.8260000000008176	3.95999991686935e-08	3.8260000000008176	3.8260000000008176
foundation	3534548287	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	3.3508000000007314	3.95999991686935e-08	3.3508000000007314	3.3508000000007314
foundation	3915751975	A	0	0	100	0	4	1	0	3.9599999215920021e-08	1	3.7468000000008033	3.95999991686935e-08	3.7468000000008033	3.7468000000008033
foundation	4007470228	A	0	0	100	2	1	1	0	3.9599999215920021e-08	1	3.0340000000006739	3.95999991686935e-08	3.0340000000006739	3.0340000000006739
foundation	4194008516	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	2.5904000000005567	3.95999991686935e-08	2.5904000000005567	2.5904000000005567
foundation	221922600	A	0	0	1000	1	4	1	0	3.9599999215920021e-08	1	4.6972000000000067	3.95999991686935e-08	4.6972000000000067	4.6972000000000067
foundation	1592016623	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.9844000000000053	3.95999991686935e-08	3.9844000000000053	3.9844000000000053
foundation	2107538371	A	0	0	1000	4	0	1	0	3.9599999215920021e-08	1	4.4200000000000061	3.95999991686935e-08	4.4200000000000061	4.4200000000000061
foundation	2623919180	A	0	0	1000	2	4	1	0	3.9599999215920021e-08	1	4.7368000000000068	3.95999991686935e-08	4.7368000000000068	4.7368000000000068
baseline1	37873408	D	3	0	10	3	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.947200000000521	1.5543122344752192e-15	1.947200000000521	1.947200000000521
baseline1	961111311	D	3	0	10	3	1	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.8680000000005066	1.6653345369377348e-15	1.8680000000005066	1.8680000000005066
baseline1	2043992024	D	3	0	10	3	2	2	1	1.5681599379008662e-15	2.7777777777777781e-14	1.6996000000004301	1.5543122344752192e-15	1.6996000000004301	1.6996000000004301
baseline1	1273382279	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.6996000000004301	1.5543122344752192e-15	1.6996000000004301	1.6996000000004301
baseline1	2396709359	D	3	0	20	2	4	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	2746706298	D	3	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555561e-14	1.6600000000004229	1.6653345369377348e-15	1.6600000000004229	1.6600000000004229
baseline1	2762966129	D	3	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.0240000000002851	1.8873791418627661e-15	1.0240000000002851	1.0240000000002851
baseline1	3989383576	D	3	0	20	0	4	2	1	1.9009599171181472e-15	5.5555555555555561e-14	1.0240000000002851	1.8873791418627661e-15	1.0240000000002851	1.0240000000002851
baseline1	4043948530	D	3	0	100	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.6584000000009382	1.5543122344752192e-15	3.6584000000009382	3.6584000000009382
baseline1	603418627	D	3	0	1000	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.7672000000000061	1.5543122344752192e-15	4.7672000000000061	4.7672000000000061
baseline1	3817697021	C	2	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27000000000060709	1.5543122344752192e-15	0.27000000000060709	0.27000000000060709
baseline1	2634798359	C	2	0	2	0	1	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.19080000000059272	1.5543122344752192e-15	0.19080000000059272	0.19080000000059272
baseline1	4069422175	C	2	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	1460589705	C	2	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.493600000000356	2.4424906541753444e-15	1.493600000000356	1.493600000000356
baseline1	2193549043	C	2	0	10	0	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.032400000000564	1.8873791418627661e-15	2.032400000000564	2.032400000000564
baseline1	3086895307	C	2	0	10	3	4	2	1	2.4601598779760682e-15	2.7777777777777779e-13	1.493600000000356	2.4424906541753444e-15	1.493600000000356	1.493600000000356
baseline1	3240875792	C	2	0	10	2	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	4294113854	C	2	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	1.5768000000003894	1.8873791418627661e-15	1.5768000000003894	1.5768000000003894
baseline1	328244375	C	2	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5768000000003894	1.8873791418627661e-15	1.5768000000003894	1.5768000000003894
baseline1	1435295351	C	2	0	20	4	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	2.6564000000007013	1.6653345369377348e-15	2.6564000000007013	2.6564000000007013
baseline1	2374805085	C	2	0	20	4	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7848000000004731	1.6653345369377348e-15	1.7848000000004731	1.7848000000004731
baseline1	2720694678	C	2	0	20	2	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.6960000000007085	1.5543122344752192e-15	2.6960000000007085	2.6960000000007085
baseline1	2807208364	C	2	0	20	3	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.493600000000356	2.4424906541753444e-15	1.493600000000356	1.493600000000356
baseline1	3108627946	C	2	0	20	3	4	2	1	2.4601598779760682e-15	5.5555555555555559e-13	1.493600000000356	2.4424906541753444e-15	1.493600000000356	1.493600000000356
baseline1	1240436363	C	2	0	50	1	2	2	1	1.5681599379008662e-15	1.3888888888888889e-12	2.8168000000007396	1.5543122344752192e-15	2.8168000000007396	2.8168000000007396
baseline1	1410601501	C	2	0	100	2	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.7772000000009598	1.5543122344752192e-15	3.7772000000009598	3.7772000000009598
baseline1	3012851688	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9752000000009957	1.5543122344752192e-15	3.9752000000009957	3.9752000000009957
baseline1	3910679825	C	2	0	100	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.9752000000009957	1.5543122344752192e-15	3.9752000000009957	3.9752000000009957
baseline1	352219016	C	2	0	1000	1	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8464000000000063	1.5543122344752192e-15	4.8464000000000063	4.8464000000000063
baseline1	1108535970	C	2	0	1000	4	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9652000000000065	1.5543122344752192e-15	4.9652000000000065	4.9652000000000065
baseline1	131894140	B	1	0	1	1	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.30960000000061427	1.5543122344752192e-15	0.30960000000061427	0.30960000000061427
baseline1	3919350173	B	1	0	1	2	0	2	1	1.5681599379008662e-15	2.7777777777777774e-14	0.27000000000060709	1.5543122344752192e-15	0.27000000000060709	0.27000000000060709
baseline1	2687262916	B	1	0	2	1	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.30960000000061427	1.5543122344752192e-15	0.30960000000061427	0.30960000000061427
baseline1	1476989497	B	1	0	5	2	1	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.55640000000011014	1.5543122344752192e-15	0.55640000000011014	0.55640000000011014
baseline1	342183829	B	1	0	10	2	3	2	1	1.9009599171181472e-15	2.7777777777777779e-13	2.3928000000006477	1.8873791418627661e-15	2.3928000000006477	2.3928000000006477
baseline1	1277829305	B	1	0	10	0	2	2	1	1.5681599379008662e-15	2.7777777777777779e-13	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	2744499529	B	1	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	2.4940000000006535	3.7747582837255322e-15	2.4940000000006535	2.4940000000006535
baseline1	2994816762	B	1	0	10	1	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.4324000000006549	1.5543122344752192e-15	2.4324000000006549	2.4324000000006549
baseline1	3738287323	B	1	0	10	4	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7848000000004731	1.6653345369377348e-15	1.7848000000004731	1.7848000000004731
baseline1	576345992	B	1	0	20	2	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6600000000004229	1.6653345369377348e-15	1.6600000000004229	1.6600000000004229
baseline1	3411993949	B	1	0	20	0	1	2	1	1.9009599171181472e-15	5.5555555555555559e-13	1.5768000000003894	1.8873791418627661e-15	1.5768000000003894	1.5768000000003894
baseline1	956767358	B	1	0	50	0	1	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.0208000000008042	1.5543122344752192e-15	3.0208000000008042	3.0208000000008042
baseline1	3368575946	B	1	0	50	4	3	2	1	1.5681599379008662e-15	1.3888888888888889e-12	3.3376000000008617	1.5543122344752192e-15	3.3376000000008617	3.3376000000008617
baseline1	390848643	B	1	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.8960000000009813	1.5543122344752192e-15	3.8960000000009813	3.8960000000009813
baseline1	933160736	B	1	0	100	4	0	2	1	1.7305599280087053e-15	2.7777777777777777e-12	2.981200000000797	1.6653345369377348e-15	2.981200000000797	2.981200000000797
baseline1	1143175118	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	4.3712000000010676	1.5543122344752192e-15	4.3712000000010676	4.3712000000010676
baseline1	2071455338	B	1	0	100	1	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.8168000000007396	1.5543122344752192e-15	2.8168000000007396	2.8168000000007396
baseline1	850303747	B	1	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8860000000000063	1.5543122344752192e-15	4.8860000000000063	4.8860000000000063
baseline1	1848925788	B	1	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.9256000000000064	1.5543122344752192e-15	4.9256000000000064	4.9256000000000064
baseline1	4146566607	B	1	0	1000	4	0	2	1	1.5681599379008662e-15	2.7777777777777777e-11	4.8068000000000062	1.5543122344752192e-15	4.8068000000000062	4.8068000000000062
baseline1	222237456	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.2304000000005999	3.95999991686935e-08	0.2304000000005999	0.2304000000005999
baseline1	1101577985	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.19080000000059272	1.5543122344752192e-15	0.19080000000059272	0.19080000000059272
baseline1	2190138768	A	0	0	1	1	0	2	1	1.5681599379008662e-15	1	0.30960000000061427	1.5543122344752192e-15	0.30960000000061427	0.30960000000061427
baseline1	3571003220	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.27000000000060709	1.5543122344752192e-15	0.27000000000060709	0.27000000000060709
baseline1	3639029379	A	0	0	1	0	1	2	1	1.5681599379008662e-15	1	0.19080000000059272	1.5543122344752192e-15	0.19080000000059272	0.19080000000059272
baseline1	150439681	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.27000000000060709	1.5543122344752192e-15	0.27000000000060709	0.27000000000060709
baseline1	817929726	A	0	0	2	0	1	2	1	1.5681599379008662e-15	1	0.19080000000059272	1.5543122344752192e-15	0.19080000000059272	0.19080000000059272
baseline1	850389186	A	0	0	2	1	0	2	1	1.5681599379008662e-15	1	0.30960000000061427	1.5543122344752192e-15	0.30960000000061427	0.30960000000061427
baseline1	959405251	A	0	0	2	0	2	1	0	3.9599999215920021e-08	1	0.34920000000062146	3.95999991686935e-08	0.34920000000062146	0.34920000000062146
baseline1	432657242	A	0	0	5	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	1297886961	A	0	0	5	1	2	1	0	4.1599999134720006e-08	1	0.43760000000008858	4.1599999112129638e-08	0.43760000000008858	0.43760000000008858
baseline1	2066421607	A	0	0	5	0	2	2	1	1.5681599379008662e-15	1	0.59600000000011732	1.5543122344752192e-15	0.59600000000011732	0.59600000000011732
baseline1	2931604511	A	0	0	5	1	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	195399183	A	0	0	10	1	0	1	0	3.9599999215920021e-08	1	0.51680000000010295	3.95999991686935e-08	0.51680000000010295	0.51680000000010295
baseline1	197352490	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.032400000000564	1.8873791418627661e-15	2.032400000000564	2.032400000000564
baseline1	333982382	A	0	0	10	0	1	1	0	3.9599999215920021e-08	1	0.47720000000009577	3.95999991686935e-08	0.47720000000009577	0.47720000000009577
baseline1	449252825	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.3928000000006477	1.8873791418627661e-15	2.3928000000006477	2.3928000000006477
baseline1	569603789	A	0	0	10	3	0	2	1	1.5681599379008662e-15	1	1.947200000000521	1.5543122344752192e-15	1.947200000000521	1.947200000000521
baseline1	574804870	A	0	0	10	2	0	2	1	1.7305599280087053e-15	1	1.6600000000004229	1.6653345369377348e-15	1.6600000000004229	1.6600000000004229
baseline1	579822556	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.3928000000006477	1.8873791418627661e-15	2.3928000000006477	2.3928000000006477
baseline1	757225708	A	0	0	10	4	1	2	1	3.7945597662551131e-15	1	2.4940000000006535	3.7747582837255322e-15	2.4940000000006535	2.4940000000006535
baseline1	956155025	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.3928000000006477	1.8873791418627661e-15	2.3928000000006477	2.3928000000006477
baseline1	985523509	A	0	0	10	0	4	2	1	1.9009599171181472e-15	1	1.0240000000002851	1.8873791418627661e-15	1.0240000000002851	1.0240000000002851
baseline1	1037881964	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	2.4324000000006549	1.5543122344752192e-15	2.4324000000006549	2.4324000000006549
baseline1	1255291652	A	0	0	10	0	3	2	1	1.9009599171181472e-15	1	2.032400000000564	1.8873791418627661e-15	2.032400000000564	2.032400000000564
baseline1	1341180222	A	0	0	10	2	3	2	1	1.9009599171181472e-15	1	2.3928000000006477	1.8873791418627661e-15	2.3928000000006477	2.3928000000006477
baseline1	1385750256	A	0	0	10	1	3	1	0	4.1599999134720006e-08	1	0.72480000000018663	4.1599999112129638e-08	0.72480000000018663	0.72480000000018663
baseline1	1523435814	A	0	0	10	2	4	2	1	1.7305599280087053e-15	1	1.9888000000005377	1.6653345369377348e-15	1.9888000000005377	1.9888000000005377
baseline1	1550289228	A	0	0	10	1	0	2	1	1.5681599379008662e-15	1	2.4324000000006549	1.5543122344752192e-15	2.4324000000006549	2.4324000000006549
baseline1	1584382995	A	0	0	10	0	2	1	0	3.9599999215920021e-08	1	1.3408000000003426	3.95999991686935e-08	1.3408000000003426	1.3408000000003426
