# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_094.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.40392800000000001	0.40392800000000001	150	37	1
baseline1	0.4141999999999999	0.4141999999999999	150	95	1
baseline2	0.27301770839740136	0.27301759999999986	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.065620520354006687	0.2676000000002432
foundation	B	15	0.078711040000015206	0.16636000000003151
foundation	C	15	0.10674026666671367	0.22800000000023601
foundation	D	7	0.049207828571438503	0.093180000000018026
baseline1	A	113	0.079502258407113169	0.25760000000030914
baseline1	B	15	0.084127040000019707	0.17748000000004255
baseline1	C	15	0.10348506666672543	0.21800000000030195
baseline1	D	7	0.059863542857156456	0.15052000000003432
baseline2	A	113	0.049097164601769883	0.22000000000000003
baseline2	B	15	0.040660506666666665	0.095879999999999965
baseline2	C	15	0.064435466666666677	0.1804
baseline2	D	7	0.03511497142857143	0.091719999999999982

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.1546901777371257e-08	6.1599998102720045e-08
foundation	B	15	1.6209599345850263e-15	1.8849599178157469e-15
foundation	C	15	1.626239934318914e-15	1.8849599178157469e-15
foundation	D	7	1.579474222931769e-15	1.6473599331171859e-15
baseline1	A	113	2.0814159717165265e-08	6.1599998102720045e-08
baseline1	B	15	1.7158399284367809e-15	2.2657598921498278e-15
baseline1	C	15	1.7018132628417511e-15	2.2657598921498278e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	8.8424842669260254e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	0	0
baseline2	D	7	1.5860328923216521e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	58
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline1	1408809200	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.8084000000006313	4.1599999112129638e-08	2.8084000000006313	2.8084000000006313
baseline1	1909096815	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4480000000005475	3.95999991686935e-08	2.4480000000005475	2.4480000000005475
baseline1	1914637431	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9312000000006719	3.95999991686935e-08	2.9312000000006719	2.9312000000006719
baseline1	2124126115	A	0	0	100	2	4	2	1	1.5681599379008662e-15	1	2.4876000000005547	1.5543122344752192e-15	2.4876000000005547	2.4876000000005547
baseline1	2385341244	A	0	0	100	1	2	1	0	3.9599999215920021e-08	1	3.0104000000006863	3.95999991686935e-08	3.0104000000006863	3.0104000000006863
baseline1	2688933199	A	0	0	100	3	2	1	0	4.1599999134720006e-08	1	2.8084000000006313	4.1599999112129638e-08	2.8084000000006313	2.8084000000006313
baseline1	2812422457	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3292000000007533	3.95999991686935e-08	3.3292000000007533	3.3292000000007533
baseline1	2960813594	A	0	0	100	0	3	2	1	1.5681599379008662e-15	1	3.3688000000007605	1.5543122344752192e-15	3.3688000000007605	3.3688000000007605
baseline1	2984058858	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.9312000000006719	3.95999991686935e-08	2.9312000000006719	2.9312000000006719
baseline1	3061264715	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.4084000000007677	1.5543122344752192e-15	3.4084000000007677	3.4084000000007677
baseline1	3440972568	A	0	0	100	1	0	2	1	1.5681599379008662e-15	1	3.4084000000007677	1.5543122344752192e-15	3.4084000000007677	3.4084000000007677
baseline1	3658279318	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.8480000000006385	3.95999991686935e-08	2.8480000000006385	2.8480000000006385
baseline1	3788168730	A	0	0	100	4	0	1	0	3.9599999215920021e-08	1	2.4480000000005475	3.95999991686935e-08	2.4480000000005475	2.4480000000005475
baseline1	3822612024	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	3.3292000000007533	3.95999991686935e-08	3.3292000000007533	3.3292000000007533
baseline1	3974235208	A	0	0	100	0	4	1	0	4.3599999049520024e-08	1	2.8916000000006647	4.3599999055565775e-08	2.8916000000006647	2.8916000000006647
baseline1	730845611	A	0	0	1000	3	2	1	0	3.9599999215920021e-08	1	3.487600000000004	3.95999991686935e-08	3.487600000000004	3.487600000000004
baseline1	1328234346	A	0	0	1000	2	1	1	0	3.9599999215920021e-08	1	3.5272000000000041	3.95999991686935e-08	3.5272000000000041	3.5272000000000041
baseline1	1877163612	A	0	0	1000	4	3	2	1	1.5681599379008662e-15	1	3.8044000000000047	1.5543122344752192e-15	3.8044000000000047	3.8044000000000047
baseline2	2301004036	D	3	0	10	2	3	1	0	0	2.7777777777777781e-14	0.91720006200280046	0	0.91719999999999979	1.2108000000000001
baseline2	3490689020	D	3	0	20	4	3	1	0	0	5.5555555555555561e-14	0.75680005115968341	0	0.75679999999999992	0.8919999999999999
baseline2	4013994250	D	3	0	20	1	2	1	0	0	5.5555555555555561e-14	1.2796001044153684	0	1.2795999999999996	1.4427999999999996
baseline2	530021652	D	3	0	100	0	3	1	0	1.1102230246251565e-16	2.7777777777777779e-13	1.9964004791357348	1.1102230246251565e-16	1.9964000000000006	2.3180000000000014
baseline2	2213853582	D	3	0	100	1	3	1	0	0	2.7777777777777779e-13	1.5568001270348899	0	1.5567999999999995	1.7199999999999995
baseline2	2465468943	D	3	0	100	2	4	1	0	0	2.7777777777777779e-13	1.4380001173408088	0	1.4379999999999993	1.6011999999999993
baseline2	2121704937	D	3	0	1000	3	4	1	0	0	2.7777777777777777e-12	2.3528001919884978	0	2.352800000000002	2.5160000000000018
baseline2	3426999743	C	2	0	1	0	1	1	0	0	2.7777777777777774e-14	0.1408000083916805	0	0.14080000000000001	0.20040000000000002
baseline2	3975715986	C	2	0	1	0	2	1	0	0	2.7777777777777774e-14	0.18040001075184064	0	0.1804	0.23999999999999999
baseline2	153759357	C	2	0	5	2	0	1	0	0	1.388888888888889e-13	0.26360001676496109	0	0.2636	0.32719999999999999
baseline2	379061512	C	2	0	10	2	3	1	0	0	2.7777777777777779e-13	0.91720006200280046	0	0.91719999999999979	1.2108000000000001
baseline2	1764609741	C	2	0	10	2	4	1	0	0	2.7777777777777779e-13	0.59040003754944237	0	0.59040000000000004	0.65400000000000003
baseline2	2021946538	C	2	0	10	1	3	1	0	0	2.7777777777777779e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	3668240331	C	2	0	10	0	4	1	0	0	2.7777777777777779e-13	0.6380000431288031	0	0.63800000000000012	0.70560000000000012
baseline2	4178901235	C	2	0	10	2	1	1	0	0	2.7777777777777779e-13	0.71720004848272334	0	0.71720000000000006	0.85240000000000005
baseline2	482349952	C	2	0	20	4	2	1	0	0	5.5555555555555559e-13	0.67760004580576316	0	0.67759999999999998	0.74519999999999997
baseline2	646692904	C	2	0	20	2	3	1	0	0	5.5555555555555559e-13	0.91720006200280046	0	0.91719999999999979	0.98479999999999979
baseline2	1079700853	C	2	0	20	3	4	1	0	0	5.5555555555555559e-13	0.79640005383664358	0	0.7964	0.86399999999999999
baseline2	1780719866	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.55080003503088226	0	0.55080000000000007	0.61440000000000006
baseline2	1913968880	C	2	0	20	3	1	1	0	0	5.5555555555555559e-13	0.55080003503088226	0	0.55080000000000007	0.61440000000000006
baseline2	4035375628	C	2	0	20	4	1	1	0	0	5.5555555555555559e-13	1.3192001076467286	0	1.3191999999999997	1.4823999999999997
baseline2	1883687798	C	2	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9172001564438492	0	1.9172000000000005	1.9988000000000006
baseline2	17073164	B	1	0	10	0	3	1	0	0	2.7777777777777779e-13	0.95880006481496705	0	0.95879999999999965	1.2524
baseline2	773704408	B	1	0	10	3	4	1	0	0	2.7777777777777779e-13	0.79640005383664358	0	0.7964	0.93159999999999998
baseline2	932205201	B	1	0	10	2	1	1	0	0	2.7777777777777779e-13	0.71720004848272334	0	0.71720000000000006	0.85240000000000005
baseline2	1082671166	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.6380000431288031	0	0.63800000000000012	0.70560000000000012
baseline2	2933580315	B	1	0	10	0	4	1	0	0	2.7777777777777779e-13	0.6380000431288031	0	0.63800000000000012	0.70560000000000012
baseline2	3121178635	B	1	0	10	1	0	1	0	1.1102230246251565e-16	2.7777777777777779e-13	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.57280000000000009
baseline2	4216709497	B	1	0	10	1	3	1	0	0	2.7777777777777779e-13	0.46560002961216201	0	0.46560000000000007	0.52920000000000011
baseline2	3796515141	B	1	0	20	1	2	1	0	0	5.5555555555555559e-13	1.2796001044153684	0	1.2795999999999996	1.4427999999999996
baseline2	833765952	B	1	0	100	1	0	1	0	0	2.7777777777777777e-12	1.5964001302662505	0	1.5963999999999998	1.6779999999999999
baseline2	973821642	B	1	0	100	4	2	1	0	0	2.7777777777777777e-12	1.4776001205721694	0	1.4775999999999994	1.5591999999999993
baseline2	1477059623	B	1	0	100	4	3	1	0	0	2.7777777777777777e-12	1.6756001367289715	0	1.6756	1.7572000000000001
baseline2	2595285616	B	1	0	100	3	0	1	0	0	2.7777777777777777e-12	1.9172001564438492	0	1.9172000000000005	1.9988000000000006
baseline2	66450112	B	1	0	1000	4	3	1	0	0	2.7777777777777777e-11	2.2736001855257766	0	2.2736000000000018	2.3552000000000017
baseline2	466183580	B	1	0	1000	2	3	1	0	0	2.7777777777777777e-11	2.3528001919884978	0	2.352800000000002	2.4344000000000019
baseline2	4267371750	B	1	0	1000	4	1	1	0	1.1102230246251565e-16	2.7777777777777777e-11	2.3132001887572482	1.1102230246251565e-16	2.3132000000000019	2.3948000000000018
baseline2	401533253	A	0	0	1	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	501261454	A	0	0	1	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	1710030590	A	0	0	1	2	0	1	0	0	1	0.22000001311200082	0	0.22000000000000003	0.22000000000000003
baseline2	2649810515	A	0	0	1	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	270458185	A	0	0	2	0	1	1	0	0	1	0.1408000083916805	0	0.14080000000000001	0.14080000000000001
baseline2	1559597413	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3011550628	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3510854017	A	0	0	2	1	0	1	0	0	1	0.10120000603152038	0	0.10120000000000001	0.10120000000000001
baseline2	3860188236	A	0	0	2	0	2	1	0	0	1	0.18040001075184064	0	0.1804	0.1804
baseline2	552665571	A	0	0	5	2	1	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	2482946364	A	0	0	5	0	2	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	2686957435	A	0	0	5	1	2	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	3063154091	A	0	0	5	2	1	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	33660818	A	0	0	10	3	4	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	67256899	A	0	0	10	3	0	1	0	0	1	0.83600005651360365	0	0.83599999999999985	0.83599999999999985
baseline2	562306668	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	659403519	A	0	0	10	3	0	1	0	0	1	0.83600005651360365	0	0.83599999999999985	0.83599999999999985
baseline2	761400731	A	0	0	10	4	2	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	1183073418	A	0	0	10	3	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	1261250106	A	0	0	10	0	2	1	0	0	1	0.3844000244478416	0	0.38440000000000002	0.38440000000000002
baseline2	1264438681	A	0	0	10	3	1	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	1316476100	A	0	0	10	0	4	1	0	0	1	0.6380000431288031	0	0.63800000000000012	0.63800000000000012
baseline2	1497073917	A	0	0	10	3	1	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	1636167403	A	0	0	10	1	3	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	1896727908	A	0	0	10	0	3	1	0	0	1	0.95880006481496705	0	0.95879999999999965	0.95879999999999965
baseline2	1930942198	A	0	0	10	0	3	1	0	0	1	0.95880006481496705	0	0.95879999999999965	0.95879999999999965
baseline2	2207282405	A	0	0	10	1	3	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	2326723247	A	0	0	10	3	4	1	0	0	1	0.79640005383664358	0	0.7964	0.7964
baseline2	2342464214	A	0	0	10	4	0	1	0	0	1	0.87560005919056383	0	0.87559999999999971	0.87559999999999971
baseline2	2433924290	A	0	0	10	3	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	2450325688	A	0	0	10	4	3	1	0	0	1	0.75680005115968341	0	0.75679999999999992	0.75679999999999992
baseline2	2453223879	A	0	0	10	0	3	1	0	0	1	0.95880006481496705	0	0.95879999999999965	0.95879999999999965
baseline2	2466506608	A	0	0	10	1	2	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	2523572443	A	0	0	10	3	0	1	0	0	1	0.83600005651360365	0	0.83599999999999985	0.83599999999999985
baseline2	2532239468	A	0	0	10	1	4	1	0	0	1	1.0024002405759398	0	1.0023999999999997	1.0023999999999997
baseline2	3028886167	A	0	0	10	2	0	1	0	0	1	0.26360001676496109	0	0.2636	0.2636
baseline2	3088966195	A	0	0	10	0	3	1	0	0	1	0.95880006481496705	0	0.95879999999999965	0.95879999999999965
baseline2	3129805075	A	0	0	10	1	4	1	0	0	1	1.0024002405759398	0	1.0023999999999997	1.0023999999999997
baseline2	3175709845	A	0	0	10	3	2	1	0	0	1	0.42400002696640171	0	0.42400000000000004	0.42400000000000004
baseline2	3213758831	A	0	0	10	1	2	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	3373919372	A	0	0	10	4	0	1	0	0	1	0.87560005919056383	0	0.87559999999999971	0.87559999999999971
baseline2	3529103058	A	0	0	10	1	2	1	0	0	1	0.34480002192928139	0	0.3448	0.3448
baseline2	3754266762	A	0	0	10	2	3	1	0	0	1	0.91720006200280046	0	0.91719999999999979	0.91719999999999979
baseline2	3826680695	A	0	0	10	2	1	1	0	0	1	0.3032000192835213	0	0.30320000000000003	0.30320000000000003
baseline2	4018911565	A	0	0	10	2	0	1	0	0	1	0.26360001676496109	0	0.2636	0.2636
baseline2	4044113254	A	0	0	10	1	0	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	4092507199	A	0	0	10	1	4	1	0	0	1	1.0024002405759398	0	1.0023999999999997	1.0023999999999997
baseline2	161662777	A	0	0	20	2	0	1	0	0	1	1.2400001011840081	0	1.2399999999999998	1.2399999999999998
baseline2	162968433	A	0	1	20	0	4	1	0	0	1	0.6380000431288031	0	0.63800000000000012	0.63800000000000012
baseline2	310127009	A	0	0	20	3	1	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	310479778	A	0	0	20	1	4	1	0	0	1	1.0024002405759398	0	1.0023999999999997	1.0023999999999997
baseline2	418111474	A	0	0	20	4	2	1	0	0	1	0.67760004580576316	0	0.67759999999999998	0.67759999999999998
baseline2	721266010	A	0	0	20	3	1	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	754909478	A	0	0	20	0	1	1	0	0	1	1.2004000979526481	0	1.2003999999999999	1.2003999999999999
baseline2	764867454	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	866315996	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	998976113	A	0	0	20	2	4	1	0	0	1	0.59040003754944237	0	0.59040000000000004	0.59040000000000004
baseline2	1220351710	A	0	0	20	0	3	1	0	0	1	0.95880006481496705	0	0.95879999999999965	0.95879999999999965
baseline2	1238220986	A	0	0	20	0	3	1	0	0	1	0.95880006481496705	0	0.95879999999999965	0.95879999999999965
baseline2	1518779126	A	0	0	20	4	0	1	0	0	1	0.87560005919056383	0	0.87559999999999971	0.87559999999999971
baseline2	1543044895	A	0	0	20	1	3	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	1543539847	A	0	0	20	2	3	1	0	0	1	0.91720006200280046	0	0.91719999999999979	0.91719999999999979
baseline2	1835285007	A	0	0	20	2	1	1	0	0	1	0.71720004848272334	0	0.71720000000000006	0.71720000000000006
baseline2	1853835311	A	0	0	20	0	2	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	2032290114	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	2041938202	A	0	0	20	1	2	1	0	0	1	1.2796001044153684	0	1.2795999999999996	1.2795999999999996
baseline2	2090202583	A	0	0	20	0	2	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	2099399935	A	0	0	20	0	2	1	0	0	1	1.3588001108780887	0	1.3587999999999996	1.3587999999999996
baseline2	2224666686	A	0	0	20	2	3	1	0	0	1	0.91720006200280046	0	0.91719999999999979	0.91719999999999979
baseline2	2494032125	A	0	0	20	3	1	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	2546225843	A	0	0	20	1	3	1	0	0	1	0.46560002961216201	0	0.46560000000000007	0.46560000000000007
baseline2	2727204995	A	0	0	20	1	4	1	0	0	1	1.0024002405759398	0	1.0023999999999997	1.0023999999999997
baseline2	2745065621	A	0	0	20	4	3	1	0	0	1	0.75680005115968341	0	0.75679999999999992	0.75679999999999992
baseline2	3184470523	A	0	0	20	1	4	1	0	0	1	1.0024002405759398	0	1.0023999999999997	1.0023999999999997
baseline2	3257589986	A	0	0	20	1	4	1	0	0	1	1.0024002405759398	0	1.0023999999999997	1.0023999999999997
baseline2	3375764410	A	0	0	20	4	1	1	0	0	1	1.3192001076467286	0	1.3191999999999997	1.3191999999999997
baseline2	3383166258	A	0	0	20	4	1	1	0	0	1	1.3192001076467286	0	1.3191999999999997	1.3191999999999997
baseline2	3385710698	A	0	0	20	2	3	1	0	0	1	0.91720006200280046	0	0.91719999999999979	0.91719999999999979
baseline2	3403994359	A	0	0	20	2	3	1	0	0	1	0.91720006200280046	0	0.91719999999999979	0.91719999999999979
baseline2	3604432025	A	0	0	20	3	1	1	0	0	1	0.55080003503088226	0	0.55080000000000007	0.55080000000000007
baseline2	3803075916	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	3874685260	A	0	0	20	1	0	1	0	1.1102230246251565e-16	1	0.50920003238512324	1.1102230246251565e-16	0.5092000000000001	0.5092000000000001
baseline2	3958513159	A	0	0	20	0	4	1	0	0	1	0.6380000431288031	0	0.63800000000000012	0.63800000000000012
baseline2	4006288540	A	0	0	20	0	1	1	0	0	1	1.2004000979526481	0	1.2003999999999999	1.2003999999999999
baseline2	485562948	A	0	0	50	4	0	1	0	0	1	1.5172001238035298	0	1.5171999999999994	1.5171999999999994
baseline2	2320250626	A	0	0	50	2	0	1	0	0	1	1.3984001141094486	0	1.3983999999999994	1.3983999999999994
baseline2	2970224727	A	0	0	50	2	4	1	0	0	1	1.4380001173408088	0	1.4379999999999993	1.4379999999999993
baseline2	3737075082	A	0	0	50	4	2	1	0	0	1	1.4776001205721694	0	1.4775999999999994	1.4775999999999994
baseline2	304468620	A	0	0	100	3	0	1	0	0	1	1.9172001564438492	0	1.9172000000000005	1.9172000000000005
baseline2	328083956	A	0	0	100	3	0	1	0	0	1	1.9172001564438492	0	1.9172000000000005	1.9172000000000005
baseline2	371455102	A	0	0	100	1	0	1	0	0	1	1.5964001302662505	0	1.5963999999999998	1.5963999999999998
baseline2	1052335397	A	0	0	100	0	4	1	0	0	1	1.7984001467494519	0	1.7984000000000002	1.7984000000000002
baseline2	1083436581	A	0	0	100	3	1	1	0	0	1	1.6360001334976109	0	1.6359999999999999	1.6359999999999999
baseline2	1103697846	A	0	0	100	1	2	1	0	0	1	1.8776001532124764	0	1.8776000000000004	1.8776000000000004
baseline2	1282076311	A	0	0	100	3	4	1	0	0	1	1.8380001499808125	0	1.8380000000000003	1.8380000000000003
baseline2	1408809200	A	0	0	100	3	2	1	0	0	1	1.7172001401235315	0	1.7172000000000001	1.7172000000000001
baseline2	1909096815	A	0	0	100	4	0	1	0	0	1	1.5172001238035298	0	1.5171999999999994	1.5171999999999994
baseline2	1914637431	A	0	0	100	3	4	1	0	0	1	1.8380001499808125	0	1.8380000000000003	1.8380000000000003
baseline2	2124126115	A	0	0	100	2	4	1	0	0	1	1.4380001173408088	0	1.4379999999999993	1.4379999999999993
baseline2	2385341244	A	0	0	100	1	2	1	0	0	1	1.8776001532124764	0	1.8776000000000004	1.8776000000000004
baseline2	2688933199	A	0	0	100	3	2	1	0	0	1	1.7172001401235315	0	1.7172000000000001	1.7172000000000001
baseline2	2812422457	A	0	0	100	0	2	1	0	0	1	1.9568001596752223	0	1.9568000000000005	1.9568000000000005
baseline2	2960813594	A	0	0	100	0	3	1	0	1.1102230246251565e-16	1	1.9964004791357348	1.1102230246251565e-16	1.9964000000000006	1.9964000000000006
baseline2	2984058858	A	0	0	100	3	4	1	0	0	1	1.8380001499808125	0	1.8380000000000003	1.8380000000000003
baseline2	3061264715	A	0	0	100	1	0	1	0	0	1	1.5964001302662505	0	1.5963999999999998	1.5963999999999998
baseline2	3440972568	A	0	0	100	1	0	1	0	0	1	1.5964001302662505	0	1.5963999999999998	1.5963999999999998
baseline2	3658279318	A	0	0	100	0	1	1	0	0	1	1.7568001433548919	0	1.7568000000000001	1.7568000000000001
baseline2	3788168730	A	0	0	100	4	0	1	0	0	1	1.5172001238035298	0	1.5171999999999994	1.5171999999999994
baseline2	3822612024	A	0	0	100	0	2	1	0	0	1	1.9568001596752223	0	1.9568000000000005	1.9568000000000005
baseline2	3974235208	A	0	0	100	0	4	1	0	0	1	1.7984001467494519	0	1.7984000000000002	1.7984000000000002
baseline2	730845611	A	0	0	1000	3	2	1	0	0	1	2.0360004886397123	0	2.0360000000000009	2.0360000000000009
baseline2	1328234346	A	0	0	1000	2	1	1	0	1.1102230246251565e-16	1	2.2340001822945275	1.1102230246251565e-16	2.2340000000000018	2.2340000000000018
baseline2	1877163612	A	0	0	1000	4	3	1	0	0	1	2.2736001855257766	0	2.2736000000000018	2.2736000000000018
