# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S150_5ecu_150signals_069.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.32212600000000013	0.32212600000000013	150	37	1
baseline1	0.37747599999999998	0.37747599999999998	150	103	1
baseline2	0.25177770446291403	0.25177759999999999	150	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	113	0.059207472566414995	0.14880000000044902
foundation	B	15	0.060201706666694228	0.12812000000002968
foundation	C	15	0.057359786666679492	0.13824000000003026
foundation	D	7	0.060262285714299292	0.096440000000023923
baseline1	A	113	0.079004198230154393	0.1908000000007064
baseline1	B	15	0.099525040000047513	0.18224000000004709
baseline1	C	15	0.055513360000014195	0.15808000000004085
baseline1	D	7	0.065628571428587912	0.14620000000003869
baseline2	A	113	0.049565451327433618	0.1804
baseline2	B	15	0.04731082666666666	0.091919999999999974
baseline2	C	15	0.036396986666666672	0.11587999999999998
baseline2	D	7	0.041605714285714281	0.096079999999999971

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	113	4.0803538987374816e-08	6.1599998102720045e-08
foundation	B	15	1.6164799349334846e-15	1.813759922733826e-15
foundation	C	15	1.7323732600796609e-15	2.4393598765683887e-15
foundation	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline1	A	113	1.6736283865656604e-08	4.1599999134720006e-08
baseline1	B	15	1.6450132664847381e-15	1.9009599171181472e-15
baseline1	C	15	1.9667199085341897e-15	3.7945597662551131e-15
baseline1	D	7	1.5913599364877003e-15	1.7305599280087053e-15
baseline2	A	113	9.8249825188066949e-18	1.1102230246251565e-16
baseline2	B	15	1.4802973661668754e-17	1.1102230246251565e-16
baseline2	C	15	7.4014868308343768e-18	1.1102230246251565e-16
baseline2	D	7	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	113	0
foundation	B	15	15
foundation	C	15	15
foundation	D	7	7
baseline1	A	113	66
baseline1	B	15	15
baseline1	C	15	15
baseline1	D	7	7
baseline2	A	113	0
baseline2	B	15	0
baseline2	C	15	0
baseline2	D	7	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
foundation	1121552899	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.5092000000005328	4.1599999112129638e-08	2.5092000000005328	2.5092000000005328
foundation	1339042063	A	0	0	100	1	4	1	0	3.9599999215920021e-08	1	2.7072000000005687	3.95999991686935e-08	2.7072000000005687	2.7072000000005687
foundation	1533473992	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.5092000000005328	4.1599999112129638e-08	2.5092000000005328	2.5092000000005328
foundation	1886245290	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.5092000000005328	4.1599999112129638e-08	2.5092000000005328	2.5092000000005328
foundation	2005531924	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.5092000000005328	4.1599999112129638e-08	2.5092000000005328	2.5092000000005328
foundation	2017838270	A	0	0	100	0	3	1	0	3.9599999215920021e-08	1	2.984400000000619	3.95999991686935e-08	2.984400000000619	2.984400000000619
foundation	2259781314	A	0	0	100	3	1	1	0	3.9599999215920021e-08	1	2.6676000000005615	3.95999991686935e-08	2.6676000000005615	2.6676000000005615
foundation	2807146808	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	1.9904000000004203	4.7599998831415746e-08	1.9904000000004203	1.9904000000004203
foundation	2937519135	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.5092000000005328	4.1599999112129638e-08	2.5092000000005328	2.5092000000005328
foundation	2966740902	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	1.9032000000004246	4.1599999112129638e-08	1.9032000000004246	1.9032000000004246
foundation	3034245865	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.54880000000054	3.95999991686935e-08	2.54880000000054	2.54880000000054
foundation	3340854241	A	0	0	100	2	4	1	0	4.7599998867120025e-08	1	1.9904000000004203	4.7599998831415746e-08	1.9904000000004203	1.9904000000004203
foundation	3535611002	A	0	0	100	4	1	1	0	3.9599999215920021e-08	1	2.9448000000006118	3.95999991686935e-08	2.9448000000006118	2.9448000000006118
foundation	3590647420	A	0	0	100	0	1	1	0	3.9599999215920021e-08	1	2.4280000000005089	3.95999991686935e-08	2.4280000000005089	2.4280000000005089
foundation	3621592995	A	0	0	100	0	2	1	0	3.9599999215920021e-08	1	2.54880000000054	3.95999991686935e-08	2.54880000000054	2.54880000000054
foundation	3896181721	A	0	0	100	2	1	1	0	4.1599999134720006e-08	1	1.9032000000004246	4.1599999112129638e-08	1.9032000000004246	1.9032000000004246
foundation	728861176	A	0	0	1000	0	1	1	0	3.9599999215920021e-08	1	3.3052000000000037	3.95999991686935e-08	3.3052000000000037	3.3052000000000037
foundation	1476912428	A	0	0	1000	3	0	1	0	3.9599999215920021e-08	1	3.5052000000000039	3.95999991686935e-08	3.5052000000000039	3.5052000000000039
foundation	3093034358	A	0	0	1000	0	2	1	0	4.3599999049520024e-08	1	3.2260000000000035	4.3599999055565775e-08	3.2260000000000035	3.2260000000000035
baseline1	974725932	D	3	0	10	1	0	2	1	1.7305599280087053e-15	2.7777777777777781e-14	1.462000000000387	1.6653345369377348e-15	1.462000000000387	1.462000000000387
baseline1	3689064362	D	3	0	10	2	0	2	1	1.5681599379008662e-15	2.7777777777777781e-14	0.4020000000001005	1.5543122344752192e-15	0.4020000000001005	0.4020000000001005
baseline1	2363662999	D	3	0	20	3	4	2	1	1.5681599379008662e-15	5.5555555555555561e-14	2.2600000000005593	1.5543122344752192e-15	2.2600000000005593	2.2600000000005593
baseline1	3438035523	D	3	0	20	3	2	2	1	1.5681599379008662e-15	5.5555555555555561e-14	1.2776000000003478	1.5543122344752192e-15	1.2776000000003478	1.2776000000003478
baseline1	288216489	D	3	0	100	1	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.2700000000007208	1.5543122344752192e-15	3.2700000000007208	3.2700000000007208
baseline1	532006537	D	3	0	100	3	0	2	1	1.5681599379008662e-15	2.7777777777777779e-13	2.9928000000006705	1.5543122344752192e-15	2.9928000000006705	2.9928000000006705
baseline1	3524276531	D	3	0	100	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	3.3492000000007351	1.5543122344752192e-15	3.3492000000007351	3.3492000000007351
baseline1	1829864354	C	2	0	5	1	2	2	1	1.5681599379008662e-15	1.388888888888889e-13	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
baseline1	261281774	C	2	0	10	4	1	2	1	3.7945597662551131e-15	2.7777777777777779e-13	1.3392000000003463	3.7747582837255322e-15	1.3392000000003463	1.3392000000003463
baseline1	2434321263	C	2	0	10	1	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.5808000000004085	1.5543122344752192e-15	1.5808000000004085	1.5808000000004085
baseline1	239530936	C	2	0	20	3	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.0204000000005067	1.5543122344752192e-15	2.0204000000005067	2.0204000000005067
baseline1	655788540	C	2	0	20	4	1	2	1	3.7945597662551131e-15	5.5555555555555559e-13	1.3392000000003463	3.7747582837255322e-15	1.3392000000003463	1.3392000000003463
baseline1	1416381748	C	2	0	20	1	2	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.4204000000003703	1.6653345369377348e-15	1.4204000000003703	1.4204000000003703
baseline1	2846147423	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.77640000000025111	1.8873791418627661e-15	0.77640000000025111	0.77640000000025111
baseline1	3811837200	C	2	0	20	2	4	2	1	1.9009599171181472e-15	5.5555555555555559e-13	0.77640000000025111	1.8873791418627661e-15	0.77640000000025111	0.77640000000025111
baseline1	1327028449	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5472000000006005	1.5543122344752192e-15	2.5472000000006005	2.5472000000006005
baseline1	2916301405	C	2	0	100	3	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5472000000006005	1.5543122344752192e-15	2.5472000000006005	2.5472000000006005
baseline1	4074394082	C	2	0	100	4	3	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.3888000000007423	1.5543122344752192e-15	3.3888000000007423	3.3888000000007423
baseline1	4076755822	C	2	0	100	2	4	2	1	2.2657598921498278e-15	2.7777777777777777e-12	2.5948000000005891	2.2204460492503131e-15	2.5948000000005891	2.5948000000005891
baseline1	4163008181	C	2	0	100	1	0	2	1	1.5681599379008662e-15	2.7777777777777777e-12	3.309600000000728	1.5543122344752192e-15	3.309600000000728	3.309600000000728
baseline1	952205803	C	2	0	1000	3	1	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8324000000000047	1.5543122344752192e-15	3.8324000000000047	3.8324000000000047
baseline1	4175869671	C	2	0	1000	2	4	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.8720000000000048	1.5543122344752192e-15	3.8720000000000048	3.8720000000000048
baseline1	2980240109	B	1	0	2	2	0	2	1	1.5681599379008662e-15	5.5555555555555549e-14	0.1908000000007064	1.5543122344752192e-15	0.1908000000007064	0.1908000000007064
baseline1	1073692241	B	1	0	10	0	1	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7828000000004636	1.5543122344752192e-15	1.7828000000004636	1.7828000000004636
baseline1	2060001822	B	1	0	10	0	1	2	1	1.9009599171181472e-15	2.7777777777777779e-13	0.44560000000012678	1.8873791418627661e-15	0.44560000000012678	0.44560000000012678
baseline1	3161422470	B	1	0	10	2	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.7016000000004396	1.5543122344752192e-15	1.7016000000004396	1.7016000000004396
baseline1	3530060474	B	1	0	10	3	0	2	1	1.7305599280087053e-15	2.7777777777777779e-13	1.7432000000004564	1.6653345369377348e-15	1.7432000000004564	1.7432000000004564
baseline1	3636399028	B	1	0	10	4	3	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.6204000000004157	1.5543122344752192e-15	1.6204000000004157	1.6204000000004157
baseline1	4132776684	B	1	0	10	0	4	2	1	1.5681599379008662e-15	2.7777777777777779e-13	1.8224000000004708	1.5543122344752192e-15	1.8224000000004708	1.8224000000004708
baseline1	1677729212	B	1	0	20	1	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.6620000000004325	1.6653345369377348e-15	1.6620000000004325	1.6620000000004325
baseline1	2552029223	B	1	0	20	1	3	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.5808000000004085	1.5543122344752192e-15	1.5808000000004085	1.5808000000004085
baseline1	2817180810	B	1	0	20	3	0	2	1	1.7305599280087053e-15	5.5555555555555559e-13	1.7432000000004564	1.6653345369377348e-15	1.7432000000004564	1.7432000000004564
baseline1	3041141401	B	1	0	20	0	1	2	1	1.5681599379008662e-15	5.5555555555555559e-13	1.7828000000004636	1.5543122344752192e-15	1.7828000000004636	1.7828000000004636
baseline1	3044540783	B	1	0	20	0	2	2	1	1.5681599379008662e-15	5.5555555555555559e-13	2.2996000000005665	1.5543122344752192e-15	2.2996000000005665	2.2996000000005665
baseline1	1654073368	B	1	0	100	4	2	2	1	1.5681599379008662e-15	2.7777777777777777e-12	2.5076000000005934	1.5543122344752192e-15	2.5076000000005934	2.5076000000005934
baseline1	731655365	B	1	0	1000	2	3	2	1	1.5681599379008662e-15	2.7777777777777777e-11	3.6264000000000043	1.5543122344752192e-15	3.6264000000000043	3.6264000000000043
baseline1	3222795647	B	1	0	1000	0	2	2	1	1.9009599171181472e-15	2.7777777777777777e-11	3.7532000000000045	1.8873791418627661e-15	3.7532000000000045	3.7532000000000045
baseline1	754121821	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07200000000068485	3.95999991686935e-08	0.07200000000068485	0.07200000000068485
baseline1	1423093146	A	0	0	1	2	1	1	0	3.9599999215920021e-08	1	0.07200000000068485	3.95999991686935e-08	0.07200000000068485	0.07200000000068485
baseline1	2635655238	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.1908000000007064	1.5543122344752192e-15	0.1908000000007064	0.1908000000007064
baseline1	2956778117	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15120000000069922	3.95999991686935e-08	0.15120000000069922	0.15120000000069922
baseline1	3162277173	A	0	0	1	2	0	2	1	1.5681599379008662e-15	1	0.1908000000007064	1.5543122344752192e-15	0.1908000000007064	0.1908000000007064
baseline1	4259331152	A	0	0	1	1	2	1	0	3.9599999215920021e-08	1	0.15120000000069922	3.95999991686935e-08	0.15120000000069922	0.15120000000069922
baseline1	27110614	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.23040000000054306	4.1599999112129638e-08	0.23040000000054306	0.23040000000054306
baseline1	881560270	A	0	0	2	1	2	1	0	3.9599999215920021e-08	1	0.15120000000069922	3.95999991686935e-08	0.15120000000069922	0.15120000000069922
baseline1	1128956237	A	0	0	2	0	1	1	0	4.1599999134720006e-08	1	0.23040000000054306	4.1599999112129638e-08	0.23040000000054306	0.23040000000054306
baseline1	2894853836	A	0	0	2	2	0	2	1	1.5681599379008662e-15	1	0.1908000000007064	1.5543122344752192e-15	0.1908000000007064	0.1908000000007064
baseline1	1427401514	A	0	0	5	0	1	2	1	1.9009599171181472e-15	1	0.44560000000012678	1.8873791418627661e-15	0.44560000000012678	0.44560000000012678
baseline1	3428622700	A	0	0	5	0	1	2	1	1.9009599171181472e-15	1	0.44560000000012678	1.8873791418627661e-15	0.44560000000012678	0.44560000000012678
baseline1	3973495627	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.4020000000001005	1.5543122344752192e-15	0.4020000000001005	0.4020000000001005
baseline1	4138673030	A	0	0	5	2	0	2	1	1.5681599379008662e-15	1	0.4020000000001005	1.5543122344752192e-15	0.4020000000001005	0.4020000000001005
baseline1	14099722	A	0	0	10	1	4	1	0	3.9599999215920021e-08	1	1.5016000000003942	3.95999991686935e-08	1.5016000000003942	1.5016000000003942
baseline1	16489490	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.77640000000025111	1.8873791418627661e-15	0.77640000000025111	0.77640000000025111
baseline1	241445768	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4204000000003703	1.6653345369377348e-15	1.4204000000003703	1.4204000000003703
baseline1	309061985	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.91920000000027358	3.95999991686935e-08	0.91920000000027358	0.91920000000027358
baseline1	555847405	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.5268000000001507	4.1599999112129638e-08	0.5268000000001507	0.5268000000001507
baseline1	623440606	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4204000000003703	1.6653345369377348e-15	1.4204000000003703	1.4204000000003703
baseline1	678811343	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4204000000003703	1.6653345369377348e-15	1.4204000000003703	1.4204000000003703
baseline1	839737836	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.6620000000004325	1.6653345369377348e-15	1.6620000000004325	1.6620000000004325
baseline1	909118375	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.5268000000001507	4.1599999112129638e-08	0.5268000000001507	0.5268000000001507
baseline1	1052901901	A	0	0	10	4	2	1	0	3.9599999215920021e-08	1	0.60600000000016507	3.95999991686935e-08	0.60600000000016507	0.60600000000016507
baseline1	1070125456	A	0	0	10	2	4	2	1	1.9009599171181472e-15	1	0.77640000000025111	1.8873791418627661e-15	0.77640000000025111	0.77640000000025111
baseline1	1277987427	A	0	0	10	1	2	2	1	1.7305599280087053e-15	1	1.4204000000003703	1.6653345369377348e-15	1.4204000000003703	1.4204000000003703
baseline1	1711713004	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
baseline1	1712894949	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5808000000004085	1.5543122344752192e-15	1.5808000000004085	1.5808000000004085
baseline1	1950353230	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.91920000000027358	3.95999991686935e-08	0.91920000000027358	0.91920000000027358
baseline1	2302957936	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	2397894016	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.462000000000387	1.6653345369377348e-15	1.462000000000387	1.462000000000387
baseline1	2527259806	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	2710034391	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.462000000000387	1.6653345369377348e-15	1.462000000000387	1.462000000000387
baseline1	2826286344	A	0	0	10	2	3	2	1	1.5681599379008662e-15	1	1.7016000000004396	1.5543122344752192e-15	1.7016000000004396	1.7016000000004396
baseline1	2876129357	A	0	0	10	2	0	2	1	1.5681599379008662e-15	1	0.4020000000001005	1.5543122344752192e-15	0.4020000000001005	0.4020000000001005
baseline1	3038479001	A	0	0	10	0	1	2	1	1.5681599379008662e-15	1	1.7828000000004636	1.5543122344752192e-15	1.7828000000004636	1.7828000000004636
baseline1	3340543037	A	0	0	10	1	2	2	1	1.5681599379008662e-15	1	0.36240000000009331	1.5543122344752192e-15	0.36240000000009331	0.36240000000009331
baseline1	3520756266	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.462000000000387	1.6653345369377348e-15	1.462000000000387	1.462000000000387
baseline1	3694148777	A	0	0	10	1	3	2	1	1.5681599379008662e-15	1	1.5808000000004085	1.5543122344752192e-15	1.5808000000004085	1.5808000000004085
baseline1	3702217290	A	0	0	10	0	3	1	0	4.1599999134720006e-08	1	0.5268000000001507	4.1599999112129638e-08	0.5268000000001507	0.5268000000001507
baseline1	3780931035	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8224000000004708	1.5543122344752192e-15	1.8224000000004708	1.8224000000004708
baseline1	3874359020	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7432000000004564	1.6653345369377348e-15	1.7432000000004564	1.7432000000004564
baseline1	3882388986	A	0	0	10	3	0	2	1	1.7305599280087053e-15	1	1.7432000000004564	1.6653345369377348e-15	1.7432000000004564	1.7432000000004564
baseline1	3902583061	A	0	0	10	0	4	2	1	1.5681599379008662e-15	1	1.8224000000004708	1.5543122344752192e-15	1.8224000000004708	1.8224000000004708
baseline1	3932380125	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.6620000000004325	1.6653345369377348e-15	1.6620000000004325	1.6620000000004325
baseline1	3962295700	A	0	0	10	0	1	2	1	1.9009599171181472e-15	1	0.44560000000012678	1.8873791418627661e-15	0.44560000000012678	0.44560000000012678
baseline1	4201897317	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.6620000000004325	1.6653345369377348e-15	1.6620000000004325	1.6620000000004325
baseline1	4214790296	A	0	0	10	3	2	2	1	1.5681599379008662e-15	1	1.2776000000003478	1.5543122344752192e-15	1.2776000000003478	1.2776000000003478
baseline1	4238024533	A	0	0	10	2	1	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	4255938193	A	0	0	10	1	0	2	1	1.7305599280087053e-15	1	1.462000000000387	1.6653345369377348e-15	1.462000000000387	1.462000000000387
baseline1	4265760681	A	0	0	10	4	0	1	0	3.9599999215920021e-08	1	0.91920000000027358	3.95999991686935e-08	0.91920000000027358	0.91920000000027358
baseline1	30743156	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9016000000004851	3.95999991686935e-08	1.9016000000004851	1.9016000000004851
baseline1	34976968	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7016000000004396	1.5543122344752192e-15	1.7016000000004396	1.7016000000004396
baseline1	52006558	A	0	1	20	2	0	1	0	3.9599999215920021e-08	1	1.9016000000004851	3.95999991686935e-08	1.9016000000004851	1.9016000000004851
baseline1	414597766	A	0	0	20	3	1	2	1	1.5681599379008662e-15	1	2.0204000000005067	1.5543122344752192e-15	2.0204000000005067	2.0204000000005067
baseline1	417619831	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.77640000000025111	1.8873791418627661e-15	0.77640000000025111	0.77640000000025111
baseline1	424251036	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.2776000000003478	1.5543122344752192e-15	1.2776000000003478	1.2776000000003478
baseline1	548503245	A	0	0	20	3	0	2	1	1.7305599280087053e-15	1	1.7432000000004564	1.6653345369377348e-15	1.7432000000004564	1.7432000000004564
baseline1	614706969	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.60600000000016507	3.95999991686935e-08	0.60600000000016507	0.60600000000016507
baseline1	657498389	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	769372330	A	0	0	20	2	1	1	0	3.9599999215920021e-08	1	0.48520000000013397	3.95999991686935e-08	0.48520000000013397	0.48520000000013397
baseline1	935978523	A	0	0	20	0	4	2	1	1.5681599379008662e-15	1	1.8224000000004708	1.5543122344752192e-15	1.8224000000004708	1.8224000000004708
baseline1	947777491	A	0	0	20	3	2	2	1	1.5681599379008662e-15	1	1.2776000000003478	1.5543122344752192e-15	1.2776000000003478	1.2776000000003478
baseline1	1036103318	A	0	0	20	4	3	2	1	1.5681599379008662e-15	1	1.6204000000004157	1.5543122344752192e-15	1.6204000000004157	1.6204000000004157
baseline1	1073654565	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6620000000004325	1.6653345369377348e-15	1.6620000000004325	1.6620000000004325
baseline1	1076793352	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4204000000003703	1.6653345369377348e-15	1.4204000000003703	1.4204000000003703
baseline1	1259270009	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6620000000004325	1.6653345369377348e-15	1.6620000000004325	1.6620000000004325
baseline1	1583868604	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.5268000000001507	4.1599999112129638e-08	0.5268000000001507	0.5268000000001507
baseline1	1864579776	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4204000000003703	1.6653345369377348e-15	1.4204000000003703	1.4204000000003703
baseline1	1997977814	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.77640000000025111	1.8873791418627661e-15	0.77640000000025111	0.77640000000025111
baseline1	2085280316	A	0	0	20	1	2	2	1	1.7305599280087053e-15	1	1.4204000000003703	1.6653345369377348e-15	1.4204000000003703	1.4204000000003703
baseline1	2452055928	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7016000000004396	1.5543122344752192e-15	1.7016000000004396	1.7016000000004396
baseline1	2599634254	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6620000000004325	1.6653345369377348e-15	1.6620000000004325	1.6620000000004325
baseline1	2740204423	A	0	0	20	2	0	1	0	3.9599999215920021e-08	1	1.9016000000004851	3.95999991686935e-08	1.9016000000004851	1.9016000000004851
baseline1	2941361626	A	0	0	20	1	4	1	0	3.9599999215920021e-08	1	1.5016000000003942	3.95999991686935e-08	1.5016000000003942	1.5016000000003942
baseline1	3071795732	A	0	0	20	0	1	2	1	1.5681599379008662e-15	1	1.7828000000004636	1.5543122344752192e-15	1.7828000000004636	1.7828000000004636
baseline1	3122087853	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.77640000000025111	1.8873791418627661e-15	0.77640000000025111	0.77640000000025111
baseline1	3144927024	A	0	0	20	2	3	2	1	1.5681599379008662e-15	1	1.7016000000004396	1.5543122344752192e-15	1.7016000000004396	1.7016000000004396
baseline1	3596677415	A	0	0	20	3	4	2	1	1.5681599379008662e-15	1	2.2600000000005593	1.5543122344752192e-15	2.2600000000005593	2.2600000000005593
baseline1	3638683868	A	0	0	20	1	0	2	1	1.7305599280087053e-15	1	1.6620000000004325	1.6653345369377348e-15	1.6620000000004325	1.6620000000004325
baseline1	3945647239	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.77640000000025111	1.8873791418627661e-15	0.77640000000025111	0.77640000000025111
baseline1	4019101352	A	0	0	20	2	4	2	1	1.9009599171181472e-15	1	0.77640000000025111	1.8873791418627661e-15	0.77640000000025111	0.77640000000025111
baseline1	4053407884	A	0	0	20	4	2	1	0	3.9599999215920021e-08	1	0.60600000000016507	3.95999991686935e-08	0.60600000000016507	0.60600000000016507
baseline1	4175943572	A	0	0	20	0	3	1	0	4.1599999134720006e-08	1	0.5268000000001507	4.1599999112129638e-08	0.5268000000001507	0.5268000000001507
baseline1	4265940437	A	0	0	20	4	1	2	1	3.7945597662551131e-15	1	1.3392000000003463	3.7747582837255322e-15	1.3392000000003463	1.3392000000003463
baseline1	1183726742	A	0	0	50	2	4	2	1	2.2657598921498278e-15	1	2.5948000000005891	2.2204460492503131e-15	2.5948000000005891	2.5948000000005891
baseline1	2044658629	A	0	0	50	2	1	1	0	4.1599999134720006e-08	1	2.428400000000579	4.1599999112129638e-08	2.428400000000579	2.428400000000579
baseline1	2622571003	A	0	0	50	3	2	2	1	1.5681599379008662e-15	1	2.5472000000006005	1.5543122344752192e-15	2.5472000000006005	2.5472000000006005
baseline1	4127995097	A	0	0	50	4	2	2	1	1.5681599379008662e-15	1	2.5076000000005934	1.5543122344752192e-15	2.5076000000005934	2.5076000000005934
baseline1	205746351	A	0	0	100	3	4	1	0	3.9599999215920021e-08	1	2.6344000000005963	3.95999991686935e-08	2.6344000000005963	2.6344000000005963
baseline1	248793061	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.792800000000625	3.95999991686935e-08	2.792800000000625	2.792800000000625
baseline1	256160563	A	0	0	100	1	4	2	1	1.5681599379008662e-15	1	3.2700000000007208	1.5543122344752192e-15	3.2700000000007208	3.2700000000007208
baseline1	505160980	A	0	0	100	2	0	1	0	3.9599999215920021e-08	1	2.792800000000625	3.95999991686935e-08	2.792800000000625	2.792800000000625
baseline1	944862224	A	0	0	100	3	0	2	1	1.5681599379008662e-15	1	2.9928000000006705	1.5543122344752192e-15	2.9928000000006705	2.9928000000006705
baseline1	1121552899	A	0	0	100	1	2	1	0	4.1599999134720006e-08	1	2.9136000000006561	4.1599999112129638e-08	2.9136000000006561	2.9136000000006561
