# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E5S50_5ecu_50signals_064.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.20070279999999999	0.20070279999999999	50	12	1
baseline1	0.20070279999999996	0.20070279999999996	50	19	1
baseline2	0.16581524205568199	0.16581519999999997	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.03902549473686228	0.11080000000021073
foundation	B	5	0.036529040000007305	0.059600000000011734
foundation	C	5	0.046124000000009234	0.071480000000013894
foundation	D	2	0.047630000000009144	0.079400000000015319
baseline1	A	38	0.038451294736862172	0.11080000000021073
baseline1	B	5	0.04168496000000823	0.079400000000015319
baseline1	C	5	0.045332000000009087	0.063560000000012454
baseline1	D	2	0.042482000000008215	0.071480000000013894
baseline2	A	38	0.033274442105263161	0.12079999999999999
baseline2	B	5	0.025369760000000002	0.040000000000000001
baseline2	C	5	0.036778400000000003	0.051680000000000018
baseline2	D	2	0.032384000000000003	0.055640000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9652630792730557e-08	4.1599999134720006e-08
foundation	B	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.2357894383932642e-08	4.1599999134720006e-08
baseline1	B	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	8.7649186154617617e-18	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	D	2	0	0

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	7
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	4002682962	A	0	0	20	3	4	1	0	0	1	0.79400004891040299	0	0.79400000000000004	0.79400000000000004
baseline2	198314340	A	0	0	100	1	4	1	0	0	1	1.1900000733040041	0	1.1899999999999997	1.1899999999999997
baseline2	1125951769	A	0	0	100	4	2	1	0	0	1	0.99200013967356959	0	0.99199999999999988	0.99199999999999988
baseline2	1868351157	A	0	0	100	4	3	1	0	0	1	0.83360005134976323	0	0.83360000000000001	0.83360000000000001
baseline2	2018507165	A	0	0	100	1	3	1	0	0	1	1.0316001452492467	0	1.0315999999999999	1.0315999999999999
baseline2	2108271538	A	0	0	100	3	0	1	0	0	1	1.2296000757433643	0	1.2295999999999996	1.2295999999999996
baseline2	2861250557	A	0	0	100	1	0	1	0	0	1	1.2692000781827244	0	1.2691999999999997	1.2691999999999997
baseline2	3028047750	A	0	0	100	0	3	1	0	0	1	0.87320005378912335	0	0.87319999999999998	0.87319999999999998
baseline2	3453279578	A	0	0	100	2	1	1	0	0	1	1.1504000708646442	0	1.1503999999999999	1.1503999999999999
baseline2	3552322113	A	0	0	100	3	1	1	0	0	1	0.95240005866788424	0	0.95239999999999991	0.95239999999999991
baseline2	980804080	A	0	0	1000	1	2	1	0	1.1102230246251565e-16	1	1.3088000806221953	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
