# compare_bandwidth_utilization: 用于方案对比的带宽利用率。
# static_bandwidth_utilization: 不考虑重传时，静态打包方案本身的带宽利用率。
# signal_count: 按原始 MessageCode 去重后的信号种类数，不是副本总数。
# total_added_signal_copies: 相比原始 1 份信号，方案中新增的信号副本总数。
# foundation / baseline1 中，同一 code 的多个副本视为一个信号组；WCRT 直接取该组对应报文中最大的帧响应时间。baseline2 基于重传分布。
# foundation / baseline1 的 expected_wcrt_ms、wcrt_p95_ms、threshold_wcrt_ms 在当前口径下相同，都等于对应信号组的最大帧响应时间（单位 ms）。

retry_distribution_report	D:\document\CODE\paper1\storage\analysis\202651_121049\retry_probability_reports\E8S50_8ecu_50signals_071.txt

# 每个方案的总体指标。
[scheme_summary]
scheme	compare_bandwidth_utilization	static_bandwidth_utilization	signal_count	total_added_signal_copies	schedulable
foundation	0.2595387999999999	0.2595387999999999	50	12	1
baseline1	0.25953880000000001	0.25953880000000001	50	13	1
baseline2	0.19057526633983338	0.19057519999999994	50	0	1

# 按 ASIL 分组统计的 WCRT/周期结果。字段名沿用 wcrt_ratio_p95 以兼容现有脚本；foundation / baseline1 实际填入的是信号组最大帧响应时间比值。

[asil_wcrt_ratio_p95]
scheme	asil	signal_count	avg_wcrt_ratio_p95	max_wcrt_ratio_p95
foundation	A	38	0.04874296842107629	0.14840000000020837
foundation	B	5	0.056873600000010349	0.09504000000001725
foundation	C	5	0.053052000000045951	0.10880000000020118
foundation	D	2	0.05261060000000934	0.10296000000001868
baseline1	A	38	0.047615915789497136	0.091000000000207137
baseline1	B	5	0.067411200000012286	0.10296000000001868
baseline1	C	5	0.058908800000046987	0.14840000000020837
baseline1	D	2	0.046670600000008264	0.091080000000016523
baseline2	A	38	0.040235305263157883	0.081199999999999994
baseline2	B	5	0.040044799999999998	0.075439999999999993
baseline2	C	5	0.048206400000000003	0.12079999999999999
baseline2	D	2	0.028632800000000003	0.055640000000000009

# 按 ASIL 分组统计的信号故障概率。

[asil_fault_probability]
scheme	asil	signal_count	avg_fault_probability	max_fault_probability
foundation	A	38	3.9599999215920028e-08	3.9599999215920021e-08
foundation	B	5	1.6006399359224339e-15	1.7305599280087053e-15
foundation	C	5	1.5681599379008662e-15	1.5681599379008662e-15
foundation	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	A	38	3.8557894014663185e-08	3.9599999215920021e-08
baseline1	B	5	1.6006399359224339e-15	1.7305599280087053e-15
baseline1	C	5	1.5681599379008662e-15	1.5681599379008662e-15
baseline1	D	2	1.5681599379008662e-15	1.5681599379008662e-15
baseline2	A	38	1.1686558153949016e-17	1.1102230246251565e-16
baseline2	B	5	2.2204460492503132e-17	1.1102230246251565e-16
baseline2	C	5	4.4408920985006264e-17	1.1102230246251565e-16
baseline2	D	2	5.5511151231257827e-17	1.1102230246251565e-16

# 按 ASIL 分组统计的新增信号副本数量。

[asil_added_signal_copies]
scheme	asil	signal_count	added_signal_copies
foundation	A	38	0
foundation	B	5	5
foundation	C	5	5
foundation	D	2	2
baseline1	A	38	1
baseline1	B	5	5
baseline1	C	5	5
baseline1	D	2	2
baseline2	A	38	0
baseline2	B	5	0
baseline2	C	5	0
baseline2	D	2	0

# 每个原始信号的明细指标。WCRT 列统一为信号级统计值（单位 ms），不是 WCRT/周期。

[signal_detail]
scheme	code	asil	level	type	period_ms	src_ecu	dst_ecu	signal_instance_count	added_signal_copies	p_fault	p_threshold	expected_wcrt_ms	p_wcrt_over_deadline	wcrt_p95_ms	threshold_wcrt_ms
baseline2	3216697561	A	0	0	20	4	3	1	0	0	1	0.91280005440288314	0	0.91279999999999983	0.91279999999999983
baseline2	3244026875	A	0	0	20	1	0	1	0	0	1	1.0316001431860464	0	1.0315999999999999	1.0315999999999999
baseline2	3390106887	A	0	0	20	4	6	1	0	0	1	0.31880001900048111	0	0.31879999999999997	0.31879999999999997
baseline2	3518015379	A	0	0	20	7	5	1	0	0	1	1.150400068563844	0	1.1503999999999999	1.1503999999999999
baseline2	255153747	A	0	0	50	4	0	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	58003293	A	0	0	100	4	5	1	0	1.1102230246251565e-16	1	1.4672000874451363	1.1102230246251565e-16	1.4672000000000001	1.4672000000000001
baseline2	320056372	A	0	0	100	4	0	1	0	0	1	1.2296000732841641	0	1.2295999999999996	1.2295999999999996
baseline2	1010798560	A	0	0	100	6	1	1	0	0	1	1.546400095258246	0	1.5464000000000002	1.5464000000000002
baseline2	2730350976	A	0	0	100	3	5	1	0	0	1	1.3484000803646448	0	1.3483999999999998	1.3483999999999998
baseline2	2945933154	A	0	0	100	2	7	1	0	1.1102230246251565e-16	1	1.3088000780044953	1.1102230246251565e-16	1.3087999999999997	1.3087999999999997
baseline2	3630281703	A	0	0	100	7	6	1	0	0	1	1.3880000827248051	0	1.3879999999999999	1.3879999999999999
baseline2	1201542708	A	0	0	1000	7	5	1	0	1.1102230246251565e-16	1	1.6256001001370777	1.1102230246251565e-16	1.6256000000000006	1.6256000000000006
